alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,13,1624817903, 0, 0, 0.00
AFLfast,objdump,13,1624817908, 0, 0, 0.00
AFLfast,objdump,13,1624817913, 0, 0, 0.00
AFLfast,objdump,13,1624817918, 0, 0, 0.00
AFLfast,objdump,13,1624817923, 0, 0, 0.00
AFLfast,objdump,13,1624817928, 0, 0, 0.00
AFLfast,objdump,13,1624817933, 0, 0, 0.00
AFLfast,objdump,13,1624817939, 0, 0, 0.00
AFLfast,objdump,13,1624817944, 0, 0, 0.00
AFLfast,objdump,13,1624817949, 0, 0, 0.00
AFLfast,objdump,13,1624817954, 0, 0, 0.00
AFLfast,objdump,13,1624817959, 0, 0, 0.00
AFLfast,objdump,13,1624817964, 0, 0, 0.00
AFLfast,objdump,13,1624817969, 0, 0, 0.00
AFLfast,objdump,13,1624817974, 0, 0, 0.00
AFLfast,objdump,13,1624817979, 0, 0, 0.00
AFLfast,objdump,13,1624817985, 0, 0, 0.00
AFLfast,objdump,13,1624817990, 0, 0, 0.00
AFLfast,objdump,13,1624817995, 0, 0, 0.00
AFLfast,objdump,13,1624818000, 0, 0, 0.00
AFLfast,objdump,13,1624818006, 0, 0, 0.00
AFLfast,objdump,13,1624818011, 0, 0, 0.00
AFLfast,objdump,13,1624818016, 0, 0, 0.00
AFLfast,objdump,13,1624818021, 0, 0, 0.00
AFLfast,objdump,13,1624818027, 0, 0, 0.00
AFLfast,objdump,13,1624818032, 0, 0, 0.00
AFLfast,objdump,13,1624818037, 0, 0, 0.00
AFLfast,objdump,13,1624818042, 0, 0, 0.00
AFLfast,objdump,13,1624818047, 0, 0, 0.00
AFLfast,objdump,13,1624818052, 0, 0, 0.00
AFLfast,objdump,13,1624818058, 0, 0, 0.00
AFLfast,objdump,13,1624818063, 0, 0, 0.00
AFLfast,objdump,13,1624818068, 0, 0, 0.00
AFLfast,objdump,13,1624818073, 0, 0, 0.00
AFLfast,objdump,13,1624818078, 0, 0, 0.00
AFLfast,objdump,13,1624818084, 0, 0, 0.00
AFLfast,objdump,13,1624818089, 0, 0, 0.00
AFLfast,objdump,13,1624818094, 0, 0, 0.00
AFLfast,objdump,13,1624818099, 0, 0, 0.00
AFLfast,objdump,13,1624818104, 0, 0, 0.00
AFLfast,objdump,13,1624818109, 0, 0, 0.00
AFLfast,objdump,13,1624818114, 0, 0, 0.00
AFLfast,objdump,13,1624818120, 0, 0, 0.00
AFLfast,objdump,13,1624818125, 0, 0, 0.00
AFLfast,objdump,13,1624818130, 0, 0, 0.00
AFLfast,objdump,13,1624818135, 0, 0, 0.00
AFLfast,objdump,13,1624818140, 0, 0, 0.00
AFLfast,objdump,13,1624818145, 0, 0, 0.00
AFLfast,objdump,13,1624818150, 0, 0, 0.00
AFLfast,objdump,13,1624818155, 0, 0, 0.00
AFLfast,objdump,13,1624818160, 0, 0, 0.00
AFLfast,objdump,13,1624818166, 0, 0, 0.00
AFLfast,objdump,13,1624818171, 0, 0, 0.00
AFLfast,objdump,13,1624818176, 0, 0, 0.00
AFLfast,objdump,13,1624818181, 0, 0, 0.00
AFLfast,objdump,13,1624818186, 0, 0, 0.00
AFLfast,objdump,13,1624818191, 0, 0, 0.00
AFLfast,objdump,13,1624818197, 0, 0, 0.00
AFLfast,objdump,13,1624818202, 0, 0, 0.00
AFLfast,objdump,13,1624818207, 0, 0, 0.00
AFLfast,objdump,13,1624818212, 0, 0, 0.00
AFLfast,objdump,13,1624818217, 0, 0, 0.00
AFLfast,objdump,13,1624818222, 0, 0, 0.00
AFLfast,objdump,13,1624818228, 0, 0, 0.00
AFLfast,objdump,13,1624818233, 0, 0, 0.00
AFLfast,objdump,13,1624818238, 0, 0, 0.00
AFLfast,objdump,13,1624818243, 0, 0, 0.00
AFLfast,objdump,13,1624818248, 0, 0, 0.00
AFLfast,objdump,13,1624818253, 0, 0, 0.00
AFLfast,objdump,13,1624818258, 0, 0, 0.00
AFLfast,objdump,13,1624818264, 0, 0, 0.00
AFLfast,objdump,13,1624818269, 0, 0, 0.00
AFLfast,objdump,13,1624818274, 0, 0, 0.00
AFLfast,objdump,13,1624818279, 0, 0, 0.00
AFLfast,objdump,13,1624818284, 0, 0, 0.00
AFLfast,objdump,13,1624818289, 0, 0, 0.00
AFLfast,objdump,13,1624818295, 0, 0, 0.00
AFLfast,objdump,13,1624818300, 0, 0, 0.00
AFLfast,objdump,13,1624818305, 0, 0, 0.00
AFLfast,objdump,13,1624818310, 0, 0, 0.00
AFLfast,objdump,13,1624818316, 0, 0, 0.00
AFLfast,objdump,13,1624818321, 0, 0, 0.00
AFLfast,objdump,13,1624818326, 0, 0, 0.00
AFLfast,objdump,13,1624818331, 0, 0, 0.00
AFLfast,objdump,13,1624818336, 0, 0, 0.00
AFLfast,objdump,13,1624818341, 0, 0, 0.00
AFLfast,objdump,13,1624818346, 0, 0, 0.00
AFLfast,objdump,13,1624818351, 0, 0, 0.00
AFLfast,objdump,13,1624818356, 0, 0, 0.00
AFLfast,objdump,13,1624818362, 0, 0, 0.00
AFLfast,objdump,13,1624818367, 0, 0, 0.00
AFLfast,objdump,13,1624818372, 0, 0, 0.00
AFLfast,objdump,13,1624818377, 0, 0, 0.00
AFLfast,objdump,13,1624818382, 0, 0, 0.00
AFLfast,objdump,13,1624818387, 0, 0, 0.00
AFLfast,objdump,13,1624818392, 0, 0, 0.00
AFLfast,objdump,13,1624818398, 0, 0, 0.00
AFLfast,objdump,13,1624818403, 0, 0, 0.00
AFLfast,objdump,13,1624818408, 0, 0, 0.00
AFLfast,objdump,13,1624818413, 0, 0, 0.00
AFLfast,objdump,13,1624818418, 0, 0, 0.00
AFLfast,objdump,13,1624818423, 0, 0, 0.00
AFLfast,objdump,13,1624818428, 0, 0, 0.00
AFLfast,objdump,13,1624818434, 0, 0, 0.00
AFLfast,objdump,13,1624818439, 0, 0, 0.00
AFLfast,objdump,13,1624818444, 0, 0, 0.00
AFLfast,objdump,13,1624818449, 0, 0, 0.00
AFLfast,objdump,13,1624818454, 0, 0, 0.00
AFLfast,objdump,13,1624818459, 0, 0, 0.00
AFLfast,objdump,13,1624818465, 0, 0, 0.00
AFLfast,objdump,13,1624818470, 0, 0, 0.00
AFLfast,objdump,13,1624818475, 0, 0, 0.00
AFLfast,objdump,13,1624818480, 0, 0, 0.00
AFLfast,objdump,13,1624818485, 0, 0, 0.00
AFLfast,objdump,13,1624818490, 0, 0, 0.00
AFLfast,objdump,13,1624818495, 0, 0, 0.00
AFLfast,objdump,13,1624818500, 0, 0, 0.00
AFLfast,objdump,13,1624818506, 0, 0, 0.00
AFLfast,objdump,13,1624818511, 0, 0, 0.00
AFLfast,objdump,13,1624818516, 0, 0, 0.00
AFLfast,objdump,13,1624818521, 0, 0, 0.00
AFLfast,objdump,13,1624818526, 0, 0, 0.00
AFLfast,objdump,13,1624818531, 0, 0, 0.00
AFLfast,objdump,13,1624818536, 0, 0, 0.00
AFLfast,objdump,13,1624818541, 0, 0, 0.00
AFLfast,objdump,13,1624818546, 0, 0, 0.00
AFLfast,objdump,13,1624818551, 0, 0, 0.00
AFLfast,objdump,13,1624818557, 0, 0, 0.00
AFLfast,objdump,13,1624818562, 0, 0, 0.00
AFLfast,objdump,13,1624818567, 0, 0, 0.00
AFLfast,objdump,13,1624818572, 0, 0, 0.00
AFLfast,objdump,13,1624818577, 0, 0, 0.00
AFLfast,objdump,13,1624818582, 0, 0, 0.00
AFLfast,objdump,13,1624818587, 0, 0, 0.00
AFLfast,objdump,13,1624818592, 0, 0, 0.00
AFLfast,objdump,13,1624818597, 0, 0, 0.00
AFLfast,objdump,13,1624818603, 0, 0, 0.00
AFLfast,objdump,13,1624818608, 0, 0, 0.00
AFLfast,objdump,13,1624818613, 0, 0, 0.00
AFLfast,objdump,13,1624818618, 0, 0, 0.00
AFLfast,objdump,13,1624818623, 0, 0, 0.00
AFLfast,objdump,13,1624818628, 0, 0, 0.00
AFLfast,objdump,13,1624818634, 0, 0, 0.00
AFLfast,objdump,13,1624818639, 0, 0, 0.00
AFLfast,objdump,13,1624818644, 0, 0, 0.00
AFLfast,objdump,13,1624818649, 0, 0, 0.00
AFLfast,objdump,13,1624818654, 0, 0, 0.00
AFLfast,objdump,13,1624818659, 0, 0, 0.00
AFLfast,objdump,13,1624818664, 0, 0, 0.00
AFLfast,objdump,13,1624818669, 0, 0, 0.00
AFLfast,objdump,13,1624818675, 0, 0, 0.00
AFLfast,objdump,13,1624818680, 0, 0, 0.00
AFLfast,objdump,13,1624818685, 0, 0, 0.00
AFLfast,objdump,13,1624818690, 0, 0, 0.00
AFLfast,objdump,13,1624818695, 0, 0, 0.00
AFLfast,objdump,13,1624818701, 0, 0, 0.00
AFLfast,objdump,13,1624818706, 0, 0, 0.00
AFLfast,objdump,13,1624818711, 0, 0, 0.00
AFLfast,objdump,13,1624818716, 0, 0, 0.00
AFLfast,objdump,13,1624818721, 0, 0, 0.00
AFLfast,objdump,13,1624818727, 0, 0, 0.00
AFLfast,objdump,13,1624818732, 0, 0, 0.00
AFLfast,objdump,13,1624818737, 0, 0, 0.00
AFLfast,objdump,13,1624818742, 0, 0, 0.00
AFLfast,objdump,13,1624818747, 0, 0, 0.00
AFLfast,objdump,13,1624818753, 0, 0, 0.00
AFLfast,objdump,13,1624818758, 0, 0, 0.00
AFLfast,objdump,13,1624818763, 0, 0, 0.00
AFLfast,objdump,13,1624818768, 0, 0, 0.00
AFLfast,objdump,13,1624818773, 0, 0, 0.00
AFLfast,objdump,13,1624818778, 0, 0, 0.00
AFLfast,objdump,13,1624818783, 0, 0, 0.00
AFLfast,objdump,13,1624818789, 0, 0, 0.00
AFLfast,objdump,13,1624818794, 0, 0, 0.00
AFLfast,objdump,13,1624818799, 0, 0, 0.00
AFLfast,objdump,13,1624818804, 0, 0, 0.00
AFLfast,objdump,13,1624818809, 0, 0, 0.00
AFLfast,objdump,13,1624818814, 0, 0, 0.00
AFLfast,objdump,13,1624818819, 0, 0, 0.00
AFLfast,objdump,13,1624818825, 0, 0, 0.00
AFLfast,objdump,13,1624818830, 0, 0, 0.00
AFLfast,objdump,13,1624818835, 0, 0, 0.00
AFLfast,objdump,13,1624818840, 0, 0, 0.00
AFLfast,objdump,13,1624818845, 0, 0, 0.00
AFLfast,objdump,13,1624818850, 0, 0, 0.00
AFLfast,objdump,13,1624818856, 0, 0, 0.00
AFLfast,objdump,13,1624818861, 0, 0, 0.00
AFLfast,objdump,13,1624818866, 0, 0, 0.00
AFLfast,objdump,13,1624818871, 0, 0, 0.00
AFLfast,objdump,13,1624818876, 0, 0, 0.00
AFLfast,objdump,13,1624818881, 0, 0, 0.00
AFLfast,objdump,13,1624818887, 0, 0, 0.00
AFLfast,objdump,13,1624818892, 0, 0, 0.00
AFLfast,objdump,13,1624818897, 0, 0, 0.00
AFLfast,objdump,13,1624818902, 0, 0, 0.00
AFLfast,objdump,13,1624818907, 0, 0, 0.00
AFLfast,objdump,13,1624818913, 0, 0, 0.00
AFLfast,objdump,13,1624818918, 0, 0, 0.00
AFLfast,objdump,13,1624818923, 0, 0, 0.00
AFLfast,objdump,13,1624818928, 0, 0, 0.00
AFLfast,objdump,13,1624818933, 0, 0, 0.00
AFLfast,objdump,13,1624818938, 0, 0, 0.00
AFLfast,objdump,13,1624818943, 0, 0, 0.00
AFLfast,objdump,13,1624818949, 0, 0, 0.00
AFLfast,objdump,13,1624818954, 0, 0, 0.00
AFLfast,objdump,13,1624818959, 0, 0, 0.00
AFLfast,objdump,13,1624818964, 0, 0, 0.00
AFLfast,objdump,13,1624818969, 0, 0, 0.00
AFLfast,objdump,13,1624818974, 0, 0, 0.00
AFLfast,objdump,13,1624818980, 0, 0, 0.00
AFLfast,objdump,13,1624818985, 0, 0, 0.00
AFLfast,objdump,13,1624818990, 0, 0, 0.00
AFLfast,objdump,13,1624818995, 0, 0, 0.00
AFLfast,objdump,13,1624819000, 0, 0, 0.00
AFLfast,objdump,13,1624819005, 0, 0, 0.00
AFLfast,objdump,13,1624819010, 0, 0, 0.00
AFLfast,objdump,13,1624819016, 0, 0, 0.00
AFLfast,objdump,13,1624819021, 0, 0, 0.00
AFLfast,objdump,13,1624819026, 0, 0, 0.00
AFLfast,objdump,13,1624819031, 0, 0, 0.00
AFLfast,objdump,13,1624819036, 0, 0, 0.00
AFLfast,objdump,13,1624819041, 0, 0, 0.00
AFLfast,objdump,13,1624819046, 0, 0, 0.00
AFLfast,objdump,13,1624819052, 0, 0, 0.00
AFLfast,objdump,13,1624819057, 0, 0, 0.00
AFLfast,objdump,13,1624819062, 0, 0, 0.00
AFLfast,objdump,13,1624819068, 0, 0, 0.00
AFLfast,objdump,13,1624819073, 0, 0, 0.00
AFLfast,objdump,13,1624819078, 0, 0, 0.00
AFLfast,objdump,13,1624819083, 0, 0, 0.00
AFLfast,objdump,13,1624819088, 0, 0, 0.00
AFLfast,objdump,13,1624819093, 0, 0, 0.00
AFLfast,objdump,13,1624819098, 0, 0, 0.00
AFLfast,objdump,13,1624819103, 0, 0, 0.00
AFLfast,objdump,13,1624819109, 0, 0, 0.00
AFLfast,objdump,13,1624819114, 0, 0, 0.00
AFLfast,objdump,13,1624819119, 0, 0, 0.00
AFLfast,objdump,13,1624819124, 0, 0, 0.00
AFLfast,objdump,13,1624819129, 0, 0, 0.00
AFLfast,objdump,13,1624819134, 0, 0, 0.00
AFLfast,objdump,13,1624819139, 0, 0, 0.00
AFLfast,objdump,13,1624819144, 0, 0, 0.00
AFLfast,objdump,13,1624819150, 0, 0, 0.00
AFLfast,objdump,13,1624819155, 0, 0, 0.00
AFLfast,objdump,13,1624819160, 0, 0, 0.00
AFLfast,objdump,13,1624819165, 0, 0, 0.00
AFLfast,objdump,13,1624819170, 0, 0, 0.00
AFLfast,objdump,13,1624819175, 0, 0, 0.00
AFLfast,objdump,13,1624819180, 0, 0, 0.00
AFLfast,objdump,13,1624819186, 0, 0, 0.00
AFLfast,objdump,13,1624819191, 0, 0, 0.00
AFLfast,objdump,13,1624819196, 0, 0, 0.00
AFLfast,objdump,13,1624819201, 0, 0, 0.00
AFLfast,objdump,13,1624819206, 0, 0, 0.00
AFLfast,objdump,13,1624819212, 0, 0, 0.00
AFLfast,objdump,13,1624819217, 0, 0, 0.00
AFLfast,objdump,13,1624819222, 0, 0, 0.00
AFLfast,objdump,13,1624819227, 0, 0, 0.00
AFLfast,objdump,13,1624819232, 0, 0, 0.00
AFLfast,objdump,13,1624819237, 0, 0, 0.00
AFLfast,objdump,13,1624819242, 0, 0, 0.00
AFLfast,objdump,13,1624819247, 0, 0, 0.00
AFLfast,objdump,13,1624819252, 0, 0, 0.00
AFLfast,objdump,13,1624819258, 0, 0, 0.00
AFLfast,objdump,13,1624819263, 0, 0, 0.00
AFLfast,objdump,13,1624819268, 0, 0, 0.00
AFLfast,objdump,13,1624819273, 0, 0, 0.00
AFLfast,objdump,13,1624819279, 0, 0, 0.00
AFLfast,objdump,13,1624819284, 0, 0, 0.00
AFLfast,objdump,13,1624819289, 0, 0, 0.00
AFLfast,objdump,13,1624819294, 0, 0, 0.00
AFLfast,objdump,13,1624819299, 0, 0, 0.00
AFLfast,objdump,13,1624819304, 0, 0, 0.00
AFLfast,objdump,13,1624819309, 0, 0, 0.00
AFLfast,objdump,13,1624819315, 0, 0, 0.00
AFLfast,objdump,13,1624819320, 0, 0, 0.00
AFLfast,objdump,13,1624819325, 0, 0, 0.00
AFLfast,objdump,13,1624819330, 0, 0, 0.00
AFLfast,objdump,13,1624819335, 0, 0, 0.00
AFLfast,objdump,13,1624819340, 0, 0, 0.00
AFLfast,objdump,13,1624819345, 0, 0, 0.00
AFLfast,objdump,13,1624819350, 0, 0, 0.00
AFLfast,objdump,13,1624819355, 0, 0, 0.00
AFLfast,objdump,13,1624819361, 0, 0, 0.00
AFLfast,objdump,13,1624819366, 0, 0, 0.00
AFLfast,objdump,13,1624819371, 0, 0, 0.00
AFLfast,objdump,13,1624819376, 0, 0, 0.00
AFLfast,objdump,13,1624819381, 0, 0, 0.00
AFLfast,objdump,13,1624819386, 0, 0, 0.00
AFLfast,objdump,13,1624819391, 0, 0, 0.00
AFLfast,objdump,13,1624819396, 0, 0, 0.00
AFLfast,objdump,13,1624819401, 0, 0, 0.00
AFLfast,objdump,13,1624819407, 0, 0, 0.00
AFLfast,objdump,13,1624819412, 0, 0, 0.00
AFLfast,objdump,13,1624819417, 0, 0, 0.00
AFLfast,objdump,13,1624819422, 0, 0, 0.00
AFLfast,objdump,13,1624819427, 0, 0, 0.00
AFLfast,objdump,13,1624819432, 0, 0, 0.00
AFLfast,objdump,13,1624819437, 0, 0, 0.00
AFLfast,objdump,13,1624819443, 0, 0, 0.00
AFLfast,objdump,13,1624819448, 0, 0, 0.00
AFLfast,objdump,13,1624819453, 0, 0, 0.00
AFLfast,objdump,13,1624819458, 0, 0, 0.00
AFLfast,objdump,13,1624819464, 0, 0, 0.00
AFLfast,objdump,13,1624819469, 0, 0, 0.00
AFLfast,objdump,13,1624819474, 0, 0, 0.00
AFLfast,objdump,13,1624819479, 0, 0, 0.00
AFLfast,objdump,13,1624819484, 0, 0, 0.00
AFLfast,objdump,13,1624819490, 0, 0, 0.00
AFLfast,objdump,13,1624819495, 0, 0, 0.00
AFLfast,objdump,13,1624819500, 0, 0, 0.00
AFLfast,objdump,13,1624819505, 0, 0, 0.00
AFLfast,objdump,13,1624819510, 0, 0, 0.00
AFLfast,objdump,13,1624819515, 0, 0, 0.00
AFLfast,objdump,13,1624819520, 0, 0, 0.00
AFLfast,objdump,13,1624819525, 0, 0, 0.00
AFLfast,objdump,13,1624819530, 0, 0, 0.00
AFLfast,objdump,13,1624819536, 0, 0, 0.00
AFLfast,objdump,13,1624819541, 0, 0, 0.00
AFLfast,objdump,13,1624819546, 0, 0, 0.00
AFLfast,objdump,13,1624819551, 0, 0, 0.00
AFLfast,objdump,13,1624819556, 0, 0, 0.00
AFLfast,objdump,13,1624819562, 0, 0, 0.00
AFLfast,objdump,13,1624819567, 0, 0, 0.00
AFLfast,objdump,13,1624819572, 0, 0, 0.00
AFLfast,objdump,13,1624819577, 0, 0, 0.00
AFLfast,objdump,13,1624819582, 0, 0, 0.00
AFLfast,objdump,13,1624819587, 0, 0, 0.00
AFLfast,objdump,13,1624819593, 0, 0, 0.00
AFLfast,objdump,13,1624819598, 0, 0, 0.00
AFLfast,objdump,13,1624819603, 0, 0, 0.00
AFLfast,objdump,13,1624819608, 0, 0, 0.00
AFLfast,objdump,13,1624819613, 0, 0, 0.00
AFLfast,objdump,13,1624819618, 0, 0, 0.00
AFLfast,objdump,13,1624819624, 0, 0, 0.00
AFLfast,objdump,13,1624819629, 0, 0, 0.00
AFLfast,objdump,13,1624819634, 0, 0, 0.00
AFLfast,objdump,13,1624819639, 0, 0, 0.00
AFLfast,objdump,13,1624819644, 0, 0, 0.00
AFLfast,objdump,13,1624819649, 0, 0, 0.00
AFLfast,objdump,13,1624819654, 0, 0, 0.00
AFLfast,objdump,13,1624819660, 0, 0, 0.00
AFLfast,objdump,13,1624819665, 0, 0, 0.00
AFLfast,objdump,13,1624819670, 0, 0, 0.00
AFLfast,objdump,13,1624819675, 0, 0, 0.00
AFLfast,objdump,13,1624819681, 0, 0, 0.00
AFLfast,objdump,13,1624819686, 0, 0, 0.00
AFLfast,objdump,13,1624819691, 0, 0, 0.00
AFLfast,objdump,13,1624819696, 0, 0, 0.00
AFLfast,objdump,13,1624819701, 0, 0, 0.00
AFLfast,objdump,13,1624819707, 0, 0, 0.00
AFLfast,objdump,13,1624819712, 0, 0, 0.00
AFLfast,objdump,13,1624819717, 0, 0, 0.00
AFLfast,objdump,13,1624819722, 0, 0, 0.00
AFLfast,objdump,13,1624819727, 0, 0, 0.00
AFLfast,objdump,13,1624819732, 0, 0, 0.00
AFLfast,objdump,13,1624819737, 0, 0, 0.00
AFLfast,objdump,13,1624819742, 0, 0, 0.00
AFLfast,objdump,13,1624819748, 0, 0, 0.00
AFLfast,objdump,13,1624819753, 0, 0, 0.00
AFLfast,objdump,13,1624819758, 0, 0, 0.00
AFLfast,objdump,13,1624819763, 0, 0, 0.00
AFLfast,objdump,13,1624819768, 0, 0, 0.00
AFLfast,objdump,13,1624819773, 0, 0, 0.00
AFLfast,objdump,13,1624819779, 0, 0, 0.00
AFLfast,objdump,13,1624819784, 0, 0, 0.00
AFLfast,objdump,13,1624819789, 0, 0, 0.00
AFLfast,objdump,13,1624819794, 0, 0, 0.00
AFLfast,objdump,13,1624819799, 0, 0, 0.00
AFLfast,objdump,13,1624819804, 0, 0, 0.00
AFLfast,objdump,13,1624819809, 0, 0, 0.00
AFLfast,objdump,13,1624819815, 0, 0, 0.00
AFLfast,objdump,13,1624819820, 0, 0, 0.00
AFLfast,objdump,13,1624819825, 0, 0, 0.00
AFLfast,objdump,13,1624819830, 0, 0, 0.00
AFLfast,objdump,13,1624819835, 0, 0, 0.00
AFLfast,objdump,13,1624819840, 0, 0, 0.00
AFLfast,objdump,13,1624819845, 0, 0, 0.00
AFLfast,objdump,13,1624819851, 0, 0, 0.00
AFLfast,objdump,13,1624819856, 0, 0, 0.00
AFLfast,objdump,13,1624819861, 0, 0, 0.00
AFLfast,objdump,13,1624819866, 0, 0, 0.00
AFLfast,objdump,13,1624819871, 0, 0, 0.00
AFLfast,objdump,13,1624819877, 0, 0, 0.00
AFLfast,objdump,13,1624819882, 0, 0, 0.00
AFLfast,objdump,13,1624819887, 0, 0, 0.00
AFLfast,objdump,13,1624819892, 0, 0, 0.00
AFLfast,objdump,13,1624819897, 0, 0, 0.00
AFLfast,objdump,13,1624819902, 0, 0, 0.00
AFLfast,objdump,13,1624819907, 0, 0, 0.00
AFLfast,objdump,13,1624819912, 0, 0, 0.00
AFLfast,objdump,13,1624819917, 0, 0, 0.00
AFLfast,objdump,13,1624819923, 0, 0, 0.00
AFLfast,objdump,13,1624819928, 0, 0, 0.00
AFLfast,objdump,13,1624819933, 0, 0, 0.00
AFLfast,objdump,13,1624819938, 0, 0, 0.00
AFLfast,objdump,13,1624819943, 0, 0, 0.00
AFLfast,objdump,13,1624819948, 0, 0, 0.00
AFLfast,objdump,13,1624819953, 0, 0, 0.00
AFLfast,objdump,13,1624819959, 0, 0, 0.00
AFLfast,objdump,13,1624819964, 0, 0, 0.00
AFLfast,objdump,13,1624819969, 0, 0, 0.00
AFLfast,objdump,13,1624819974, 0, 0, 0.00
AFLfast,objdump,13,1624819979, 0, 0, 0.00
AFLfast,objdump,13,1624819984, 0, 0, 0.00
AFLfast,objdump,13,1624819990, 0, 0, 0.00
AFLfast,objdump,13,1624819995, 0, 0, 0.00
AFLfast,objdump,13,1624820000, 0, 0, 0.00
AFLfast,objdump,13,1624820005, 0, 0, 0.00
AFLfast,objdump,13,1624820010, 0, 0, 0.00
AFLfast,objdump,13,1624820015, 0, 0, 0.00
AFLfast,objdump,13,1624820021, 0, 0, 0.00
AFLfast,objdump,13,1624820026, 0, 0, 0.00
AFLfast,objdump,13,1624820031, 0, 0, 0.00
AFLfast,objdump,13,1624820036, 0, 0, 0.00
AFLfast,objdump,13,1624820041, 0, 0, 0.00
AFLfast,objdump,13,1624820046, 0, 0, 0.00
AFLfast,objdump,13,1624820051, 0, 0, 0.00
AFLfast,objdump,13,1624820057, 0, 0, 0.00
AFLfast,objdump,13,1624820062, 0, 0, 0.00
