alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,11,1622319872, 0, 0, 1544, 1544, 10, 13.42%, 0, 24, 2, 5.49
AFLfast,pdftotext,11,1622320095, 0, 0, 1545, 1545, 10, 13.42%, 0, 24, 2, 5.48
AFLfast,pdftotext,11,1622320193, 0, 0, 1546, 1546, 10, 13.42%, 0, 24, 2, 5.59
AFLfast,pdftotext,11,1622320275, 0, 0, 1547, 1547, 10, 13.42%, 0, 24, 2, 5.52
AFLfast,pdftotext,11,1622320311, 0, 0, 1548, 1548, 10, 13.42%, 0, 24, 2, 5.40
AFLfast,pdftotext,11,1622320316, 0, 0, 1549, 1549, 10, 13.42%, 0, 24, 2, 5.56
AFLfast,pdftotext,11,1622320368, 0, 0, 1551, 1551, 10, 13.42%, 0, 24, 2, 5.47
AFLfast,pdftotext,11,1622320384, 0, 0, 1552, 1552, 10, 13.43%, 0, 24, 2, 5.57
AFLfast,pdftotext,11,1622320456, 0, 0, 1553, 1553, 10, 13.43%, 0, 24, 2, 5.50
AFLfast,pdftotext,11,1622320626, 0, 0, 1554, 1554, 10, 13.44%, 0, 24, 2, 5.39
AFLfast,pdftotext,11,1622320632, 0, 0, 1555, 1555, 10, 13.44%, 0, 24, 2, 5.28
AFLfast,pdftotext,11,1622320967, 0, 0, 1556, 1556, 10, 13.44%, 0, 24, 2, 6.08
AFLfast,pdftotext,11,1622321369, 0, 0, 1557, 1557, 10, 13.44%, 0, 24, 2, 7.10
AFLfast,pdftotext,11,1622321379, 0, 0, 1558, 1558, 10, 13.44%, 0, 24, 2, 7.79
AFLfast,pdftotext,11,1622321384, 0, 0, 1559, 1559, 10, 13.44%, 0, 24, 2, 5.60
AFLfast,pdftotext,11,1622321394, 0, 0, 1561, 1561, 10, 13.44%, 0, 24, 2, 6.02
AFLfast,pdftotext,11,1622321415, 0, 0, 1562, 1562, 10, 13.44%, 0, 24, 2, 6.74
AFLfast,pdftotext,11,1622321425, 0, 0, 1563, 1563, 10, 13.45%, 0, 24, 2, 6.85
AFLfast,pdftotext,11,1622321467, 0, 0, 1564, 1564, 10, 13.45%, 0, 24, 2, 6.46
AFLfast,pdftotext,11,1622321472, 0, 0, 1565, 1565, 10, 13.45%, 0, 24, 2, 6.50
AFLfast,pdftotext,11,1622321518, 0, 0, 1566, 1566, 10, 13.45%, 0, 24, 2, 7.69
AFLfast,pdftotext,11,1622321523, 0, 0, 1567, 1567, 10, 13.46%, 0, 24, 2, 6.13
AFLfast,pdftotext,11,1622321528, 0, 0, 1568, 1568, 10, 13.46%, 0, 24, 2, 5.94
AFLfast,pdftotext,11,1622321559, 0, 0, 1569, 1569, 10, 13.46%, 0, 24, 2, 6.86
AFLfast,pdftotext,11,1622321564, 0, 0, 1572, 1572, 10, 13.46%, 0, 24, 2, 6.04
AFLfast,pdftotext,11,1622321570, 0, 0, 1574, 1574, 10, 13.47%, 0, 24, 2, 5.10
AFLfast,pdftotext,11,1622321575, 0, 0, 1576, 1576, 10, 13.47%, 0, 24, 2, 5.02
AFLfast,pdftotext,11,1622321580, 0, 0, 1577, 1577, 10, 13.47%, 0, 24, 2, 6.20
AFLfast,pdftotext,11,1622321585, 0, 0, 1579, 1579, 10, 13.47%, 0, 24, 2, 5.59
AFLfast,pdftotext,11,1622321590, 0, 0, 1581, 1581, 10, 13.47%, 0, 24, 2, 5.97
AFLfast,pdftotext,11,1622321595, 0, 0, 1584, 1584, 10, 13.47%, 0, 24, 2, 5.48
AFLfast,pdftotext,11,1622321600, 0, 0, 1586, 1586, 10, 13.47%, 0, 24, 2, 4.87
AFLfast,pdftotext,11,1622321605, 0, 0, 1588, 1588, 10, 13.47%, 0, 24, 2, 5.01
AFLfast,pdftotext,11,1622321611, 0, 0, 1590, 1590, 10, 13.47%, 0, 24, 2, 4.77
AFLfast,pdftotext,11,1622321616, 0, 0, 1592, 1592, 10, 13.47%, 0, 24, 2, 5.10
AFLfast,pdftotext,11,1622321626, 0, 0, 1593, 1593, 10, 13.47%, 0, 24, 2, 6.76
AFLfast,pdftotext,11,1622321657, 0, 0, 1594, 1594, 10, 13.47%, 0, 24, 2, 6.02
AFLfast,pdftotext,11,1622321688, 0, 0, 1595, 1595, 10, 13.49%, 0, 24, 2, 7.36
AFLfast,pdftotext,11,1622321714, 0, 0, 1596, 1596, 10, 13.50%, 0, 24, 2, 6.69
AFLfast,pdftotext,11,1622321719, 0, 0, 1597, 1597, 10, 13.50%, 0, 24, 2, 6.51
AFLfast,pdftotext,11,1622321725, 0, 0, 1598, 1598, 10, 13.50%, 0, 24, 2, 6.04
AFLfast,pdftotext,11,1622321730, 0, 0, 1599, 1599, 10, 13.50%, 0, 24, 2, 6.01
AFLfast,pdftotext,11,1622321756, 0, 0, 1600, 1600, 10, 13.50%, 0, 24, 2, 7.08
AFLfast,pdftotext,11,1622321761, 0, 0, 1601, 1601, 10, 13.50%, 0, 24, 2, 6.78
AFLfast,pdftotext,11,1622321776, 0, 0, 1602, 1602, 10, 13.50%, 0, 24, 2, 5.72
AFLfast,pdftotext,11,1622321787, 0, 0, 1604, 1604, 10, 13.50%, 0, 24, 2, 5.91
AFLfast,pdftotext,11,1622321797, 0, 0, 1605, 1605, 10, 13.50%, 0, 24, 2, 6.76
AFLfast,pdftotext,11,1622321838, 0, 0, 1606, 1606, 10, 13.50%, 0, 24, 2, 6.59
AFLfast,pdftotext,11,1622321853, 0, 0, 1607, 1607, 10, 13.50%, 0, 24, 2, 5.60
AFLfast,pdftotext,11,1622322045, 0, 0, 1608, 1608, 10, 13.50%, 0, 24, 2, 5.29
AFLfast,pdftotext,11,1622322200, 0, 0, 1609, 1609, 10, 13.50%, 0, 24, 2, 4.59
AFLfast,pdftotext,11,1622322205, 0, 0, 1610, 1610, 10, 13.50%, 0, 24, 2, 4.58
AFLfast,pdftotext,11,1622322242, 0, 0, 1611, 1611, 10, 13.50%, 0, 24, 2, 4.75
AFLfast,pdftotext,11,1622322268, 0, 0, 1612, 1612, 10, 13.51%, 0, 24, 2, 4.83
AFLfast,pdftotext,11,1622322288, 0, 0, 1613, 1613, 10, 13.51%, 0, 24, 2, 4.51
AFLfast,pdftotext,11,1622322304, 0, 0, 1614, 1614, 10, 13.51%, 0, 24, 2, 4.64
AFLfast,pdftotext,11,1622322324, 0, 0, 1615, 1615, 10, 13.51%, 0, 24, 2, 4.15
AFLfast,pdftotext,11,1622322391, 0, 0, 1616, 1616, 10, 13.51%, 0, 24, 2, 3.90
AFLfast,pdftotext,11,1622322517, 0, 0, 1617, 1617, 10, 13.51%, 0, 24, 2, 3.90
AFLfast,pdftotext,11,1622322533, 0, 0, 1618, 1618, 10, 13.51%, 0, 24, 2, 3.94
AFLfast,pdftotext,11,1622322538, 0, 0, 1619, 1619, 10, 13.51%, 0, 24, 2, 3.86
AFLfast,pdftotext,11,1622322543, 0, 0, 1620, 1620, 10, 13.51%, 0, 24, 2, 4.01
AFLfast,pdftotext,11,1622322569, 0, 0, 1621, 1621, 10, 13.51%, 0, 24, 2, 4.10
AFLfast,pdftotext,11,1622322599, 0, 0, 1622, 1622, 10, 13.51%, 0, 24, 2, 3.97
AFLfast,pdftotext,11,1622322615, 0, 0, 1624, 1624, 10, 13.51%, 0, 24, 2, 3.79
AFLfast,pdftotext,11,1622322626, 0, 0, 1625, 1625, 10, 13.51%, 0, 24, 2, 4.04
AFLfast,pdftotext,11,1622322678, 0, 0, 1626, 1626, 10, 13.51%, 0, 24, 2, 4.18
AFLfast,pdftotext,11,1622322719, 0, 0, 1627, 1627, 10, 13.51%, 0, 24, 2, 4.16
AFLfast,pdftotext,11,1622322724, 0, 0, 1628, 1628, 10, 13.51%, 0, 24, 2, 4.10
AFLfast,pdftotext,11,1622322745, 0, 0, 1629, 1629, 10, 13.51%, 0, 24, 2, 4.12
AFLfast,pdftotext,11,1622322755, 0, 0, 1630, 1630, 10, 13.52%, 0, 24, 2, 4.03
AFLfast,pdftotext,11,1622322760, 0, 0, 1631, 1631, 10, 13.52%, 0, 24, 2, 3.80
AFLfast,pdftotext,11,1622322766, 0, 0, 1632, 1632, 10, 13.52%, 0, 24, 2, 4.07
AFLfast,pdftotext,11,1622322771, 0, 0, 1633, 1633, 10, 13.52%, 0, 24, 2, 4.03
AFLfast,pdftotext,11,1622322781, 0, 0, 1634, 1634, 10, 13.52%, 0, 24, 2, 3.88
AFLfast,pdftotext,11,1622322792, 0, 0, 1635, 1635, 10, 13.52%, 0, 24, 2, 3.89
AFLfast,pdftotext,11,1622322890, 0, 0, 1636, 1636, 10, 13.52%, 0, 24, 2, 4.36
AFLfast,pdftotext,11,1622322900, 0, 0, 1637, 1637, 10, 13.52%, 0, 24, 2, 4.45
AFLfast,pdftotext,11,1622323009, 0, 0, 1638, 1638, 10, 13.52%, 0, 24, 2, 4.56
AFLfast,pdftotext,11,1622323030, 0, 0, 1639, 1639, 10, 13.52%, 0, 24, 2, 4.38
AFLfast,pdftotext,11,1622323092, 0, 0, 1641, 1641, 10, 13.52%, 0, 24, 2, 4.72
AFLfast,pdftotext,11,1622323097, 0, 0, 1642, 1642, 10, 13.52%, 0, 24, 2, 4.81
AFLfast,pdftotext,11,1622323102, 0, 0, 1643, 1643, 10, 13.52%, 0, 24, 2, 4.61
AFLfast,pdftotext,11,1622323689, 0, 0, 1644, 1644, 10, 13.52%, 0, 24, 2, 4.31
AFLfast,pdftotext,11,1622323763, 0, 0, 1645, 1645, 10, 13.52%, 0, 24, 2, 4.31
AFLfast,pdftotext,11,1622323872, 0, 0, 1646, 1646, 10, 13.52%, 0, 24, 2, 4.60
AFLfast,pdftotext,11,1622324290, 0, 0, 1647, 1647, 10, 13.52%, 0, 24, 2, 4.46
AFLfast,pdftotext,11,1622324736, 0, 0, 1648, 1648, 10, 13.52%, 0, 24, 2, 4.50
AFLfast,pdftotext,11,1622324845, 0, 0, 1649, 1649, 10, 13.52%, 0, 24, 2, 4.35
AFLfast,pdftotext,11,1622324943, 0, 0, 1650, 1650, 10, 13.52%, 0, 24, 2, 4.78
AFLfast,pdftotext,11,1622324949, 0, 0, 1651, 1651, 10, 13.52%, 0, 24, 2, 4.72
AFLfast,pdftotext,11,1622325000, 0, 0, 1652, 1652, 10, 13.52%, 0, 24, 2, 4.59
AFLfast,pdftotext,11,1622325011, 0, 0, 1653, 1653, 10, 13.52%, 0, 24, 2, 4.95
AFLfast,pdftotext,11,1622325062, 0, 0, 1655, 1655, 10, 13.52%, 0, 24, 2, 4.55
AFLfast,pdftotext,11,1622325099, 0, 0, 1656, 1656, 10, 13.52%, 0, 24, 2, 4.34
AFLfast,pdftotext,11,1622325109, 0, 0, 1657, 1657, 10, 13.52%, 0, 24, 2, 4.65
AFLfast,pdftotext,11,1622325114, 0, 0, 1658, 1658, 10, 13.52%, 0, 24, 2, 4.94
AFLfast,pdftotext,11,1622325135, 0, 0, 1659, 1659, 10, 13.52%, 0, 24, 2, 4.74
AFLfast,pdftotext,11,1622325181, 0, 0, 1660, 1660, 10, 13.52%, 0, 24, 2, 4.45
AFLfast,pdftotext,11,1622325197, 0, 0, 1661, 1661, 10, 13.52%, 0, 24, 2, 4.39
AFLfast,pdftotext,11,1622325284, 0, 0, 1662, 1662, 10, 13.52%, 0, 24, 2, 4.41
AFLfast,pdftotext,11,1622325289, 0, 0, 1663, 1663, 10, 13.52%, 0, 24, 2, 4.26
AFLfast,pdftotext,11,1622325713, 0, 0, 1664, 1664, 10, 13.52%, 0, 24, 2, 4.25
AFLfast,pdftotext,11,1622326532, 0, 0, 1665, 1665, 10, 13.52%, 0, 24, 2, 4.47
AFLfast,pdftotext,11,1622326666, 0, 0, 1666, 1666, 10, 13.52%, 0, 24, 2, 4.44
AFLfast,pdftotext,11,1622327034, 0, 0, 1667, 1667, 10, 13.52%, 0, 24, 2, 4.17
AFLfast,pdftotext,11,1622327396, 0, 0, 1668, 1668, 10, 13.52%, 0, 24, 2, 3.51
AFLfast,pdftotext,11,1622328166, 0, 0, 1669, 1669, 10, 13.52%, 0, 24, 2, 2.95
AFLfast,pdftotext,11,1622338371, 0, 0, 1670, 1670, 10, 13.52%, 0, 24, 2, 3.32
AFLfast,pdftotext,11,1622357747, 0, 0, 1671, 1671, 10, 13.52%, 0, 24, 2, 3.43
AFLfast,pdftotext,11,1622357819, 0, 0, 1672, 1672, 10, 13.52%, 0, 24, 2, 3.50
AFLfast,pdftotext,11,1622357876, 0, 0, 1673, 1673, 10, 13.52%, 0, 24, 2, 3.41
AFLfast,pdftotext,11,1622357999, 0, 0, 1674, 1674, 10, 13.52%, 0, 24, 2, 3.50
AFLfast,pdftotext,11,1622358171, 0, 0, 1675, 1675, 10, 13.53%, 0, 24, 2, 3.47
AFLfast,pdftotext,11,1622358505, 0, 0, 1676, 1676, 10, 13.53%, 0, 24, 2, 3.56
AFLfast,pdftotext,11,1622358707, 0, 0, 1677, 1677, 10, 13.53%, 0, 24, 2, 3.53
AFLfast,pdftotext,11,1622358815, 0, 0, 1678, 1678, 10, 13.56%, 0, 24, 2, 3.36
AFLfast,pdftotext,11,1622359661, 0, 0, 1679, 1679, 10, 13.56%, 0, 24, 2, 3.39
AFLfast,pdftotext,11,1622359739, 0, 0, 1680, 1680, 10, 13.56%, 0, 24, 2, 3.51
AFLfast,pdftotext,11,1622359749, 0, 0, 1681, 1681, 10, 13.56%, 0, 24, 2, 3.54
AFLfast,pdftotext,11,1622359925, 0, 0, 1682, 1682, 10, 13.56%, 0, 24, 2, 3.59
AFLfast,pdftotext,11,1622359930, 0, 0, 1683, 1683, 10, 13.57%, 0, 24, 2, 3.61
AFLfast,pdftotext,11,1622360008, 0, 0, 1684, 1684, 10, 13.57%, 0, 24, 2, 2.96
AFLfast,pdftotext,11,1622360200, 0, 0, 1685, 1685, 10, 13.57%, 0, 24, 2, 3.55
AFLfast,pdftotext,11,1622360221, 0, 0, 1686, 1686, 10, 13.57%, 0, 24, 2, 3.46
AFLfast,pdftotext,11,1622360226, 0, 0, 1687, 1687, 10, 13.57%, 0, 24, 2, 3.56
AFLfast,pdftotext,11,1622360231, 0, 0, 1688, 1688, 10, 13.57%, 0, 24, 2, 3.60
AFLfast,pdftotext,11,1622360236, 0, 0, 1689, 1689, 10, 13.57%, 0, 24, 2, 3.56
AFLfast,pdftotext,11,1622360241, 0, 0, 1690, 1690, 10, 13.57%, 0, 24, 2, 3.31
AFLfast,pdftotext,11,1622361102, 0, 0, 1691, 1691, 10, 13.57%, 0, 24, 2, 3.07
AFLfast,pdftotext,11,1622362217, 0, 0, 1692, 1692, 10, 13.57%, 0, 24, 2, 5.01
AFLfast,pdftotext,11,1622362743, 0, 0, 1694, 1694, 10, 13.57%, 0, 24, 2, 5.26
AFLfast,pdftotext,11,1622362748, 0, 0, 1695, 1695, 10, 13.57%, 0, 24, 2, 5.29
AFLfast,pdftotext,11,1622362753, 0, 0, 1698, 1698, 10, 13.57%, 0, 24, 2, 5.26
AFLfast,pdftotext,11,1622362758, 0, 0, 1700, 1700, 10, 13.57%, 0, 24, 2, 5.23
AFLfast,pdftotext,11,1622362877, 0, 0, 1701, 1701, 10, 13.57%, 0, 24, 2, 5.33
AFLfast,pdftotext,11,1622362882, 0, 0, 1702, 1702, 10, 13.57%, 0, 24, 2, 5.15
AFLfast,pdftotext,11,1622362887, 0, 0, 1704, 1704, 10, 13.57%, 0, 24, 2, 5.09
AFLfast,pdftotext,11,1622362898, 0, 0, 1705, 1705, 10, 13.57%, 0, 24, 2, 5.34
AFLfast,pdftotext,11,1622362955, 0, 0, 1706, 1706, 10, 13.57%, 0, 24, 2, 5.72
AFLfast,pdftotext,11,1622362960, 0, 0, 1707, 1707, 10, 13.57%, 0, 24, 2, 5.61
AFLfast,pdftotext,11,1622362975, 0, 0, 1708, 1708, 10, 13.57%, 0, 24, 2, 5.30
AFLfast,pdftotext,11,1622362986, 0, 0, 1709, 1709, 10, 13.57%, 0, 24, 2, 5.44
AFLfast,pdftotext,11,1622363007, 0, 0, 1710, 1710, 10, 13.57%, 0, 24, 2, 5.45
AFLfast,pdftotext,11,1622363027, 0, 0, 1711, 1711, 10, 13.57%, 0, 24, 2, 4.95
AFLfast,pdftotext,11,1622363032, 0, 0, 1712, 1712, 10, 13.57%, 0, 24, 2, 4.31
AFLfast,pdftotext,11,1622363094, 0, 0, 1713, 1713, 10, 13.57%, 0, 24, 2, 3.29
AFLfast,pdftotext,11,1622364383, 0, 0, 1714, 1714, 10, 13.57%, 0, 24, 2, 3.75
