alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,11,67320251, 0, 1450, 1517, 1427, 337, 0.09%, 0, 0, 5, 6.62, 139030, 7770
AFLfast,xmllint,11,67324971, 0, 1450, 1517, 1427, 337, 0.09%, 0, 0, 5, 7.25, 139064, 7770
AFLfast,xmllint,11,67343233, 0, 1450, 1518, 1428, 337, 0.09%, 0, 0, 5, 6.75, 139121, 7771
AFLfast,xmllint,11,67348461, 0, 1450, 1518, 1428, 337, 0.09%, 0, 0, 5, 7.27, 139159, 7771
AFLfast,xmllint,11,67368825, 0, 1450, 1519, 1429, 337, 0.09%, 0, 0, 5, 6.56, 139230, 7771
AFLfast,xmllint,11,67373903, 0, 1450, 1519, 1429, 337, 0.09%, 0, 0, 5, 7.12, 139267, 7771
AFLfast,xmllint,11,67378915, 0, 1450, 1519, 1429, 337, 0.09%, 0, 0, 5, 7.37, 139304, 7771
AFLfast,xmllint,11,67384106, 0, 1450, 1519, 1429, 337, 0.09%, 0, 0, 5, 7.27, 139340, 7771
AFLfast,xmllint,11,67401085, 0, 1450, 1520, 1430, 337, 0.09%, 0, 0, 5, 7.04, 139385, 7771
AFLfast,xmllint,11,67406534, 0, 1450, 1520, 1430, 337, 0.09%, 0, 0, 5, 5.62, 139411, 7771
AFLfast,xmllint,11,67411583, 0, 1450, 1520, 1430, 337, 0.09%, 0, 0, 5, 4.55, 139431, 7771
AFLfast,xmllint,11,67416716, 0, 1450, 1520, 1430, 337, 0.09%, 0, 0, 5, 4.58, 139454, 7771
AFLfast,xmllint,11,67421988, 0, 1450, 1520, 1430, 337, 0.09%, 0, 0, 5, 5.21, 139484, 7771
AFLfast,xmllint,11,67448679, 0, 1450, 1521, 1431, 337, 0.09%, 0, 0, 5, 4.87, 139526, 7771
AFLfast,xmllint,11,67453305, 0, 1450, 1521, 1431, 337, 0.09%, 0, 0, 5, 5.21, 139547, 7771
AFLfast,xmllint,11,67458471, 0, 1450, 1521, 1431, 337, 0.09%, 0, 0, 5, 4.96, 139571, 7771
AFLfast,xmllint,11,67463372, 0, 1450, 1521, 1431, 337, 0.09%, 0, 0, 5, 5.66, 139600, 7771
AFLfast,xmllint,11,67468603, 0, 1450, 1521, 1431, 337, 0.09%, 0, 0, 5, 5.62, 139629, 7771
AFLfast,xmllint,11,67473811, 0, 1450, 1521, 1431, 337, 0.09%, 0, 0, 5, 5.06, 139653, 7771
AFLfast,xmllint,11,67478856, 0, 1450, 1521, 1431, 337, 0.09%, 0, 0, 5, 5.22, 139680, 7771
AFLfast,xmllint,11,67503376, 0, 1450, 1522, 1432, 337, 0.09%, 0, 0, 5, 5.32, 139743, 7771
AFLfast,xmllint,11,67508835, 0, 1450, 1522, 1432, 337, 0.09%, 0, 0, 5, 5.53, 139773, 7771
AFLfast,xmllint,11,67513578, 0, 1450, 1522, 1432, 337, 0.09%, 0, 0, 5, 4.75, 139794, 7771
AFLfast,xmllint,11,67536874, 0, 1450, 1523, 1433, 337, 0.09%, 0, 0, 5, 4.85, 139854, 7772
AFLfast,xmllint,11,67562950, 0, 1450, 1524, 1434, 337, 0.09%, 0, 0, 5, 4.86, 139900, 7772
AFLfast,xmllint,11,67568128, 0, 1450, 1524, 1434, 337, 0.09%, 0, 0, 5, 4.76, 139924, 7772
AFLfast,xmllint,11,67573081, 0, 1450, 1524, 1434, 337, 0.09%, 0, 0, 5, 4.79, 139946, 7772
AFLfast,xmllint,11,67578409, 0, 1450, 1524, 1434, 337, 0.09%, 0, 0, 5, 4.95, 139973, 7772
AFLfast,xmllint,11,67583457, 0, 1450, 1524, 1434, 337, 0.09%, 0, 0, 5, 5.68, 140001, 7772
AFLfast,xmllint,11,67588822, 0, 1450, 1524, 1434, 337, 0.09%, 0, 0, 5, 5.40, 140029, 7772
AFLfast,xmllint,11,67593980, 0, 1450, 1524, 1434, 337, 0.09%, 0, 0, 5, 5.03, 140054, 7772
AFLfast,xmllint,11,67599164, 0, 1450, 1524, 1434, 337, 0.09%, 0, 0, 5, 4.61, 140077, 7772
AFLfast,xmllint,11,67625029, 0, 1450, 1525, 1435, 337, 0.09%, 0, 0, 5, 4.78, 140142, 7774
AFLfast,xmllint,11,67630318, 0, 1450, 1525, 1435, 337, 0.09%, 0, 0, 5, 5.09, 140170, 7774
AFLfast,xmllint,11,67635370, 0, 1450, 1525, 1435, 337, 0.09%, 0, 0, 5, 5.56, 140200, 7774
AFLfast,xmllint,11,67640448, 0, 1450, 1525, 1435, 337, 0.09%, 0, 0, 5, 4.96, 140223, 7774
AFLfast,xmllint,11,67645524, 0, 1450, 1525, 1435, 337, 0.09%, 0, 0, 5, 4.57, 140245, 7774
AFLfast,xmllint,11,67650650, 0, 1450, 1525, 1435, 337, 0.09%, 0, 0, 5, 4.57, 140268, 7774
AFLfast,xmllint,11,67655792, 0, 1450, 1525, 1435, 337, 0.09%, 0, 0, 5, 4.35, 140290, 7774
AFLfast,xmllint,11,67660891, 0, 1450, 1525, 1435, 337, 0.09%, 0, 0, 5, 4.28, 140312, 7774
AFLfast,xmllint,11,67688872, 0, 1450, 1526, 1436, 337, 0.09%, 0, 0, 5, 4.41, 140370, 7774
AFLfast,xmllint,11,67693851, 0, 1450, 1526, 1436, 337, 0.09%, 0, 0, 5, 6.65, 140399, 7774
AFLfast,xmllint,11,67699060, 0, 1450, 1526, 1436, 337, 0.09%, 0, 0, 5, 6.04, 140432, 7774
AFLfast,xmllint,11,67704182, 0, 1450, 1526, 1436, 337, 0.09%, 0, 0, 5, 5.80, 140460, 7774
AFLfast,xmllint,11,67709080, 0, 1450, 1526, 1436, 337, 0.09%, 0, 0, 5, 4.87, 140482, 7774
AFLfast,xmllint,11,67738816, 0, 1450, 1527, 1437, 337, 0.09%, 0, 0, 5, 4.57, 140544, 7774
AFLfast,xmllint,11,67744162, 0, 1450, 1527, 1437, 337, 0.09%, 0, 0, 5, 5.58, 140576, 7774
AFLfast,xmllint,11,67749441, 0, 1450, 1527, 1437, 337, 0.09%, 0, 0, 5, 4.51, 140597, 7774
AFLfast,xmllint,11,67774365, 0, 1450, 1528, 1438, 337, 0.09%, 0, 0, 5, 4.55, 140653, 7774
AFLfast,xmllint,11,67779578, 0, 1450, 1528, 1438, 337, 0.09%, 0, 0, 5, 4.85, 140678, 7774
AFLfast,xmllint,11,67784814, 0, 1450, 1528, 1438, 337, 0.09%, 0, 0, 5, 6.37, 140714, 7774
AFLfast,xmllint,11,67789899, 0, 1450, 1528, 1438, 337, 0.09%, 0, 0, 5, 7.15, 140752, 7774
AFLfast,xmllint,11,67806043, 0, 1450, 1529, 1439, 337, 0.09%, 0, 0, 5, 6.79, 140799, 7774
AFLfast,xmllint,11,67811075, 0, 1450, 1529, 1439, 337, 0.09%, 0, 0, 5, 7.31, 140836, 7774
AFLfast,xmllint,11,67816316, 0, 1450, 1529, 1439, 337, 0.09%, 0, 0, 5, 7.28, 140874, 7774
AFLfast,xmllint,11,67821385, 0, 1450, 1529, 1439, 337, 0.09%, 0, 0, 5, 6.99, 140909, 7774
AFLfast,xmllint,11,67836663, 0, 1450, 1530, 1440, 337, 0.09%, 0, 0, 5, 6.69, 140955, 7774
AFLfast,xmllint,11,67855915, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 7.59, 141038, 7774
AFLfast,xmllint,11,67861095, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 8.37, 141083, 7774
AFLfast,xmllint,11,67866239, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 8.72, 141129, 7774
AFLfast,xmllint,11,67871403, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 8.05, 141169, 7774
AFLfast,xmllint,11,67876514, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 7.94, 141210, 7774
AFLfast,xmllint,11,67881559, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 8.02, 141251, 7774
AFLfast,xmllint,11,67886711, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 8.22, 141293, 7774
AFLfast,xmllint,11,67891867, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 8.07, 141335, 7774
AFLfast,xmllint,11,67897017, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 8.25, 141378, 7774
AFLfast,xmllint,11,67902140, 0, 1450, 1531, 1441, 337, 0.09%, 0, 0, 5, 8.07, 141419, 7774
AFLfast,xmllint,11,67918654, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 7.74, 141473, 7776
AFLfast,xmllint,11,67923666, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 8.25, 141515, 7776
AFLfast,xmllint,11,67928855, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 8.50, 141560, 7776
AFLfast,xmllint,11,67934167, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 7.46, 141585, 7776
AFLfast,xmllint,11,67939234, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 5.37, 141608, 7776
AFLfast,xmllint,11,67944244, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 4.73, 141630, 7776
AFLfast,xmllint,11,67949184, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 5.28, 141657, 7776
AFLfast,xmllint,11,67954463, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 5.54, 141686, 7776
AFLfast,xmllint,11,67959587, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 4.88, 141709, 7776
AFLfast,xmllint,11,67964681, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 5.36, 141737, 7776
AFLfast,xmllint,11,67969816, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 6.51, 141773, 7776
AFLfast,xmllint,11,67975162, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 5.19, 141799, 7776
AFLfast,xmllint,11,67980061, 0, 1450, 1532, 1442, 337, 0.09%, 0, 0, 5, 5.14, 141825, 7776
AFLfast,xmllint,11,68003904, 0, 1450, 1533, 1443, 337, 0.09%, 0, 0, 5, 5.21, 141876, 7776
AFLfast,xmllint,11,68028208, 0, 1450, 1534, 1444, 337, 0.09%, 0, 0, 5, 6.17, 141926, 7776
AFLfast,xmllint,11,68033360, 0, 1450, 1534, 1444, 337, 0.09%, 0, 0, 5, 6.03, 141957, 7776
AFLfast,xmllint,11,68038451, 0, 1450, 1534, 1444, 337, 0.09%, 0, 0, 5, 7.58, 141984, 7776
AFLfast,xmllint,11,68043592, 0, 1450, 1534, 1444, 337, 0.09%, 0, 0, 5, 6.23, 142015, 7776
AFLfast,xmllint,11,68048632, 0, 1450, 1534, 1444, 337, 0.09%, 0, 0, 5, 5.56, 142042, 7776
AFLfast,xmllint,11,68053811, 0, 1450, 1534, 1444, 337, 0.09%, 0, 0, 5, 5.63, 142070, 7776
AFLfast,xmllint,11,68072314, 0, 1023, 1534, 1443, 342, 0.09%, 0, 0, 5, 0.06, 142087, 7776
AFLfast,xmllint,11,68077159, 0, 1023, 1534, 1443, 342, 0.09%, 0, 0, 5, 3.86, 142109, 7776
AFLfast,xmllint,11,68082327, 0, 1023, 1534, 1443, 342, 0.09%, 0, 0, 5, 4.47, 142133, 7776
AFLfast,xmllint,11,68087518, 0, 1023, 1534, 1443, 342, 0.09%, 0, 0, 5, 4.59, 142157, 7776
AFLfast,xmllint,11,68092479, 0, 1023, 1534, 1443, 342, 0.09%, 0, 0, 5, 4.47, 142179, 7776
AFLfast,xmllint,11,68097538, 0, 1023, 1534, 1443, 342, 0.09%, 0, 0, 5, 4.59, 142203, 7776
AFLfast,xmllint,11,68102694, 0, 1023, 1534, 1443, 342, 0.09%, 0, 0, 5, 4.72, 142227, 7776
AFLfast,xmllint,11,68127041, 0, 1023, 1535, 1444, 342, 0.09%, 0, 0, 5, 4.82, 142278, 7777
AFLfast,xmllint,11,68154919, 0, 1023, 1536, 1445, 342, 0.09%, 0, 0, 5, 4.14, 142336, 7777
AFLfast,xmllint,11,68159678, 0, 1023, 1536, 1445, 342, 0.09%, 0, 0, 5, 4.46, 142358, 7777
AFLfast,xmllint,11,68165002, 0, 1023, 1536, 1445, 342, 0.09%, 0, 0, 5, 4.47, 142381, 7777
AFLfast,xmllint,11,68169864, 0, 1023, 1536, 1445, 342, 0.09%, 0, 0, 5, 6.11, 142415, 7777
AFLfast,xmllint,11,68175184, 0, 1023, 1536, 1445, 342, 0.09%, 0, 0, 5, 5.42, 142444, 7777
AFLfast,xmllint,11,68203089, 0, 1023, 1537, 1446, 342, 0.09%, 0, 0, 5, 4.62, 142505, 7779
AFLfast,xmllint,11,68208414, 0, 1023, 1537, 1446, 342, 0.09%, 0, 0, 5, 5.08, 142534, 7779
AFLfast,xmllint,11,68213638, 0, 1023, 1537, 1446, 342, 0.09%, 0, 0, 5, 5.07, 142562, 7779
AFLfast,xmllint,11,68218736, 0, 1023, 1537, 1446, 342, 0.09%, 0, 0, 5, 5.76, 142589, 7779
AFLfast,xmllint,11,68244875, 0, 1023, 1538, 1447, 342, 0.09%, 0, 0, 5, 5.45, 142636, 7779
AFLfast,xmllint,11,68269705, 0, 1023, 1539, 1448, 342, 0.09%, 0, 0, 5, 5.27, 142683, 7781
AFLfast,xmllint,11,68275283, 0, 1023, 1539, 1448, 342, 0.09%, 0, 0, 5, 5.82, 142715, 7781
AFLfast,xmllint,11,68280128, 0, 1023, 1539, 1448, 342, 0.09%, 0, 0, 5, 5.43, 142741, 7781
AFLfast,xmllint,11,68310283, 0, 1023, 1540, 1449, 342, 0.09%, 0, 0, 5, 4.90, 142802, 7782
AFLfast,xmllint,11,68315390, 0, 1023, 1540, 1449, 342, 0.09%, 0, 0, 5, 4.98, 142825, 7782
AFLfast,xmllint,11,68326772, 0, 133, 1540, 1448, 344, 0.09%, 0, 0, 5, 0.13, 142842, 7782
AFLfast,xmllint,11,68331800, 0, 133, 1540, 1448, 344, 0.09%, 0, 0, 5, 6.29, 142872, 7782
AFLfast,xmllint,11,68337012, 0, 133, 1540, 1448, 344, 0.09%, 0, 0, 5, 5.79, 142899, 7782
AFLfast,xmllint,11,68342076, 0, 133, 1540, 1448, 344, 0.09%, 0, 0, 5, 6.19, 142930, 7782
AFLfast,xmllint,11,68347165, 0, 133, 1540, 1448, 344, 0.09%, 0, 0, 5, 6.35, 142963, 7782
AFLfast,xmllint,11,68352358, 0, 133, 1540, 1448, 344, 0.09%, 0, 0, 5, 5.58, 142991, 7782
AFLfast,xmllint,11,68357327, 0, 133, 1540, 1448, 344, 0.09%, 0, 0, 5, 7.77, 143033, 7782
AFLfast,xmllint,11,68362543, 0, 13, 1540, 1447, 343, 0.09%, 0, 0, 5, 7.87, 143075, 7782
AFLfast,xmllint,11,68367559, 0, 13, 1540, 1447, 343, 0.09%, 0, 0, 5, 7.78, 143114, 7782
AFLfast,xmllint,11,68382979, 0, 13, 1541, 1448, 343, 0.09%, 0, 0, 5, 7.47, 143156, 7783
AFLfast,xmllint,11,68398687, 0, 13, 1542, 1449, 343, 0.09%, 0, 0, 5, 7.17, 143198, 7785
AFLfast,xmllint,11,68412232, 0, 13, 1543, 1450, 343, 0.09%, 0, 0, 5, 6.70, 143240, 7836
AFLfast,xmllint,11,68424055, 0, 13, 1544, 1451, 343, 0.09%, 0, 0, 5, 6.90, 143284, 7836
AFLfast,xmllint,11,68437043, 0, 13, 1545, 1452, 343, 0.09%, 0, 0, 5, 7.26, 143332, 7845
AFLfast,xmllint,11,68449645, 0, 13, 1546, 1453, 343, 0.09%, 0, 0, 5, 7.01, 143373, 7850
AFLfast,xmllint,11,68462970, 0, 13, 1547, 1454, 343, 0.09%, 0, 0, 5, 7.86, 143428, 7852
AFLfast,xmllint,11,68477403, 0, 13, 1548, 1455, 343, 0.09%, 0, 0, 5, 7.79, 143474, 7853
AFLfast,xmllint,11,68489667, 0, 13, 1549, 1456, 343, 0.09%, 0, 0, 5, 7.68, 143518, 7854
AFLfast,xmllint,11,68501441, 0, 13, 1550, 1457, 343, 0.09%, 0, 0, 5, 7.21, 143560, 7856
AFLfast,xmllint,11,68515212, 0, 13, 1551, 1458, 343, 0.09%, 0, 0, 5, 8.41, 143624, 7857
AFLfast,xmllint,11,68527499, 0, 13, 1552, 1459, 343, 0.09%, 0, 0, 5, 8.55, 143672, 7881
AFLfast,xmllint,11,68539418, 0, 13, 1553, 1460, 343, 0.09%, 0, 0, 5, 11.89, 143716, 7881
AFLfast,xmllint,11,68551728, 0, 13, 1554, 1461, 343, 0.09%, 0, 0, 5, 11.40, 143764, 7881
AFLfast,xmllint,11,68571423, 0, 13, 1555, 1462, 343, 0.09%, 0, 0, 5, 2.21, 143817, 7881
AFLfast,xmllint,11,68593690, 0, 13, 1556, 1463, 343, 0.09%, 0, 0, 5, 2.88, 143863, 7882
AFLfast,xmllint,11,68611182, 0, 13, 1557, 1464, 343, 0.09%, 0, 0, 5, 2.35, 143904, 7882
AFLfast,xmllint,11,68629863, 0, 13, 1558, 1465, 343, 0.09%, 0, 0, 5, 2.73, 143947, 7883
AFLfast,xmllint,11,68650488, 0, 13, 1559, 1466, 343, 0.09%, 0, 0, 5, 4.08, 144002, 7884
AFLfast,xmllint,11,68668731, 0, 13, 1560, 1467, 343, 0.09%, 0, 0, 5, 4.69, 144049, 7889
AFLfast,xmllint,11,68686878, 0, 13, 1561, 1468, 343, 0.09%, 0, 0, 5, 5.35, 144100, 7895
AFLfast,xmllint,11,68705579, 0, 13, 1562, 1469, 343, 0.09%, 0, 0, 5, 5.41, 144143, 7903
AFLfast,xmllint,11,68726090, 0, 13, 1563, 1470, 343, 0.09%, 0, 0, 5, 5.98, 144203, 7903
AFLfast,xmllint,11,68748010, 0, 13, 1564, 1471, 343, 0.09%, 0, 0, 5, 6.48, 144266, 7903
AFLfast,xmllint,11,68766193, 0, 13, 1565, 1472, 343, 0.09%, 0, 0, 5, 6.22, 144307, 7904
AFLfast,xmllint,11,68787727, 0, 13, 1566, 1473, 343, 0.09%, 0, 0, 5, 6.52, 144368, 7906
AFLfast,xmllint,11,68809873, 0, 13, 1567, 1474, 343, 0.09%, 0, 0, 5, 6.64, 144435, 7908
AFLfast,xmllint,11,68815165, 0, 13, 1567, 1474, 343, 0.09%, 0, 0, 5, 6.68, 144471, 7908
AFLfast,xmllint,11,68836580, 0, 13, 1568, 1475, 343, 0.09%, 0, 0, 5, 6.78, 144537, 7915
AFLfast,xmllint,11,68854691, 0, 13, 1569, 1476, 343, 0.09%, 0, 0, 5, 6.18, 144585, 7915
AFLfast,xmllint,11,68859755, 0, 13, 1569, 1476, 343, 0.09%, 0, 0, 5, 6.74, 144622, 7915
AFLfast,xmllint,11,68877581, 0, 13, 1570, 1477, 343, 0.09%, 0, 0, 5, 6.46, 144663, 7916
AFLfast,xmllint,11,68896565, 0, 13, 1571, 1478, 343, 0.09%, 0, 0, 5, 6.35, 144706, 7917
AFLfast,xmllint,11,68919316, 0, 13, 1572, 1479, 343, 0.09%, 0, 0, 5, 6.14, 144751, 7923
AFLfast,xmllint,11,68924214, 0, 13, 1572, 1479, 343, 0.09%, 0, 0, 5, 7.62, 144785, 7923
AFLfast,xmllint,11,68945920, 0, 13, 1573, 1480, 343, 0.09%, 0, 0, 5, 6.99, 144831, 7924
AFLfast,xmllint,11,68968509, 0, 13, 1574, 1481, 343, 0.09%, 0, 0, 5, 6.17, 144877, 7924
AFLfast,xmllint,11,68990362, 0, 13, 1575, 1482, 343, 0.09%, 0, 0, 5, 6.43, 144926, 7925
AFLfast,xmllint,11,69008789, 0, 13, 1576, 1483, 343, 0.09%, 0, 0, 5, 5.57, 144976, 7925
AFLfast,xmllint,11,69024643, 0, 13, 1577, 1484, 343, 0.09%, 0, 0, 5, 6.09, 145030, 7927
AFLfast,xmllint,11,69048557, 0, 13, 1578, 1485, 343, 0.09%, 0, 0, 5, 7.45, 145106, 7929
AFLfast,xmllint,11,69053720, 0, 13, 1578, 1485, 343, 0.09%, 0, 0, 5, 5.95, 145133, 7929
AFLfast,xmllint,11,69058605, 0, 13, 1578, 1485, 343, 0.09%, 0, 0, 5, 5.67, 145158, 7929
AFLfast,xmllint,11,69063744, 0, 13, 1578, 1485, 343, 0.09%, 0, 0, 5, 6.49, 145192, 7929
AFLfast,xmllint,11,69068913, 0, 13, 1578, 1485, 343, 0.09%, 0, 0, 5, 6.40, 145226, 7929
AFLfast,xmllint,11,69091377, 0, 13, 1579, 1486, 343, 0.09%, 0, 0, 5, 6.17, 145276, 7929
AFLfast,xmllint,11,69096714, 0, 13, 1579, 1486, 343, 0.09%, 0, 0, 5, 5.26, 145304, 7929
AFLfast,xmllint,11,69119079, 0, 13, 1580, 1487, 343, 0.09%, 0, 0, 5, 5.89, 145370, 7931
AFLfast,xmllint,11,69124230, 0, 13, 1580, 1487, 343, 0.09%, 0, 0, 5, 6.61, 145401, 7931
AFLfast,xmllint,11,69129265, 0, 13, 1580, 1487, 343, 0.09%, 0, 0, 5, 7.63, 145441, 7931
AFLfast,xmllint,11,69154637, 0, 13, 1581, 1488, 343, 0.09%, 0, 0, 5, 7.99, 145514, 7931
AFLfast,xmllint,11,69180609, 0, 13, 1582, 1489, 343, 0.09%, 0, 0, 5, 6.95, 145571, 7937
AFLfast,xmllint,11,69185381, 0, 13, 1582, 1489, 343, 0.09%, 0, 0, 5, 5.44, 145597, 7937
AFLfast,xmllint,11,69207237, 0, 13, 1583, 1490, 343, 0.09%, 0, 0, 5, 5.90, 145649, 7938
AFLfast,xmllint,11,69212462, 0, 13, 1583, 1490, 343, 0.09%, 0, 0, 5, 5.75, 145678, 7938
AFLfast,xmllint,11,69236495, 0, 13, 1584, 1491, 343, 0.09%, 0, 0, 5, 5.48, 145744, 7942
AFLfast,xmllint,11,69257186, 0, 13, 1585, 1492, 343, 0.09%, 0, 0, 5, 5.68, 145795, 7942
AFLfast,xmllint,11,69261834, 0, 13, 1585, 1492, 343, 0.09%, 0, 0, 5, 5.65, 145823, 7942
AFLfast,xmllint,11,69267177, 0, 13, 1585, 1492, 343, 0.09%, 0, 0, 5, 5.90, 145854, 7942
AFLfast,xmllint,11,69272136, 0, 13, 1585, 1492, 343, 0.09%, 0, 0, 5, 5.91, 145884, 7942
AFLfast,xmllint,11,69277148, 0, 13, 1585, 1492, 343, 0.09%, 0, 0, 5, 6.13, 145914, 7942
AFLfast,xmllint,11,69302973, 0, 13, 1586, 1493, 343, 0.09%, 0, 0, 5, 5.64, 145981, 7944
AFLfast,xmllint,11,69308074, 0, 13, 1586, 1493, 343, 0.09%, 0, 0, 5, 5.75, 146009, 7944
AFLfast,xmllint,11,69313302, 0, 13, 1586, 1493, 343, 0.09%, 0, 0, 5, 6.72, 146044, 7944
AFLfast,xmllint,11,69318578, 0, 13, 1586, 1493, 343, 0.09%, 0, 0, 5, 5.95, 146073, 7944
AFLfast,xmllint,11,69341790, 0, 13, 1587, 1494, 343, 0.09%, 0, 0, 5, 5.05, 146127, 7944
AFLfast,xmllint,11,69347020, 0, 13, 1587, 1494, 343, 0.09%, 0, 0, 5, 6.14, 146161, 7944
AFLfast,xmllint,11,69352200, 0, 13, 1587, 1494, 343, 0.09%, 0, 0, 5, 6.09, 146190, 7944
AFLfast,xmllint,11,69357412, 0, 13, 1587, 1494, 343, 0.09%, 0, 0, 5, 6.57, 146223, 7944
AFLfast,xmllint,11,69381382, 0, 13, 1588, 1495, 343, 0.09%, 0, 0, 5, 6.69, 146292, 7949
AFLfast,xmllint,11,69386394, 0, 13, 1588, 1495, 343, 0.09%, 0, 0, 5, 7.80, 146331, 7949
AFLfast,xmllint,11,69391398, 0, 13, 1588, 1495, 343, 0.09%, 0, 0, 5, 6.44, 146361, 7949
AFLfast,xmllint,11,69411675, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 6.81, 146418, 7952
AFLfast,xmllint,11,69416715, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 6.98, 146452, 7952
AFLfast,xmllint,11,69421838, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 6.49, 146486, 7952
AFLfast,xmllint,11,69427058, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 6.46, 146518, 7952
AFLfast,xmllint,11,69432228, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 6.42, 146550, 7952
AFLfast,xmllint,11,69437414, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 5.17, 146573, 7952
AFLfast,xmllint,11,69442342, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 5.73, 146602, 7952
AFLfast,xmllint,11,69447480, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 5.81, 146632, 7952
AFLfast,xmllint,11,69452549, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 6.74, 146665, 7952
AFLfast,xmllint,11,69457718, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 6.40, 146697, 7952
AFLfast,xmllint,11,69462878, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 7.25, 146736, 7952
AFLfast,xmllint,11,69468000, 0, 13, 1589, 1496, 343, 0.09%, 0, 0, 5, 7.01, 146772, 7952
AFLfast,xmllint,11,69488826, 0, 13, 1590, 1497, 343, 0.09%, 0, 0, 5, 6.70, 146813, 7956
AFLfast,xmllint,11,69493924, 0, 13, 1590, 1497, 343, 0.09%, 0, 0, 5, 6.92, 146849, 7956
AFLfast,xmllint,11,69516465, 0, 13, 1591, 1498, 343, 0.09%, 0, 0, 5, 6.62, 146906, 7956
AFLfast,xmllint,11,69521209, 0, 13, 1591, 1498, 343, 0.09%, 0, 0, 5, 6.06, 146937, 7956
AFLfast,xmllint,11,69546513, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 6.04, 146990, 7956
AFLfast,xmllint,11,69551544, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 6.83, 147025, 7956
AFLfast,xmllint,11,69556714, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 6.87, 147060, 7956
AFLfast,xmllint,11,69561856, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 7.20, 147096, 7956
AFLfast,xmllint,11,69567094, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 7.76, 147135, 7956
AFLfast,xmllint,11,69572099, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 5.69, 147160, 7956
AFLfast,xmllint,11,69577174, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 5.67, 147187, 7956
AFLfast,xmllint,11,69582259, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 6.95, 147226, 7956
AFLfast,xmllint,11,69587271, 0, 13, 1592, 1499, 343, 0.09%, 0, 0, 5, 6.79, 147258, 7956
AFLfast,xmllint,11,69608198, 0, 13, 1593, 1500, 343, 0.09%, 0, 0, 5, 6.87, 147306, 7957
AFLfast,xmllint,11,69613334, 0, 13, 1593, 1500, 343, 0.09%, 0, 0, 5, 4.96, 147328, 7957
AFLfast,xmllint,11,69618450, 0, 13, 1593, 1500, 343, 0.09%, 0, 0, 5, 7.07, 147368, 7957
AFLfast,xmllint,11,69643223, 0, 13, 1594, 1501, 343, 0.09%, 0, 0, 5, 6.25, 147433, 7957
AFLfast,xmllint,11,69664443, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 5.58, 147484, 7957
AFLfast,xmllint,11,69669670, 0, 13, 1595, 1502, 343, 0.09%, 0, 0, 5, 6.49, 147520, 7957
