alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,4295311, 0, 0, 0.99
AFLfast,xmllint,11,4336387, 0, 0, 1.94
AFLfast,xmllint,11,4378001, 0, 0, 1.88
AFLfast,xmllint,11,4420342, 0, 0, 0.98
AFLfast,xmllint,11,4467499, 0, 0, 2.62
AFLfast,xmllint,11,4512392, 0, 0, 0.91
AFLfast,xmllint,11,4557605, 0, 0, 1.36
AFLfast,xmllint,11,4602692, 0, 0, 0.92
AFLfast,xmllint,11,4649232, 0, 0, 4.23
AFLfast,xmllint,11,4694072, 0, 0, 3.39
AFLfast,xmllint,11,4738647, 0, 0, 3.11
AFLfast,xmllint,11,4782109, 0, 0, 0.94
AFLfast,xmllint,11,4827310, 0, 0, 1.17
AFLfast,xmllint,11,4872400, 0, 0, 2.67
AFLfast,xmllint,11,4916506, 0, 0, 2.56
AFLfast,xmllint,11,4964205, 0, 0, 2.80
AFLfast,xmllint,11,5011023, 0, 0, 2.66
AFLfast,xmllint,11,5055934, 0, 0, 0.92
AFLfast,xmllint,11,5099053, 0, 0, 0.92
AFLfast,xmllint,11,5144204, 0, 0, 2.50
AFLfast,xmllint,11,5188172, 0, 0, 2.43
AFLfast,xmllint,11,5231564, 0, 0, 2.41
AFLfast,xmllint,11,5276619, 0, 0, 2.39
AFLfast,xmllint,11,5320292, 0, 0, 0.94
AFLfast,xmllint,11,5365655, 0, 0, 0.94
AFLfast,xmllint,11,5409199, 0, 0, 0.95
AFLfast,xmllint,11,5453120, 0, 0, 1.14
AFLfast,xmllint,11,5493364, 0, 0, 2.80
AFLfast,xmllint,11,5533823, 0, 0, 2.78
AFLfast,xmllint,11,5573389, 0, 0, 3.87
AFLfast,xmllint,11,5612677, 0, 0, 3.69
AFLfast,xmllint,11,5654066, 0, 0, 2.59
AFLfast,xmllint,11,5692808, 0, 0, 2.51
AFLfast,xmllint,11,5732346, 0, 0, 1.07
AFLfast,xmllint,11,5771666, 0, 0, 1.07
AFLfast,xmllint,11,5814141, 0, 0, 3.69
AFLfast,xmllint,11,5854366, 0, 0, 3.35
AFLfast,xmllint,11,5893384, 0, 0, 4.47
AFLfast,xmllint,11,5932999, 0, 0, 4.26
AFLfast,xmllint,11,5972816, 0, 0, 2.36
AFLfast,xmllint,11,6014520, 0, 0, 2.50
AFLfast,xmllint,11,6052928, 0, 0, 2.62
AFLfast,xmllint,11,6094596, 0, 0, 2.67
AFLfast,xmllint,11,6140448, 0, 0, 0.89
AFLfast,xmllint,11,6180179, 0, 0, 1.11
AFLfast,xmllint,11,6219088, 0, 0, 2.30
AFLfast,xmllint,11,6261186, 0, 0, 2.55
AFLfast,xmllint,11,6300768, 0, 0, 3.71
AFLfast,xmllint,11,6339223, 0, 0, 3.55
AFLfast,xmllint,11,6382278, 0, 0, 2.63
AFLfast,xmllint,11,6427521, 0, 0, 0.91
AFLfast,xmllint,11,6465449, 0, 0, 1.09
AFLfast,xmllint,11,6507462, 0, 0, 1.65
AFLfast,xmllint,11,6511883, 0, 0, 3.69
AFLfast,xmllint,11,6550518, 0, 0, 3.53
AFLfast,xmllint,11,6589837, 0, 0, 4.05
AFLfast,xmllint,11,6594501, 0, 0, 3.38
AFLfast,xmllint,11,6641680, 0, 0, 3.08
AFLfast,xmllint,11,6680161, 0, 0, 2.95
AFLfast,xmllint,11,6720751, 0, 0, 3.95
AFLfast,xmllint,11,6760431, 0, 0, 3.58
AFLfast,xmllint,11,6800823, 0, 0, 2.71
AFLfast,xmllint,11,6842345, 0, 0, 2.57
AFLfast,xmllint,11,6884132, 0, 0, 4.53
AFLfast,xmllint,11,6924475, 0, 0, 4.31
AFLfast,xmllint,11,6962976, 0, 0, 1.06
AFLfast,xmllint,11,7009189, 0, 0, 1.06
AFLfast,xmllint,11,7048380, 0, 0, 2.80
AFLfast,xmllint,11,7091471, 0, 0, 2.76
AFLfast,xmllint,11,7133029, 0, 0, 2.50
AFLfast,xmllint,11,7173829, 0, 0, 2.64
AFLfast,xmllint,11,7214870, 0, 0, 3.96
AFLfast,xmllint,11,7256652, 0, 0, 3.33
AFLfast,xmllint,11,7304217, 0, 0, 0.89
AFLfast,xmllint,11,7343507, 0, 0, 4.62
AFLfast,xmllint,11,7348128, 0, 0, 2.70
AFLfast,xmllint,11,7388925, 0, 0, 2.65
AFLfast,xmllint,11,7430902, 0, 0, 2.59
AFLfast,xmllint,11,7470733, 0, 0, 2.43
AFLfast,xmllint,11,7510228, 0, 0, 2.39
AFLfast,xmllint,11,7549660, 0, 0, 2.68
AFLfast,xmllint,11,7588704, 0, 0, 2.68
AFLfast,xmllint,11,7627292, 0, 0, 1.06
AFLfast,xmllint,11,7632321, 0, 0, 2.24
AFLfast,xmllint,11,7671460, 0, 0, 2.20
AFLfast,xmllint,11,7676031, 0, 0, 2.97
AFLfast,xmllint,11,7720274, 0, 0, 2.68
AFLfast,xmllint,11,7763499, 0, 0, 2.55
AFLfast,xmllint,11,7768053, 0, 0, 3.11
AFLfast,xmllint,11,7809421, 0, 0, 2.94
AFLfast,xmllint,11,7815001, 0, 0, 2.82
AFLfast,xmllint,11,7820215, 0, 0, 2.68
AFLfast,xmllint,11,7864449, 0, 0, 2.55
AFLfast,xmllint,11,7910983, 0, 0, 3.91
AFLfast,xmllint,11,7954413, 0, 0, 2.45
AFLfast,xmllint,11,7959310, 0, 0, 2.10
AFLfast,xmllint,11,7964103, 0, 0, 2.47
AFLfast,xmllint,11,8009757, 0, 0, 2.42
AFLfast,xmllint,11,8014940, 0, 0, 3.38
AFLfast,xmllint,11,8058026, 0, 0, 3.10
AFLfast,xmllint,11,8103107, 0, 0, 2.79
AFLfast,xmllint,11,8145210, 0, 0, 2.87
AFLfast,xmllint,11,8186647, 0, 0, 2.74
AFLfast,xmllint,11,8228486, 0, 0, 2.60
AFLfast,xmllint,11,8269266, 0, 0, 2.50
AFLfast,xmllint,11,8312185, 0, 0, 2.76
AFLfast,xmllint,11,8355420, 0, 0, 2.30
AFLfast,xmllint,11,8360239, 0, 0, 2.95
AFLfast,xmllint,11,8403901, 0, 0, 2.65
AFLfast,xmllint,11,8408923, 0, 0, 2.66
AFLfast,xmllint,11,8414145, 0, 0, 2.67
AFLfast,xmllint,11,8419818, 0, 0, 2.55
AFLfast,xmllint,11,8462227, 0, 0, 2.45
AFLfast,xmllint,11,8504466, 0, 0, 2.38
AFLfast,xmllint,11,8543933, 0, 0, 2.45
AFLfast,xmllint,11,8583281, 0, 0, 2.37
AFLfast,xmllint,11,8627343, 0, 0, 2.97
AFLfast,xmllint,11,8632260, 0, 0, 2.85
AFLfast,xmllint,11,8673865, 0, 0, 2.74
AFLfast,xmllint,11,8678449, 0, 0, 2.29
AFLfast,xmllint,11,8683791, 0, 0, 2.46
AFLfast,xmllint,11,8728401, 0, 0, 2.58
AFLfast,xmllint,11,8770540, 0, 0, 2.48
AFLfast,xmllint,11,8775775, 0, 0, 3.88
AFLfast,xmllint,11,8815729, 0, 0, 3.64
AFLfast,xmllint,11,8856628, 0, 0, 4.00
AFLfast,xmllint,11,8861746, 0, 0, 2.45
AFLfast,xmllint,11,8900630, 0, 0, 2.36
AFLfast,xmllint,11,8942281, 0, 0, 2.46
AFLfast,xmllint,11,8947262, 0, 0, 3.37
AFLfast,xmllint,11,8988668, 0, 0, 2.94
AFLfast,xmllint,11,9028317, 0, 0, 2.94
AFLfast,xmllint,11,9033058, 0, 0, 2.61
AFLfast,xmllint,11,9073361, 0, 0, 2.56
AFLfast,xmllint,11,9113881, 0, 0, 2.55
AFLfast,xmllint,11,9118553, 0, 0, 4.15
AFLfast,xmllint,11,9154296, 0, 0, 3.78
AFLfast,xmllint,11,9192098, 0, 0, 3.37
AFLfast,xmllint,11,9226189, 0, 0, 1.21
AFLfast,xmllint,11,9262158, 0, 0, 1.83
AFLfast,xmllint,11,9267318, 0, 0, 3.10
AFLfast,xmllint,11,9302166, 0, 0, 2.96
AFLfast,xmllint,11,9307631, 0, 0, 3.11
AFLfast,xmllint,11,9341455, 0, 0, 2.99
AFLfast,xmllint,11,9375578, 0, 0, 2.10
AFLfast,xmllint,11,9411959, 0, 0, 2.46
AFLfast,xmllint,11,9418369, 0, 0, 0.37
AFLfast,xmllint,11,9453402, 0, 0, 4.19
AFLfast,xmllint,11,9487776, 0, 0, 4.28
AFLfast,xmllint,11,9524977, 0, 0, 2.30
AFLfast,xmllint,11,9559782, 0, 0, 2.43
AFLfast,xmllint,11,9597530, 0, 0, 3.46
AFLfast,xmllint,11,9631284, 0, 0, 1.23
AFLfast,xmllint,11,9665143, 0, 0, 2.86
AFLfast,xmllint,11,9700883, 0, 0, 2.79
AFLfast,xmllint,11,9737652, 0, 0, 3.40
AFLfast,xmllint,11,9772452, 0, 0, 3.26
AFLfast,xmllint,11,9777411, 0, 0, 2.97
AFLfast,xmllint,11,9814889, 0, 0, 2.78
AFLfast,xmllint,11,9852870, 0, 0, 3.03
AFLfast,xmllint,11,9887695, 0, 0, 4.19
AFLfast,xmllint,11,9922196, 0, 0, 3.98
AFLfast,xmllint,11,9958276, 0, 0, 2.71
AFLfast,xmllint,11,9963515, 0, 0, 3.16
AFLfast,xmllint,11,9968455, 0, 0, 3.09
AFLfast,xmllint,11,10006209, 0, 0, 3.15
AFLfast,xmllint,11,10041861, 0, 0, 4.62
AFLfast,xmllint,11,10076345, 0, 0, 4.30
AFLfast,xmllint,11,10111859, 0, 0, 4.42
AFLfast,xmllint,11,10149808, 0, 0, 3.64
AFLfast,xmllint,11,10154131, 0, 0, 4.22
AFLfast,xmllint,11,10189012, 0, 0, 3.90
AFLfast,xmllint,11,10224254, 0, 0, 3.73
AFLfast,xmllint,11,10259631, 0, 0, 4.49
AFLfast,xmllint,11,10295849, 0, 0, 4.09
AFLfast,xmllint,11,10333991, 0, 0, 3.39
AFLfast,xmllint,11,10368528, 0, 0, 3.25
AFLfast,xmllint,11,10403554, 0, 0, 1.17
AFLfast,xmllint,11,10408643, 0, 0, 2.25
AFLfast,xmllint,11,10413807, 0, 0, 2.83
AFLfast,xmllint,11,10419346, 0, 0, 2.90
AFLfast,xmllint,11,10424451, 0, 0, 3.14
AFLfast,xmllint,11,10462722, 0, 0, 2.97
AFLfast,xmllint,11,10497927, 0, 0, 4.21
AFLfast,xmllint,11,10502693, 0, 0, 3.05
AFLfast,xmllint,11,10507967, 0, 0, 2.98
AFLfast,xmllint,11,10542890, 0, 0, 3.00
AFLfast,xmllint,11,10547891, 0, 0, 3.09
AFLfast,xmllint,11,10582033, 0, 0, 2.97
AFLfast,xmllint,11,10587095, 0, 0, 3.99
AFLfast,xmllint,11,10592360, 0, 0, 3.63
AFLfast,xmllint,11,10626155, 0, 0, 3.48
AFLfast,xmllint,11,10662447, 0, 0, 3.24
AFLfast,xmllint,11,10699019, 0, 0, 3.84
AFLfast,xmllint,11,10703920, 0, 0, 3.41
AFLfast,xmllint,11,10708957, 0, 0, 3.10
AFLfast,xmllint,11,10714446, 0, 0, 3.16
AFLfast,xmllint,11,10753154, 0, 0, 2.90
AFLfast,xmllint,11,10787565, 0, 0, 4.39
AFLfast,xmllint,11,10792636, 0, 0, 3.77
AFLfast,xmllint,11,10830764, 0, 0, 3.26
AFLfast,xmllint,11,10835560, 0, 0, 3.91
AFLfast,xmllint,11,10873287, 0, 0, 3.31
AFLfast,xmllint,11,10878095, 0, 0, 3.03
AFLfast,xmllint,11,10883452, 0, 0, 3.14
AFLfast,xmllint,11,10920338, 0, 0, 3.02
AFLfast,xmllint,11,10924903, 0, 0, 4.00
AFLfast,xmllint,11,10930006, 0, 0, 3.53
AFLfast,xmllint,11,10965494, 0, 0, 3.19
AFLfast,xmllint,11,10970459, 0, 0, 3.08
AFLfast,xmllint,11,11008860, 0, 0, 3.02
AFLfast,xmllint,11,11013787, 0, 0, 2.94
AFLfast,xmllint,11,11050371, 0, 0, 3.01
AFLfast,xmllint,11,11055230, 0, 0, 2.93
AFLfast,xmllint,11,11094438, 0, 0, 2.72
AFLfast,xmllint,11,11132432, 0, 0, 3.72
AFLfast,xmllint,11,11172299, 0, 0, 3.43
AFLfast,xmllint,11,11208507, 0, 0, 2.57
AFLfast,xmllint,11,11213519, 0, 0, 2.87
AFLfast,xmllint,11,11250367, 0, 0, 2.80
AFLfast,xmllint,11,11255219, 0, 0, 3.50
AFLfast,xmllint,11,11260512, 0, 0, 3.24
AFLfast,xmllint,11,11265542, 0, 0, 3.20
AFLfast,xmllint,11,11310740, 0, 0, 3.10
AFLfast,xmllint,11,11361265, 0, 0, 1.61
AFLfast,xmllint,11,11407511, 0, 0, 3.72
AFLfast,xmllint,11,11411727, 0, 0, 2.02
AFLfast,xmllint,11,11417276, 0, 0, 2.19
AFLfast,xmllint,11,11457906, 0, 0, 2.26
AFLfast,xmllint,11,11499545, 0, 0, 2.58
AFLfast,xmllint,11,11540360, 0, 0, 3.97
AFLfast,xmllint,11,11545579, 0, 0, 3.35
AFLfast,xmllint,11,11583207, 0, 0, 3.17
AFLfast,xmllint,11,11587517, 0, 0, 2.60
AFLfast,xmllint,11,11627612, 0, 0, 2.44
AFLfast,xmllint,11,11632708, 0, 0, 2.66
AFLfast,xmllint,11,11671813, 0, 0, 2.54
AFLfast,xmllint,11,11712842, 0, 0, 2.07
AFLfast,xmllint,11,11753380, 0, 0, 2.15
AFLfast,xmllint,11,11758279, 0, 0, 2.62
AFLfast,xmllint,11,11797792, 0, 0, 2.46
AFLfast,xmllint,11,11838533, 0, 0, 1.73
AFLfast,xmllint,11,11881134, 0, 0, 2.04
AFLfast,xmllint,11,11924388, 0, 0, 2.08
AFLfast,xmllint,11,11963777, 0, 0, 3.54
AFLfast,xmllint,11,12006016, 0, 0, 2.51
AFLfast,xmllint,11,12011135, 0, 0, 3.77
AFLfast,xmllint,11,12051761, 0, 0, 3.39
AFLfast,xmllint,11,12057218, 0, 0, 2.91
AFLfast,xmllint,11,12062068, 0, 0, 2.80
AFLfast,xmllint,11,12067300, 0, 0, 2.59
AFLfast,xmllint,11,12106050, 0, 0, 2.50
AFLfast,xmllint,11,12111495, 0, 0, 2.45
AFLfast,xmllint,11,12116163, 0, 0, 2.57
AFLfast,xmllint,11,12121200, 0, 0, 2.65
AFLfast,xmllint,11,12162658, 0, 0, 2.52
AFLfast,xmllint,11,12167348, 0, 0, 2.49
AFLfast,xmllint,11,12172810, 0, 0, 2.44
AFLfast,xmllint,11,12213736, 0, 0, 2.46
AFLfast,xmllint,11,12255071, 0, 0, 2.53
AFLfast,xmllint,11,12297375, 0, 0, 1.98
AFLfast,xmllint,11,12302504, 0, 0, 3.65
AFLfast,xmllint,11,12307875, 0, 0, 3.07
AFLfast,xmllint,11,12350217, 0, 0, 2.79
AFLfast,xmllint,11,12354695, 0, 0, 2.73
AFLfast,xmllint,11,12359827, 0, 0, 2.69
AFLfast,xmllint,11,12365366, 0, 0, 2.57
AFLfast,xmllint,11,12370307, 0, 0, 2.56
AFLfast,xmllint,11,12408968, 0, 0, 2.47
AFLfast,xmllint,11,12413891, 0, 0, 2.42
AFLfast,xmllint,11,12419227, 0, 0, 2.56
AFLfast,xmllint,11,12424567, 0, 0, 2.58
AFLfast,xmllint,11,12467171, 0, 0, 2.49
AFLfast,xmllint,11,12472301, 0, 0, 2.52
AFLfast,xmllint,11,12477699, 0, 0, 2.57
AFLfast,xmllint,11,12523536, 0, 0, 2.57
AFLfast,xmllint,11,12568292, 0, 0, 2.56
AFLfast,xmllint,11,12572663, 0, 0, 2.63
AFLfast,xmllint,11,12609538, 0, 0, 2.51
AFLfast,xmllint,11,12614412, 0, 0, 2.06
AFLfast,xmllint,11,12619676, 0, 0, 2.44
AFLfast,xmllint,11,12655425, 0, 0, 2.38
AFLfast,xmllint,11,12659992, 0, 0, 3.66
AFLfast,xmllint,11,12665304, 0, 0, 3.08
AFLfast,xmllint,11,12703844, 0, 0, 2.83
AFLfast,xmllint,11,12742082, 0, 0, 2.75
AFLfast,xmllint,11,12778629, 0, 0, 3.81
AFLfast,xmllint,11,12784091, 0, 0, 3.10
AFLfast,xmllint,11,12820544, 0, 0, 2.97
AFLfast,xmllint,11,12825335, 0, 0, 2.32
AFLfast,xmllint,11,12830392, 0, 0, 2.49
AFLfast,xmllint,11,12835435, 0, 0, 2.67
AFLfast,xmllint,11,12871376, 0, 0, 2.58
AFLfast,xmllint,11,12910633, 0, 0, 2.64
AFLfast,xmllint,11,12949089, 0, 0, 3.59
AFLfast,xmllint,11,12954366, 0, 0, 3.06
AFLfast,xmllint,11,12992397, 0, 0, 2.75
AFLfast,xmllint,11,12997016, 0, 0, 3.86
AFLfast,xmllint,11,13033144, 0, 0, 3.57
AFLfast,xmllint,11,13068893, 0, 0, 3.61
AFLfast,xmllint,11,13106000, 0, 0, 2.36
AFLfast,xmllint,11,13111802, 0, 0, 2.46
AFLfast,xmllint,11,13116667, 0, 0, 2.56
AFLfast,xmllint,11,13154428, 0, 0, 2.48
AFLfast,xmllint,11,13159095, 0, 0, 3.76
AFLfast,xmllint,11,13196158, 0, 0, 3.25
AFLfast,xmllint,11,13235967, 0, 0, 2.84
AFLfast,xmllint,11,13240444, 0, 0, 2.75
AFLfast,xmllint,11,13278288, 0, 0, 2.59
AFLfast,xmllint,11,13318689, 0, 0, 2.53
AFLfast,xmllint,11,13323173, 0, 0, 3.55
AFLfast,xmllint,11,13328272, 0, 0, 3.03
AFLfast,xmllint,11,13366672, 0, 0, 2.78
AFLfast,xmllint,11,13371699, 0, 0, 2.73
AFLfast,xmllint,11,13376984, 0, 0, 2.69
AFLfast,xmllint,11,13412633, 0, 0, 2.59
AFLfast,xmllint,11,13417495, 0, 0, 3.75
AFLfast,xmllint,11,13422696, 0, 0, 3.06
AFLfast,xmllint,11,13461893, 0, 0, 2.76
AFLfast,xmllint,11,13467008, 0, 0, 2.66
AFLfast,xmllint,11,13472803, 0, 0, 2.64
AFLfast,xmllint,11,13508569, 0, 0, 2.47
AFLfast,xmllint,11,13545920, 0, 0, 2.54
AFLfast,xmllint,11,13585401, 0, 0, 2.58
AFLfast,xmllint,11,13621487, 0, 0, 4.39
AFLfast,xmllint,11,13626169, 0, 0, 2.66
AFLfast,xmllint,11,13631367, 0, 0, 2.57
AFLfast,xmllint,11,13636621, 0, 0, 2.51
AFLfast,xmllint,11,13674184, 0, 0, 2.66
AFLfast,xmllint,11,13679371, 0, 0, 3.78
AFLfast,xmllint,11,13684494, 0, 0, 3.06
AFLfast,xmllint,11,13689813, 0, 0, 2.74
AFLfast,xmllint,11,13695460, 0, 0, 2.55
AFLfast,xmllint,11,13700875, 0, 0, 2.58
AFLfast,xmllint,11,13738735, 0, 0, 2.48
AFLfast,xmllint,11,13744146, 0, 0, 3.09
AFLfast,xmllint,11,13749465, 0, 0, 2.71
AFLfast,xmllint,11,13754629, 0, 0, 2.67
AFLfast,xmllint,11,13790417, 0, 0, 2.56
AFLfast,xmllint,11,13826507, 0, 0, 2.48
AFLfast,xmllint,11,13831615, 0, 0, 2.66
AFLfast,xmllint,11,13836682, 0, 0, 2.52
AFLfast,xmllint,11,13841525, 0, 0, 2.62
AFLfast,xmllint,11,13846777, 0, 0, 2.60
AFLfast,xmllint,11,13883030, 0, 0, 2.54
AFLfast,xmllint,11,13888101, 0, 0, 2.47
AFLfast,xmllint,11,13893156, 0, 0, 2.58
AFLfast,xmllint,11,13928665, 0, 0, 2.50
AFLfast,xmllint,11,13933987, 0, 0, 2.62
AFLfast,xmllint,11,13939284, 0, 0, 2.57
AFLfast,xmllint,11,13976519, 0, 0, 2.53
AFLfast,xmllint,11,14012635, 0, 0, 2.64
AFLfast,xmllint,11,14017552, 0, 0, 2.63
AFLfast,xmllint,11,14023103, 0, 0, 2.54
AFLfast,xmllint,11,14028021, 0, 0, 2.68
AFLfast,xmllint,11,14065139, 0, 0, 2.55
AFLfast,xmllint,11,14070059, 0, 0, 2.46
AFLfast,xmllint,11,14105189, 0, 0, 2.37
AFLfast,xmllint,11,14110413, 0, 0, 2.60
AFLfast,xmllint,11,14151158, 0, 0, 2.48
AFLfast,xmllint,11,14185904, 0, 0, 2.73
AFLfast,xmllint,11,14191234, 0, 0, 2.69
AFLfast,xmllint,11,14196494, 0, 0, 2.59
AFLfast,xmllint,11,14235073, 0, 0, 2.42
AFLfast,xmllint,11,14239780, 0, 0, 3.29
AFLfast,xmllint,11,14244912, 0, 0, 2.89
AFLfast,xmllint,11,14250091, 0, 0, 2.63
AFLfast,xmllint,11,14289796, 0, 0, 2.57
AFLfast,xmllint,11,14325264, 0, 0, 2.48
AFLfast,xmllint,11,14360337, 0, 0, 1.20
AFLfast,xmllint,11,14395950, 0, 0, 1.17
AFLfast,xmllint,11,14431300, 0, 0, 1.17
AFLfast,xmllint,11,14467974, 0, 0, 1.56
AFLfast,xmllint,11,14503547, 0, 0, 4.76
AFLfast,xmllint,11,14540605, 0, 0, 4.02
AFLfast,xmllint,11,14576751, 0, 0, 2.58
AFLfast,xmllint,11,14612078, 0, 0, 2.49
AFLfast,xmllint,11,14646829, 0, 0, 1.18
AFLfast,xmllint,11,14682176, 0, 0, 1.27
AFLfast,xmllint,11,14718527, 0, 0, 2.59
AFLfast,xmllint,11,14753281, 0, 0, 2.50
AFLfast,xmllint,11,14789780, 0, 0, 2.85
AFLfast,xmllint,11,14824948, 0, 0, 2.74
AFLfast,xmllint,11,14861074, 0, 0, 4.44
AFLfast,xmllint,11,14897350, 0, 0, 4.04
AFLfast,xmllint,11,14934027, 0, 0, 2.57
AFLfast,xmllint,11,14938991, 0, 0, 2.60
AFLfast,xmllint,11,14976314, 0, 0, 2.47
AFLfast,xmllint,11,15011438, 0, 0, 1.17
AFLfast,xmllint,11,15046795, 0, 0, 1.17
AFLfast,xmllint,11,15051698, 0, 0, 2.57
AFLfast,xmllint,11,15090617, 0, 0, 2.45
AFLfast,xmllint,11,15127357, 0, 0, 2.40
AFLfast,xmllint,11,15164136, 0, 0, 4.27
AFLfast,xmllint,11,15203057, 0, 0, 3.57
AFLfast,xmllint,11,15238748, 0, 0, 4.43
AFLfast,xmllint,11,15274297, 0, 0, 4.23
AFLfast,xmllint,11,15279174, 0, 0, 3.03
AFLfast,xmllint,11,15314641, 0, 0, 2.89
AFLfast,xmllint,11,15349939, 0, 0, 1.19
AFLfast,xmllint,11,15385854, 0, 0, 2.63
AFLfast,xmllint,11,15421014, 0, 0, 2.54
AFLfast,xmllint,11,15458659, 0, 0, 3.88
AFLfast,xmllint,11,15463537, 0, 0, 2.54
AFLfast,xmllint,11,15501476, 0, 0, 2.42
AFLfast,xmllint,11,15540703, 0, 0, 3.51
AFLfast,xmllint,11,15576551, 0, 0, 3.34
AFLfast,xmllint,11,15581273, 0, 0, 2.67
AFLfast,xmllint,11,15586963, 0, 0, 2.54
AFLfast,xmllint,11,15625385, 0, 0, 2.46
