alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,7,31763853, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 109375, 1416
AFLfast,sqlite3,7,31769042, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 109393, 1416
AFLfast,sqlite3,7,31774053, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 109410, 1416
AFLfast,sqlite3,7,31779224, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 109428, 1416
AFLfast,sqlite3,7,31784297, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 109446, 1416
AFLfast,sqlite3,7,31789297, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 109463, 1416
AFLfast,sqlite3,7,31794444, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 109480, 1416
AFLfast,sqlite3,7,31799569, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 109498, 1416
AFLfast,sqlite3,7,31804641, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 109515, 1416
AFLfast,sqlite3,7,31809682, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 109533, 1416
AFLfast,sqlite3,7,31814903, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.27, 109548, 1416
AFLfast,sqlite3,7,31819971, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.29, 109564, 1416
AFLfast,sqlite3,7,31825002, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.43, 109581, 1416
AFLfast,sqlite3,7,31830039, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.39, 109597, 1416
AFLfast,sqlite3,7,31835489, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 109616, 1416
AFLfast,sqlite3,7,31840409, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 109635, 1416
AFLfast,sqlite3,7,31845803, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 109654, 1416
AFLfast,sqlite3,7,31850873, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 109673, 1416
AFLfast,sqlite3,7,31856031, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 109691, 1416
AFLfast,sqlite3,7,31861033, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 109710, 1416
AFLfast,sqlite3,7,31866053, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 109728, 1416
AFLfast,sqlite3,7,31871231, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 109746, 1416
AFLfast,sqlite3,7,31876349, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 109765, 1416
AFLfast,sqlite3,7,31881478, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 109784, 1416
AFLfast,sqlite3,7,31886963, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 109803, 1416
AFLfast,sqlite3,7,31892052, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.86, 109823, 1416
AFLfast,sqlite3,7,31897411, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 109842, 1416
AFLfast,sqlite3,7,31902592, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 109861, 1416
AFLfast,sqlite3,7,31907916, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 109881, 1416
AFLfast,sqlite3,7,31912922, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 109900, 1416
AFLfast,sqlite3,7,31918148, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 109919, 1416
AFLfast,sqlite3,7,31923318, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 109938, 1416
AFLfast,sqlite3,7,31928501, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 109956, 1416
AFLfast,sqlite3,7,31933607, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 109975, 1416
AFLfast,sqlite3,7,31938667, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 109993, 1416
AFLfast,sqlite3,7,31943596, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 110011, 1416
AFLfast,sqlite3,7,31948847, 10, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 110030, 1416
AFLfast,sqlite3,7,31953936, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 110048, 1416
AFLfast,sqlite3,7,31958853, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 110066, 1416
AFLfast,sqlite3,7,31963906, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 110084, 1416
AFLfast,sqlite3,7,31969074, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 110103, 1416
AFLfast,sqlite3,7,31974260, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 110121, 1416
AFLfast,sqlite3,7,31979405, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 110140, 1416
AFLfast,sqlite3,7,31984601, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 110159, 1416
AFLfast,sqlite3,7,31990083, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 110179, 1416
AFLfast,sqlite3,7,31995009, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.85, 110198, 1416
AFLfast,sqlite3,7,32000198, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.83, 110217, 1416
AFLfast,sqlite3,7,32005370, 10, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 110236, 1416
AFLfast,sqlite3,7,32010760, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 110255, 1416
AFLfast,sqlite3,7,32015799, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 110273, 1416
AFLfast,sqlite3,7,32020782, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.90, 110292, 1416
AFLfast,sqlite3,7,32025881, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 110310, 1416
AFLfast,sqlite3,7,32030993, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 110328, 1416
AFLfast,sqlite3,7,32036274, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 110347, 1416
AFLfast,sqlite3,7,32041250, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 110366, 1416
AFLfast,sqlite3,7,32046678, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 110385, 1416
AFLfast,sqlite3,7,32051807, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 110404, 1416
AFLfast,sqlite3,7,32056753, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.88, 110423, 1416
AFLfast,sqlite3,7,32062033, 10, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.90, 110443, 1416
AFLfast,sqlite3,7,32067172, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 110461, 1416
AFLfast,sqlite3,7,32072439, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 110479, 1416
AFLfast,sqlite3,7,32077322, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 110498, 1416
AFLfast,sqlite3,7,32082639, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.87, 110517, 1416
AFLfast,sqlite3,7,32087529, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 110535, 1416
AFLfast,sqlite3,7,32092546, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 110553, 1416
AFLfast,sqlite3,7,32097565, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 110571, 1416
AFLfast,sqlite3,7,32102694, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 110589, 1416
AFLfast,sqlite3,7,32108127, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 110608, 1416
AFLfast,sqlite3,7,32113066, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.83, 110627, 1416
AFLfast,sqlite3,7,32118395, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 110646, 1416
AFLfast,sqlite3,7,32123358, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 110664, 1416
AFLfast,sqlite3,7,32128593, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 110683, 1416
AFLfast,sqlite3,7,32133625, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 110701, 1416
AFLfast,sqlite3,7,32138681, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 110719, 1416
AFLfast,sqlite3,7,32143852, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 110737, 1416
AFLfast,sqlite3,7,32148814, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.86, 110756, 1416
AFLfast,sqlite3,7,32153905, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 110774, 1416
AFLfast,sqlite3,7,32159122, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 110793, 1416
AFLfast,sqlite3,7,32164265, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 110811, 1416
AFLfast,sqlite3,7,32169684, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 110830, 1416
AFLfast,sqlite3,7,32174590, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 110849, 1416
AFLfast,sqlite3,7,32179634, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.86, 110868, 1416
AFLfast,sqlite3,7,32184936, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 110886, 1416
AFLfast,sqlite3,7,32190243, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 110905, 1416
AFLfast,sqlite3,7,32195391, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 110923, 1416
AFLfast,sqlite3,7,32200378, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.85, 110942, 1416
AFLfast,sqlite3,7,32205577, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 110961, 1416
AFLfast,sqlite3,7,32210669, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 110979, 1416
AFLfast,sqlite3,7,32215899, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 110997, 1416
AFLfast,sqlite3,7,32220914, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 111016, 1416
AFLfast,sqlite3,7,32225974, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 111034, 1416
AFLfast,sqlite3,7,32231479, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 111053, 1416
AFLfast,sqlite3,7,32236584, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 111072, 1416
AFLfast,sqlite3,7,32241754, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 111091, 1416
AFLfast,sqlite3,7,32246902, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 111109, 1416
AFLfast,sqlite3,7,32252077, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 111128, 1416
AFLfast,sqlite3,7,32257089, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.86, 111147, 1416
AFLfast,sqlite3,7,32262400, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 111166, 1416
AFLfast,sqlite3,7,32267458, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 111184, 1416
AFLfast,sqlite3,7,32272554, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 111202, 1416
AFLfast,sqlite3,7,32277738, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 111220, 1416
AFLfast,sqlite3,7,32282919, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 111238, 1416
AFLfast,sqlite3,7,32288137, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 111257, 1416
AFLfast,sqlite3,7,32293289, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 111275, 1416
AFLfast,sqlite3,7,32298459, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 111293, 1416
AFLfast,sqlite3,7,32303547, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 111311, 1416
AFLfast,sqlite3,7,32308594, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 111329, 1416
AFLfast,sqlite3,7,32313776, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 111347, 1416
AFLfast,sqlite3,7,32318800, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 111365, 1416
AFLfast,sqlite3,7,32323875, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 111383, 1416
AFLfast,sqlite3,7,32329159, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 111402, 1416
AFLfast,sqlite3,7,32334061, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 111420, 1416
AFLfast,sqlite3,7,32339233, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 111439, 1416
AFLfast,sqlite3,7,32344306, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 111457, 1416
AFLfast,sqlite3,7,32349693, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 111476, 1416
AFLfast,sqlite3,7,32354812, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 111494, 1416
AFLfast,sqlite3,7,32360024, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 111513, 1416
AFLfast,sqlite3,7,32365134, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 111532, 1416
AFLfast,sqlite3,7,32370222, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 111550, 1416
AFLfast,sqlite3,7,32375325, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 111568, 1416
AFLfast,sqlite3,7,32380409, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 111586, 1416
AFLfast,sqlite3,7,32385665, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 111605, 1416
AFLfast,sqlite3,7,32390983, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 111624, 1416
AFLfast,sqlite3,7,32396275, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 111643, 1416
AFLfast,sqlite3,7,32401306, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 111662, 1416
AFLfast,sqlite3,7,32406393, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 111680, 1416
AFLfast,sqlite3,7,32411851, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 111699, 1416
AFLfast,sqlite3,7,32417057, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 111718, 1416
AFLfast,sqlite3,7,32422463, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 111737, 1416
AFLfast,sqlite3,7,32427659, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 111756, 1416
AFLfast,sqlite3,7,32432729, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 111775, 1416
AFLfast,sqlite3,7,32437915, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 111793, 1416
AFLfast,sqlite3,7,32443223, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 111812, 1416
AFLfast,sqlite3,7,32448424, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 111831, 1416
AFLfast,sqlite3,7,32453545, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.89, 111851, 1416
AFLfast,sqlite3,7,32458696, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 111869, 1416
AFLfast,sqlite3,7,32463800, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 111887, 1416
AFLfast,sqlite3,7,32468838, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 111905, 1416
AFLfast,sqlite3,7,32473789, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 111922, 1416
AFLfast,sqlite3,7,32479085, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 111940, 1416
AFLfast,sqlite3,7,32484105, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 111958, 1416
AFLfast,sqlite3,7,32489284, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 111976, 1416
AFLfast,sqlite3,7,32494347, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 111994, 1416
AFLfast,sqlite3,7,32499260, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 112012, 1416
AFLfast,sqlite3,7,32504461, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 112031, 1416
AFLfast,sqlite3,7,32509597, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 112049, 1416
AFLfast,sqlite3,7,32514734, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.92, 112069, 1416
AFLfast,sqlite3,7,32519854, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 112087, 1416
AFLfast,sqlite3,7,32525001, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.97, 112106, 1416
AFLfast,sqlite3,7,32530110, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.91, 112125, 1416
AFLfast,sqlite3,7,32535340, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.85, 112144, 1416
AFLfast,sqlite3,7,32540507, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 112162, 1416
AFLfast,sqlite3,7,32545501, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 112181, 1416
AFLfast,sqlite3,7,32550685, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 112200, 1416
AFLfast,sqlite3,7,32555697, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 112218, 1416
AFLfast,sqlite3,7,32560900, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 112236, 1416
AFLfast,sqlite3,7,32566017, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 112255, 1416
AFLfast,sqlite3,7,32571241, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 112274, 1416
AFLfast,sqlite3,7,32576426, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.94, 112294, 1416
AFLfast,sqlite3,7,32581644, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 112312, 1416
AFLfast,sqlite3,7,32586677, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 112331, 1416
AFLfast,sqlite3,7,32591786, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 112349, 1416
AFLfast,sqlite3,7,32596856, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 112367, 1416
AFLfast,sqlite3,7,32601980, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 112386, 1416
AFLfast,sqlite3,7,32607016, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 112404, 1416
AFLfast,sqlite3,7,32612163, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 112422, 1416
AFLfast,sqlite3,7,32617093, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 112440, 1416
AFLfast,sqlite3,7,32622280, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 112458, 1416
AFLfast,sqlite3,7,32627246, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 112476, 1416
AFLfast,sqlite3,7,32632277, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 112494, 1416
AFLfast,sqlite3,7,32637659, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 112514, 1416
AFLfast,sqlite3,7,32642678, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 112533, 1416
AFLfast,sqlite3,7,32647911, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 112551, 1416
AFLfast,sqlite3,7,32652849, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 112569, 1416
AFLfast,sqlite3,7,32658050, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 112588, 1416
AFLfast,sqlite3,7,32663269, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 112606, 1416
AFLfast,sqlite3,7,32668490, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 112625, 1416
AFLfast,sqlite3,7,32673534, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 112643, 1416
AFLfast,sqlite3,7,32678593, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 112661, 1416
AFLfast,sqlite3,7,32683767, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 112679, 1416
AFLfast,sqlite3,7,32688858, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 112698, 1416
AFLfast,sqlite3,7,32694135, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 112716, 1416
AFLfast,sqlite3,7,32699228, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 112735, 1416
AFLfast,sqlite3,7,32704409, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 112753, 1416
AFLfast,sqlite3,7,32709336, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 112771, 1416
AFLfast,sqlite3,7,32714425, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 112789, 1416
AFLfast,sqlite3,7,32719887, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 112808, 1416
AFLfast,sqlite3,7,32725060, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 112827, 1416
AFLfast,sqlite3,7,32730240, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 112845, 1416
AFLfast,sqlite3,7,32735524, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 112864, 1416
AFLfast,sqlite3,7,32740703, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 112882, 1416
AFLfast,sqlite3,7,32745709, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 112901, 1416
AFLfast,sqlite3,7,32751047, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 112920, 1416
AFLfast,sqlite3,7,32756219, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 112939, 1416
AFLfast,sqlite3,7,32761132, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 112958, 1416
AFLfast,sqlite3,7,32766325, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 112976, 1416
AFLfast,sqlite3,7,32771612, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 112995, 1416
AFLfast,sqlite3,7,32776801, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 113014, 1416
AFLfast,sqlite3,7,32782036, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 113032, 1416
AFLfast,sqlite3,7,32787240, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 113051, 1416
AFLfast,sqlite3,7,32792489, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 113070, 1416
AFLfast,sqlite3,7,32797589, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 113088, 1416
AFLfast,sqlite3,7,32802720, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 113106, 1416
AFLfast,sqlite3,7,32807697, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 113124, 1416
AFLfast,sqlite3,7,32812871, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 113143, 1416
AFLfast,sqlite3,7,32817937, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 113162, 1416
AFLfast,sqlite3,7,32823021, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 113181, 1416
AFLfast,sqlite3,7,32828202, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 113199, 1416
AFLfast,sqlite3,7,32833376, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 113217, 1416
AFLfast,sqlite3,7,32838317, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 113235, 1416
AFLfast,sqlite3,7,32843503, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 113253, 1416
AFLfast,sqlite3,7,32848522, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 113272, 1416
AFLfast,sqlite3,7,32853569, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 113290, 1416
AFLfast,sqlite3,7,32858869, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.83, 113310, 1416
AFLfast,sqlite3,7,32864063, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 113328, 1416
AFLfast,sqlite3,7,32869113, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 113347, 1416
AFLfast,sqlite3,7,32874313, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 113366, 1416
AFLfast,sqlite3,7,32879342, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 113384, 1416
AFLfast,sqlite3,7,32884452, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 113402, 1416
AFLfast,sqlite3,7,32889840, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 113421, 1416
AFLfast,sqlite3,7,32894696, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 113440, 1416
AFLfast,sqlite3,7,32899749, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 113458, 1416
AFLfast,sqlite3,7,32904946, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 113477, 1416
AFLfast,sqlite3,7,32909950, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 113495, 1416
AFLfast,sqlite3,7,32915256, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 113513, 1416
AFLfast,sqlite3,7,32920237, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 113531, 1416
AFLfast,sqlite3,7,32925461, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 113550, 1416
AFLfast,sqlite3,7,32930677, 10, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 113569, 1416
