alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,6,1623665964, 1, 1412, 1538, 872, 62, 8.26%, 147, 0, 7, 48.75, 3131178
AFLfast,tiffsplit,6,1623665975, 1, 1412, 1539, 873, 62, 8.26%, 147, 0, 7, 46.92, 3131664
AFLfast,tiffsplit,6,1623666121, 1, 1412, 1540, 874, 62, 8.26%, 147, 0, 7, 49.68, 3138299
AFLfast,tiffsplit,6,1623666162, 1, 1416, 1540, 873, 62, 8.26%, 147, 0, 7, 72.41, 3140089
AFLfast,tiffsplit,6,1623666198, 1, 1417, 1540, 872, 61, 8.26%, 147, 0, 7, 65.40, 3141825
AFLfast,tiffsplit,6,1623666234, 1, 1419, 1540, 871, 60, 8.26%, 147, 0, 7, 69.26, 3143553
AFLfast,tiffsplit,6,1623666245, 1, 1419, 1541, 872, 60, 8.28%, 147, 0, 7, 52.99, 3144089
AFLfast,tiffsplit,6,1623666322, 1, 1420, 1541, 871, 59, 8.28%, 147, 0, 7, 49.42, 3147769
AFLfast,tiffsplit,6,1623666359, 1, 1421, 1541, 870, 58, 8.28%, 147, 0, 7, 64.78, 3149599
AFLfast,tiffsplit,6,1623666461, 1, 1422, 1541, 869, 57, 8.28%, 147, 0, 7, 51.85, 3154497
AFLfast,tiffsplit,6,1623666510, 1, 1423, 1541, 868, 56, 8.28%, 147, 0, 7, 47.16, 3156735
AFLfast,tiffsplit,6,1623666530, 1, 1424, 1541, 867, 56, 8.28%, 147, 0, 7, 62.90, 3157846
AFLfast,tiffsplit,6,1623666540, 1, 1424, 1542, 868, 56, 8.28%, 147, 0, 7, 53.47, 3158381
AFLfast,tiffsplit,6,1623666595, 1, 1425, 1542, 867, 56, 8.28%, 147, 0, 7, 5.15, 3160926
AFLfast,tiffsplit,6,1623666611, 1, 1425, 1543, 868, 56, 8.29%, 147, 0, 7, 52.27, 3161758
AFLfast,tiffsplit,6,1623666643, 1, 1426, 1543, 867, 56, 8.29%, 147, 0, 7, 5.05, 3163160
AFLfast,tiffsplit,6,1623666679, 1, 1427, 1543, 866, 55, 8.29%, 147, 0, 7, 53.42, 3164987
AFLfast,tiffsplit,6,1623666726, 1, 1428, 1543, 865, 54, 8.29%, 147, 0, 7, 65.57, 3167221
AFLfast,tiffsplit,6,1623666760, 1, 1431, 1543, 864, 53, 8.29%, 147, 0, 7, 1.38, 3168834
AFLfast,tiffsplit,6,1623666797, 1, 1432, 1543, 863, 52, 8.29%, 147, 0, 7, 8.78, 3170569
AFLfast,tiffsplit,6,1623666807, 1, 1432, 1545, 865, 52, 8.29%, 147, 0, 7, 50.16, 3171057
AFLfast,tiffsplit,6,1623666812, 1, 1432, 1546, 866, 52, 8.29%, 147, 0, 7, 48.70, 3171306
AFLfast,tiffsplit,6,1623666822, 1, 1432, 1547, 867, 52, 8.29%, 147, 0, 7, 48.61, 3171808
AFLfast,tiffsplit,6,1623666870, 1, 1432, 1548, 868, 52, 8.29%, 147, 0, 7, 46.14, 3173869
AFLfast,tiffsplit,6,1623667087, 1, 1433, 1548, 867, 54, 8.29%, 147, 0, 7, 5.06, 3183167
AFLfast,tiffsplit,6,1623667123, 1, 1434, 1548, 866, 53, 8.29%, 147, 0, 7, 49.86, 3184656
AFLfast,tiffsplit,6,1623667143, 1, 1434, 1548, 866, 53, 8.29%, 148, 0, 7, 49.01, 3185674
AFLfast,tiffsplit,6,1623667148, 1, 1434, 1548, 866, 53, 8.29%, 149, 0, 7, 42.67, 3185862
AFLfast,tiffsplit,6,1623667170, 1, 1435, 1548, 865, 52, 8.29%, 149, 0, 7, 1.29, 3186827
AFLfast,tiffsplit,6,1623667207, 1, 1438, 1548, 864, 51, 8.29%, 149, 0, 7, 38.36, 3188544
AFLfast,tiffsplit,6,1623667212, 1, 1438, 1548, 864, 51, 8.29%, 150, 0, 7, 44.00, 3188793
AFLfast,tiffsplit,6,1623667222, 1, 1438, 1548, 864, 51, 8.29%, 151, 0, 7, 47.28, 3189272
AFLfast,tiffsplit,6,1623667248, 1, 1440, 1548, 863, 50, 8.29%, 151, 0, 7, 1.01, 3190255
AFLfast,tiffsplit,6,1623667279, 1, 1441, 1548, 862, 49, 8.29%, 151, 0, 7, 50.72, 3191756
AFLfast,tiffsplit,6,1623667316, 1, 1442, 1548, 861, 48, 8.29%, 151, 0, 7, 64.91, 3193470
AFLfast,tiffsplit,6,1623667343, 1, 1443, 1548, 860, 47, 8.29%, 151, 0, 7, 60.95, 3194729
AFLfast,tiffsplit,6,1623667378, 1, 1445, 1548, 859, 46, 8.29%, 151, 0, 7, 71.93, 3196388
AFLfast,tiffsplit,6,1623667514, 1, 1451, 1548, 858, 45, 8.29%, 151, 0, 7, 59.35, 3202853
AFLfast,tiffsplit,6,1623667519, 1, 1451, 1551, 861, 45, 8.30%, 151, 0, 7, 53.48, 3203116
AFLfast,tiffsplit,6,1623667524, 1, 1451, 1552, 862, 45, 8.30%, 151, 0, 7, 52.15, 3203391
AFLfast,tiffsplit,6,1623667535, 1, 1451, 1553, 863, 45, 8.31%, 151, 0, 7, 2.10, 3203880
AFLfast,tiffsplit,6,1623667551, 1, 1451, 1554, 864, 45, 8.31%, 151, 0, 7, 50.33, 3204657
AFLfast,tiffsplit,6,1623667590, 1, 1451, 1555, 865, 45, 8.31%, 151, 0, 7, 50.66, 3206455
AFLfast,tiffsplit,6,1623667628, 1, 1451, 1556, 866, 45, 8.32%, 151, 0, 7, 65.39, 3208257
AFLfast,tiffsplit,6,1623667742, 1, 1451, 1557, 867, 45, 8.32%, 151, 0, 7, 50.10, 3213641
AFLfast,tiffsplit,6,1623667759, 1, 1451, 1560, 870, 45, 8.32%, 151, 0, 7, 39.29, 3214367
AFLfast,tiffsplit,6,1623667764, 1, 1451, 1564, 874, 45, 8.32%, 151, 0, 7, 40.47, 3214579
AFLfast,tiffsplit,6,1623667769, 1, 1451, 1565, 875, 45, 8.32%, 151, 0, 7, 40.62, 3214790
AFLfast,tiffsplit,6,1623667775, 1, 1451, 1566, 876, 45, 8.32%, 151, 0, 7, 40.26, 3214998
AFLfast,tiffsplit,6,1623667785, 1, 1452, 1566, 875, 52, 8.32%, 151, 0, 7, 38.54, 3215357
AFLfast,tiffsplit,6,1623667811, 1, 1453, 1566, 874, 51, 8.32%, 151, 0, 7, 59.62, 3216643
AFLfast,tiffsplit,6,1623667837, 1, 1453, 1567, 875, 51, 8.32%, 151, 0, 7, 50.07, 3217930
AFLfast,tiffsplit,6,1623667900, 1, 1457, 1567, 874, 51, 8.32%, 151, 0, 7, 65.72, 3220929
AFLfast,tiffsplit,6,1623667916, 1, 1458, 1567, 873, 50, 8.32%, 151, 0, 7, 2.53, 3221685
AFLfast,tiffsplit,6,1623667952, 1, 1459, 1567, 872, 49, 8.32%, 151, 0, 7, 45.05, 3223397
AFLfast,tiffsplit,6,1623667988, 1, 1460, 1567, 871, 48, 8.32%, 151, 0, 7, 47.81, 3225123
AFLfast,tiffsplit,6,1623668088, 1, 1461, 1567, 870, 47, 8.32%, 151, 0, 7, 49.50, 3229895
AFLfast,tiffsplit,6,1623668124, 1, 1462, 1567, 869, 46, 8.32%, 151, 0, 7, 66.04, 3231694
AFLfast,tiffsplit,6,1623668160, 1, 1463, 1567, 868, 45, 8.32%, 151, 0, 7, 66.06, 3233469
AFLfast,tiffsplit,6,1623668193, 1, 1466, 1567, 867, 44, 8.32%, 151, 0, 7, 2.07, 3235033
AFLfast,tiffsplit,6,1623668228, 1, 1467, 1567, 866, 43, 8.32%, 151, 0, 7, 2.86, 3236746
AFLfast,tiffsplit,6,1623668275, 1, 1468, 1567, 865, 42, 8.32%, 151, 0, 7, 61.75, 3239052
AFLfast,tiffsplit,6,1623668311, 1, 1470, 1567, 864, 41, 8.32%, 151, 0, 7, 63.62, 3240769
AFLfast,tiffsplit,6,1623668346, 1, 1471, 1567, 863, 40, 8.32%, 151, 0, 7, 51.94, 3242549
AFLfast,tiffsplit,6,1623668444, 1, 1472, 1567, 862, 39, 8.32%, 151, 0, 7, 49.71, 3247180
AFLfast,tiffsplit,6,1623668471, 1, 1473, 1567, 861, 38, 8.32%, 151, 0, 7, 1.74, 3248510
AFLfast,tiffsplit,6,1623668507, 1, 1477, 1567, 860, 37, 8.32%, 151, 0, 7, 61.85, 3250280
AFLfast,tiffsplit,6,1623668553, 1, 1478, 1567, 859, 36, 8.32%, 151, 0, 7, 73.02, 3252514
AFLfast,tiffsplit,6,1623668574, 1, 1480, 1567, 858, 35, 8.32%, 151, 0, 7, 60.63, 3253532
AFLfast,tiffsplit,6,1623668584, 1, 1481, 1567, 857, 34, 8.32%, 151, 0, 7, 61.85, 3254031
AFLfast,tiffsplit,6,1623668630, 1, 1488, 1567, 856, 33, 8.32%, 151, 0, 7, 64.64, 3256256
AFLfast,tiffsplit,6,1623668667, 1, 1491, 1567, 855, 32, 8.32%, 151, 0, 7, 7.23, 3257862
AFLfast,tiffsplit,6,1623668709, 1, 1493, 1567, 854, 31, 8.32%, 151, 0, 7, 41.18, 3259734
AFLfast,tiffsplit,6,1623668714, 1, 1493, 1568, 855, 31, 8.33%, 151, 0, 8, 43.44, 3259964
AFLfast,tiffsplit,6,1623668771, 1, 1493, 1568, 855, 31, 8.33%, 152, 0, 8, 46.35, 3262462
AFLfast,tiffsplit,6,1623668817, 1, 1494, 1568, 854, 31, 8.33%, 152, 0, 8, 57.07, 3264468
AFLfast,tiffsplit,6,1623668827, 1, 1494, 1569, 855, 31, 8.33%, 152, 0, 8, 49.50, 3264977
AFLfast,tiffsplit,6,1623668859, 1, 1494, 1569, 855, 31, 8.33%, 153, 0, 8, 49.81, 3266416
AFLfast,tiffsplit,6,1623668911, 1, 1498, 1569, 854, 31, 8.33%, 153, 0, 8, 36.86, 3268708
AFLfast,tiffsplit,6,1623668947, 1, 1498, 1570, 855, 31, 8.33%, 153, 0, 8, 49.92, 3270474
AFLfast,tiffsplit,6,1623668981, 1, 1499, 1570, 854, 30, 8.33%, 153, 0, 8, 4.79, 3271954
AFLfast,tiffsplit,6,1623669028, 1, 1500, 1570, 853, 29, 8.33%, 153, 0, 8, 6.34, 3274195
AFLfast,tiffsplit,6,1623669075, 1, 1500, 1571, 854, 29, 8.33%, 153, 0, 8, 5.24, 3276447
AFLfast,tiffsplit,6,1623669086, 1, 1500, 1572, 855, 29, 8.33%, 153, 0, 8, 50.27, 3276966
AFLfast,tiffsplit,6,1623669210, 1, 1509, 1572, 854, 29, 8.33%, 153, 0, 8, 0.86, 3282591
AFLfast,tiffsplit,6,1623669241, 1, 1509, 1574, 856, 29, 8.33%, 153, 0, 8, 44.80, 3284071
AFLfast,tiffsplit,6,1623669360, 1, 1509, 1574, 856, 29, 8.33%, 154, 0, 8, 50.17, 3289564
AFLfast,tiffsplit,6,1623669381, 1, 1509, 1575, 857, 29, 8.33%, 154, 0, 8, 49.32, 3290515
AFLfast,tiffsplit,6,1623669402, 1, 1509, 1576, 858, 29, 8.33%, 154, 0, 8, 48.88, 3291503
AFLfast,tiffsplit,6,1623669489, 1, 1509, 1577, 859, 29, 8.33%, 154, 0, 8, 49.47, 3295431
AFLfast,tiffsplit,6,1623669578, 1, 1513, 1577, 858, 28, 8.33%, 154, 0, 8, 3.60, 3299209
AFLfast,tiffsplit,6,1623669603, 1, 1513, 1578, 859, 28, 8.33%, 154, 0, 8, 46.77, 3300436
AFLfast,tiffsplit,6,1623669625, 1, 1513, 1579, 860, 28, 8.33%, 154, 0, 8, 48.70, 3301467
AFLfast,tiffsplit,6,1623669693, 1, 1513, 1580, 861, 28, 8.33%, 154, 0, 8, 43.23, 3304455
AFLfast,tiffsplit,6,1623669756, 1, 1513, 1581, 862, 28, 8.33%, 154, 0, 8, 49.15, 3307359
AFLfast,tiffsplit,6,1623669926, 1, 1513, 1582, 863, 28, 8.33%, 154, 0, 8, 49.22, 3314770
AFLfast,tiffsplit,6,1623669952, 1, 1517, 1582, 862, 28, 8.33%, 154, 0, 8, 44.90, 3315938
AFLfast,tiffsplit,6,1623669995, 1, 1524, 1582, 861, 27, 8.33%, 154, 0, 8, 7.59, 3318064
AFLfast,tiffsplit,6,1623670037, 1, 1530, 1582, 860, 26, 8.33%, 154, 0, 8, 61.00, 3320000
AFLfast,tiffsplit,6,1623670080, 1, 1531, 1582, 859, 25, 8.33%, 154, 0, 8, 4.74, 3322021
AFLfast,tiffsplit,6,1623670095, 1, 1531, 1583, 860, 25, 8.34%, 154, 0, 8, 49.97, 3322803
AFLfast,tiffsplit,6,1623670106, 1, 1531, 1584, 861, 25, 8.34%, 154, 0, 8, 44.35, 3323243
AFLfast,tiffsplit,6,1623670116, 1, 1531, 1585, 862, 25, 8.34%, 155, 0, 8, 47.84, 3323748
AFLfast,tiffsplit,6,1623670158, 1, 1531, 1586, 863, 25, 8.34%, 155, 0, 8, 46.49, 3325658
AFLfast,tiffsplit,6,1623670267, 1, 1532, 1586, 862, 26, 8.34%, 155, 0, 8, 46.32, 3330610
AFLfast,tiffsplit,6,1623670293, 1, 1537, 1586, 861, 25, 8.34%, 155, 0, 8, 54.41, 3331812
AFLfast,tiffsplit,6,1623670298, 1, 1537, 1587, 862, 25, 8.34%, 155, 0, 8, 50.24, 3332068
AFLfast,tiffsplit,6,1623670537, 1, 1537, 1587, 862, 25, 8.34%, 156, 0, 8, 49.16, 3342564
AFLfast,tiffsplit,6,1623670620, 1, 1537, 1588, 863, 25, 8.34%, 156, 0, 8, 33.41, 3346340
AFLfast,tiffsplit,6,1623670630, 1, 1537, 1589, 864, 25, 8.34%, 156, 0, 8, 33.04, 3346687
AFLfast,tiffsplit,6,1623670668, 1, 1541, 1589, 863, 24, 8.34%, 156, 0, 8, 50.16, 3348241
AFLfast,tiffsplit,6,1623670704, 1, 1542, 1589, 862, 23, 8.34%, 156, 0, 8, 66.77, 3350002
AFLfast,tiffsplit,6,1623670714, 1, 1542, 1590, 863, 23, 8.35%, 156, 0, 8, 54.92, 3350551
AFLfast,tiffsplit,6,1623670740, 1, 1542, 1591, 864, 23, 8.35%, 156, 0, 8, 52.70, 3351823
AFLfast,tiffsplit,6,1623670837, 1, 1544, 1591, 863, 24, 8.35%, 156, 0, 8, 3.54, 3356272
AFLfast,tiffsplit,6,1623670879, 1, 1546, 1591, 862, 23, 8.35%, 156, 0, 8, 68.08, 3358193
AFLfast,tiffsplit,6,1623670889, 1, 1546, 1593, 864, 23, 8.35%, 156, 0, 8, 48.61, 3358662
AFLfast,tiffsplit,6,1623670968, 1, 1546, 1594, 865, 23, 8.35%, 156, 0, 8, 45.85, 3362087
AFLfast,tiffsplit,6,1623671094, 1, 1547, 1594, 864, 22, 8.35%, 156, 0, 8, 67.92, 3367550
AFLfast,tiffsplit,6,1623671145, 1, 1549, 1594, 863, 21, 8.35%, 156, 0, 8, 63.27, 3369925
AFLfast,tiffsplit,6,1623671214, 1, 1549, 1595, 864, 21, 8.35%, 156, 0, 8, 48.31, 3373283
AFLfast,tiffsplit,6,1623671423, 1, 1550, 1595, 863, 20, 8.35%, 156, 0, 8, 41.27, 3382271
AFLfast,tiffsplit,6,1623671470, 1, 1551, 1595, 862, 19, 8.35%, 156, 0, 8, 7.36, 3384482
AFLfast,tiffsplit,6,1623671507, 1, 1552, 1595, 861, 18, 8.35%, 156, 0, 8, 52.80, 3386270
AFLfast,tiffsplit,6,1623671553, 1, 1553, 1595, 860, 17, 8.35%, 156, 0, 8, 59.62, 3388571
AFLfast,tiffsplit,6,1623671597, 1, 1555, 1595, 859, 16, 8.35%, 156, 0, 8, 6.29, 3390642
AFLfast,tiffsplit,6,1623671644, 1, 1561, 1595, 858, 15, 8.35%, 156, 0, 8, 0.96, 3392866
AFLfast,tiffsplit,6,1623671664, 1, 1561, 1596, 859, 15, 8.35%, 156, 0, 8, 50.12, 3393932
AFLfast,tiffsplit,6,1623671707, 1, 1561, 1597, 860, 15, 8.36%, 156, 0, 8, 51.96, 3395884
AFLfast,tiffsplit,6,1623671822, 1, 1563, 1597, 859, 15, 8.36%, 156, 0, 8, 3.13, 3401258
AFLfast,tiffsplit,6,1623671868, 1, 1566, 1597, 858, 14, 8.36%, 156, 0, 8, 51.45, 3403554
AFLfast,tiffsplit,6,1623671904, 1, 1567, 1597, 857, 13, 8.36%, 156, 0, 8, 43.35, 3405235
AFLfast,tiffsplit,6,1623671930, 1, 1567, 1598, 858, 13, 8.36%, 156, 0, 9, 45.05, 3406428
AFLfast,tiffsplit,6,1623671940, 1, 1567, 1599, 859, 13, 8.37%, 156, 0, 9, 44.99, 3406842
AFLfast,tiffsplit,6,1623672089, 1, 1567, 1600, 860, 13, 8.37%, 156, 0, 9, 47.72, 3413482
AFLfast,tiffsplit,6,1623672120, 1, 1568, 1600, 859, 13, 8.37%, 156, 0, 9, 42.96, 3414815
AFLfast,tiffsplit,6,1623672125, 1, 1568, 1602, 861, 13, 8.37%, 156, 0, 9, 47.45, 3415071
AFLfast,tiffsplit,6,1623672345, 1, 1568, 1603, 862, 13, 8.37%, 156, 0, 9, 9.07, 3425092
AFLfast,tiffsplit,6,1623672404, 1, 1569, 1603, 861, 13, 8.37%, 156, 0, 9, 46.74, 3427383
AFLfast,tiffsplit,6,1623672474, 1, 1570, 1603, 860, 12, 8.37%, 156, 0, 9, 58.71, 3430458
AFLfast,tiffsplit,6,1623672543, 1, 1570, 1604, 861, 12, 8.37%, 156, 0, 9, 5.59, 3433683
AFLfast,tiffsplit,6,1623672611, 1, 1581, 1604, 860, 12, 8.37%, 156, 0, 9, 6.68, 3436754
AFLfast,tiffsplit,6,1623672648, 1, 1583, 1604, 859, 11, 8.37%, 156, 0, 9, 5.72, 3438461
AFLfast,tiffsplit,6,1623672658, 1, 1583, 1605, 860, 11, 8.37%, 156, 0, 9, 50.03, 3438969
AFLfast,tiffsplit,6,1623672756, 1, 1584, 1605, 859, 10, 8.37%, 156, 0, 9, 51.47, 3443401
AFLfast,tiffsplit,6,1623672767, 1, 1584, 1606, 860, 10, 8.37%, 156, 0, 9, 48.00, 3443889
AFLfast,tiffsplit,6,1623672825, 1, 1584, 1607, 861, 10, 8.37%, 156, 0, 9, 4.22, 3446523
AFLfast,tiffsplit,6,1623672851, 1, 1584, 1608, 862, 10, 8.37%, 156, 0, 9, 46.42, 3447740
AFLfast,tiffsplit,6,1623672928, 1, 1584, 1609, 863, 10, 8.37%, 156, 0, 9, 47.16, 3451169
AFLfast,tiffsplit,6,1623673059, 1, 1589, 1609, 862, 12, 8.37%, 156, 0, 9, 31.82, 3455753
AFLfast,tiffsplit,6,1623673074, 1, 1589, 1610, 863, 12, 8.39%, 156, 0, 9, 50.66, 3456576
AFLfast,tiffsplit,6,1623673079, 1, 1589, 1611, 864, 12, 8.40%, 156, 0, 9, 51.77, 3456853
AFLfast,tiffsplit,6,1623673127, 1, 1589, 1612, 865, 12, 8.40%, 156, 0, 9, 0.57, 3459027
AFLfast,tiffsplit,6,1623673216, 1, 1589, 1613, 866, 12, 8.41%, 156, 0, 9, 37.91, 3462986
AFLfast,tiffsplit,6,1623673237, 1, 1589, 1614, 867, 12, 8.41%, 156, 0, 9, 50.91, 3463962
AFLfast,tiffsplit,6,1623673270, 1, 1596, 1615, 867, 14, 8.41%, 156, 0, 9, 6.20, 3465194
AFLfast,tiffsplit,6,1623673296, 1, 1596, 1616, 868, 14, 8.41%, 156, 0, 9, 50.45, 3466367
AFLfast,tiffsplit,6,1623673412, 1, 1598, 1616, 867, 13, 8.41%, 156, 0, 9, 54.40, 3471628
AFLfast,tiffsplit,6,1623673418, 1, 1598, 1617, 868, 13, 8.41%, 156, 0, 10, 47.93, 3471865
AFLfast,tiffsplit,6,1623673423, 1, 1598, 1619, 870, 13, 8.41%, 156, 0, 10, 46.82, 3472105
AFLfast,tiffsplit,6,1623673433, 1, 1598, 1620, 871, 13, 8.41%, 156, 0, 10, 48.20, 3472601
AFLfast,tiffsplit,6,1623673490, 1, 1598, 1621, 872, 13, 8.41%, 156, 0, 10, 33.19, 3475059
AFLfast,tiffsplit,6,1623673496, 1, 1598, 1621, 872, 13, 8.41%, 158, 0, 10, 42.42, 3475300
AFLfast,tiffsplit,6,1623673558, 1, 1598, 1622, 873, 13, 8.41%, 158, 0, 10, 41.51, 3477998
AFLfast,tiffsplit,6,1623673568, 1, 1598, 1623, 874, 13, 8.43%, 158, 0, 10, 46.90, 3478481
AFLfast,tiffsplit,6,1623673610, 1, 1598, 1624, 875, 13, 8.43%, 158, 0, 10, 44.76, 3480343
AFLfast,tiffsplit,6,1623673626, 1, 1601, 1624, 874, 14, 8.43%, 158, 0, 10, 0.56, 3480987
AFLfast,tiffsplit,6,1623673816, 1, 1603, 1624, 873, 13, 8.43%, 158, 0, 10, 49.87, 3489461
AFLfast,tiffsplit,6,1623673996, 1, 1605, 1624, 872, 12, 8.43%, 159, 0, 10, 68.28, 3497881
AFLfast,tiffsplit,6,1623674053, 1, 1606, 1624, 871, 11, 8.43%, 159, 0, 10, 50.75, 3500458
AFLfast,tiffsplit,6,1623674069, 1, 1606, 1625, 872, 11, 8.43%, 159, 0, 10, 46.94, 3501169
AFLfast,tiffsplit,6,1623674120, 1, 1606, 1626, 873, 11, 8.44%, 159, 0, 10, 47.13, 3503467
AFLfast,tiffsplit,6,1623674260, 1, 1607, 1626, 872, 11, 8.44%, 159, 0, 10, 58.59, 3509691
AFLfast,tiffsplit,6,1623674286, 1, 1607, 1627, 873, 11, 8.44%, 159, 0, 10, 44.08, 3510885
AFLfast,tiffsplit,6,1623674369, 1, 1609, 1627, 872, 11, 8.44%, 159, 0, 10, 62.30, 3514670
AFLfast,tiffsplit,6,1623674375, 1, 1609, 1630, 875, 11, 8.44%, 159, 0, 10, 55.61, 3514945
AFLfast,tiffsplit,6,1623674401, 1, 1609, 1631, 876, 11, 8.44%, 159, 0, 10, 51.65, 3516223
AFLfast,tiffsplit,6,1623674421, 1, 1609, 1632, 877, 11, 8.45%, 159, 0, 10, 48.57, 3517100
AFLfast,tiffsplit,6,1623674479, 1, 1609, 1633, 878, 11, 8.46%, 159, 0, 10, 49.78, 3519793
AFLfast,tiffsplit,6,1623674540, 1, 1609, 1634, 879, 11, 8.46%, 159, 0, 10, 51.32, 3522687
AFLfast,tiffsplit,6,1623674567, 1, 1610, 1634, 878, 16, 8.46%, 159, 0, 10, 4.14, 3523900
AFLfast,tiffsplit,6,1623674572, 1, 1610, 1635, 879, 16, 8.46%, 159, 0, 10, 52.31, 3524193
AFLfast,tiffsplit,6,1623674671, 1, 1612, 1635, 878, 16, 8.46%, 159, 0, 10, 51.09, 3528906
AFLfast,tiffsplit,6,1623674677, 1, 1612, 1636, 879, 16, 8.46%, 159, 0, 10, 49.69, 3529155
AFLfast,tiffsplit,6,1623674740, 1, 1613, 1636, 878, 16, 8.46%, 159, 0, 10, 58.48, 3532036
AFLfast,tiffsplit,6,1623674761, 1, 1613, 1637, 879, 16, 8.46%, 159, 0, 10, 51.59, 3533121
AFLfast,tiffsplit,6,1623674776, 1, 1613, 1638, 880, 16, 8.46%, 159, 0, 10, 49.79, 3533840
AFLfast,tiffsplit,6,1623674890, 1, 1613, 1639, 881, 16, 8.47%, 159, 0, 10, 49.25, 3539305
AFLfast,tiffsplit,6,1623674937, 1, 1618, 1639, 880, 17, 8.47%, 159, 0, 10, 45.88, 3541540
AFLfast,tiffsplit,6,1623675044, 1, 1620, 1639, 879, 16, 8.47%, 159, 0, 10, 46.56, 3546366
AFLfast,tiffsplit,6,1623675055, 1, 1620, 1640, 880, 16, 8.47%, 159, 0, 11, 45.90, 3546840
AFLfast,tiffsplit,6,1623675204, 1, 1625, 1640, 879, 16, 8.47%, 159, 0, 11, 57.16, 3553353
AFLfast,tiffsplit,6,1623675209, 1, 1625, 1641, 880, 16, 8.47%, 159, 0, 11, 49.67, 3553599
AFLfast,tiffsplit,6,1623675266, 1, 1625, 1642, 881, 16, 8.47%, 159, 0, 11, 47.51, 3556116
AFLfast,tiffsplit,6,1623675422, 1, 1626, 1642, 880, 17, 8.47%, 159, 0, 11, 6.20, 3562670
AFLfast,tiffsplit,6,1623675479, 1, 1627, 1642, 879, 16, 8.47%, 159, 0, 11, 48.83, 3565235
AFLfast,tiffsplit,6,1623675515, 1, 1628, 1642, 878, 15, 8.47%, 159, 0, 11, 48.12, 3566946
AFLfast,tiffsplit,6,1623675572, 1, 1629, 1642, 877, 14, 8.47%, 159, 0, 11, 56.21, 3569585
AFLfast,tiffsplit,6,1623675598, 1, 1629, 1643, 878, 14, 8.48%, 159, 0, 11, 48.49, 3570842
AFLfast,tiffsplit,6,1623675882, 1, 1631, 1643, 877, 14, 8.48%, 159, 0, 11, 50.00, 3583509
AFLfast,tiffsplit,6,1623675887, 1, 1631, 1644, 878, 14, 8.48%, 159, 0, 11, 50.74, 3583775
AFLfast,tiffsplit,6,1623675914, 1, 1631, 1645, 879, 14, 8.48%, 159, 0, 11, 53.07, 3585118
AFLfast,tiffsplit,6,1623675935, 1, 1631, 1646, 880, 14, 8.48%, 159, 0, 11, 50.70, 3586131
AFLfast,tiffsplit,6,1623676077, 1, 1632, 1646, 879, 14, 8.48%, 159, 0, 11, 2.72, 3592779
AFLfast,tiffsplit,6,1623676082, 1, 1632, 1647, 880, 14, 8.48%, 159, 0, 11, 53.51, 3593062
AFLfast,tiffsplit,6,1623676229, 1, 1633, 1647, 879, 14, 8.48%, 159, 0, 11, 0.53, 3599845
AFLfast,tiffsplit,6,1623676265, 1, 1633, 1648, 880, 14, 8.49%, 159, 0, 11, 50.34, 3601645
AFLfast,tiffsplit,6,1623676281, 1, 1633, 1649, 881, 14, 8.49%, 159, 0, 11, 48.66, 3602369
AFLfast,tiffsplit,6,1623676378, 1, 1634, 1649, 880, 15, 8.49%, 159, 0, 11, 1.46, 3606918
AFLfast,tiffsplit,6,1623676450, 1, 1635, 1649, 879, 14, 8.49%, 159, 0, 11, 61.23, 3610321
AFLfast,tiffsplit,6,1623676471, 1, 1635, 1649, 879, 14, 8.49%, 160, 0, 11, 47.54, 3611319
AFLfast,tiffsplit,6,1623676507, 1, 1637, 1649, 878, 13, 8.49%, 160, 0, 11, 59.15, 3612894
AFLfast,tiffsplit,6,1623676523, 1, 1637, 1650, 879, 13, 8.50%, 160, 0, 11, 52.04, 3613711
AFLfast,tiffsplit,6,1623676647, 1, 1638, 1650, 878, 13, 8.50%, 160, 0, 11, 8.71, 3619711
AFLfast,tiffsplit,6,1623676715, 1, 1639, 1650, 877, 12, 8.50%, 160, 0, 11, 3.69, 3622960
AFLfast,tiffsplit,6,1623676720, 1, 1639, 1651, 878, 12, 8.50%, 160, 0, 12, 44.39, 3623198
AFLfast,tiffsplit,6,1623676725, 1, 1639, 1652, 879, 12, 8.50%, 160, 0, 12, 47.44, 3623455
AFLfast,tiffsplit,6,1623676731, 1, 1639, 1654, 881, 12, 8.50%, 160, 0, 12, 48.87, 3623702
AFLfast,tiffsplit,6,1623676736, 1, 1639, 1654, 881, 12, 8.50%, 162, 0, 12, 47.28, 3623934
AFLfast,tiffsplit,6,1623676777, 1, 1639, 1655, 882, 12, 8.50%, 163, 0, 12, 47.34, 3625732
AFLfast,tiffsplit,6,1623676844, 1, 1639, 1656, 883, 12, 8.50%, 163, 0, 12, 44.21, 3628662
AFLfast,tiffsplit,6,1623676901, 1, 1639, 1657, 884, 12, 8.50%, 163, 0, 12, 44.45, 3631193
AFLfast,tiffsplit,6,1623676937, 1, 1639, 1658, 885, 12, 8.50%, 163, 0, 12, 39.82, 3632780
AFLfast,tiffsplit,6,1623677036, 1, 1640, 1658, 884, 12, 8.50%, 163, 0, 12, 42.17, 3637040
