alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,8,1623534828, 0, 0, 1.32
AFLfast,pcre2test,8,1623534849, 0, 0, 96.35
AFLfast,pcre2test,8,1623534865, 0, 0, 98.00
AFLfast,pcre2test,8,1623534875, 0, 0, 93.16
AFLfast,pcre2test,8,1623534886, 0, 0, 174.37
AFLfast,pcre2test,8,1623534891, 0, 0, 178.88
AFLfast,pcre2test,8,1623534896, 0, 0, 181.56
AFLfast,pcre2test,8,1623534901, 0, 0, 178.97
AFLfast,pcre2test,8,1623534921, 0, 0, 173.86
AFLfast,pcre2test,8,1623534926, 0, 0, 178.10
AFLfast,pcre2test,8,1623534931, 0, 0, 185.60
AFLfast,pcre2test,8,1623534936, 0, 0, 186.74
AFLfast,pcre2test,8,1623534942, 0, 0, 126.05
AFLfast,pcre2test,8,1623534947, 0, 0, 111.88
AFLfast,pcre2test,8,1623534957, 0, 0, 100.62
AFLfast,pcre2test,8,1623534962, 0, 0, 161.21
AFLfast,pcre2test,8,1623534967, 0, 0, 169.19
AFLfast,pcre2test,8,1623534972, 0, 0, 175.78
AFLfast,pcre2test,8,1623534982, 0, 0, 170.98
AFLfast,pcre2test,8,1623534987, 0, 0, 176.79
AFLfast,pcre2test,8,1623535003, 0, 0, 206.12
AFLfast,pcre2test,8,1623535008, 0, 0, 201.98
AFLfast,pcre2test,8,1623535013, 0, 0, 195.80
AFLfast,pcre2test,8,1623535019, 0, 0, 173.79
AFLfast,pcre2test,8,1623535024, 0, 0, 6.61
AFLfast,pcre2test,8,1623535029, 0, 0, 108.86
AFLfast,pcre2test,8,1623535035, 0, 0, 11.42
AFLfast,pcre2test,8,1623535046, 0, 0, 7.54
AFLfast,pcre2test,8,1623535059, 0, 0, 0.71
AFLfast,pcre2test,8,1623535069, 0, 0, 177.99
AFLfast,pcre2test,8,1623535075, 0, 0, 19.06
AFLfast,pcre2test,8,1623535080, 0, 0, 185.24
AFLfast,pcre2test,8,1623535085, 0, 0, 167.56
AFLfast,pcre2test,8,1623535091, 0, 0, 5.97
AFLfast,pcre2test,8,1623535096, 0, 0, 181.01
AFLfast,pcre2test,8,1623535106, 0, 0, 149.29
AFLfast,pcre2test,8,1623535112, 0, 0, 15.30
AFLfast,pcre2test,8,1623535117, 0, 0, 168.01
AFLfast,pcre2test,8,1623535122, 0, 0, 164.12
AFLfast,pcre2test,8,1623535127, 0, 0, 115.36
AFLfast,pcre2test,8,1623535133, 0, 0, 100.14
AFLfast,pcre2test,8,1623535138, 0, 0, 98.36
AFLfast,pcre2test,8,1623535148, 0, 0, 96.30
AFLfast,pcre2test,8,1623535163, 0, 0, 90.83
AFLfast,pcre2test,8,1623535168, 0, 0, 90.39
AFLfast,pcre2test,8,1623535178, 0, 0, 88.31
AFLfast,pcre2test,8,1623535184, 0, 0, 94.51
AFLfast,pcre2test,8,1623535189, 0, 0, 155.16
AFLfast,pcre2test,8,1623535194, 0, 0, 169.23
AFLfast,pcre2test,8,1623535199, 0, 0, 174.68
AFLfast,pcre2test,8,1623535204, 0, 0, 166.05
AFLfast,pcre2test,8,1623535209, 0, 0, 216.38
AFLfast,pcre2test,8,1623535235, 0, 0, 227.35
AFLfast,pcre2test,8,1623535240, 0, 0, 208.12
AFLfast,pcre2test,8,1623535260, 0, 0, 166.57
AFLfast,pcre2test,8,1623535266, 0, 0, 45.69
AFLfast,pcre2test,8,1623535276, 0, 0, 6.60
AFLfast,pcre2test,8,1623535339, 0, 0, 24.17
AFLfast,pcre2test,8,1623535344, 0, 0, 188.80
AFLfast,pcre2test,8,1623535349, 0, 0, 189.19
AFLfast,pcre2test,8,1623535359, 0, 0, 188.15
AFLfast,pcre2test,8,1623535364, 0, 0, 195.44
AFLfast,pcre2test,8,1623535369, 0, 0, 231.15
AFLfast,pcre2test,8,1623535374, 0, 0, 232.95
AFLfast,pcre2test,8,1623535379, 0, 0, 238.41
AFLfast,pcre2test,8,1623535405, 0, 0, 111.53
AFLfast,pcre2test,8,1623535410, 0, 0, 228.11
AFLfast,pcre2test,8,1623535415, 0, 0, 213.43
AFLfast,pcre2test,8,1623535420, 0, 0, 165.83
AFLfast,pcre2test,8,1623535425, 0, 0, 13.16
AFLfast,pcre2test,8,1623535430, 0, 0, 202.56
AFLfast,pcre2test,8,1623535452, 0, 0, 2.54
AFLfast,pcre2test,8,1623535457, 0, 0, 202.27
AFLfast,pcre2test,8,1623535462, 0, 0, 196.67
AFLfast,pcre2test,8,1623535467, 0, 0, 142.24
AFLfast,pcre2test,8,1623535473, 0, 0, 112.81
AFLfast,pcre2test,8,1623535483, 0, 0, 114.29
AFLfast,pcre2test,8,1623535488, 0, 0, 108.80
AFLfast,pcre2test,8,1623535493, 0, 0, 104.54
AFLfast,pcre2test,8,1623535498, 0, 0, 99.98
AFLfast,pcre2test,8,1623535503, 0, 0, 97.92
AFLfast,pcre2test,8,1623535529, 0, 0, 214.25
AFLfast,pcre2test,8,1623535539, 0, 0, 206.19
AFLfast,pcre2test,8,1623535544, 0, 0, 204.42
AFLfast,pcre2test,8,1623535549, 0, 0, 205.00
AFLfast,pcre2test,8,1623535564, 0, 0, 30.00
AFLfast,pcre2test,8,1623535574, 0, 0, 84.22
