alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,8,1623554188, 1, 1322, 2540, 2370, 220, 5.64%, 0, 2, 5, 186.95, 3602583
AFLfast,pcre2test,8,1623554193, 1, 1322, 2541, 2371, 220, 5.64%, 0, 2, 5, 191.80, 3603551
AFLfast,pcre2test,8,1623554208, 1, 1322, 2542, 2372, 220, 5.64%, 0, 2, 5, 142.88, 3606259
AFLfast,pcre2test,8,1623554213, 1, 1322, 2543, 2373, 220, 5.65%, 0, 2, 5, 106.71, 3606743
AFLfast,pcre2test,8,1623554234, 1, 1322, 2544, 2374, 220, 5.65%, 0, 2, 5, 199.47, 3610730
AFLfast,pcre2test,8,1623554239, 1, 1322, 2545, 2375, 220, 5.65%, 0, 2, 5, 194.86, 3611719
AFLfast,pcre2test,8,1623554244, 1, 1325, 2545, 2374, 228, 5.65%, 0, 2, 5, 202.24, 3612731
AFLfast,pcre2test,8,1623554286, 1, 1325, 2546, 2375, 228, 5.65%, 0, 2, 5, 154.50, 3616712
AFLfast,pcre2test,8,1623554298, 1, 1325, 2547, 2376, 228, 5.66%, 0, 2, 5, 148.60, 3617669
AFLfast,pcre2test,8,1623554318, 1, 1325, 2548, 2377, 228, 5.67%, 0, 2, 5, 147.06, 3619743
AFLfast,pcre2test,8,1623554323, 1, 1325, 2549, 2378, 228, 5.67%, 0, 2, 5, 4.24, 3620021
AFLfast,pcre2test,8,1623554328, 1, 1325, 2550, 2379, 228, 5.67%, 0, 2, 5, 141.56, 3620755
AFLfast,pcre2test,8,1623554350, 1, 1325, 2551, 2380, 228, 5.68%, 0, 2, 5, 154.15, 3622152
AFLfast,pcre2test,8,1623554355, 1, 1325, 2552, 2381, 228, 5.68%, 0, 2, 5, 151.43, 3622919
AFLfast,pcre2test,8,1623554366, 1, 1325, 2553, 2382, 228, 5.68%, 0, 2, 5, 150.45, 3623902
AFLfast,pcre2test,8,1623554387, 1, 1325, 2554, 2383, 228, 5.68%, 0, 2, 5, 138.63, 3625891
AFLfast,pcre2test,8,1623554399, 1, 1325, 2556, 2385, 228, 5.68%, 0, 2, 5, 134.16, 3626868
AFLfast,pcre2test,8,1623554406, 1, 1325, 2557, 2386, 228, 5.68%, 0, 2, 5, 1.33, 3627246
AFLfast,pcre2test,8,1623554417, 1, 1325, 2558, 2387, 228, 5.68%, 0, 2, 5, 81.10, 3628009
AFLfast,pcre2test,8,1623554428, 1, 1325, 2559, 2388, 228, 5.68%, 0, 2, 5, 132.32, 3628964
AFLfast,pcre2test,8,1623554433, 1, 1325, 2560, 2389, 228, 5.68%, 0, 2, 5, 125.00, 3629339
AFLfast,pcre2test,8,1623554443, 1, 1325, 2561, 2390, 228, 5.68%, 0, 2, 5, 132.42, 3630373
AFLfast,pcre2test,8,1623554454, 1, 1328, 2561, 2389, 230, 5.68%, 0, 2, 5, 2.66, 3631366
AFLfast,pcre2test,8,1623554525, 1, 1330, 2561, 2388, 229, 5.68%, 0, 2, 5, 177.66, 3644176
AFLfast,pcre2test,8,1623554592, 1, 1331, 2562, 2388, 228, 5.68%, 0, 2, 5, 180.62, 3656028
AFLfast,pcre2test,8,1623554617, 1, 1331, 2563, 2389, 228, 5.68%, 0, 2, 5, 178.12, 3660516
AFLfast,pcre2test,8,1623554633, 1, 1331, 2564, 2390, 228, 5.69%, 0, 2, 5, 174.92, 3663299
AFLfast,pcre2test,8,1623554700, 1, 1332, 2564, 2389, 230, 5.69%, 0, 2, 5, 186.21, 3674851
AFLfast,pcre2test,8,1623554736, 1, 1332, 2565, 2390, 230, 5.69%, 0, 2, 5, 202.53, 3681438
AFLfast,pcre2test,8,1623554833, 1, 1333, 2565, 2389, 229, 5.69%, 0, 2, 5, 193.84, 3699442
AFLfast,pcre2test,8,1623554838, 1, 1333, 2566, 2390, 229, 5.69%, 0, 2, 5, 99.95, 3700421
AFLfast,pcre2test,8,1623554869, 1, 1334, 2567, 2390, 228, 5.69%, 0, 2, 5, 189.65, 3705819
AFLfast,pcre2test,8,1623554874, 1, 1334, 2568, 2391, 228, 5.69%, 0, 2, 5, 188.73, 3706757
AFLfast,pcre2test,8,1623554889, 1, 1334, 2569, 2392, 228, 5.69%, 0, 2, 5, 186.45, 3709595
AFLfast,pcre2test,8,1623554946, 1, 1334, 2570, 2393, 228, 5.69%, 0, 2, 5, 191.80, 3719788
AFLfast,pcre2test,8,1623555002, 1, 1338, 2571, 2393, 229, 5.70%, 0, 2, 5, 182.04, 3730251
AFLfast,pcre2test,8,1623555012, 1, 1338, 2572, 2394, 229, 5.70%, 0, 2, 5, 164.80, 3731871
AFLfast,pcre2test,8,1623555028, 1, 1338, 2574, 2396, 229, 5.70%, 0, 2, 5, 148.98, 3734119
AFLfast,pcre2test,8,1623555033, 1, 1338, 2575, 2397, 229, 5.70%, 0, 2, 5, 156.85, 3734919
AFLfast,pcre2test,8,1623555049, 1, 1338, 2576, 2398, 229, 5.70%, 0, 2, 5, 157.39, 3736541
AFLfast,pcre2test,8,1623555054, 1, 1338, 2577, 2399, 229, 5.70%, 0, 2, 5, 11.09, 3737215
AFLfast,pcre2test,8,1623555059, 1, 1338, 2579, 2401, 229, 5.70%, 0, 2, 5, 147.46, 3737997
AFLfast,pcre2test,8,1623555132, 1, 1338, 2580, 2402, 229, 5.70%, 0, 2, 5, 150.30, 3747625
AFLfast,pcre2test,8,1623555142, 1, 1338, 2581, 2403, 229, 5.70%, 0, 2, 5, 151.60, 3749185
AFLfast,pcre2test,8,1623555147, 1, 1338, 2582, 2404, 229, 5.70%, 0, 2, 5, 149.89, 3749947
AFLfast,pcre2test,8,1623555163, 1, 1338, 2583, 2405, 229, 5.70%, 0, 2, 5, 156.56, 3752340
AFLfast,pcre2test,8,1623555183, 1, 1343, 2583, 2404, 230, 5.70%, 0, 2, 5, 172.41, 3755126
AFLfast,pcre2test,8,1623555188, 1, 1343, 2584, 2405, 230, 5.71%, 0, 2, 5, 186.40, 3756109
AFLfast,pcre2test,8,1623555193, 1, 1343, 2586, 2407, 230, 5.71%, 0, 2, 5, 196.95, 3757095
AFLfast,pcre2test,8,1623555199, 1, 1343, 2587, 2408, 230, 5.71%, 0, 2, 5, 182.62, 3757988
AFLfast,pcre2test,8,1623555352, 1, 1343, 2588, 2409, 230, 5.71%, 0, 2, 5, 177.78, 3784597
AFLfast,pcre2test,8,1623555373, 1, 1346, 2588, 2408, 230, 5.71%, 0, 2, 5, 193.78, 3788252
AFLfast,pcre2test,8,1623555383, 1, 1346, 2589, 2409, 230, 5.71%, 0, 2, 5, 188.73, 3790096
AFLfast,pcre2test,8,1623555414, 1, 1347, 2589, 2408, 229, 5.71%, 0, 2, 5, 191.13, 3795825
AFLfast,pcre2test,8,1623555424, 1, 1347, 2590, 2409, 229, 5.71%, 0, 2, 5, 191.94, 3797720
AFLfast,pcre2test,8,1623555429, 1, 1347, 2591, 2410, 229, 5.71%, 0, 2, 5, 198.30, 3798694
AFLfast,pcre2test,8,1623555460, 1, 1349, 2591, 2409, 230, 5.71%, 0, 2, 5, 187.51, 3804296
AFLfast,pcre2test,8,1623555486, 1, 1349, 2592, 2410, 230, 5.73%, 0, 2, 5, 127.91, 3808619
AFLfast,pcre2test,8,1623555491, 1, 1349, 2593, 2411, 230, 5.73%, 0, 2, 5, 163.38, 3809486
AFLfast,pcre2test,8,1623555511, 1, 1349, 2595, 2413, 230, 5.73%, 0, 2, 5, 183.42, 3813255
AFLfast,pcre2test,8,1623555531, 1, 1349, 2596, 2414, 230, 5.73%, 0, 2, 5, 184.14, 3817034
AFLfast,pcre2test,8,1623555598, 1, 1352, 2596, 2413, 230, 5.73%, 0, 2, 5, 183.80, 3828880
AFLfast,pcre2test,8,1623555613, 1, 1353, 2597, 2413, 229, 5.73%, 0, 2, 5, 61.13, 3831729
AFLfast,pcre2test,8,1623555624, 1, 1353, 2598, 2414, 229, 5.73%, 0, 2, 5, 213.18, 3833733
AFLfast,pcre2test,8,1623555629, 1, 1353, 2599, 2415, 229, 5.73%, 0, 2, 5, 196.11, 3834709
AFLfast,pcre2test,8,1623555649, 1, 1353, 2601, 2417, 229, 5.73%, 0, 2, 5, 186.69, 3838409
AFLfast,pcre2test,8,1623555665, 1, 1353, 2602, 2418, 229, 5.73%, 0, 2, 5, 184.11, 3841322
AFLfast,pcre2test,8,1623555680, 1, 1353, 2603, 2419, 229, 5.73%, 0, 2, 5, 95.08, 3843289
AFLfast,pcre2test,8,1623555706, 1, 1353, 2604, 2420, 229, 5.73%, 0, 2, 5, 186.26, 3847930
AFLfast,pcre2test,8,1623555711, 1, 1353, 2605, 2421, 229, 5.74%, 0, 2, 5, 183.58, 3848862
AFLfast,pcre2test,8,1623555716, 1, 1353, 2606, 2422, 229, 5.74%, 0, 2, 5, 178.45, 3849761
AFLfast,pcre2test,8,1623555757, 1, 1354, 2606, 2421, 232, 5.74%, 0, 2, 5, 183.71, 3856615
AFLfast,pcre2test,8,1623555777, 1, 1357, 2606, 2420, 231, 5.74%, 0, 2, 5, 175.71, 3860369
AFLfast,pcre2test,8,1623555834, 1, 1357, 2608, 2422, 231, 5.74%, 0, 2, 5, 177.67, 3870022
AFLfast,pcre2test,8,1623555844, 1, 1357, 2609, 2423, 231, 5.74%, 0, 2, 5, 169.18, 3871764
AFLfast,pcre2test,8,1623555849, 1, 1357, 2610, 2424, 231, 5.74%, 0, 2, 5, 165.94, 3872609
AFLfast,pcre2test,8,1623555864, 1, 1357, 2611, 2425, 231, 5.74%, 0, 2, 5, 160.80, 3875080
AFLfast,pcre2test,8,1623555895, 1, 1357, 2612, 2426, 231, 5.74%, 0, 2, 5, 172.03, 3879564
AFLfast,pcre2test,8,1623555930, 1, 1360, 2614, 2427, 230, 5.74%, 0, 2, 5, 170.82, 3885819
AFLfast,pcre2test,8,1623555937, 1, 1360, 2615, 2428, 230, 5.75%, 0, 2, 5, 0.72, 3886176
AFLfast,pcre2test,8,1623555967, 1, 1360, 2616, 2429, 230, 5.75%, 0, 2, 5, 152.30, 3889619
AFLfast,pcre2test,8,1623555995, 1, 1360, 2617, 2430, 230, 5.75%, 0, 2, 5, 145.57, 3892624
AFLfast,pcre2test,8,1623556056, 1, 1360, 2618, 2431, 230, 5.75%, 0, 2, 5, 120.15, 3898096
AFLfast,pcre2test,8,1623556071, 1, 1360, 2619, 2432, 230, 5.75%, 0, 2, 5, 118.29, 3899884
AFLfast,pcre2test,8,1623556082, 1, 1360, 2620, 2433, 230, 5.75%, 0, 2, 5, 118.60, 3901096
AFLfast,pcre2test,8,1623556087, 1, 1360, 2623, 2436, 230, 5.75%, 0, 2, 5, 122.60, 3901739
AFLfast,pcre2test,8,1623556127, 1, 1360, 2624, 2437, 230, 5.75%, 0, 2, 5, 84.73, 3906575
AFLfast,pcre2test,8,1623556143, 1, 1360, 2625, 2438, 230, 5.75%, 0, 2, 5, 123.49, 3908317
AFLfast,pcre2test,8,1623556173, 1, 1360, 2626, 2439, 230, 5.75%, 0, 2, 5, 128.67, 3912281
AFLfast,pcre2test,8,1623556179, 1, 1360, 2627, 2440, 230, 5.75%, 0, 2, 5, 129.51, 3912949
AFLfast,pcre2test,8,1623556219, 1, 1364, 2627, 2439, 231, 5.75%, 0, 2, 5, 142.14, 3918188
AFLfast,pcre2test,8,1623556261, 1, 1364, 2628, 2440, 231, 5.75%, 0, 2, 5, 152.66, 3924596
AFLfast,pcre2test,8,1623556272, 1, 1364, 2629, 2441, 231, 5.75%, 0, 2, 5, 137.87, 3926020
AFLfast,pcre2test,8,1623556317, 1, 1364, 2630, 2442, 231, 5.75%, 0, 2, 5, 121.93, 3932722
AFLfast,pcre2test,8,1623556389, 1, 1369, 2630, 2441, 230, 5.75%, 0, 2, 5, 142.71, 3943264
AFLfast,pcre2test,8,1623556394, 1, 1369, 2631, 2442, 230, 5.75%, 0, 2, 5, 136.40, 3943962
AFLfast,pcre2test,8,1623556532, 1, 1369, 2632, 2443, 230, 5.75%, 0, 2, 5, 130.05, 3955892
AFLfast,pcre2test,8,1623556598, 1, 1369, 2633, 2444, 230, 5.75%, 0, 2, 5, 94.14, 3960863
AFLfast,pcre2test,8,1623556633, 1, 1369, 2634, 2445, 230, 5.75%, 0, 2, 5, 100.90, 3964334
AFLfast,pcre2test,8,1623556751, 1, 1370, 2634, 2444, 230, 5.75%, 0, 2, 5, 166.09, 3976490
AFLfast,pcre2test,8,1623556818, 1, 1370, 2635, 2445, 230, 5.75%, 0, 2, 5, 169.41, 3988288
AFLfast,pcre2test,8,1623556889, 1, 1371, 2635, 2444, 229, 5.75%, 0, 2, 5, 179.32, 4000777
AFLfast,pcre2test,8,1623556909, 1, 1374, 2635, 2443, 228, 5.75%, 0, 2, 5, 189.04, 4004568
AFLfast,pcre2test,8,1623556950, 1, 1374, 2636, 2444, 228, 5.75%, 0, 2, 5, 173.05, 4011884
AFLfast,pcre2test,8,1623556991, 1, 1374, 2637, 2445, 228, 5.76%, 0, 2, 5, 158.57, 4019020
AFLfast,pcre2test,8,1623557026, 1, 1374, 2638, 2446, 228, 5.76%, 0, 2, 5, 195.38, 4025439
AFLfast,pcre2test,8,1623557047, 1, 1379, 2638, 2445, 225, 5.76%, 0, 2, 5, 175.80, 4029076
AFLfast,pcre2test,8,1623557052, 1, 1379, 2644, 2451, 225, 5.76%, 0, 2, 5, 118.93, 4029668
AFLfast,pcre2test,8,1623557057, 1, 1379, 2646, 2453, 225, 5.77%, 0, 2, 5, 84.73, 4030045
AFLfast,pcre2test,8,1623557070, 1, 1379, 2647, 2454, 225, 5.77%, 0, 2, 5, 127.32, 4030983
AFLfast,pcre2test,8,1623557076, 1, 1379, 2648, 2455, 225, 5.77%, 0, 2, 5, 7.27, 4031391
AFLfast,pcre2test,8,1623557082, 1, 1379, 2649, 2456, 225, 5.77%, 0, 2, 5, 124.32, 4032035
AFLfast,pcre2test,8,1623557087, 1, 1379, 2650, 2457, 225, 5.77%, 0, 2, 5, 2.45, 4032431
AFLfast,pcre2test,8,1623557093, 1, 1379, 2651, 2458, 225, 5.77%, 0, 2, 5, 127.31, 4033071
AFLfast,pcre2test,8,1623557133, 1, 1379, 2653, 2460, 225, 5.77%, 0, 2, 5, 92.06, 4036001
AFLfast,pcre2test,8,1623557169, 1, 1379, 2654, 2461, 225, 5.77%, 0, 2, 5, 6.15, 4038607
AFLfast,pcre2test,8,1623557192, 1, 1379, 2655, 2462, 225, 5.77%, 0, 2, 5, 100.86, 4040779
AFLfast,pcre2test,8,1623557197, 1, 1379, 2656, 2463, 225, 5.77%, 0, 2, 5, 86.10, 4041154
AFLfast,pcre2test,8,1623557233, 1, 1379, 2657, 2464, 225, 5.77%, 0, 2, 5, 117.49, 4045440
AFLfast,pcre2test,8,1623557263, 1, 1379, 2658, 2465, 225, 5.79%, 0, 2, 5, 106.06, 4048798
AFLfast,pcre2test,8,1623557310, 1, 1381, 2658, 2464, 231, 5.79%, 0, 2, 5, 169.32, 4054633
AFLfast,pcre2test,8,1623557315, 1, 1381, 2659, 2465, 231, 5.79%, 0, 2, 5, 187.35, 4055616
AFLfast,pcre2test,8,1623557443, 1, 1382, 2659, 2464, 230, 5.79%, 0, 2, 5, 184.20, 4078848
AFLfast,pcre2test,8,1623557458, 1, 1383, 2659, 2463, 229, 5.79%, 0, 2, 5, 196.86, 4081731
AFLfast,pcre2test,8,1623557504, 1, 1389, 2659, 2462, 228, 5.79%, 0, 2, 5, 190.74, 4090301
AFLfast,pcre2test,8,1623557510, 1, 1389, 2660, 2463, 228, 5.79%, 0, 2, 6, 194.43, 4091308
AFLfast,pcre2test,8,1623557515, 1, 1389, 2661, 2464, 228, 5.79%, 0, 2, 6, 50.48, 4092239
AFLfast,pcre2test,8,1623557647, 1, 1392, 2661, 2463, 227, 5.79%, 0, 2, 6, 169.85, 4114703
AFLfast,pcre2test,8,1623557653, 1, 1392, 2664, 2466, 227, 5.80%, 0, 2, 6, 185.67, 4115673
AFLfast,pcre2test,8,1623557658, 1, 1392, 2669, 2471, 227, 5.80%, 0, 2, 6, 181.79, 4116538
AFLfast,pcre2test,8,1623557663, 1, 1392, 2672, 2474, 227, 5.82%, 0, 2, 6, 175.67, 4117375
AFLfast,pcre2test,8,1623557668, 1, 1392, 2673, 2475, 227, 5.82%, 0, 2, 6, 176.12, 4118268
AFLfast,pcre2test,8,1623557673, 1, 1392, 2676, 2478, 227, 5.82%, 0, 2, 6, 167.98, 4119126
AFLfast,pcre2test,8,1623557714, 1, 1392, 2677, 2479, 227, 5.82%, 0, 2, 6, 150.38, 4123925
AFLfast,pcre2test,8,1623557734, 1, 1392, 2678, 2480, 227, 5.82%, 0, 2, 6, 162.02, 4127221
AFLfast,pcre2test,8,1623557796, 1, 1392, 2679, 2481, 227, 5.82%, 0, 2, 6, 155.02, 4136487
AFLfast,pcre2test,8,1623557867, 1, 1394, 2684, 2485, 232, 5.82%, 0, 2, 6, 171.64, 4148107
AFLfast,pcre2test,8,1623557872, 1, 1394, 2688, 2489, 232, 5.82%, 0, 2, 6, 163.77, 4148878
AFLfast,pcre2test,8,1623557882, 1, 1394, 2690, 2491, 232, 5.82%, 0, 2, 6, 164.24, 4150409
AFLfast,pcre2test,8,1623557888, 1, 1394, 2691, 2492, 232, 5.82%, 0, 2, 6, 152.23, 4151170
AFLfast,pcre2test,8,1623557893, 1, 1394, 2692, 2493, 232, 5.82%, 0, 2, 6, 118.46, 4151778
AFLfast,pcre2test,8,1623557913, 1, 1394, 2695, 2496, 232, 5.83%, 0, 2, 6, 129.71, 4153564
AFLfast,pcre2test,8,1623557918, 1, 1394, 2696, 2497, 232, 5.83%, 0, 2, 6, 161.57, 4154177
AFLfast,pcre2test,8,1623557923, 1, 1394, 2697, 2498, 232, 5.83%, 0, 2, 6, 177.28, 4155085
AFLfast,pcre2test,8,1623557934, 1, 1394, 2698, 2499, 232, 5.83%, 0, 2, 6, 178.62, 4156881
AFLfast,pcre2test,8,1623557959, 1, 1394, 2699, 2500, 232, 5.83%, 0, 2, 6, 164.98, 4160355
AFLfast,pcre2test,8,1623557985, 1, 1394, 2700, 2501, 232, 5.83%, 0, 2, 6, 138.54, 4163011
AFLfast,pcre2test,8,1623558041, 1, 1394, 2701, 2502, 232, 5.83%, 0, 2, 6, 109.47, 4170927
AFLfast,pcre2test,8,1623558112, 1, 1395, 2701, 2501, 232, 5.83%, 0, 2, 6, 164.80, 4181085
AFLfast,pcre2test,8,1623558117, 1, 1395, 2703, 2503, 232, 5.85%, 0, 2, 6, 184.56, 4182031
AFLfast,pcre2test,8,1623558123, 1, 1395, 2705, 2505, 232, 5.87%, 0, 2, 6, 197.33, 4182983
AFLfast,pcre2test,8,1623558128, 1, 1395, 2706, 2506, 232, 5.87%, 0, 2, 6, 186.54, 4183907
AFLfast,pcre2test,8,1623558148, 1, 1395, 2707, 2507, 232, 5.87%, 0, 2, 6, 182.21, 4187650
AFLfast,pcre2test,8,1623558174, 1, 1395, 2708, 2508, 232, 5.88%, 0, 2, 6, 152.19, 4191423
AFLfast,pcre2test,8,1623558256, 1, 1397, 2708, 2507, 236, 5.88%, 0, 2, 6, 186.86, 4206053
AFLfast,pcre2test,8,1623558266, 1, 1397, 2709, 2508, 236, 5.88%, 0, 2, 6, 175.41, 4207867
AFLfast,pcre2test,8,1623558277, 1, 1397, 2710, 2509, 236, 5.89%, 0, 2, 6, 173.54, 4209643
AFLfast,pcre2test,8,1623558282, 1, 1397, 2711, 2510, 236, 5.89%, 0, 2, 6, 181.82, 4210581
AFLfast,pcre2test,8,1623558287, 1, 1397, 2712, 2511, 236, 5.89%, 0, 2, 6, 183.33, 4211543
AFLfast,pcre2test,8,1623558302, 1, 1397, 2713, 2512, 236, 5.90%, 0, 2, 6, 167.64, 4213786
AFLfast,pcre2test,8,1623558328, 1, 1397, 2714, 2513, 236, 5.90%, 0, 2, 6, 184.26, 4218421
AFLfast,pcre2test,8,1623558333, 1, 1397, 2715, 2514, 236, 5.90%, 0, 2, 6, 184.23, 4219350
AFLfast,pcre2test,8,1623558338, 1, 1397, 2716, 2515, 236, 5.91%, 0, 2, 6, 183.28, 4220270
AFLfast,pcre2test,8,1623558348, 1, 1397, 2717, 2516, 236, 5.91%, 0, 2, 6, 188.88, 4222189
AFLfast,pcre2test,8,1623558369, 1, 1397, 2718, 2517, 236, 5.91%, 0, 2, 6, 175.55, 4225482
AFLfast,pcre2test,8,1623558394, 1, 1398, 2718, 2516, 243, 5.91%, 0, 2, 6, 197.19, 4230215
AFLfast,pcre2test,8,1623558415, 1, 1402, 2718, 2515, 242, 5.91%, 0, 2, 6, 192.81, 4233988
AFLfast,pcre2test,8,1623558430, 1, 1404, 2718, 2514, 241, 5.91%, 0, 2, 6, 153.46, 4236359
AFLfast,pcre2test,8,1623558476, 1, 1404, 2719, 2515, 241, 5.91%, 0, 2, 6, 197.66, 4245174
AFLfast,pcre2test,8,1623558491, 1, 1404, 2720, 2516, 241, 5.91%, 0, 2, 6, 175.06, 4247790
AFLfast,pcre2test,8,1623558563, 1, 1405, 2720, 2515, 240, 5.91%, 0, 2, 6, 183.65, 4260917
AFLfast,pcre2test,8,1623558624, 1, 1405, 2721, 2516, 240, 5.91%, 0, 2, 6, 175.29, 4272166
AFLfast,pcre2test,8,1623558676, 1, 1405, 2722, 2517, 240, 5.91%, 0, 2, 6, 171.60, 4281285
AFLfast,pcre2test,8,1623558701, 1, 1407, 2723, 2517, 239, 5.91%, 0, 2, 6, 189.59, 4285942
AFLfast,pcre2test,8,1623558706, 1, 1407, 2724, 2518, 239, 5.91%, 0, 2, 6, 180.44, 4286814
AFLfast,pcre2test,8,1623558716, 1, 1407, 2727, 2521, 239, 5.91%, 0, 2, 6, 150.82, 4288438
AFLfast,pcre2test,8,1623558721, 1, 1407, 2728, 2522, 239, 5.91%, 0, 2, 6, 161.36, 4289274
AFLfast,pcre2test,8,1623558752, 1, 1407, 2730, 2524, 239, 5.91%, 0, 2, 6, 157.71, 4293364
AFLfast,pcre2test,8,1623558757, 1, 1407, 2731, 2525, 239, 5.91%, 0, 2, 6, 164.89, 4294218
AFLfast,pcre2test,8,1623558788, 1, 1407, 2733, 2527, 239, 5.91%, 0, 2, 6, 168.07, 4299301
AFLfast,pcre2test,8,1623558860, 1, 1411, 2733, 2526, 239, 5.91%, 0, 2, 6, 164.06, 4310110
AFLfast,pcre2test,8,1623558875, 1, 1411, 2734, 2527, 239, 5.91%, 0, 2, 6, 139.64, 4312333
AFLfast,pcre2test,8,1623558880, 1, 1411, 2736, 2529, 239, 5.92%, 0, 2, 6, 161.57, 4313186
AFLfast,pcre2test,8,1623558895, 1, 1411, 2737, 2530, 239, 5.92%, 0, 2, 6, 145.86, 4315274
AFLfast,pcre2test,8,1623558916, 1, 1411, 2738, 2531, 239, 5.92%, 0, 2, 6, 149.77, 4317840
AFLfast,pcre2test,8,1623558921, 1, 1411, 2739, 2532, 239, 5.92%, 0, 2, 6, 146.62, 4318598
AFLfast,pcre2test,8,1623558936, 1, 1411, 2740, 2533, 239, 5.92%, 0, 2, 6, 103.56, 4320192
AFLfast,pcre2test,8,1623558967, 1, 1411, 2741, 2534, 239, 5.92%, 0, 2, 6, 144.00, 4324634
AFLfast,pcre2test,8,1623559039, 1, 1412, 2741, 2533, 240, 5.92%, 0, 2, 6, 145.34, 4334790
AFLfast,pcre2test,8,1623559059, 1, 1413, 2742, 2533, 239, 5.93%, 0, 2, 6, 170.77, 4338336
AFLfast,pcre2test,8,1623559095, 1, 1414, 2742, 2532, 239, 5.93%, 0, 2, 6, 180.15, 4344618
AFLfast,pcre2test,8,1623559100, 1, 1414, 2743, 2533, 239, 5.93%, 0, 2, 6, 181.04, 4345520
AFLfast,pcre2test,8,1623559110, 1, 1414, 2745, 2535, 239, 5.94%, 0, 2, 6, 177.35, 4347297
AFLfast,pcre2test,8,1623559125, 1, 1414, 2746, 2536, 239, 5.96%, 0, 2, 6, 141.96, 4349641
AFLfast,pcre2test,8,1623559151, 1, 1414, 2747, 2537, 239, 5.97%, 0, 2, 6, 181.05, 4354289
AFLfast,pcre2test,8,1623559171, 1, 1414, 2748, 2538, 239, 5.97%, 0, 2, 6, 171.01, 4357765
AFLfast,pcre2test,8,1623559201, 1, 1414, 2749, 2539, 239, 5.97%, 0, 2, 6, 189.97, 4362936
AFLfast,pcre2test,8,1623559237, 1, 1415, 2749, 2538, 240, 5.97%, 0, 2, 6, 182.93, 4369535
AFLfast,pcre2test,8,1623559248, 1, 1415, 2750, 2539, 240, 5.97%, 0, 2, 6, 182.12, 4371361
AFLfast,pcre2test,8,1623559263, 1, 1415, 2751, 2540, 240, 5.97%, 0, 2, 6, 184.75, 4373901
AFLfast,pcre2test,8,1623559304, 1, 1418, 2751, 2539, 239, 5.97%, 0, 2, 6, 186.69, 4381260
AFLfast,pcre2test,8,1623559314, 1, 1418, 2752, 2540, 239, 5.97%, 0, 2, 6, 142.18, 4382883
AFLfast,pcre2test,8,1623559319, 1, 1418, 2753, 2541, 239, 5.97%, 0, 2, 6, 175.12, 4383826
AFLfast,pcre2test,8,1623559324, 1, 1418, 2755, 2543, 239, 5.97%, 0, 2, 6, 178.34, 4384727
AFLfast,pcre2test,8,1623559329, 1, 1418, 2756, 2544, 239, 6.00%, 0, 2, 6, 179.38, 4385626
AFLfast,pcre2test,8,1623559396, 1, 1418, 2757, 2545, 239, 6.00%, 0, 2, 6, 172.82, 4397080
AFLfast,pcre2test,8,1623559417, 1, 1418, 2758, 2546, 239, 6.00%, 0, 2, 6, 178.96, 4400871
AFLfast,pcre2test,8,1623559437, 1, 1418, 2760, 2548, 239, 6.01%, 0, 2, 6, 186.96, 4404655
AFLfast,pcre2test,8,1623559447, 1, 1419, 2760, 2547, 242, 6.01%, 0, 2, 6, 141.54, 4405951
AFLfast,pcre2test,8,1623559452, 1, 1419, 2761, 2548, 242, 6.01%, 0, 2, 6, 161.95, 4406798
AFLfast,pcre2test,8,1623559473, 1, 1419, 2762, 2549, 242, 6.01%, 0, 2, 6, 184.37, 4410364
AFLfast,pcre2test,8,1623559478, 1, 1419, 2764, 2551, 242, 6.02%, 0, 2, 6, 175.76, 4411214
AFLfast,pcre2test,8,1623559483, 1, 1419, 2765, 2552, 242, 6.02%, 0, 2, 6, 174.02, 4412116
AFLfast,pcre2test,8,1623559534, 1, 1419, 2766, 2553, 242, 6.02%, 0, 2, 6, 184.49, 4420504
AFLfast,pcre2test,8,1623559590, 1, 1423, 2766, 2552, 245, 6.02%, 0, 2, 6, 173.42, 4430484
AFLfast,pcre2test,8,1623559600, 1, 1423, 2769, 2555, 245, 6.02%, 0, 2, 6, 180.42, 4432305
AFLfast,pcre2test,8,1623559662, 1, 1423, 2771, 2557, 245, 6.02%, 0, 2, 6, 179.85, 4442927
AFLfast,pcre2test,8,1623559698, 1, 1423, 2772, 2558, 245, 6.02%, 0, 2, 6, 180.79, 4449589
AFLfast,pcre2test,8,1623559713, 1, 1423, 2773, 2559, 245, 6.02%, 0, 2, 6, 178.43, 4451955
AFLfast,pcre2test,8,1623559734, 1, 1425, 2773, 2558, 248, 6.02%, 0, 2, 6, 189.24, 4455786
AFLfast,pcre2test,8,1623559754, 1, 1429, 2774, 2558, 247, 6.03%, 0, 2, 6, 180.64, 4459323
AFLfast,pcre2test,8,1623559759, 1, 1429, 2777, 2561, 247, 6.07%, 0, 2, 6, 184.63, 4460238
AFLfast,pcre2test,8,1623559764, 1, 1429, 2778, 2562, 247, 6.07%, 0, 2, 6, 138.19, 4460966
AFLfast,pcre2test,8,1623559774, 1, 1429, 2779, 2563, 247, 6.07%, 0, 2, 6, 142.35, 4462134
