alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,2,1625085612, 0, 0, 37.33
AFLfast,sqlite3,2,1625085617, 0, 0, 37.47
AFLfast,sqlite3,2,1625085622, 0, 0, 36.87
AFLfast,sqlite3,2,1625085627, 0, 0, 33.03
AFLfast,sqlite3,2,1625085637, 0, 0, 37.42
AFLfast,sqlite3,2,1625085653, 0, 0, 35.31
AFLfast,sqlite3,2,1625085668, 0, 0, 38.50
AFLfast,sqlite3,2,1625085678, 0, 0, 38.49
AFLfast,sqlite3,2,1625085683, 0, 0, 34.18
AFLfast,sqlite3,2,1625085694, 0, 0, 37.65
AFLfast,sqlite3,2,1625085709, 0, 0, 35.42
AFLfast,sqlite3,2,1625085724, 0, 0, 38.40
AFLfast,sqlite3,2,1625085740, 0, 0, 34.66
AFLfast,sqlite3,2,1625085750, 0, 0, 38.08
AFLfast,sqlite3,2,1625085765, 0, 0, 35.30
AFLfast,sqlite3,2,1625085780, 0, 0, 39.13
AFLfast,sqlite3,2,1625085796, 0, 0, 34.05
AFLfast,sqlite3,2,1625085806, 0, 0, 37.34
AFLfast,sqlite3,2,1625085821, 0, 0, 36.93
AFLfast,sqlite3,2,1625085837, 0, 0, 38.21
AFLfast,sqlite3,2,1625085852, 0, 0, 34.39
AFLfast,sqlite3,2,1625085862, 0, 0, 37.75
AFLfast,sqlite3,2,1625085878, 0, 0, 34.69
AFLfast,sqlite3,2,1625085893, 0, 0, 38.66
AFLfast,sqlite3,2,1625085903, 0, 0, 38.05
AFLfast,sqlite3,2,1625085909, 0, 0, 33.12
AFLfast,sqlite3,2,1625085919, 0, 0, 37.78
AFLfast,sqlite3,2,1625085934, 0, 0, 35.50
AFLfast,sqlite3,2,1625085949, 0, 0, 38.59
AFLfast,sqlite3,2,1625085960, 0, 0, 37.87
AFLfast,sqlite3,2,1625085975, 0, 0, 37.97
AFLfast,sqlite3,2,1625085990, 0, 0, 34.45
AFLfast,sqlite3,2,1625086000, 0, 0, 37.34
AFLfast,sqlite3,2,1625086016, 0, 0, 35.31
AFLfast,sqlite3,2,1625086026, 0, 0, 36.51
AFLfast,sqlite3,2,1625086041, 0, 0, 34.79
AFLfast,sqlite3,2,1625086057, 0, 0, 38.72
AFLfast,sqlite3,2,1625086067, 0, 0, 38.82
AFLfast,sqlite3,2,1625086072, 0, 0, 33.71
AFLfast,sqlite3,2,1625086082, 0, 0, 37.50
AFLfast,sqlite3,2,1625086097, 0, 0, 35.13
AFLfast,sqlite3,2,1625086113, 0, 0, 38.98
AFLfast,sqlite3,2,1625086123, 0, 0, 35.75
AFLfast,sqlite3,2,1625086138, 0, 0, 38.31
AFLfast,sqlite3,2,1625086149, 0, 0, 35.10
AFLfast,sqlite3,2,1625086164, 0, 0, 38.76
AFLfast,sqlite3,2,1625086179, 0, 0, 34.50
AFLfast,sqlite3,2,1625086189, 0, 0, 38.18
AFLfast,sqlite3,2,1625086205, 0, 0, 34.40
AFLfast,sqlite3,2,1625086220, 0, 0, 38.24
AFLfast,sqlite3,2,1625086230, 0, 0, 38.71
AFLfast,sqlite3,2,1625086236, 0, 0, 31.96
AFLfast,sqlite3,2,1625086246, 0, 0, 38.03
AFLfast,sqlite3,2,1625086261, 0, 0, 34.94
AFLfast,sqlite3,2,1625086271, 0, 0, 37.14
AFLfast,sqlite3,2,1625086287, 0, 0, 35.63
AFLfast,sqlite3,2,1625086302, 0, 0, 38.26
AFLfast,sqlite3,2,1625086318, 0, 0, 34.95
AFLfast,sqlite3,2,1625086328, 0, 0, 36.57
AFLfast,sqlite3,2,1625086343, 0, 0, 38.59
AFLfast,sqlite3,2,1625086359, 0, 0, 38.25
AFLfast,sqlite3,2,1625086374, 0, 0, 34.50
AFLfast,sqlite3,2,1625086384, 0, 0, 37.40
AFLfast,sqlite3,2,1625086400, 0, 0, 35.76
AFLfast,sqlite3,2,1625086415, 0, 0, 38.19
AFLfast,sqlite3,2,1625086430, 0, 0, 35.13
AFLfast,sqlite3,2,1625086441, 0, 0, 37.14
AFLfast,sqlite3,2,1625086456, 0, 0, 37.40
AFLfast,sqlite3,2,1625086471, 0, 0, 37.45
AFLfast,sqlite3,2,1625086481, 0, 0, 38.10
AFLfast,sqlite3,2,1625086486, 0, 0, 33.61
AFLfast,sqlite3,2,1625086497, 0, 0, 37.02
AFLfast,sqlite3,2,1625086512, 0, 0, 34.92
AFLfast,sqlite3,2,1625086527, 0, 0, 38.71
AFLfast,sqlite3,2,1625086537, 0, 0, 35.47
AFLfast,sqlite3,2,1625086552, 0, 0, 38.42
AFLfast,sqlite3,2,1625086563, 0, 0, 38.35
AFLfast,sqlite3,2,1625086568, 0, 0, 31.64
AFLfast,sqlite3,2,1625086578, 0, 0, 38.05
AFLfast,sqlite3,2,1625086593, 0, 0, 35.32
AFLfast,sqlite3,2,1625086603, 0, 0, 36.52
AFLfast,sqlite3,2,1625086618, 0, 0, 39.05
AFLfast,sqlite3,2,1625086623, 0, 0, 32.28
AFLfast,sqlite3,2,1625086634, 0, 0, 37.98
AFLfast,sqlite3,2,1625086649, 0, 0, 35.30
AFLfast,sqlite3,2,1625086664, 0, 0, 38.89
AFLfast,sqlite3,2,1625086675, 0, 0, 38.54
AFLfast,sqlite3,2,1625086680, 0, 0, 31.77
AFLfast,sqlite3,2,1625086690, 0, 0, 37.89
AFLfast,sqlite3,2,1625086706, 0, 0, 34.93
AFLfast,sqlite3,2,1625086716, 0, 0, 36.85
AFLfast,sqlite3,2,1625086731, 0, 0, 37.84
AFLfast,sqlite3,2,1625086736, 0, 0, 32.85
AFLfast,sqlite3,2,1625086747, 0, 0, 36.80
AFLfast,sqlite3,2,1625086752, 0, 0, 31.92
AFLfast,sqlite3,2,1625086762, 0, 0, 33.52
AFLfast,sqlite3,2,1625086777, 0, 0, 34.12
AFLfast,sqlite3,2,1625086788, 0, 0, 36.42
AFLfast,sqlite3,2,1625086793, 0, 0, 32.28
AFLfast,sqlite3,2,1625086803, 0, 0, 37.00
AFLfast,sqlite3,2,1625086808, 0, 0, 31.43
AFLfast,sqlite3,2,1625086818, 0, 0, 34.49
AFLfast,sqlite3,2,1625086834, 0, 0, 34.00
AFLfast,sqlite3,2,1625086844, 0, 0, 36.48
AFLfast,sqlite3,2,1625086849, 0, 0, 33.51
AFLfast,sqlite3,2,1625086859, 0, 0, 37.18
AFLfast,sqlite3,2,1625086864, 0, 0, 32.25
AFLfast,sqlite3,2,1625086874, 0, 0, 36.31
AFLfast,sqlite3,2,1625086890, 0, 0, 35.25
AFLfast,sqlite3,2,1625086905, 0, 0, 34.95
AFLfast,sqlite3,2,1625086915, 0, 0, 37.12
AFLfast,sqlite3,2,1625086920, 0, 0, 32.51
AFLfast,sqlite3,2,1625086931, 0, 0, 33.83
AFLfast,sqlite3,2,1625086946, 0, 0, 33.72
AFLfast,sqlite3,2,1625086956, 0, 0, 36.35
AFLfast,sqlite3,2,1625086962, 0, 0, 32.83
AFLfast,sqlite3,2,1625086972, 0, 0, 36.02
AFLfast,sqlite3,2,1625086987, 0, 0, 34.92
AFLfast,sqlite3,2,1625087002, 0, 0, 33.97
AFLfast,sqlite3,2,1625087018, 0, 0, 34.11
AFLfast,sqlite3,2,1625087028, 0, 0, 35.74
AFLfast,sqlite3,2,1625087033, 0, 0, 33.39
AFLfast,sqlite3,2,1625087044, 0, 0, 37.54
AFLfast,sqlite3,2,1625087049, 0, 0, 31.76
AFLfast,sqlite3,2,1625087059, 0, 0, 35.66
AFLfast,sqlite3,2,1625087074, 0, 0, 34.39
AFLfast,sqlite3,2,1625087090, 0, 0, 35.13
AFLfast,sqlite3,2,1625087105, 0, 0, 34.34
AFLfast,sqlite3,2,1625087115, 0, 0, 36.85
AFLfast,sqlite3,2,1625087130, 0, 0, 33.96
AFLfast,sqlite3,2,1625087141, 0, 0, 37.02
AFLfast,sqlite3,2,1625087146, 0, 0, 33.99
AFLfast,sqlite3,2,1625087156, 0, 0, 37.41
AFLfast,sqlite3,2,1625087161, 0, 0, 32.25
AFLfast,sqlite3,2,1625087172, 0, 0, 35.03
AFLfast,sqlite3,2,1625087187, 0, 0, 34.25
AFLfast,sqlite3,2,1625087197, 0, 0, 36.88
AFLfast,sqlite3,2,1625087202, 0, 0, 33.63
AFLfast,sqlite3,2,1625087212, 0, 0, 35.58
AFLfast,sqlite3,2,1625087228, 0, 0, 33.74
AFLfast,sqlite3,2,1625087243, 0, 0, 33.32
AFLfast,sqlite3,2,1625087253, 0, 0, 36.16
AFLfast,sqlite3,2,1625087259, 0, 0, 33.15
AFLfast,sqlite3,2,1625087269, 0, 0, 36.09
AFLfast,sqlite3,2,1625087274, 0, 0, 31.44
AFLfast,sqlite3,2,1625087284, 0, 0, 35.34
AFLfast,sqlite3,2,1625087299, 0, 0, 34.05
AFLfast,sqlite3,2,1625087315, 0, 0, 34.13
AFLfast,sqlite3,2,1625087325, 0, 0, 36.28
AFLfast,sqlite3,2,1625087330, 0, 0, 32.77
AFLfast,sqlite3,2,1625087340, 0, 0, 36.93
AFLfast,sqlite3,2,1625087345, 0, 0, 32.29
AFLfast,sqlite3,2,1625087355, 0, 0, 35.23
AFLfast,sqlite3,2,1625087371, 0, 0, 34.22
AFLfast,sqlite3,2,1625087386, 0, 0, 33.71
AFLfast,sqlite3,2,1625087396, 0, 0, 36.75
AFLfast,sqlite3,2,1625087401, 0, 0, 32.35
AFLfast,sqlite3,2,1625087412, 0, 0, 35.32
AFLfast,sqlite3,2,1625087427, 0, 0, 34.32
AFLfast,sqlite3,2,1625087442, 0, 0, 34.00
AFLfast,sqlite3,2,1625087452, 0, 0, 36.75
AFLfast,sqlite3,2,1625087457, 0, 0, 32.35
AFLfast,sqlite3,2,1625087468, 0, 0, 35.50
AFLfast,sqlite3,2,1625087483, 0, 0, 33.85
AFLfast,sqlite3,2,1625087498, 0, 0, 33.57
AFLfast,sqlite3,2,1625087509, 0, 0, 36.08
AFLfast,sqlite3,2,1625087514, 0, 0, 33.14
AFLfast,sqlite3,2,1625087524, 0, 0, 35.75
AFLfast,sqlite3,2,1625087529, 0, 0, 31.60
AFLfast,sqlite3,2,1625087539, 0, 0, 33.75
AFLfast,sqlite3,2,1625087555, 0, 0, 34.48
AFLfast,sqlite3,2,1625087565, 0, 0, 36.61
AFLfast,sqlite3,2,1625087570, 0, 0, 32.57
AFLfast,sqlite3,2,1625087580, 0, 0, 35.92
AFLfast,sqlite3,2,1625087596, 0, 0, 34.36
AFLfast,sqlite3,2,1625087611, 0, 0, 33.87
AFLfast,sqlite3,2,1625087626, 0, 0, 34.06
AFLfast,sqlite3,2,1625087642, 0, 0, 34.10
AFLfast,sqlite3,2,1625087652, 0, 0, 36.28
AFLfast,sqlite3,2,1625087657, 0, 0, 32.34
AFLfast,sqlite3,2,1625087668, 0, 0, 36.59
AFLfast,sqlite3,2,1625087673, 0, 0, 31.85
AFLfast,sqlite3,2,1625087683, 0, 0, 34.93
AFLfast,sqlite3,2,1625087698, 0, 0, 33.58
AFLfast,sqlite3,2,1625087709, 0, 0, 36.27
AFLfast,sqlite3,2,1625087714, 0, 0, 32.65
AFLfast,sqlite3,2,1625087724, 0, 0, 37.14
AFLfast,sqlite3,2,1625087729, 0, 0, 31.93
AFLfast,sqlite3,2,1625087739, 0, 0, 34.96
AFLfast,sqlite3,2,1625087755, 0, 0, 34.00
AFLfast,sqlite3,2,1625087770, 0, 0, 33.69
AFLfast,sqlite3,2,1625087781, 0, 0, 36.41
AFLfast,sqlite3,2,1625087786, 0, 0, 32.30
AFLfast,sqlite3,2,1625087796, 0, 0, 36.33
AFLfast,sqlite3,2,1625087801, 0, 0, 31.10
AFLfast,sqlite3,2,1625087811, 0, 0, 38.09
AFLfast,sqlite3,2,1625087827, 0, 0, 38.83
AFLfast,sqlite3,2,1625087842, 0, 0, 38.19
AFLfast,sqlite3,2,1625087853, 0, 0, 38.40
AFLfast,sqlite3,2,1625087868, 0, 0, 38.36
AFLfast,sqlite3,2,1625087883, 0, 0, 38.11
AFLfast,sqlite3,2,1625087898, 0, 0, 38.18
AFLfast,sqlite3,2,1625087914, 0, 0, 37.75
AFLfast,sqlite3,2,1625087929, 0, 0, 38.11
AFLfast,sqlite3,2,1625087944, 0, 0, 38.53
AFLfast,sqlite3,2,1625087960, 0, 0, 38.29
AFLfast,sqlite3,2,1625087975, 0, 0, 38.25
AFLfast,sqlite3,2,1625087990, 0, 0, 38.01
AFLfast,sqlite3,2,1625088006, 0, 0, 38.18
AFLfast,sqlite3,2,1625088021, 0, 0, 38.31
AFLfast,sqlite3,2,1625088036, 0, 0, 39.19
AFLfast,sqlite3,2,1625088052, 0, 0, 38.57
AFLfast,sqlite3,2,1625088067, 0, 0, 38.64
AFLfast,sqlite3,2,1625088083, 0, 0, 38.87
AFLfast,sqlite3,2,1625088098, 0, 0, 38.10
AFLfast,sqlite3,2,1625088113, 0, 0, 39.24
AFLfast,sqlite3,2,1625088129, 0, 0, 38.65
AFLfast,sqlite3,2,1625088144, 0, 0, 38.45
AFLfast,sqlite3,2,1625088154, 0, 0, 38.75
AFLfast,sqlite3,2,1625088159, 0, 0, 38.58
AFLfast,sqlite3,2,1625088169, 0, 0, 38.55
AFLfast,sqlite3,2,1625088185, 0, 0, 37.65
AFLfast,sqlite3,2,1625088200, 0, 0, 38.79
AFLfast,sqlite3,2,1625088216, 0, 0, 39.08
AFLfast,sqlite3,2,1625088231, 0, 0, 38.04
AFLfast,sqlite3,2,1625088246, 0, 0, 38.57
AFLfast,sqlite3,2,1625088262, 0, 0, 39.41
AFLfast,sqlite3,2,1625088277, 0, 0, 38.82
AFLfast,sqlite3,2,1625088292, 0, 0, 38.80
AFLfast,sqlite3,2,1625088308, 0, 0, 38.55
AFLfast,sqlite3,2,1625088324, 0, 0, 38.41
AFLfast,sqlite3,2,1625088339, 0, 0, 39.59
AFLfast,sqlite3,2,1625088354, 0, 0, 39.33
AFLfast,sqlite3,2,1625088369, 0, 0, 38.63
AFLfast,sqlite3,2,1625088385, 0, 0, 39.25
AFLfast,sqlite3,2,1625088400, 0, 0, 38.99
AFLfast,sqlite3,2,1625088416, 0, 0, 38.30
AFLfast,sqlite3,2,1625088426, 0, 0, 37.50
AFLfast,sqlite3,2,1625088431, 0, 0, 38.21
AFLfast,sqlite3,2,1625088446, 0, 0, 38.87
AFLfast,sqlite3,2,1625088462, 0, 0, 38.60
AFLfast,sqlite3,2,1625088472, 0, 0, 38.26
AFLfast,sqlite3,2,1625088477, 0, 0, 39.03
AFLfast,sqlite3,2,1625088493, 0, 0, 38.81
AFLfast,sqlite3,2,1625088508, 0, 0, 38.63
AFLfast,sqlite3,2,1625088523, 0, 0, 38.81
AFLfast,sqlite3,2,1625088539, 0, 0, 38.92
AFLfast,sqlite3,2,1625088554, 0, 0, 38.61
AFLfast,sqlite3,2,1625088569, 0, 0, 39.12
AFLfast,sqlite3,2,1625088584, 0, 0, 39.15
AFLfast,sqlite3,2,1625088600, 0, 0, 39.03
AFLfast,sqlite3,2,1625088610, 0, 0, 38.06
AFLfast,sqlite3,2,1625088615, 0, 0, 38.45
AFLfast,sqlite3,2,1625088625, 0, 0, 38.60
AFLfast,sqlite3,2,1625088641, 0, 0, 38.52
AFLfast,sqlite3,2,1625088656, 0, 0, 38.46
AFLfast,sqlite3,2,1625088672, 0, 0, 38.16
AFLfast,sqlite3,2,1625088687, 0, 0, 38.22
AFLfast,sqlite3,2,1625088702, 0, 0, 38.65
AFLfast,sqlite3,2,1625088717, 0, 0, 38.31
AFLfast,sqlite3,2,1625088732, 0, 0, 39.05
AFLfast,sqlite3,2,1625088748, 0, 0, 39.86
AFLfast,sqlite3,2,1625088763, 0, 0, 38.39
AFLfast,sqlite3,2,1625088779, 0, 0, 38.52
AFLfast,sqlite3,2,1625088794, 0, 0, 38.82
AFLfast,sqlite3,2,1625088809, 0, 0, 39.39
AFLfast,sqlite3,2,1625088825, 0, 0, 39.04
AFLfast,sqlite3,2,1625088835, 0, 0, 38.53
AFLfast,sqlite3,2,1625088850, 0, 0, 38.42
AFLfast,sqlite3,2,1625088865, 0, 0, 39.23
AFLfast,sqlite3,2,1625088881, 0, 0, 39.15
AFLfast,sqlite3,2,1625088891, 0, 0, 38.82
AFLfast,sqlite3,2,1625088906, 0, 0, 38.01
AFLfast,sqlite3,2,1625088922, 0, 0, 39.31
AFLfast,sqlite3,2,1625088937, 0, 0, 38.93
AFLfast,sqlite3,2,1625088952, 0, 0, 38.90
AFLfast,sqlite3,2,1625088963, 0, 0, 38.56
AFLfast,sqlite3,2,1625088978, 0, 0, 39.25
AFLfast,sqlite3,2,1625088993, 0, 0, 38.89
AFLfast,sqlite3,2,1625089003, 0, 0, 38.58
AFLfast,sqlite3,2,1625089019, 0, 0, 38.81
AFLfast,sqlite3,2,1625089039, 0, 0, 38.99
AFLfast,sqlite3,2,1625089050, 0, 0, 38.69
AFLfast,sqlite3,2,1625089065, 0, 0, 38.68
AFLfast,sqlite3,2,1625089080, 0, 0, 38.98
AFLfast,sqlite3,2,1625089096, 0, 0, 39.35
AFLfast,sqlite3,2,1625089111, 0, 0, 39.79
AFLfast,sqlite3,2,1625089126, 0, 0, 39.10
AFLfast,sqlite3,2,1625089137, 0, 0, 37.63
AFLfast,sqlite3,2,1625089152, 0, 0, 39.16
AFLfast,sqlite3,2,1625089167, 0, 0, 37.67
AFLfast,sqlite3,2,1625089182, 0, 0, 39.08
AFLfast,sqlite3,2,1625089198, 0, 0, 38.80
AFLfast,sqlite3,2,1625089213, 0, 0, 38.22
AFLfast,sqlite3,2,1625089223, 0, 0, 38.30
AFLfast,sqlite3,2,1625089238, 0, 0, 39.35
AFLfast,sqlite3,2,1625089254, 0, 0, 38.04
AFLfast,sqlite3,2,1625089269, 0, 0, 38.03
AFLfast,sqlite3,2,1625089285, 0, 0, 38.80
AFLfast,sqlite3,2,1625089300, 0, 0, 39.06
AFLfast,sqlite3,2,1625089315, 0, 0, 39.02
AFLfast,sqlite3,2,1625089331, 0, 0, 39.19
AFLfast,sqlite3,2,1625089346, 0, 0, 38.89
AFLfast,sqlite3,2,1625089356, 0, 0, 38.67
AFLfast,sqlite3,2,1625089372, 0, 0, 38.87
AFLfast,sqlite3,2,1625089387, 0, 0, 38.87
AFLfast,sqlite3,2,1625089403, 0, 0, 39.22
AFLfast,sqlite3,2,1625089418, 0, 0, 39.04
AFLfast,sqlite3,2,1625089433, 0, 0, 39.46
AFLfast,sqlite3,2,1625089443, 0, 0, 39.11
AFLfast,sqlite3,2,1625089459, 0, 0, 38.83
AFLfast,sqlite3,2,1625089474, 0, 0, 38.43
AFLfast,sqlite3,2,1625089490, 0, 0, 38.61
AFLfast,sqlite3,2,1625089505, 0, 0, 37.94
AFLfast,sqlite3,2,1625089521, 0, 0, 38.47
