alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,12,1623531080, 0, 0, 1.88
AFLfast,tcpdump,12,1623531096, 0, 0, 1.94
AFLfast,tcpdump,12,1623531111, 0, 0, 1.80
AFLfast,tcpdump,12,1623531122, 0, 0, 1.74
AFLfast,tcpdump,12,1623531138, 0, 0, 1.82
AFLfast,tcpdump,12,1623531154, 0, 0, 1.73
AFLfast,tcpdump,12,1623531165, 0, 0, 1.77
AFLfast,tcpdump,12,1623531180, 0, 0, 1.88
AFLfast,tcpdump,12,1623531190, 0, 0, 1.94
AFLfast,tcpdump,12,1623531206, 0, 0, 1.93
AFLfast,tcpdump,12,1623531216, 0, 0, 1.94
AFLfast,tcpdump,12,1623531232, 0, 0, 1.96
AFLfast,tcpdump,12,1623531243, 0, 0, 1.98
AFLfast,tcpdump,12,1623531259, 0, 0, 1.91
AFLfast,tcpdump,12,1623531269, 0, 0, 1.89
AFLfast,tcpdump,12,1623531285, 0, 0, 1.77
AFLfast,tcpdump,12,1623531301, 0, 0, 1.61
AFLfast,tcpdump,12,1623531317, 0, 0, 1.59
AFLfast,tcpdump,12,1623531334, 0, 0, 1.62
AFLfast,tcpdump,12,1623531344, 0, 0, 1.61
AFLfast,tcpdump,12,1623531360, 0, 0, 1.72
AFLfast,tcpdump,12,1623531376, 0, 0, 1.72
AFLfast,tcpdump,12,1623531391, 0, 0, 1.65
AFLfast,tcpdump,12,1623531407, 0, 0, 1.57
AFLfast,tcpdump,12,1623531423, 0, 0, 1.56
AFLfast,tcpdump,12,1623531438, 0, 0, 1.60
AFLfast,tcpdump,12,1623531454, 0, 0, 1.60
AFLfast,tcpdump,12,1623531470, 0, 0, 1.61
AFLfast,tcpdump,12,1623531486, 0, 0, 1.60
AFLfast,tcpdump,12,1623531502, 0, 0, 1.60
AFLfast,tcpdump,12,1623531518, 0, 0, 1.66
AFLfast,tcpdump,12,1623531530, 0, 0, 1.63
AFLfast,tcpdump,12,1623531545, 0, 0, 1.62
AFLfast,tcpdump,12,1623531561, 0, 0, 1.59
AFLfast,tcpdump,12,1623531576, 0, 0, 1.55
AFLfast,tcpdump,12,1623531597, 0, 0, 1.60
AFLfast,tcpdump,12,1623531608, 0, 0, 1.65
AFLfast,tcpdump,12,1623531623, 0, 0, 1.74
AFLfast,tcpdump,12,1623531640, 0, 0, 1.67
AFLfast,tcpdump,12,1623531656, 0, 0, 1.63
AFLfast,tcpdump,12,1623531672, 0, 0, 1.55
AFLfast,tcpdump,12,1623531688, 0, 0, 1.51
AFLfast,tcpdump,12,1623531704, 0, 0, 1.52
AFLfast,tcpdump,12,1623531720, 0, 0, 1.49
AFLfast,tcpdump,12,1623531736, 0, 0, 1.97
AFLfast,tcpdump,12,1623531746, 0, 0, 2.15
AFLfast,tcpdump,12,1623531756, 0, 0, 2.16
AFLfast,tcpdump,12,1623531767, 0, 0, 2.13
AFLfast,tcpdump,12,1623531782, 0, 0, 2.16
AFLfast,tcpdump,12,1623531792, 0, 0, 2.19
AFLfast,tcpdump,12,1623531803, 0, 0, 2.23
AFLfast,tcpdump,12,1623531813, 0, 0, 2.20
AFLfast,tcpdump,12,1623531824, 0, 0, 2.18
AFLfast,tcpdump,12,1623531840, 0, 0, 2.14
AFLfast,tcpdump,12,1623531850, 0, 0, 2.16
AFLfast,tcpdump,12,1623531860, 0, 0, 2.11
AFLfast,tcpdump,12,1623531871, 0, 0, 2.17
AFLfast,tcpdump,12,1623531887, 0, 0, 2.20
AFLfast,tcpdump,12,1623531897, 0, 0, 1.95
AFLfast,tcpdump,12,1623531914, 0, 0, 1.54
AFLfast,tcpdump,12,1623531930, 0, 0, 1.49
AFLfast,tcpdump,12,1623531947, 0, 0, 1.46
AFLfast,tcpdump,12,1623531963, 0, 0, 1.48
AFLfast,tcpdump,12,1623531980, 0, 0, 1.46
AFLfast,tcpdump,12,1623532001, 0, 0, 1.46
AFLfast,tcpdump,12,1623532017, 0, 0, 1.44
AFLfast,tcpdump,12,1623532033, 0, 0, 1.38
AFLfast,tcpdump,12,1623532054, 0, 0, 1.37
AFLfast,tcpdump,12,1623532070, 0, 0, 1.40
AFLfast,tcpdump,12,1623532087, 0, 0, 1.41
AFLfast,tcpdump,12,1623532107, 0, 0, 1.36
AFLfast,tcpdump,12,1623532124, 0, 0, 1.42
AFLfast,tcpdump,12,1623532141, 0, 0, 1.44
AFLfast,tcpdump,12,1623532157, 0, 0, 1.46
AFLfast,tcpdump,12,1623532178, 0, 0, 1.42
AFLfast,tcpdump,12,1623532195, 0, 0, 1.45
AFLfast,tcpdump,12,1623532211, 0, 0, 1.52
AFLfast,tcpdump,12,1623532227, 0, 0, 1.50
AFLfast,tcpdump,12,1623532243, 0, 0, 1.57
AFLfast,tcpdump,12,1623532259, 0, 0, 1.52
AFLfast,tcpdump,12,1623532275, 0, 0, 1.49
AFLfast,tcpdump,12,1623532292, 0, 0, 1.48
AFLfast,tcpdump,12,1623532308, 0, 0, 1.47
AFLfast,tcpdump,12,1623532330, 0, 0, 1.48
AFLfast,tcpdump,12,1623532346, 0, 0, 1.43
AFLfast,tcpdump,12,1623532363, 0, 0, 1.43
AFLfast,tcpdump,12,1623532379, 0, 0, 1.48
AFLfast,tcpdump,12,1623532395, 0, 0, 1.53
AFLfast,tcpdump,12,1623532411, 0, 0, 1.64
AFLfast,tcpdump,12,1623532427, 0, 0, 1.69
AFLfast,tcpdump,12,1623532443, 0, 0, 1.69
AFLfast,tcpdump,12,1623532453, 0, 0, 1.71
AFLfast,tcpdump,12,1623532470, 0, 0, 1.64
AFLfast,tcpdump,12,1623532486, 0, 0, 1.60
AFLfast,tcpdump,12,1623532501, 0, 0, 1.55
AFLfast,tcpdump,12,1623532517, 0, 0, 1.59
AFLfast,tcpdump,12,1623532533, 0, 0, 1.63
AFLfast,tcpdump,12,1623532549, 0, 0, 1.51
AFLfast,tcpdump,12,1623532565, 0, 0, 1.50
AFLfast,tcpdump,12,1623532582, 0, 0, 1.47
AFLfast,tcpdump,12,1623532603, 0, 0, 1.48
AFLfast,tcpdump,12,1623532619, 0, 0, 1.41
AFLfast,tcpdump,12,1623532635, 0, 0, 1.40
AFLfast,tcpdump,12,1623532651, 0, 0, 1.49
AFLfast,tcpdump,12,1623532672, 0, 0, 1.51
AFLfast,tcpdump,12,1623532688, 0, 0, 1.51
AFLfast,tcpdump,12,1623532704, 0, 0, 1.43
AFLfast,tcpdump,12,1623532720, 0, 0, 1.40
AFLfast,tcpdump,12,1623532741, 0, 0, 1.41
AFLfast,tcpdump,12,1623532758, 0, 0, 1.45
AFLfast,tcpdump,12,1623532774, 0, 0, 1.46
AFLfast,tcpdump,12,1623532791, 0, 0, 1.48
AFLfast,tcpdump,12,1623532807, 0, 0, 1.50
AFLfast,tcpdump,12,1623532823, 0, 0, 1.46
AFLfast,tcpdump,12,1623532840, 0, 0, 1.47
AFLfast,tcpdump,12,1623532861, 0, 0, 1.47
AFLfast,tcpdump,12,1623532877, 0, 0, 1.50
AFLfast,tcpdump,12,1623532893, 0, 0, 1.55
AFLfast,tcpdump,12,1623532908, 0, 0, 1.52
AFLfast,tcpdump,12,1623532924, 0, 0, 1.53
AFLfast,tcpdump,12,1623532940, 0, 0, 1.45
AFLfast,tcpdump,12,1623532961, 0, 0, 1.41
AFLfast,tcpdump,12,1623532977, 0, 0, 1.45
AFLfast,tcpdump,12,1623532994, 0, 0, 1.47
AFLfast,tcpdump,12,1623533010, 0, 0, 1.47
AFLfast,tcpdump,12,1623533027, 0, 0, 1.46
AFLfast,tcpdump,12,1623533042, 0, 0, 1.50
AFLfast,tcpdump,12,1623533064, 0, 0, 1.51
AFLfast,tcpdump,12,1623533075, 0, 0, 1.58
AFLfast,tcpdump,12,1623533091, 0, 0, 1.60
AFLfast,tcpdump,12,1623533107, 0, 0, 1.57
AFLfast,tcpdump,12,1623533127, 0, 0, 1.48
AFLfast,tcpdump,12,1623533144, 0, 0, 1.46
AFLfast,tcpdump,12,1623533159, 0, 0, 1.55
AFLfast,tcpdump,12,1623533176, 0, 0, 1.57
AFLfast,tcpdump,12,1623533192, 0, 0, 1.49
AFLfast,tcpdump,12,1623533208, 0, 0, 1.46
AFLfast,tcpdump,12,1623533224, 0, 0, 1.51
AFLfast,tcpdump,12,1623533240, 0, 0, 1.60
AFLfast,tcpdump,12,1623533257, 0, 0, 1.61
AFLfast,tcpdump,12,1623533272, 0, 0, 1.53
AFLfast,tcpdump,12,1623533289, 0, 0, 1.48
AFLfast,tcpdump,12,1623533305, 0, 0, 1.51
AFLfast,tcpdump,12,1623533320, 0, 0, 1.55
AFLfast,tcpdump,12,1623533336, 0, 0, 1.56
AFLfast,tcpdump,12,1623533357, 0, 0, 1.53
AFLfast,tcpdump,12,1623533373, 0, 0, 1.52
AFLfast,tcpdump,12,1623533389, 0, 0, 1.55
AFLfast,tcpdump,12,1623533405, 0, 0, 1.69
AFLfast,tcpdump,12,1623533416, 0, 0, 1.76
AFLfast,tcpdump,12,1623533432, 0, 0, 1.65
AFLfast,tcpdump,12,1623533448, 0, 0, 1.58
AFLfast,tcpdump,12,1623533464, 0, 0, 1.55
AFLfast,tcpdump,12,1623533480, 0, 0, 1.61
AFLfast,tcpdump,12,1623533496, 0, 0, 1.62
AFLfast,tcpdump,12,1623533512, 0, 0, 1.65
AFLfast,tcpdump,12,1623533528, 0, 0, 1.55
AFLfast,tcpdump,12,1623533543, 0, 0, 1.63
AFLfast,tcpdump,12,1623533559, 0, 0, 1.71
AFLfast,tcpdump,12,1623533570, 0, 0, 1.66
AFLfast,tcpdump,12,1623533586, 0, 0, 1.67
AFLfast,tcpdump,12,1623533602, 0, 0, 1.59
AFLfast,tcpdump,12,1623533617, 0, 0, 1.58
AFLfast,tcpdump,12,1623533633, 0, 0, 1.66
AFLfast,tcpdump,12,1623533649, 0, 0, 1.72
AFLfast,tcpdump,12,1623533665, 0, 0, 1.92
AFLfast,tcpdump,12,1623533676, 0, 0, 2.02
AFLfast,tcpdump,12,1623533686, 0, 0, 1.99
AFLfast,tcpdump,12,1623533701, 0, 0, 2.02
AFLfast,tcpdump,12,1623533712, 0, 0, 2.02
AFLfast,tcpdump,12,1623533728, 0, 0, 2.06
AFLfast,tcpdump,12,1623533738, 0, 0, 1.86
AFLfast,tcpdump,12,1623533749, 0, 0, 2.01
AFLfast,tcpdump,12,1623533765, 0, 0, 1.94
AFLfast,tcpdump,12,1623533775, 0, 0, 1.97
AFLfast,tcpdump,12,1623533791, 0, 0, 1.68
AFLfast,tcpdump,12,1623533806, 0, 0, 1.78
AFLfast,tcpdump,12,1623533823, 0, 0, 1.80
AFLfast,tcpdump,12,1623533833, 0, 0, 2.00
AFLfast,tcpdump,12,1623533844, 0, 0, 2.01
AFLfast,tcpdump,12,1623533860, 0, 0, 1.90
AFLfast,tcpdump,12,1623533871, 0, 0, 1.85
AFLfast,tcpdump,12,1623533886, 0, 0, 1.98
AFLfast,tcpdump,12,1623533897, 0, 0, 1.94
AFLfast,tcpdump,12,1623533913, 0, 0, 1.91
AFLfast,tcpdump,12,1623533923, 0, 0, 2.17
AFLfast,tcpdump,12,1623533934, 0, 0, 2.07
AFLfast,tcpdump,12,1623533950, 0, 0, 1.84
AFLfast,tcpdump,12,1623533960, 0, 0, 2.03
AFLfast,tcpdump,12,1623533971, 0, 0, 2.11
AFLfast,tcpdump,12,1623533986, 0, 0, 1.90
AFLfast,tcpdump,12,1623533997, 0, 0, 1.86
AFLfast,tcpdump,12,1623534013, 0, 0, 1.86
AFLfast,tcpdump,12,1623534023, 0, 0, 1.91
AFLfast,tcpdump,12,1623534039, 0, 0, 1.99
AFLfast,tcpdump,12,1623534049, 0, 0, 2.03
AFLfast,tcpdump,12,1623534060, 0, 0, 2.10
AFLfast,tcpdump,12,1623534076, 0, 0, 1.83
AFLfast,tcpdump,12,1623534092, 0, 0, 1.89
AFLfast,tcpdump,12,1623534102, 0, 0, 2.02
AFLfast,tcpdump,12,1623534113, 0, 0, 1.93
AFLfast,tcpdump,12,1623534129, 0, 0, 1.75
AFLfast,tcpdump,12,1623534145, 0, 0, 1.59
AFLfast,tcpdump,12,1623534161, 0, 0, 1.63
AFLfast,tcpdump,12,1623534177, 0, 0, 1.58
AFLfast,tcpdump,12,1623534193, 0, 0, 1.86
AFLfast,tcpdump,12,1623534203, 0, 0, 1.86
AFLfast,tcpdump,12,1623534220, 0, 0, 1.62
AFLfast,tcpdump,12,1623534235, 0, 0, 1.58
AFLfast,tcpdump,12,1623534251, 0, 0, 1.56
AFLfast,tcpdump,12,1623534267, 0, 0, 1.59
AFLfast,tcpdump,12,1623534283, 0, 0, 1.63
AFLfast,tcpdump,12,1623534299, 0, 0, 1.61
AFLfast,tcpdump,12,1623534314, 0, 0, 1.73
AFLfast,tcpdump,12,1623534325, 0, 0, 1.88
AFLfast,tcpdump,12,1623534341, 0, 0, 1.79
AFLfast,tcpdump,12,1623534357, 0, 0, 1.81
AFLfast,tcpdump,12,1623534367, 0, 0, 1.83
AFLfast,tcpdump,12,1623534383, 0, 0, 1.76
AFLfast,tcpdump,12,1623534393, 0, 0, 1.81
AFLfast,tcpdump,12,1623534409, 0, 0, 1.85
AFLfast,tcpdump,12,1623534425, 0, 0, 1.92
AFLfast,tcpdump,12,1623534435, 0, 0, 1.85
AFLfast,tcpdump,12,1623534451, 0, 0, 1.76
AFLfast,tcpdump,12,1623534467, 0, 0, 1.84
AFLfast,tcpdump,12,1623534477, 0, 0, 1.94
AFLfast,tcpdump,12,1623534493, 0, 0, 1.97
AFLfast,tcpdump,12,1623534503, 0, 0, 2.05
AFLfast,tcpdump,12,1623534514, 0, 0, 2.03
AFLfast,tcpdump,12,1623534529, 0, 0, 1.90
AFLfast,tcpdump,12,1623534540, 0, 0, 1.82
AFLfast,tcpdump,12,1623534555, 0, 0, 1.72
AFLfast,tcpdump,12,1623534571, 0, 0, 1.80
AFLfast,tcpdump,12,1623534587, 0, 0, 1.73
AFLfast,tcpdump,12,1623534603, 0, 0, 1.70
AFLfast,tcpdump,12,1623534613, 0, 0, 1.70
AFLfast,tcpdump,12,1623534629, 0, 0, 1.71
AFLfast,tcpdump,12,1623534645, 0, 0, 1.83
AFLfast,tcpdump,12,1623534655, 0, 0, 1.82
AFLfast,tcpdump,12,1623534671, 0, 0, 1.74
AFLfast,tcpdump,12,1623534687, 0, 0, 1.67
AFLfast,tcpdump,12,1623534704, 0, 0, 1.66
AFLfast,tcpdump,12,1623534719, 0, 0, 1.57
AFLfast,tcpdump,12,1623534735, 0, 0, 1.62
AFLfast,tcpdump,12,1623534751, 0, 0, 1.78
AFLfast,tcpdump,12,1623534762, 0, 0, 1.86
AFLfast,tcpdump,12,1623534777, 0, 0, 1.97
AFLfast,tcpdump,12,1623534788, 0, 0, 1.86
AFLfast,tcpdump,12,1623534803, 0, 0, 1.95
AFLfast,tcpdump,12,1623534814, 0, 0, 1.75
AFLfast,tcpdump,12,1623534830, 0, 0, 1.74
AFLfast,tcpdump,12,1623534846, 0, 0, 1.69
AFLfast,tcpdump,12,1623534861, 0, 0, 1.63
AFLfast,tcpdump,12,1623534877, 0, 0, 1.75
AFLfast,tcpdump,12,1623534888, 0, 0, 1.75
AFLfast,tcpdump,12,1623534904, 0, 0, 1.82
AFLfast,tcpdump,12,1623534915, 0, 0, 1.82
AFLfast,tcpdump,12,1623534931, 0, 0, 1.74
AFLfast,tcpdump,12,1623534946, 0, 0, 1.66
AFLfast,tcpdump,12,1623534962, 0, 0, 1.70
AFLfast,tcpdump,12,1623534978, 0, 0, 1.67
AFLfast,tcpdump,12,1623534988, 0, 0, 1.73
AFLfast,tcpdump,12,1623535004, 0, 0, 1.82
AFLfast,tcpdump,12,1623535020, 0, 0, 1.78
AFLfast,tcpdump,12,1623535036, 0, 0, 1.70
AFLfast,tcpdump,12,1623535046, 0, 0, 1.71
AFLfast,tcpdump,12,1623535063, 0, 0, 1.64
AFLfast,tcpdump,12,1623535079, 0, 0, 1.69
AFLfast,tcpdump,12,1623535094, 0, 0, 1.79
AFLfast,tcpdump,12,1623535105, 0, 0, 1.76
AFLfast,tcpdump,12,1623535120, 0, 0, 1.73
AFLfast,tcpdump,12,1623535137, 0, 0, 1.68
AFLfast,tcpdump,12,1623535153, 0, 0, 1.69
AFLfast,tcpdump,12,1623535163, 0, 0, 1.74
AFLfast,tcpdump,12,1623535179, 0, 0, 1.85
AFLfast,tcpdump,12,1623535195, 0, 0, 1.70
AFLfast,tcpdump,12,1623535210, 0, 0, 1.66
AFLfast,tcpdump,12,1623535221, 0, 0, 1.65
AFLfast,tcpdump,12,1623535237, 0, 0, 1.67
AFLfast,tcpdump,12,1623535253, 0, 0, 1.75
AFLfast,tcpdump,12,1623535269, 0, 0, 1.73
AFLfast,tcpdump,12,1623535280, 0, 0, 1.69
AFLfast,tcpdump,12,1623535296, 0, 0, 1.63
AFLfast,tcpdump,12,1623535312, 0, 0, 1.63
AFLfast,tcpdump,12,1623535328, 0, 0, 1.69
AFLfast,tcpdump,12,1623535344, 0, 0, 1.70
AFLfast,tcpdump,12,1623535355, 0, 0, 1.77
AFLfast,tcpdump,12,1623535371, 0, 0, 1.66
AFLfast,tcpdump,12,1623535387, 0, 0, 1.64
AFLfast,tcpdump,12,1623535403, 0, 0, 1.67
AFLfast,tcpdump,12,1623535418, 0, 0, 1.83
AFLfast,tcpdump,12,1623535429, 0, 0, 1.87
AFLfast,tcpdump,12,1623535445, 0, 0, 1.78
AFLfast,tcpdump,12,1623535460, 0, 0, 1.63
AFLfast,tcpdump,12,1623535477, 0, 0, 1.56
AFLfast,tcpdump,12,1623535493, 0, 0, 1.65
AFLfast,tcpdump,12,1623535503, 0, 0, 1.76
AFLfast,tcpdump,12,1623535519, 0, 0, 1.80
AFLfast,tcpdump,12,1623535530, 0, 0, 1.76
AFLfast,tcpdump,12,1623535547, 0, 0, 1.65
AFLfast,tcpdump,12,1623535563, 0, 0, 1.69
AFLfast,tcpdump,12,1623535579, 0, 0, 1.81
AFLfast,tcpdump,12,1623535589, 0, 0, 1.80
AFLfast,tcpdump,12,1623535605, 0, 0, 1.84
AFLfast,tcpdump,12,1623535616, 0, 0, 1.83
AFLfast,tcpdump,12,1623535632, 0, 0, 1.75
AFLfast,tcpdump,12,1623535647, 0, 0, 1.87
AFLfast,tcpdump,12,1623535658, 0, 0, 1.83
AFLfast,tcpdump,12,1623535674, 0, 0, 1.80
AFLfast,tcpdump,12,1623535690, 0, 0, 1.84
AFLfast,tcpdump,12,1623535700, 0, 0, 1.74
AFLfast,tcpdump,12,1623535716, 0, 0, 1.74
AFLfast,tcpdump,12,1623535732, 0, 0, 1.85
AFLfast,tcpdump,12,1623535742, 0, 0, 1.79
AFLfast,tcpdump,12,1623535758, 0, 0, 1.85
AFLfast,tcpdump,12,1623535769, 0, 0, 1.92
AFLfast,tcpdump,12,1623535784, 0, 0, 1.85
AFLfast,tcpdump,12,1623535795, 0, 0, 1.87
AFLfast,tcpdump,12,1623535811, 0, 0, 1.83
AFLfast,tcpdump,12,1623535827, 0, 0, 1.84
AFLfast,tcpdump,12,1623535837, 0, 0, 1.89
AFLfast,tcpdump,12,1623535853, 0, 0, 1.74
AFLfast,tcpdump,12,1623535869, 0, 0, 1.65
AFLfast,tcpdump,12,1623535884, 0, 0, 1.65
AFLfast,tcpdump,12,1623535895, 0, 0, 1.80
AFLfast,tcpdump,12,1623535911, 0, 0, 1.85
AFLfast,tcpdump,12,1623535922, 0, 0, 1.90
AFLfast,tcpdump,12,1623535938, 0, 0, 1.76
AFLfast,tcpdump,12,1623535953, 0, 0, 1.68
AFLfast,tcpdump,12,1623535969, 0, 0, 1.81
AFLfast,tcpdump,12,1623535980, 0, 0, 1.85
AFLfast,tcpdump,12,1623535996, 0, 0, 1.85
AFLfast,tcpdump,12,1623536006, 0, 0, 1.79
AFLfast,tcpdump,12,1623536022, 0, 0, 1.66
AFLfast,tcpdump,12,1623536038, 0, 0, 1.70
AFLfast,tcpdump,12,1623536054, 0, 0, 1.79
AFLfast,tcpdump,12,1623536064, 0, 0, 1.80
AFLfast,tcpdump,12,1623536080, 0, 0, 1.81
AFLfast,tcpdump,12,1623536096, 0, 0, 1.70
AFLfast,tcpdump,12,1623536112, 0, 0, 1.62
AFLfast,tcpdump,12,1623536122, 0, 0, 1.66
AFLfast,tcpdump,12,1623536139, 0, 0, 1.84
AFLfast,tcpdump,12,1623536154, 0, 0, 1.79
AFLfast,tcpdump,12,1623536165, 0, 0, 1.83
AFLfast,tcpdump,12,1623536181, 0, 0, 1.81
AFLfast,tcpdump,12,1623536196, 0, 0, 1.83
AFLfast,tcpdump,12,1623536207, 0, 0, 1.89
AFLfast,tcpdump,12,1623536223, 0, 0, 1.93
AFLfast,tcpdump,12,1623536233, 0, 0, 1.81
AFLfast,tcpdump,12,1623536248, 0, 0, 1.75
AFLfast,tcpdump,12,1623536264, 0, 0, 1.77
AFLfast,tcpdump,12,1623536274, 0, 0, 1.76
AFLfast,tcpdump,12,1623536290, 0, 0, 1.86
AFLfast,tcpdump,12,1623536301, 0, 0, 1.99
AFLfast,tcpdump,12,1623536317, 0, 0, 1.97
AFLfast,tcpdump,12,1623536327, 0, 0, 1.92
AFLfast,tcpdump,12,1623536344, 0, 0, 1.87
AFLfast,tcpdump,12,1623536354, 0, 0, 1.98
AFLfast,tcpdump,12,1623536365, 0, 0, 1.99
AFLfast,tcpdump,12,1623536381, 0, 0, 1.70
AFLfast,tcpdump,12,1623536396, 0, 0, 1.85
AFLfast,tcpdump,12,1623536407, 0, 0, 1.84
AFLfast,tcpdump,12,1623536423, 0, 0, 1.80
AFLfast,tcpdump,12,1623536439, 0, 0, 1.82
AFLfast,tcpdump,12,1623536450, 0, 0, 1.70
AFLfast,tcpdump,12,1623536466, 0, 0, 1.93
AFLfast,tcpdump,12,1623536477, 0, 0, 1.88
AFLfast,tcpdump,12,1623536492, 0, 0, 1.94
AFLfast,tcpdump,12,1623536503, 0, 0, 1.96
AFLfast,tcpdump,12,1623536518, 0, 0, 1.81
AFLfast,tcpdump,12,1623536534, 0, 0, 1.74
AFLfast,tcpdump,12,1623536544, 0, 0, 1.77
AFLfast,tcpdump,12,1623536560, 0, 0, 1.83
AFLfast,tcpdump,12,1623536571, 0, 0, 1.87
AFLfast,tcpdump,12,1623536587, 0, 0, 1.88
AFLfast,tcpdump,12,1623536597, 0, 0, 2.02
AFLfast,tcpdump,12,1623536613, 0, 0, 2.08
AFLfast,tcpdump,12,1623536624, 0, 0, 2.04
AFLfast,tcpdump,12,1623536635, 0, 0, 2.02
AFLfast,tcpdump,12,1623536651, 0, 0, 1.82
AFLfast,tcpdump,12,1623536661, 0, 0, 1.87
AFLfast,tcpdump,12,1623536676, 0, 0, 1.97
AFLfast,tcpdump,12,1623536686, 0, 0, 1.98
AFLfast,tcpdump,12,1623536702, 0, 0, 2.00
AFLfast,tcpdump,12,1623536712, 0, 0, 1.99
AFLfast,tcpdump,12,1623536728, 0, 0, 2.00
AFLfast,tcpdump,12,1623536738, 0, 0, 2.03
AFLfast,tcpdump,12,1623536748, 0, 0, 2.11
AFLfast,tcpdump,12,1623536764, 0, 0, 2.08
AFLfast,tcpdump,12,1623536774, 0, 0, 2.08
AFLfast,tcpdump,12,1623536785, 0, 0, 2.06
AFLfast,tcpdump,12,1623536801, 0, 0, 1.85
AFLfast,tcpdump,12,1623536812, 0, 0, 1.81
AFLfast,tcpdump,12,1623536828, 0, 0, 1.86
AFLfast,tcpdump,12,1623536838, 0, 0, 2.11
AFLfast,tcpdump,12,1623536854, 0, 0, 2.24
AFLfast,tcpdump,12,1623536864, 0, 0, 2.10
AFLfast,tcpdump,12,1623536874, 0, 0, 2.17
AFLfast,tcpdump,12,1623536890, 0, 0, 1.95
AFLfast,tcpdump,12,1623536900, 0, 0, 1.86
AFLfast,tcpdump,12,1623536916, 0, 0, 1.87
AFLfast,tcpdump,12,1623536927, 0, 0, 1.83
AFLfast,tcpdump,12,1623536943, 0, 0, 1.91
AFLfast,tcpdump,12,1623536953, 0, 0, 1.89
AFLfast,tcpdump,12,1623536969, 0, 0, 1.89
AFLfast,tcpdump,12,1623536980, 0, 0, 1.84
AFLfast,tcpdump,12,1623536996, 0, 0, 1.80
AFLfast,tcpdump,12,1623537012, 0, 0, 1.77
AFLfast,tcpdump,12,1623537022, 0, 0, 1.87
AFLfast,tcpdump,12,1623537038, 0, 0, 1.88
AFLfast,tcpdump,12,1623537049, 0, 0, 1.80
AFLfast,tcpdump,12,1623537065, 0, 0, 1.82
