alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,12,1623570935, 1760, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 77791
AFLfast,tcpdump,12,1623570945, 1761, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 77811
AFLfast,tcpdump,12,1623570956, 1761, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 77832
AFLfast,tcpdump,12,1623570972, 1761, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 77863
AFLfast,tcpdump,12,1623570982, 1761, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 77884
AFLfast,tcpdump,12,1623570998, 1762, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 77917
AFLfast,tcpdump,12,1623571008, 1762, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 77937
AFLfast,tcpdump,12,1623571019, 1763, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 77957
AFLfast,tcpdump,12,1623571035, 1763, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 77990
AFLfast,tcpdump,12,1623571046, 1764, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 78011
AFLfast,tcpdump,12,1623571057, 1765, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 78032
AFLfast,tcpdump,12,1623571072, 1765, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 78064
AFLfast,tcpdump,12,1623571083, 1766, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 78086
AFLfast,tcpdump,12,1623571093, 1766, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 78108
AFLfast,tcpdump,12,1623571109, 1767, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 78143
AFLfast,tcpdump,12,1623571119, 1767, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 78165
AFLfast,tcpdump,12,1623571130, 1768, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 78187
AFLfast,tcpdump,12,1623571145, 1769, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 78215
AFLfast,tcpdump,12,1623571156, 1770, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 78235
AFLfast,tcpdump,12,1623571171, 1771, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 78263
AFLfast,tcpdump,12,1623571182, 1771, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 78282
AFLfast,tcpdump,12,1623571198, 1772, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 78311
AFLfast,tcpdump,12,1623571208, 1773, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 78332
AFLfast,tcpdump,12,1623571224, 1773, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 78362
AFLfast,tcpdump,12,1623571240, 1774, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 78391
AFLfast,tcpdump,12,1623571251, 1774, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 78410
AFLfast,tcpdump,12,1623571266, 1775, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 78437
AFLfast,tcpdump,12,1623571281, 1775, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 78466
AFLfast,tcpdump,12,1623571292, 1776, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 78486
AFLfast,tcpdump,12,1623571303, 1776, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 78507
AFLfast,tcpdump,12,1623571319, 1777, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 78537
AFLfast,tcpdump,12,1623571335, 1778, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 78566
AFLfast,tcpdump,12,1623571345, 1778, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 78585
AFLfast,tcpdump,12,1623571361, 1779, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 78612
AFLfast,tcpdump,12,1623571371, 1780, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 78634
AFLfast,tcpdump,12,1623571386, 1781, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 78664
AFLfast,tcpdump,12,1623571397, 1781, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 78685
AFLfast,tcpdump,12,1623571413, 1782, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 78715
AFLfast,tcpdump,12,1623571424, 1782, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 78736
AFLfast,tcpdump,12,1623571440, 1783, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 78766
AFLfast,tcpdump,12,1623571450, 1783, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 78786
AFLfast,tcpdump,12,1623571461, 1784, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 78807
AFLfast,tcpdump,12,1623571476, 1785, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 78837
AFLfast,tcpdump,12,1623571486, 1785, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 78857
AFLfast,tcpdump,12,1623571502, 1786, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 78886
AFLfast,tcpdump,12,1623571518, 1787, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 78915
AFLfast,tcpdump,12,1623571529, 1787, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 78935
AFLfast,tcpdump,12,1623571544, 1787, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 78965
AFLfast,tcpdump,12,1623571555, 1788, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 78985
AFLfast,tcpdump,12,1623571571, 1788, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 79016
AFLfast,tcpdump,12,1623571581, 1789, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 79037
AFLfast,tcpdump,12,1623571592, 1790, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 79058
AFLfast,tcpdump,12,1623571607, 1790, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 79089
AFLfast,tcpdump,12,1623571618, 1790, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 79111
AFLfast,tcpdump,12,1623571629, 1790, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 79133
AFLfast,tcpdump,12,1623571645, 1791, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 79165
AFLfast,tcpdump,12,1623571656, 1791, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 79187
AFLfast,tcpdump,12,1623571667, 1792, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 79208
AFLfast,tcpdump,12,1623571682, 1792, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 79237
AFLfast,tcpdump,12,1623571692, 1793, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 79258
AFLfast,tcpdump,12,1623571708, 1794, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 79292
AFLfast,tcpdump,12,1623571719, 1795, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 79316
AFLfast,tcpdump,12,1623571729, 1796, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 79340
AFLfast,tcpdump,12,1623571740, 1797, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 79363
AFLfast,tcpdump,12,1623571750, 1797, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 79384
AFLfast,tcpdump,12,1623571767, 1798, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 79414
AFLfast,tcpdump,12,1623571777, 1799, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 79433
AFLfast,tcpdump,12,1623571793, 1799, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 79460
AFLfast,tcpdump,12,1623571809, 1800, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 79487
AFLfast,tcpdump,12,1623571824, 1800, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 79516
AFLfast,tcpdump,12,1623571835, 1801, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 79538
AFLfast,tcpdump,12,1623571845, 1801, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 79560
AFLfast,tcpdump,12,1623571856, 1802, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 79582
AFLfast,tcpdump,12,1623571872, 1803, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 79615
AFLfast,tcpdump,12,1623571882, 1804, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 79637
AFLfast,tcpdump,12,1623571893, 1804, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 79659
AFLfast,tcpdump,12,1623571909, 1804, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 79690
AFLfast,tcpdump,12,1623571919, 1805, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 79709
AFLfast,tcpdump,12,1623571935, 1806, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 79739
AFLfast,tcpdump,12,1623571946, 1806, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 79759
AFLfast,tcpdump,12,1623571961, 1806, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 79789
AFLfast,tcpdump,12,1623571972, 1807, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 79809
AFLfast,tcpdump,12,1623571988, 1807, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 79839
AFLfast,tcpdump,12,1623571998, 1808, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 79859
AFLfast,tcpdump,12,1623572014, 1808, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 79888
AFLfast,tcpdump,12,1623572025, 1808, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 79908
AFLfast,tcpdump,12,1623572041, 1809, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 79936
AFLfast,tcpdump,12,1623572056, 1809, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 79965
AFLfast,tcpdump,12,1623572067, 1810, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 79985
AFLfast,tcpdump,12,1623572083, 1810, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 80015
AFLfast,tcpdump,12,1623572093, 1811, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 80037
AFLfast,tcpdump,12,1623572103, 1811, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 80060
AFLfast,tcpdump,12,1623572114, 1812, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 80084
AFLfast,tcpdump,12,1623572125, 1812, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 80108
AFLfast,tcpdump,12,1623572141, 1813, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 80143
AFLfast,tcpdump,12,1623572152, 1814, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 80167
AFLfast,tcpdump,12,1623572162, 1814, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 80189
AFLfast,tcpdump,12,1623572172, 1815, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 80208
AFLfast,tcpdump,12,1623572188, 1816, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 80238
AFLfast,tcpdump,12,1623572198, 1816, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 80258
AFLfast,tcpdump,12,1623572214, 1817, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 80287
AFLfast,tcpdump,12,1623572230, 1818, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 80316
AFLfast,tcpdump,12,1623572240, 1818, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 80337
AFLfast,tcpdump,12,1623572251, 1819, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 80357
AFLfast,tcpdump,12,1623572267, 1819, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 80388
AFLfast,tcpdump,12,1623572277, 1819, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 80409
AFLfast,tcpdump,12,1623572293, 1820, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 80437
AFLfast,tcpdump,12,1623572304, 1820, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 80457
AFLfast,tcpdump,12,1623572320, 1820, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 80488
AFLfast,tcpdump,12,1623572330, 1821, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 80508
AFLfast,tcpdump,12,1623572346, 1821, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 80539
AFLfast,tcpdump,12,1623572356, 1822, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 80558
AFLfast,tcpdump,12,1623572372, 1822, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 80588
AFLfast,tcpdump,12,1623572382, 1822, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 80608
AFLfast,tcpdump,12,1623572398, 1823, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 80638
AFLfast,tcpdump,12,1623572408, 1824, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 80658
AFLfast,tcpdump,12,1623572424, 1825, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 80686
AFLfast,tcpdump,12,1623572439, 1825, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 80716
AFLfast,tcpdump,12,1623572450, 1826, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 80740
AFLfast,tcpdump,12,1623572461, 1826, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 80764
AFLfast,tcpdump,12,1623572471, 1826, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 80788
AFLfast,tcpdump,12,1623572482, 1827, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 80810
AFLfast,tcpdump,12,1623572492, 1828, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 80832
AFLfast,tcpdump,12,1623572508, 1829, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 80866
AFLfast,tcpdump,12,1623572518, 1830, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 80886
AFLfast,tcpdump,12,1623572529, 1830, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 80908
AFLfast,tcpdump,12,1623572545, 1830, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 80940
AFLfast,tcpdump,12,1623572556, 1831, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 80960
AFLfast,tcpdump,12,1623572572, 1831, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 80992
AFLfast,tcpdump,12,1623572582, 1832, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.28, 81016
AFLfast,tcpdump,12,1623572592, 1832, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 81039
AFLfast,tcpdump,12,1623572603, 1832, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 81062
AFLfast,tcpdump,12,1623572613, 1832, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 81082
AFLfast,tcpdump,12,1623572629, 1833, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 81116
AFLfast,tcpdump,12,1623572639, 1833, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 81139
AFLfast,tcpdump,12,1623572649, 1834, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 81162
AFLfast,tcpdump,12,1623572660, 1834, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 81184
AFLfast,tcpdump,12,1623572675, 1835, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 81210
AFLfast,tcpdump,12,1623572691, 1835, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 81237
AFLfast,tcpdump,12,1623572707, 1836, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 81267
AFLfast,tcpdump,12,1623572718, 1836, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 81288
AFLfast,tcpdump,12,1623572729, 1836, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 81308
AFLfast,tcpdump,12,1623572745, 1836, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 81337
AFLfast,tcpdump,12,1623572760, 1837, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 81366
AFLfast,tcpdump,12,1623572771, 1837, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 81386
AFLfast,tcpdump,12,1623572787, 1838, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 81416
AFLfast,tcpdump,12,1623572797, 1839, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 81436
AFLfast,tcpdump,12,1623572813, 1840, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 81467
AFLfast,tcpdump,12,1623572823, 1841, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 81487
AFLfast,tcpdump,12,1623572839, 1841, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 81517
AFLfast,tcpdump,12,1623572849, 1842, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 81537
AFLfast,tcpdump,12,1623572865, 1842, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 81566
AFLfast,tcpdump,12,1623572876, 1842, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 81587
AFLfast,tcpdump,12,1623572886, 1843, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 81609
AFLfast,tcpdump,12,1623572902, 1844, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 81641
AFLfast,tcpdump,12,1623572913, 1844, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 81661
AFLfast,tcpdump,12,1623572929, 1845, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 81692
AFLfast,tcpdump,12,1623572940, 1846, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 81714
AFLfast,tcpdump,12,1623572950, 1846, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 81735
AFLfast,tcpdump,12,1623572966, 1847, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 81767
AFLfast,tcpdump,12,1623572977, 1848, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 81787
AFLfast,tcpdump,12,1623572993, 1848, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 81815
AFLfast,tcpdump,12,1623573003, 1848, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 81835
AFLfast,tcpdump,12,1623573020, 1849, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 81866
AFLfast,tcpdump,12,1623573030, 1849, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 81885
AFLfast,tcpdump,12,1623573046, 1850, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 81914
AFLfast,tcpdump,12,1623573056, 1850, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 81933
AFLfast,tcpdump,12,1623573072, 1850, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 81967
AFLfast,tcpdump,12,1623573083, 1850, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 81991
AFLfast,tcpdump,12,1623573093, 1851, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 82012
AFLfast,tcpdump,12,1623573109, 1852, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 82042
AFLfast,tcpdump,12,1623573119, 1853, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 82062
AFLfast,tcpdump,12,1623573135, 1853, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 82090
AFLfast,tcpdump,12,1623573145, 1854, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 82110
AFLfast,tcpdump,12,1623573161, 1855, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 82139
AFLfast,tcpdump,12,1623573172, 1855, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 82159
AFLfast,tcpdump,12,1623573188, 1856, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 82188
AFLfast,tcpdump,12,1623573203, 1856, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 82217
AFLfast,tcpdump,12,1623573214, 1857, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 82237
AFLfast,tcpdump,12,1623573229, 1857, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 82266
AFLfast,tcpdump,12,1623573240, 1858, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 82286
AFLfast,tcpdump,12,1623573256, 1858, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 82319
AFLfast,tcpdump,12,1623573267, 1859, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 82343
AFLfast,tcpdump,12,1623573277, 1859, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.27, 82367
AFLfast,tcpdump,12,1623573288, 1859, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 82391
AFLfast,tcpdump,12,1623573299, 1860, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 82412
AFLfast,tcpdump,12,1623573314, 1861, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 82441
AFLfast,tcpdump,12,1623573325, 1861, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 82461
AFLfast,tcpdump,12,1623573341, 1861, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 82491
AFLfast,tcpdump,12,1623573352, 1862, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 82512
AFLfast,tcpdump,12,1623573367, 1863, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 82542
AFLfast,tcpdump,12,1623573378, 1864, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 82562
AFLfast,tcpdump,12,1623573394, 1865, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 82591
AFLfast,tcpdump,12,1623573404, 1865, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 82611
AFLfast,tcpdump,12,1623573420, 1866, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 82640
AFLfast,tcpdump,12,1623573431, 1867, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 82660
AFLfast,tcpdump,12,1623573447, 1867, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 82690
AFLfast,tcpdump,12,1623573457, 1868, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 82710
AFLfast,tcpdump,12,1623573473, 1869, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 82742
AFLfast,tcpdump,12,1623573484, 1870, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 82761
AFLfast,tcpdump,12,1623573500, 1871, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 82792
AFLfast,tcpdump,12,1623573511, 1872, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 82814
AFLfast,tcpdump,12,1623573521, 1872, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 82835
AFLfast,tcpdump,12,1623573537, 1872, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 82865
AFLfast,tcpdump,12,1623573547, 1873, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 82885
AFLfast,tcpdump,12,1623573563, 1874, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 82915
AFLfast,tcpdump,12,1623573574, 1874, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 82935
AFLfast,tcpdump,12,1623573590, 1875, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 82965
AFLfast,tcpdump,12,1623573600, 1875, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 82985
AFLfast,tcpdump,12,1623573616, 1876, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 83016
AFLfast,tcpdump,12,1623573627, 1877, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 83040
AFLfast,tcpdump,12,1623573637, 1878, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 83062
AFLfast,tcpdump,12,1623573648, 1879, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 83085
AFLfast,tcpdump,12,1623573663, 1880, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 83119
AFLfast,tcpdump,12,1623573674, 1880, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 83140
AFLfast,tcpdump,12,1623573684, 1881, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 83161
AFLfast,tcpdump,12,1623573695, 1881, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 83183
AFLfast,tcpdump,12,1623573710, 1882, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 83213
AFLfast,tcpdump,12,1623573721, 1883, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 83233
AFLfast,tcpdump,12,1623573737, 1884, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 83265
AFLfast,tcpdump,12,1623573747, 1884, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 83286
AFLfast,tcpdump,12,1623573758, 1884, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 83309
AFLfast,tcpdump,12,1623573773, 1885, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 83343
AFLfast,tcpdump,12,1623573784, 1886, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 83366
AFLfast,tcpdump,12,1623573794, 1886, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 83389
AFLfast,tcpdump,12,1623573804, 1887, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 83409
AFLfast,tcpdump,12,1623573820, 1888, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 83441
AFLfast,tcpdump,12,1623573831, 1888, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 83461
AFLfast,tcpdump,12,1623573841, 1889, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 83483
AFLfast,tcpdump,12,1623573857, 1890, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 83515
AFLfast,tcpdump,12,1623573868, 1890, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 83536
AFLfast,tcpdump,12,1623573884, 1890, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 83566
AFLfast,tcpdump,12,1623573894, 1891, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 83589
AFLfast,tcpdump,12,1623573905, 1891, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 83613
AFLfast,tcpdump,12,1623573916, 1892, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 83637
