alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1624731661, 28, 0, 76.26
AFLfast,tiffsplit,1,1624731891, 28, 0, 64.74
AFLfast,tiffsplit,1,1624731994, 28, 0, 75.43
AFLfast,tiffsplit,1,1624732004, 28, 0, 61.81
AFLfast,tiffsplit,1,1624732035, 28, 0, 63.48
AFLfast,tiffsplit,1,1624732208, 29, 0, 71.01
AFLfast,tiffsplit,1,1624732218, 30, 0, 63.12
AFLfast,tiffsplit,1,1624732469, 30, 0, 70.57
AFLfast,tiffsplit,1,1624732474, 30, 0, 60.71
AFLfast,tiffsplit,1,1624732495, 30, 0, 58.05
AFLfast,tiffsplit,1,1624732500, 31, 0, 55.39
AFLfast,tiffsplit,1,1624732505, 31, 0, 53.49
AFLfast,tiffsplit,1,1624732510, 31, 0, 51.75
AFLfast,tiffsplit,1,1624732515, 31, 0, 42.42
AFLfast,tiffsplit,1,1624732526, 31, 0, 17.10
AFLfast,tiffsplit,1,1624732531, 31, 0, 26.68
AFLfast,tiffsplit,1,1624732536, 31, 0, 27.08
AFLfast,tiffsplit,1,1624732541, 31, 0, 26.28
AFLfast,tiffsplit,1,1624732546, 31, 0, 28.20
AFLfast,tiffsplit,1,1624732551, 31, 0, 27.90
AFLfast,tiffsplit,1,1624732556, 31, 0, 29.76
AFLfast,tiffsplit,1,1624732603, 31, 0, 34.04
AFLfast,tiffsplit,1,1624732608, 31, 0, 31.60
AFLfast,tiffsplit,1,1624732613, 31, 0, 30.54
AFLfast,tiffsplit,1,1624732618, 31, 0, 32.20
AFLfast,tiffsplit,1,1624732623, 31, 0, 29.38
AFLfast,tiffsplit,1,1624732629, 31, 0, 28.86
AFLfast,tiffsplit,1,1624732634, 31, 0, 30.00
AFLfast,tiffsplit,1,1624732639, 32, 0, 31.78
AFLfast,tiffsplit,1,1624732644, 33, 0, 33.89
AFLfast,tiffsplit,1,1624732649, 33, 0, 29.31
AFLfast,tiffsplit,1,1624732654, 34, 0, 27.94
AFLfast,tiffsplit,1,1624732664, 34, 0, 31.86
AFLfast,tiffsplit,1,1624732710, 34, 0, 38.14
AFLfast,tiffsplit,1,1624732715, 34, 0, 37.92
AFLfast,tiffsplit,1,1624732721, 34, 0, 31.00
AFLfast,tiffsplit,1,1624732726, 34, 0, 28.44
AFLfast,tiffsplit,1,1624732731, 34, 0, 29.32
AFLfast,tiffsplit,1,1624732741, 34, 0, 55.08
AFLfast,tiffsplit,1,1624732771, 34, 0, 56.30
AFLfast,tiffsplit,1,1624732848, 34, 0, 71.07
AFLfast,tiffsplit,1,1624732853, 34, 0, 69.17
AFLfast,tiffsplit,1,1624732868, 34, 0, 50.55
AFLfast,tiffsplit,1,1624732873, 35, 0, 66.44
AFLfast,tiffsplit,1,1624732878, 35, 0, 61.12
AFLfast,tiffsplit,1,1624732894, 35, 0, 50.55
AFLfast,tiffsplit,1,1624732899, 35, 0, 51.88
AFLfast,tiffsplit,1,1624732909, 35, 0, 51.49
AFLfast,tiffsplit,1,1624732919, 36, 0, 51.54
AFLfast,tiffsplit,1,1624732925, 36, 0, 48.21
AFLfast,tiffsplit,1,1624732940, 36, 0, 33.41
AFLfast,tiffsplit,1,1624732945, 36, 0, 36.58
AFLfast,tiffsplit,1,1624732961, 36, 0, 31.85
AFLfast,tiffsplit,1,1624732981, 36, 0, 30.26
AFLfast,tiffsplit,1,1624732996, 36, 0, 49.84
AFLfast,tiffsplit,1,1624733006, 37, 0, 53.12
AFLfast,tiffsplit,1,1624733016, 37, 0, 61.69
AFLfast,tiffsplit,1,1624733022, 38, 0, 58.33
AFLfast,tiffsplit,1,1624733042, 38, 0, 60.15
AFLfast,tiffsplit,1,1624733057, 38, 0, 29.55
AFLfast,tiffsplit,1,1624733083, 38, 0, 27.20
AFLfast,tiffsplit,1,1624733098, 38, 0, 54.19
AFLfast,tiffsplit,1,1624733104, 38, 0, 55.13
AFLfast,tiffsplit,1,1624733529, 38, 0, 76.70
AFLfast,tiffsplit,1,1624733534, 38, 0, 70.56
AFLfast,tiffsplit,1,1624733539, 38, 0, 56.36
AFLfast,tiffsplit,1,1624733544, 38, 0, 89.93
AFLfast,tiffsplit,1,1624733570, 38, 0, 59.55
AFLfast,tiffsplit,1,1624733575, 38, 0, 58.14
AFLfast,tiffsplit,1,1624733580, 39, 0, 33.99
AFLfast,tiffsplit,1,1624733585, 39, 0, 27.92
AFLfast,tiffsplit,1,1624733595, 39, 0, 27.14
AFLfast,tiffsplit,1,1624733600, 39, 0, 31.67
AFLfast,tiffsplit,1,1624733605, 39, 0, 40.60
AFLfast,tiffsplit,1,1624733611, 39, 0, 34.08
AFLfast,tiffsplit,1,1624733616, 39, 0, 34.35
AFLfast,tiffsplit,1,1624733626, 39, 0, 36.53
AFLfast,tiffsplit,1,1624733636, 39, 0, 29.20
AFLfast,tiffsplit,1,1624733682, 39, 0, 36.36
AFLfast,tiffsplit,1,1624733692, 39, 0, 33.03
AFLfast,tiffsplit,1,1624733703, 40, 0, 52.91
AFLfast,tiffsplit,1,1624733708, 41, 0, 62.02
AFLfast,tiffsplit,1,1624733713, 42, 0, 59.20
AFLfast,tiffsplit,1,1624733718, 42, 0, 61.58
AFLfast,tiffsplit,1,1624733764, 42, 0, 38.91
AFLfast,tiffsplit,1,1624733897, 42, 0, 66.87
AFLfast,tiffsplit,1,1624733928, 42, 0, 59.07
AFLfast,tiffsplit,1,1624733933, 42, 0, 64.34
AFLfast,tiffsplit,1,1624733948, 42, 0, 58.91
AFLfast,tiffsplit,1,1624733953, 42, 0, 58.77
AFLfast,tiffsplit,1,1624733999, 43, 0, 61.44
AFLfast,tiffsplit,1,1624734035, 43, 0, 65.81
AFLfast,tiffsplit,1,1624734040, 43, 0, 63.74
AFLfast,tiffsplit,1,1624734045, 43, 0, 55.26
AFLfast,tiffsplit,1,1624734076, 43, 0, 64.46
AFLfast,tiffsplit,1,1624734561, 43, 0, 76.33
AFLfast,tiffsplit,1,1624734576, 43, 0, 76.40
AFLfast,tiffsplit,1,1624734581, 43, 0, 75.64
AFLfast,tiffsplit,1,1624734596, 43, 0, 77.37
AFLfast,tiffsplit,1,1624734648, 43, 0, 82.68
AFLfast,tiffsplit,1,1624734837, 43, 0, 82.21
AFLfast,tiffsplit,1,1624734842, 43, 0, 82.54
AFLfast,tiffsplit,1,1624734868, 43, 0, 75.56
AFLfast,tiffsplit,1,1624735216, 43, 0, 79.16
AFLfast,tiffsplit,1,1624735221, 43, 0, 80.36
AFLfast,tiffsplit,1,1624735237, 43, 0, 16.49
AFLfast,tiffsplit,1,1624735242, 43, 0, 59.43
AFLfast,tiffsplit,1,1624735247, 43, 0, 71.34
AFLfast,tiffsplit,1,1624735252, 43, 0, 77.89
AFLfast,tiffsplit,1,1624735267, 43, 0, 41.15
AFLfast,tiffsplit,1,1624735308, 43, 0, 70.49
AFLfast,tiffsplit,1,1624735324, 43, 0, 74.41
AFLfast,tiffsplit,1,1624735354, 43, 0, 70.40
AFLfast,tiffsplit,1,1624735426, 43, 0, 76.66
AFLfast,tiffsplit,1,1624735431, 43, 0, 69.61
AFLfast,tiffsplit,1,1624735462, 43, 0, 75.17
AFLfast,tiffsplit,1,1624735467, 43, 0, 74.50
AFLfast,tiffsplit,1,1624735472, 43, 0, 71.35
AFLfast,tiffsplit,1,1624735948, 43, 0, 86.26
AFLfast,tiffsplit,1,1624735963, 43, 0, 74.15
AFLfast,tiffsplit,1,1624735973, 43, 0, 80.83
AFLfast,tiffsplit,1,1624736019, 43, 0, 72.32
AFLfast,tiffsplit,1,1624736122, 43, 0, 77.17
AFLfast,tiffsplit,1,1624736305, 43, 0, 77.43
AFLfast,tiffsplit,1,1624736628, 43, 0, 73.37
AFLfast,tiffsplit,1,1624736649, 43, 0, 71.10
AFLfast,tiffsplit,1,1624736669, 43, 0, 75.43
AFLfast,tiffsplit,1,1624736741, 43, 0, 77.87
AFLfast,tiffsplit,1,1624736802, 43, 0, 71.88
AFLfast,tiffsplit,1,1624736940, 43, 0, 73.03
AFLfast,tiffsplit,1,1624736950, 43, 0, 70.02
AFLfast,tiffsplit,1,1624737304, 43, 0, 79.90
AFLfast,tiffsplit,1,1624737319, 43, 0, 71.18
AFLfast,tiffsplit,1,1624737325, 43, 0, 68.30
AFLfast,tiffsplit,1,1624737330, 43, 0, 71.24
AFLfast,tiffsplit,1,1624737376, 43, 0, 40.73
AFLfast,tiffsplit,1,1624737432, 43, 0, 74.89
AFLfast,tiffsplit,1,1624737504, 43, 0, 74.46
AFLfast,tiffsplit,1,1624737509, 43, 0, 74.56
AFLfast,tiffsplit,1,1624737524, 43, 0, 70.54
AFLfast,tiffsplit,1,1624737601, 43, 0, 77.41
AFLfast,tiffsplit,1,1624738010, 43, 0, 74.55
AFLfast,tiffsplit,1,1624738036, 43, 0, 70.82
AFLfast,tiffsplit,1,1624738072, 43, 0, 79.04
AFLfast,tiffsplit,1,1624738584, 43, 0, 73.82
AFLfast,tiffsplit,1,1624738589, 43, 0, 48.96
AFLfast,tiffsplit,1,1624738594, 43, 0, 65.65
AFLfast,tiffsplit,1,1624738599, 43, 0, 73.70
AFLfast,tiffsplit,1,1624738665, 43, 0, 73.87
AFLfast,tiffsplit,1,1624739284, 43, 0, 73.90
AFLfast,tiffsplit,1,1624739310, 43, 0, 59.07
AFLfast,tiffsplit,1,1624739315, 43, 0, 57.96
AFLfast,tiffsplit,1,1624739320, 43, 0, 36.05
AFLfast,tiffsplit,1,1624739326, 43, 0, 33.72
AFLfast,tiffsplit,1,1624739331, 43, 0, 30.71
AFLfast,tiffsplit,1,1624739366, 43, 0, 58.48
AFLfast,tiffsplit,1,1624739382, 43, 0, 62.61
AFLfast,tiffsplit,1,1624739407, 43, 0, 62.66
AFLfast,tiffsplit,1,1624739479, 43, 0, 74.91
AFLfast,tiffsplit,1,1624739489, 43, 0, 64.80
AFLfast,tiffsplit,1,1624739510, 44, 0, 65.88
AFLfast,tiffsplit,1,1624739515, 44, 0, 65.80
AFLfast,tiffsplit,1,1624739531, 44, 0, 56.89
AFLfast,tiffsplit,1,1624739643, 44, 0, 60.69
AFLfast,tiffsplit,1,1624739653, 44, 0, 61.60
AFLfast,tiffsplit,1,1624739817, 44, 0, 74.70
AFLfast,tiffsplit,1,1624739827, 44, 0, 76.43
AFLfast,tiffsplit,1,1624739842, 44, 0, 70.95
AFLfast,tiffsplit,1,1624739847, 44, 0, 71.78
AFLfast,tiffsplit,1,1624739986, 44, 0, 69.81
AFLfast,tiffsplit,1,1624740001, 44, 0, 65.57
AFLfast,tiffsplit,1,1624740338, 44, 0, 73.02
AFLfast,tiffsplit,1,1624740343, 44, 0, 69.62
AFLfast,tiffsplit,1,1624740348, 44, 0, 70.72
AFLfast,tiffsplit,1,1624740373, 44, 0, 44.28
AFLfast,tiffsplit,1,1624740378, 44, 0, 39.59
AFLfast,tiffsplit,1,1624740409, 44, 0, 73.05
AFLfast,tiffsplit,1,1624740480, 44, 0, 58.93
AFLfast,tiffsplit,1,1624740485, 44, 0, 58.91
AFLfast,tiffsplit,1,1624740491, 44, 0, 65.97
AFLfast,tiffsplit,1,1624740603, 44, 0, 71.75
AFLfast,tiffsplit,1,1624740628, 44, 0, 66.44
AFLfast,tiffsplit,1,1624740884, 44, 0, 83.31
AFLfast,tiffsplit,1,1624741002, 44, 0, 97.52
AFLfast,tiffsplit,1,1624741119, 44, 0, 92.25
AFLfast,tiffsplit,1,1624741130, 44, 0, 73.47
AFLfast,tiffsplit,1,1624741237, 44, 0, 93.72
AFLfast,tiffsplit,1,1624741242, 44, 0, 91.64
AFLfast,tiffsplit,1,1624741360, 44, 0, 88.91
AFLfast,tiffsplit,1,1624741499, 44, 0, 81.47
AFLfast,tiffsplit,1,1624741642, 44, 0, 79.12
AFLfast,tiffsplit,1,1624741780, 44, 0, 84.59
AFLfast,tiffsplit,1,1624741989, 44, 0, 87.78
AFLfast,tiffsplit,1,1624742015, 44, 0, 72.47
AFLfast,tiffsplit,1,1624742107, 44, 0, 88.01
AFLfast,tiffsplit,1,1624742158, 44, 0, 79.49
AFLfast,tiffsplit,1,1624742235, 44, 0, 75.45
AFLfast,tiffsplit,1,1624742883, 44, 0, 75.77
AFLfast,tiffsplit,1,1624742888, 44, 0, 74.53
AFLfast,tiffsplit,1,1624743532, 44, 0, 78.07
AFLfast,tiffsplit,1,1624743537, 44, 0, 76.54
AFLfast,tiffsplit,1,1624745693, 44, 0, 75.81
AFLfast,tiffsplit,1,1624745866, 44, 0, 80.86
AFLfast,tiffsplit,1,1624745963, 44, 0, 87.76
AFLfast,tiffsplit,1,1624746597, 44, 0, 74.61
AFLfast,tiffsplit,1,1624746602, 44, 0, 74.49
AFLfast,tiffsplit,1,1624749193, 44, 0, 64.31
AFLfast,tiffsplit,1,1624750058, 44, 0, 61.15
AFLfast,tiffsplit,1,1624750934, 45, 0, 62.05
AFLfast,tiffsplit,1,1624754540, 45, 0, 70.03
AFLfast,tiffsplit,1,1624755347, 45, 0, 65.34
AFLfast,tiffsplit,1,1624755352, 45, 0, 62.03
AFLfast,tiffsplit,1,1624755362, 45, 0, 38.30
AFLfast,tiffsplit,1,1624756151, 46, 0, 65.76
AFLfast,tiffsplit,1,1624756156, 46, 0, 69.31
AFLfast,tiffsplit,1,1624758373, 46, 0, 60.27
AFLfast,tiffsplit,1,1624758388, 47, 0, 70.18
AFLfast,tiffsplit,1,1624759415, 47, 0, 68.19
AFLfast,tiffsplit,1,1624761032, 47, 0, 65.64
AFLfast,tiffsplit,1,1624763256, 48, 0, 66.63
AFLfast,tiffsplit,1,1624764293, 48, 0, 71.08
AFLfast,tiffsplit,1,1624765098, 48, 0, 66.81
AFLfast,tiffsplit,1,1624765103, 48, 0, 54.77
AFLfast,tiffsplit,1,1624765902, 49, 0, 66.62
AFLfast,tiffsplit,1,1624768864, 49, 0, 92.11
AFLfast,tiffsplit,1,1624769668, 49, 0, 64.81
AFLfast,tiffsplit,1,1624769673, 49, 0, 66.09
AFLfast,tiffsplit,1,1624770472, 50, 0, 67.24
AFLfast,tiffsplit,1,1624773754, 50, 0, 79.19
AFLfast,tiffsplit,1,1624774558, 50, 0, 64.89
AFLfast,tiffsplit,1,1624777589, 50, 0, 64.95
AFLfast,tiffsplit,1,1624777594, 51, 0, 71.46
AFLfast,tiffsplit,1,1624778616, 51, 0, 66.12
AFLfast,tiffsplit,1,1624779502, 51, 0, 56.46
AFLfast,tiffsplit,1,1624779507, 51, 0, 58.43
AFLfast,tiffsplit,1,1624780388, 51, 0, 60.15
AFLfast,tiffsplit,1,1624780393, 52, 0, 65.70
AFLfast,tiffsplit,1,1624783230, 53, 0, 64.29
AFLfast,tiffsplit,1,1624783266, 53, 0, 71.56
AFLfast,tiffsplit,1,1624784462, 53, 0, 83.45
AFLfast,tiffsplit,1,1624785101, 53, 0, 74.00
AFLfast,tiffsplit,1,1624787991, 53, 0, 80.62
AFLfast,tiffsplit,1,1624792613, 53, 0, 50.13
AFLfast,tiffsplit,1,1624793641, 53, 0, 50.62
AFLfast,tiffsplit,1,1624794650, 53, 0, 47.49
AFLfast,tiffsplit,1,1624794655, 53, 0, 48.91
AFLfast,tiffsplit,1,1624796812, 53, 0, 43.45
AFLfast,tiffsplit,1,1624796817, 53, 0, 42.16
AFLfast,tiffsplit,1,1624797716, 53, 0, 52.02
AFLfast,tiffsplit,1,1624799782, 54, 0, 48.17
AFLfast,tiffsplit,1,1624803138, 54, 0, 46.67
AFLfast,tiffsplit,1,1624808554, 54, 0, 44.23
