alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,12,1625163442, 0, 11, 546, 542, 219, 6.04%, 23, 0, 2, 24.10
AFLfast,tiffsplit,12,1625163447, 0, 11, 548, 544, 219, 6.04%, 23, 0, 2, 22.77
AFLfast,tiffsplit,12,1625163458, 0, 11, 549, 545, 219, 6.04%, 23, 0, 2, 23.59
AFLfast,tiffsplit,12,1625163483, 0, 11, 550, 546, 219, 6.04%, 23, 0, 2, 14.27
AFLfast,tiffsplit,12,1625163494, 0, 11, 551, 547, 219, 6.04%, 23, 0, 2, 23.72
AFLfast,tiffsplit,12,1625163504, 0, 11, 552, 548, 219, 6.04%, 23, 0, 2, 24.39
AFLfast,tiffsplit,12,1625163525, 0, 11, 554, 550, 219, 6.04%, 23, 0, 2, 24.24
AFLfast,tiffsplit,12,1625163530, 0, 11, 555, 551, 219, 6.04%, 23, 0, 2, 24.81
AFLfast,tiffsplit,12,1625163535, 0, 12, 555, 550, 235, 6.04%, 23, 0, 2, 23.57
AFLfast,tiffsplit,12,1625163597, 0, 12, 556, 551, 235, 6.04%, 23, 0, 2, 30.16
AFLfast,tiffsplit,12,1625163602, 0, 12, 557, 552, 235, 6.05%, 23, 0, 2, 30.19
AFLfast,tiffsplit,12,1625163607, 0, 12, 558, 553, 235, 6.05%, 24, 0, 2, 24.57
AFLfast,tiffsplit,12,1625163613, 0, 12, 560, 555, 235, 6.05%, 24, 0, 2, 26.98
AFLfast,tiffsplit,12,1625163654, 0, 12, 561, 556, 235, 6.07%, 24, 0, 2, 29.56
AFLfast,tiffsplit,12,1625163756, 0, 12, 563, 558, 235, 6.07%, 24, 0, 2, 27.33
AFLfast,tiffsplit,12,1625164324, 0, 12, 564, 559, 235, 6.07%, 24, 0, 2, 25.71
AFLfast,tiffsplit,12,1625164896, 0, 12, 565, 560, 235, 6.07%, 24, 0, 2, 27.32
AFLfast,tiffsplit,12,1625164947, 0, 12, 566, 561, 235, 6.07%, 24, 0, 2, 37.17
AFLfast,tiffsplit,12,1625165019, 0, 12, 567, 562, 235, 6.07%, 24, 0, 2, 34.26
AFLfast,tiffsplit,12,1625165035, 0, 12, 568, 563, 235, 6.07%, 24, 0, 2, 41.79
AFLfast,tiffsplit,12,1625165045, 0, 12, 570, 565, 235, 6.07%, 24, 0, 2, 42.71
AFLfast,tiffsplit,12,1625165050, 0, 12, 571, 566, 235, 6.07%, 24, 0, 2, 42.94
AFLfast,tiffsplit,12,1625165055, 0, 12, 572, 567, 235, 6.07%, 24, 0, 2, 42.97
AFLfast,tiffsplit,12,1625165060, 0, 12, 575, 570, 235, 6.10%, 24, 0, 2, 42.24
AFLfast,tiffsplit,12,1625165065, 0, 12, 576, 571, 235, 6.10%, 25, 0, 2, 41.23
AFLfast,tiffsplit,12,1625165076, 0, 12, 578, 573, 235, 6.10%, 25, 0, 2, 41.89
AFLfast,tiffsplit,12,1625165081, 0, 12, 579, 574, 235, 6.10%, 25, 0, 2, 41.63
AFLfast,tiffsplit,12,1625165091, 0, 12, 580, 575, 235, 6.11%, 25, 0, 2, 27.43
AFLfast,tiffsplit,12,1625165117, 0, 12, 581, 576, 235, 6.11%, 25, 0, 2, 41.15
AFLfast,tiffsplit,12,1625165127, 0, 12, 584, 579, 235, 6.11%, 25, 0, 2, 26.13
AFLfast,tiffsplit,12,1625165132, 0, 12, 585, 580, 235, 6.11%, 26, 0, 2, 39.15
AFLfast,tiffsplit,12,1625165137, 0, 12, 587, 582, 235, 6.12%, 26, 0, 2, 41.32
AFLfast,tiffsplit,12,1625165147, 0, 12, 588, 583, 235, 6.12%, 26, 0, 2, 41.54
AFLfast,tiffsplit,12,1625165153, 0, 12, 589, 584, 235, 6.12%, 26, 0, 2, 42.03
AFLfast,tiffsplit,12,1625165158, 0, 12, 590, 585, 235, 6.12%, 26, 0, 2, 42.27
AFLfast,tiffsplit,12,1625165163, 0, 12, 591, 586, 235, 6.12%, 26, 0, 2, 41.44
AFLfast,tiffsplit,12,1625165168, 0, 14, 592, 586, 238, 6.12%, 26, 0, 2, 43.47
AFLfast,tiffsplit,12,1625165225, 0, 14, 594, 588, 238, 6.12%, 26, 0, 2, 30.23
AFLfast,tiffsplit,12,1625165230, 0, 14, 597, 591, 238, 6.12%, 26, 0, 2, 37.43
AFLfast,tiffsplit,12,1625165235, 0, 14, 599, 593, 238, 6.12%, 27, 0, 2, 32.08
AFLfast,tiffsplit,12,1625165240, 0, 14, 602, 596, 238, 6.12%, 27, 0, 2, 34.30
AFLfast,tiffsplit,12,1625165245, 0, 14, 605, 599, 238, 6.14%, 27, 0, 2, 31.08
AFLfast,tiffsplit,12,1625165250, 0, 14, 607, 601, 238, 6.15%, 27, 0, 2, 34.15
AFLfast,tiffsplit,12,1625165256, 0, 14, 608, 602, 238, 6.15%, 27, 0, 2, 25.11
AFLfast,tiffsplit,12,1625165292, 0, 14, 609, 603, 238, 6.15%, 27, 0, 2, 26.12
AFLfast,tiffsplit,12,1625165302, 0, 14, 610, 604, 238, 6.15%, 27, 0, 2, 29.00
AFLfast,tiffsplit,12,1625165338, 0, 14, 611, 605, 238, 6.15%, 27, 0, 2, 37.74
AFLfast,tiffsplit,12,1625165405, 0, 14, 612, 606, 238, 6.16%, 27, 0, 2, 29.55
AFLfast,tiffsplit,12,1625165410, 0, 14, 612, 606, 238, 6.16%, 28, 0, 2, 29.98
AFLfast,tiffsplit,12,1625165415, 0, 14, 614, 608, 238, 6.19%, 28, 0, 2, 25.03
AFLfast,tiffsplit,12,1625165425, 0, 14, 615, 609, 238, 6.19%, 28, 0, 2, 27.65
AFLfast,tiffsplit,12,1625165481, 0, 14, 616, 610, 238, 6.20%, 28, 0, 2, 25.50
AFLfast,tiffsplit,12,1625165487, 0, 14, 617, 611, 238, 6.22%, 28, 0, 2, 22.63
AFLfast,tiffsplit,12,1625165507, 0, 14, 617, 611, 238, 6.22%, 29, 0, 2, 29.92
AFLfast,tiffsplit,12,1625165523, 0, 14, 618, 612, 238, 6.22%, 29, 0, 2, 29.47
AFLfast,tiffsplit,12,1625165605, 0, 14, 621, 615, 238, 6.27%, 29, 0, 2, 31.70
AFLfast,tiffsplit,12,1625165630, 0, 14, 623, 617, 238, 6.27%, 29, 0, 2, 32.02
AFLfast,tiffsplit,12,1625165640, 0, 14, 624, 618, 238, 6.27%, 29, 0, 2, 30.99
AFLfast,tiffsplit,12,1625165687, 0, 14, 626, 620, 238, 6.27%, 29, 0, 2, 27.70
AFLfast,tiffsplit,12,1625165794, 0, 14, 626, 620, 238, 6.27%, 31, 0, 2, 29.15
AFLfast,tiffsplit,12,1625165825, 0, 14, 627, 621, 238, 6.27%, 31, 0, 2, 30.20
AFLfast,tiffsplit,12,1625166299, 0, 14, 627, 621, 238, 6.27%, 39, 0, 2, 34.22
AFLfast,tiffsplit,12,1625166596, 0, 14, 628, 622, 238, 6.27%, 39, 0, 2, 29.60
AFLfast,tiffsplit,12,1625166791, 0, 14, 629, 623, 238, 6.28%, 39, 0, 2, 31.87
AFLfast,tiffsplit,12,1625166832, 0, 14, 630, 624, 238, 6.28%, 39, 0, 2, 24.09
AFLfast,tiffsplit,12,1625166853, 0, 14, 632, 626, 238, 6.28%, 39, 0, 2, 34.89
AFLfast,tiffsplit,12,1625166858, 0, 14, 633, 627, 238, 6.28%, 39, 0, 2, 36.80
AFLfast,tiffsplit,12,1625166863, 0, 14, 635, 629, 238, 6.28%, 39, 0, 2, 37.12
AFLfast,tiffsplit,12,1625166869, 0, 14, 636, 630, 238, 6.28%, 39, 0, 2, 38.78
AFLfast,tiffsplit,12,1625166874, 0, 14, 637, 631, 238, 6.28%, 39, 0, 2, 37.79
AFLfast,tiffsplit,12,1625166889, 0, 14, 639, 633, 238, 6.28%, 40, 0, 2, 36.40
AFLfast,tiffsplit,12,1625166894, 0, 14, 642, 636, 238, 6.28%, 40, 0, 2, 35.31
AFLfast,tiffsplit,12,1625166899, 0, 14, 642, 636, 238, 6.28%, 41, 0, 2, 25.13
AFLfast,tiffsplit,12,1625166909, 0, 14, 643, 637, 238, 6.28%, 41, 0, 2, 20.68
AFLfast,tiffsplit,12,1625166915, 0, 14, 643, 637, 238, 6.28%, 42, 0, 2, 21.15
AFLfast,tiffsplit,12,1625166920, 0, 14, 644, 638, 238, 6.28%, 42, 0, 2, 20.55
AFLfast,tiffsplit,12,1625166930, 0, 14, 645, 639, 238, 6.28%, 42, 0, 2, 34.77
AFLfast,tiffsplit,12,1625166935, 0, 14, 646, 640, 238, 6.28%, 42, 0, 2, 36.73
AFLfast,tiffsplit,12,1625166946, 0, 14, 647, 641, 238, 6.28%, 42, 0, 2, 38.99
AFLfast,tiffsplit,12,1625166961, 0, 14, 648, 642, 238, 6.28%, 42, 0, 2, 37.23
AFLfast,tiffsplit,12,1625166971, 0, 14, 650, 644, 238, 6.29%, 43, 0, 2, 37.62
AFLfast,tiffsplit,12,1625166982, 0, 14, 651, 645, 238, 6.29%, 43, 0, 2, 35.96
AFLfast,tiffsplit,12,1625166992, 0, 14, 652, 646, 238, 6.29%, 44, 0, 2, 23.15
AFLfast,tiffsplit,12,1625167012, 0, 16, 652, 645, 256, 6.29%, 44, 0, 2, 39.14
AFLfast,tiffsplit,12,1625167017, 0, 16, 653, 646, 256, 6.30%, 44, 0, 2, 35.74
AFLfast,tiffsplit,12,1625167023, 0, 16, 658, 651, 256, 6.32%, 44, 0, 2, 32.63
AFLfast,tiffsplit,12,1625167059, 0, 16, 664, 657, 256, 6.33%, 44, 0, 2, 37.54
AFLfast,tiffsplit,12,1625167064, 0, 16, 666, 659, 256, 6.33%, 44, 0, 2, 28.80
AFLfast,tiffsplit,12,1625167069, 0, 16, 668, 661, 256, 6.35%, 44, 0, 2, 22.54
AFLfast,tiffsplit,12,1625167074, 0, 16, 669, 662, 256, 6.38%, 45, 0, 2, 18.90
AFLfast,tiffsplit,12,1625167085, 0, 16, 670, 663, 256, 6.38%, 45, 0, 2, 17.04
AFLfast,tiffsplit,12,1625167090, 0, 16, 671, 664, 256, 6.38%, 45, 0, 2, 16.40
AFLfast,tiffsplit,12,1625167095, 0, 16, 674, 667, 256, 6.38%, 45, 0, 2, 19.77
AFLfast,tiffsplit,12,1625167100, 0, 16, 676, 669, 256, 6.38%, 45, 0, 2, 17.78
AFLfast,tiffsplit,12,1625167105, 0, 16, 678, 671, 256, 6.39%, 45, 0, 2, 19.26
AFLfast,tiffsplit,12,1625167110, 0, 16, 680, 673, 256, 6.39%, 45, 0, 2, 20.57
AFLfast,tiffsplit,12,1625167120, 0, 16, 681, 674, 256, 6.39%, 45, 0, 2, 19.43
AFLfast,tiffsplit,12,1625167136, 0, 16, 681, 674, 256, 6.39%, 46, 0, 2, 30.78
AFLfast,tiffsplit,12,1625167172, 0, 16, 682, 675, 256, 6.39%, 46, 0, 2, 43.25
AFLfast,tiffsplit,12,1625167187, 0, 16, 683, 676, 256, 6.39%, 46, 0, 2, 30.87
AFLfast,tiffsplit,12,1625167249, 0, 16, 683, 676, 256, 6.39%, 47, 0, 2, 29.62
AFLfast,tiffsplit,12,1625167280, 0, 16, 684, 677, 256, 6.39%, 47, 0, 2, 32.42
AFLfast,tiffsplit,12,1625167322, 0, 16, 685, 678, 256, 6.39%, 47, 0, 2, 29.69
AFLfast,tiffsplit,12,1625167388, 0, 16, 686, 679, 256, 6.39%, 47, 0, 2, 30.70
AFLfast,tiffsplit,12,1625167439, 0, 16, 688, 681, 256, 6.39%, 47, 0, 2, 29.76
AFLfast,tiffsplit,12,1625167455, 0, 16, 692, 685, 256, 6.39%, 48, 0, 2, 31.60
AFLfast,tiffsplit,12,1625167470, 0, 16, 693, 686, 256, 6.39%, 48, 0, 2, 31.25
AFLfast,tiffsplit,12,1625167491, 0, 16, 694, 687, 256, 6.39%, 48, 0, 2, 29.91
AFLfast,tiffsplit,12,1625167521, 0, 16, 695, 688, 256, 6.39%, 48, 0, 2, 33.90
AFLfast,tiffsplit,12,1625167629, 0, 16, 696, 689, 256, 6.40%, 48, 0, 2, 31.18
AFLfast,tiffsplit,12,1625167671, 0, 16, 698, 691, 256, 6.41%, 48, 0, 2, 32.13
AFLfast,tiffsplit,12,1625167676, 0, 16, 700, 693, 256, 6.43%, 48, 0, 2, 32.07
AFLfast,tiffsplit,12,1625168303, 0, 16, 701, 694, 256, 6.43%, 48, 0, 2, 30.19
AFLfast,tiffsplit,12,1625168405, 0, 16, 702, 695, 256, 6.43%, 48, 0, 2, 29.53
AFLfast,tiffsplit,12,1625168632, 0, 16, 703, 696, 256, 6.43%, 48, 0, 2, 31.90
AFLfast,tiffsplit,12,1625168637, 0, 16, 711, 704, 256, 6.43%, 48, 0, 2, 34.48
AFLfast,tiffsplit,12,1625168642, 0, 16, 714, 707, 256, 6.43%, 48, 0, 2, 35.93
AFLfast,tiffsplit,12,1625168647, 0, 16, 716, 709, 256, 6.43%, 48, 0, 2, 34.45
AFLfast,tiffsplit,12,1625168652, 0, 16, 718, 711, 256, 6.44%, 48, 0, 2, 35.95
AFLfast,tiffsplit,12,1625168658, 0, 16, 721, 714, 256, 6.44%, 48, 0, 2, 35.39
AFLfast,tiffsplit,12,1625168663, 0, 16, 722, 715, 256, 6.44%, 48, 0, 2, 35.27
AFLfast,tiffsplit,12,1625168668, 0, 16, 723, 716, 256, 6.45%, 48, 0, 2, 31.48
AFLfast,tiffsplit,12,1625168673, 0, 16, 724, 717, 256, 6.45%, 48, 0, 2, 23.89
AFLfast,tiffsplit,12,1625168678, 0, 16, 725, 718, 256, 6.45%, 48, 0, 2, 21.85
AFLfast,tiffsplit,12,1625168684, 0, 16, 726, 719, 256, 6.45%, 48, 0, 2, 20.32
AFLfast,tiffsplit,12,1625168689, 0, 16, 727, 720, 256, 6.45%, 48, 0, 2, 20.28
AFLfast,tiffsplit,12,1625168694, 0, 16, 729, 722, 256, 6.45%, 48, 0, 2, 19.87
AFLfast,tiffsplit,12,1625168719, 0, 16, 730, 723, 256, 6.45%, 48, 0, 2, 23.26
AFLfast,tiffsplit,12,1625168725, 0, 16, 731, 724, 256, 6.46%, 48, 0, 2, 20.97
AFLfast,tiffsplit,12,1625168745, 0, 16, 732, 725, 256, 6.46%, 48, 0, 2, 35.84
AFLfast,tiffsplit,12,1625168766, 0, 16, 733, 726, 256, 6.46%, 48, 0, 2, 36.38
AFLfast,tiffsplit,12,1625168771, 0, 22, 734, 726, 278, 6.46%, 48, 0, 2, 42.14
AFLfast,tiffsplit,12,1625168812, 0, 22, 737, 729, 278, 6.47%, 48, 0, 2, 41.49
AFLfast,tiffsplit,12,1625168817, 0, 22, 738, 730, 278, 6.47%, 48, 0, 2, 41.86
AFLfast,tiffsplit,12,1625168827, 0, 22, 747, 739, 278, 6.48%, 48, 0, 2, 41.31
AFLfast,tiffsplit,12,1625168832, 0, 22, 754, 746, 278, 6.49%, 48, 0, 2, 42.81
AFLfast,tiffsplit,12,1625168843, 0, 22, 758, 750, 278, 6.52%, 48, 0, 2, 41.04
AFLfast,tiffsplit,12,1625168848, 0, 22, 760, 752, 278, 6.52%, 49, 0, 2, 40.48
AFLfast,tiffsplit,12,1625168955, 0, 22, 761, 753, 278, 6.54%, 50, 0, 2, 42.21
AFLfast,tiffsplit,12,1625168965, 0, 22, 764, 756, 278, 6.54%, 50, 0, 2, 40.56
AFLfast,tiffsplit,12,1625168970, 0, 22, 765, 757, 278, 6.54%, 50, 0, 2, 39.50
AFLfast,tiffsplit,12,1625169047, 0, 22, 768, 760, 278, 6.58%, 50, 0, 2, 42.48
AFLfast,tiffsplit,12,1625169227, 0, 22, 769, 761, 278, 6.58%, 51, 0, 2, 44.47
AFLfast,tiffsplit,12,1625169273, 0, 22, 774, 766, 278, 6.62%, 51, 0, 2, 45.12
AFLfast,tiffsplit,12,1625169278, 0, 22, 775, 767, 278, 6.63%, 51, 0, 2, 45.47
AFLfast,tiffsplit,12,1625169345, 0, 22, 777, 769, 278, 6.63%, 52, 0, 2, 42.86
AFLfast,tiffsplit,12,1625169350, 0, 22, 779, 771, 278, 6.64%, 52, 0, 2, 45.38
AFLfast,tiffsplit,12,1625169381, 0, 22, 780, 772, 278, 6.64%, 52, 0, 2, 39.17
AFLfast,tiffsplit,12,1625170279, 0, 22, 781, 773, 278, 6.67%, 52, 0, 2, 41.72
AFLfast,tiffsplit,12,1625170304, 0, 22, 783, 775, 278, 6.67%, 52, 0, 2, 46.03
AFLfast,tiffsplit,12,1625170319, 0, 23, 783, 774, 301, 6.67%, 52, 0, 2, 53.67
AFLfast,tiffsplit,12,1625170355, 0, 23, 786, 777, 301, 6.67%, 52, 0, 2, 39.21
AFLfast,tiffsplit,12,1625170360, 0, 23, 791, 782, 301, 6.68%, 52, 0, 2, 41.93
AFLfast,tiffsplit,12,1625170365, 0, 23, 796, 787, 301, 6.70%, 52, 0, 2, 44.20
AFLfast,tiffsplit,12,1625170428, 0, 23, 801, 792, 301, 6.73%, 52, 0, 2, 22.50
AFLfast,tiffsplit,12,1625170510, 0, 23, 802, 793, 301, 6.74%, 52, 0, 2, 38.64
AFLfast,tiffsplit,12,1625170515, 0, 23, 805, 796, 301, 6.74%, 52, 0, 2, 39.64
AFLfast,tiffsplit,12,1625170525, 0, 23, 809, 800, 301, 6.81%, 52, 0, 2, 37.18
AFLfast,tiffsplit,12,1625170540, 0, 23, 810, 801, 301, 6.82%, 52, 0, 2, 39.51
AFLfast,tiffsplit,12,1625170720, 0, 23, 811, 802, 301, 6.82%, 52, 0, 2, 41.99
AFLfast,tiffsplit,12,1625170726, 0, 28, 811, 801, 319, 6.82%, 52, 0, 2, 41.01
AFLfast,tiffsplit,12,1625170772, 0, 28, 812, 802, 319, 6.82%, 52, 0, 2, 39.03
AFLfast,tiffsplit,12,1625170777, 0, 28, 813, 803, 319, 6.82%, 57, 0, 2, 37.29
AFLfast,tiffsplit,12,1625170782, 0, 28, 815, 805, 319, 6.82%, 57, 0, 2, 36.44
AFLfast,tiffsplit,12,1625170787, 0, 28, 816, 806, 319, 6.82%, 57, 0, 2, 37.27
AFLfast,tiffsplit,12,1625170797, 0, 28, 818, 808, 319, 6.83%, 57, 0, 2, 37.55
AFLfast,tiffsplit,12,1625170803, 0, 28, 824, 814, 319, 6.85%, 57, 0, 2, 36.65
AFLfast,tiffsplit,12,1625170839, 0, 28, 825, 815, 319, 6.85%, 57, 0, 2, 20.85
AFLfast,tiffsplit,12,1625170900, 0, 28, 825, 815, 319, 6.85%, 59, 0, 2, 36.96
AFLfast,tiffsplit,12,1625170910, 0, 28, 825, 815, 319, 6.85%, 60, 0, 2, 35.60
AFLfast,tiffsplit,12,1625170916, 0, 28, 826, 816, 319, 6.85%, 60, 0, 2, 35.41
AFLfast,tiffsplit,12,1625170921, 0, 28, 830, 820, 319, 6.86%, 60, 0, 2, 35.42
AFLfast,tiffsplit,12,1625170997, 0, 28, 831, 821, 319, 6.87%, 60, 0, 2, 35.82
AFLfast,tiffsplit,12,1625171064, 0, 28, 831, 821, 319, 6.87%, 62, 0, 2, 35.24
AFLfast,tiffsplit,12,1625171069, 0, 28, 831, 821, 319, 6.87%, 67, 0, 2, 41.03
AFLfast,tiffsplit,12,1625171080, 0, 28, 832, 822, 319, 6.87%, 67, 0, 2, 34.02
AFLfast,tiffsplit,12,1625171095, 0, 28, 833, 823, 319, 6.88%, 67, 0, 2, 35.31
AFLfast,tiffsplit,12,1625171192, 0, 28, 843, 833, 319, 6.90%, 67, 0, 2, 36.56
AFLfast,tiffsplit,12,1625171197, 0, 28, 845, 835, 319, 6.90%, 67, 0, 2, 37.42
AFLfast,tiffsplit,12,1625171331, 0, 28, 845, 835, 319, 6.90%, 69, 0, 2, 39.91
AFLfast,tiffsplit,12,1625171659, 0, 28, 845, 835, 319, 6.90%, 70, 0, 2, 35.35
AFLfast,tiffsplit,12,1625171669, 0, 28, 846, 836, 319, 6.90%, 70, 0, 2, 35.60
AFLfast,tiffsplit,12,1625171782, 0, 28, 846, 836, 319, 6.90%, 71, 0, 2, 37.61
AFLfast,tiffsplit,12,1625171936, 0, 28, 848, 838, 319, 6.91%, 73, 0, 2, 38.38
AFLfast,tiffsplit,12,1625171941, 0, 28, 848, 838, 319, 6.91%, 75, 0, 2, 38.66
AFLfast,tiffsplit,12,1625171947, 0, 28, 848, 838, 319, 6.91%, 76, 0, 2, 39.68
AFLfast,tiffsplit,12,1625171952, 0, 28, 849, 839, 319, 6.91%, 76, 0, 2, 39.57
AFLfast,tiffsplit,12,1625171957, 0, 28, 850, 840, 319, 6.91%, 76, 0, 2, 39.42
AFLfast,tiffsplit,12,1625171962, 0, 28, 851, 841, 319, 6.91%, 77, 0, 2, 39.55
AFLfast,tiffsplit,12,1625171967, 0, 28, 853, 843, 319, 6.91%, 77, 0, 2, 40.07
AFLfast,tiffsplit,12,1625171972, 0, 28, 853, 843, 319, 6.91%, 78, 0, 2, 40.19
AFLfast,tiffsplit,12,1625171993, 0, 28, 853, 843, 319, 6.91%, 80, 0, 2, 32.66
AFLfast,tiffsplit,12,1625171998, 0, 28, 854, 844, 319, 6.91%, 81, 0, 2, 36.42
AFLfast,tiffsplit,12,1625172003, 0, 28, 854, 844, 319, 6.91%, 82, 0, 2, 38.36
AFLfast,tiffsplit,12,1625172008, 0, 28, 854, 844, 319, 6.91%, 83, 0, 2, 39.05
AFLfast,tiffsplit,12,1625172013, 0, 28, 855, 845, 319, 6.91%, 85, 0, 2, 39.31
AFLfast,tiffsplit,12,1625172018, 0, 28, 857, 847, 319, 6.92%, 86, 0, 2, 39.30
AFLfast,tiffsplit,12,1625172024, 0, 28, 858, 848, 319, 6.92%, 86, 0, 2, 40.55
AFLfast,tiffsplit,12,1625172039, 0, 28, 858, 848, 319, 6.92%, 87, 0, 2, 38.17
AFLfast,tiffsplit,12,1625172044, 0, 28, 858, 848, 319, 6.92%, 88, 0, 2, 38.38
AFLfast,tiffsplit,12,1625172049, 0, 28, 859, 849, 319, 6.92%, 88, 0, 2, 38.15
AFLfast,tiffsplit,12,1625172064, 0, 28, 860, 850, 319, 6.92%, 88, 0, 2, 31.00
AFLfast,tiffsplit,12,1625172070, 0, 28, 861, 851, 319, 6.92%, 88, 0, 2, 36.82
AFLfast,tiffsplit,12,1625172075, 0, 28, 861, 851, 319, 6.92%, 89, 0, 2, 37.61
AFLfast,tiffsplit,12,1625172080, 0, 28, 861, 851, 319, 6.92%, 90, 0, 2, 38.85
AFLfast,tiffsplit,12,1625172090, 0, 28, 862, 852, 319, 6.93%, 92, 0, 2, 38.93
AFLfast,tiffsplit,12,1625172100, 0, 28, 863, 853, 319, 6.93%, 92, 0, 2, 38.27
AFLfast,tiffsplit,12,1625172105, 0, 28, 863, 853, 319, 6.93%, 93, 0, 2, 39.03
AFLfast,tiffsplit,12,1625172111, 0, 28, 863, 853, 319, 6.93%, 94, 0, 2, 38.84
AFLfast,tiffsplit,12,1625172116, 0, 69, 863, 852, 337, 6.93%, 94, 0, 2, 46.58
AFLfast,tiffsplit,12,1625174178, 0, 69, 865, 854, 337, 6.94%, 94, 0, 3, 47.47
AFLfast,tiffsplit,12,1625174188, 0, 69, 866, 855, 337, 6.94%, 94, 0, 3, 47.71
AFLfast,tiffsplit,12,1625176932, 0, 69, 867, 856, 337, 6.94%, 94, 0, 3, 48.35
AFLfast,tiffsplit,12,1625184585, 0, 86, 867, 855, 340, 6.94%, 94, 0, 3, 68.19
AFLfast,tiffsplit,12,1625191404, 0, 86, 868, 856, 340, 6.95%, 94, 0, 3, 33.27
AFLfast,tiffsplit,12,1625194460, 0, 86, 872, 860, 340, 6.95%, 94, 0, 3, 28.22
AFLfast,tiffsplit,12,1625199373, 0, 86, 872, 860, 340, 6.95%, 95, 0, 3, 31.88
AFLfast,tiffsplit,12,1625199424, 0, 86, 873, 861, 340, 6.95%, 95, 0, 3, 38.81
AFLfast,tiffsplit,12,1625199434, 0, 86, 874, 862, 340, 6.95%, 95, 0, 3, 33.12
AFLfast,tiffsplit,12,1625199440, 0, 86, 878, 866, 340, 6.96%, 95, 0, 3, 26.48
AFLfast,tiffsplit,12,1625202383, 0, 86, 879, 867, 340, 6.96%, 95, 0, 3, 31.84
