alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1625165081, 25, 0, 41.63
AFLfast,tiffsplit,12,1625165091, 25, 0, 27.43
AFLfast,tiffsplit,12,1625165117, 25, 0, 41.15
AFLfast,tiffsplit,12,1625165127, 25, 0, 26.13
AFLfast,tiffsplit,12,1625165132, 26, 0, 39.15
AFLfast,tiffsplit,12,1625165137, 26, 0, 41.32
AFLfast,tiffsplit,12,1625165147, 26, 0, 41.54
AFLfast,tiffsplit,12,1625165153, 26, 0, 42.03
AFLfast,tiffsplit,12,1625165158, 26, 0, 42.27
AFLfast,tiffsplit,12,1625165163, 26, 0, 41.44
AFLfast,tiffsplit,12,1625165168, 26, 0, 43.47
AFLfast,tiffsplit,12,1625165225, 26, 0, 30.23
AFLfast,tiffsplit,12,1625165230, 26, 0, 37.43
AFLfast,tiffsplit,12,1625165235, 27, 0, 32.08
AFLfast,tiffsplit,12,1625165240, 27, 0, 34.30
AFLfast,tiffsplit,12,1625165245, 27, 0, 31.08
AFLfast,tiffsplit,12,1625165250, 27, 0, 34.15
AFLfast,tiffsplit,12,1625165256, 27, 0, 25.11
AFLfast,tiffsplit,12,1625165292, 27, 0, 26.12
AFLfast,tiffsplit,12,1625165302, 27, 0, 29.00
AFLfast,tiffsplit,12,1625165338, 27, 0, 37.74
AFLfast,tiffsplit,12,1625165405, 27, 0, 29.55
AFLfast,tiffsplit,12,1625165410, 28, 0, 29.98
AFLfast,tiffsplit,12,1625165415, 28, 0, 25.03
AFLfast,tiffsplit,12,1625165425, 28, 0, 27.65
AFLfast,tiffsplit,12,1625165481, 28, 0, 25.50
AFLfast,tiffsplit,12,1625165487, 28, 0, 22.63
AFLfast,tiffsplit,12,1625165507, 29, 0, 29.92
AFLfast,tiffsplit,12,1625165523, 29, 0, 29.47
AFLfast,tiffsplit,12,1625165605, 29, 0, 31.70
AFLfast,tiffsplit,12,1625165630, 29, 0, 32.02
AFLfast,tiffsplit,12,1625165640, 29, 0, 30.99
AFLfast,tiffsplit,12,1625165687, 29, 0, 27.70
AFLfast,tiffsplit,12,1625165794, 31, 0, 29.15
AFLfast,tiffsplit,12,1625165825, 31, 0, 30.20
AFLfast,tiffsplit,12,1625166299, 39, 0, 34.22
AFLfast,tiffsplit,12,1625166596, 39, 0, 29.60
AFLfast,tiffsplit,12,1625166791, 39, 0, 31.87
AFLfast,tiffsplit,12,1625166832, 39, 0, 24.09
AFLfast,tiffsplit,12,1625166853, 39, 0, 34.89
AFLfast,tiffsplit,12,1625166858, 39, 0, 36.80
AFLfast,tiffsplit,12,1625166863, 39, 0, 37.12
AFLfast,tiffsplit,12,1625166869, 39, 0, 38.78
AFLfast,tiffsplit,12,1625166874, 39, 0, 37.79
AFLfast,tiffsplit,12,1625166889, 40, 0, 36.40
AFLfast,tiffsplit,12,1625166894, 40, 0, 35.31
AFLfast,tiffsplit,12,1625166899, 41, 0, 25.13
AFLfast,tiffsplit,12,1625166909, 41, 0, 20.68
AFLfast,tiffsplit,12,1625166915, 42, 0, 21.15
AFLfast,tiffsplit,12,1625166920, 42, 0, 20.55
AFLfast,tiffsplit,12,1625166930, 42, 0, 34.77
AFLfast,tiffsplit,12,1625166935, 42, 0, 36.73
AFLfast,tiffsplit,12,1625166946, 42, 0, 38.99
AFLfast,tiffsplit,12,1625166961, 42, 0, 37.23
AFLfast,tiffsplit,12,1625166971, 43, 0, 37.62
AFLfast,tiffsplit,12,1625166982, 43, 0, 35.96
AFLfast,tiffsplit,12,1625166992, 44, 0, 23.15
AFLfast,tiffsplit,12,1625167012, 44, 0, 39.14
AFLfast,tiffsplit,12,1625167017, 44, 0, 35.74
AFLfast,tiffsplit,12,1625167023, 44, 0, 32.63
AFLfast,tiffsplit,12,1625167059, 44, 0, 37.54
AFLfast,tiffsplit,12,1625167064, 44, 0, 28.80
AFLfast,tiffsplit,12,1625167069, 44, 0, 22.54
AFLfast,tiffsplit,12,1625167074, 45, 0, 18.90
AFLfast,tiffsplit,12,1625167085, 45, 0, 17.04
AFLfast,tiffsplit,12,1625167090, 45, 0, 16.40
AFLfast,tiffsplit,12,1625167095, 45, 0, 19.77
AFLfast,tiffsplit,12,1625167100, 45, 0, 17.78
AFLfast,tiffsplit,12,1625167105, 45, 0, 19.26
AFLfast,tiffsplit,12,1625167110, 45, 0, 20.57
AFLfast,tiffsplit,12,1625167120, 45, 0, 19.43
AFLfast,tiffsplit,12,1625167136, 46, 0, 30.78
AFLfast,tiffsplit,12,1625167172, 46, 0, 43.25
AFLfast,tiffsplit,12,1625167187, 46, 0, 30.87
AFLfast,tiffsplit,12,1625167249, 47, 0, 29.62
AFLfast,tiffsplit,12,1625167280, 47, 0, 32.42
AFLfast,tiffsplit,12,1625167322, 47, 0, 29.69
AFLfast,tiffsplit,12,1625167388, 47, 0, 30.70
AFLfast,tiffsplit,12,1625167439, 47, 0, 29.76
AFLfast,tiffsplit,12,1625167455, 48, 0, 31.60
AFLfast,tiffsplit,12,1625167470, 48, 0, 31.25
AFLfast,tiffsplit,12,1625167491, 48, 0, 29.91
AFLfast,tiffsplit,12,1625167521, 48, 0, 33.90
AFLfast,tiffsplit,12,1625167629, 48, 0, 31.18
AFLfast,tiffsplit,12,1625167671, 48, 0, 32.13
AFLfast,tiffsplit,12,1625167676, 48, 0, 32.07
AFLfast,tiffsplit,12,1625168303, 48, 0, 30.19
AFLfast,tiffsplit,12,1625168405, 48, 0, 29.53
AFLfast,tiffsplit,12,1625168632, 48, 0, 31.90
AFLfast,tiffsplit,12,1625168637, 48, 0, 34.48
AFLfast,tiffsplit,12,1625168642, 48, 0, 35.93
AFLfast,tiffsplit,12,1625168647, 48, 0, 34.45
AFLfast,tiffsplit,12,1625168652, 48, 0, 35.95
AFLfast,tiffsplit,12,1625168658, 48, 0, 35.39
AFLfast,tiffsplit,12,1625168663, 48, 0, 35.27
AFLfast,tiffsplit,12,1625168668, 48, 0, 31.48
AFLfast,tiffsplit,12,1625168673, 48, 0, 23.89
AFLfast,tiffsplit,12,1625168678, 48, 0, 21.85
AFLfast,tiffsplit,12,1625168684, 48, 0, 20.32
AFLfast,tiffsplit,12,1625168689, 48, 0, 20.28
AFLfast,tiffsplit,12,1625168694, 48, 0, 19.87
AFLfast,tiffsplit,12,1625168719, 48, 0, 23.26
AFLfast,tiffsplit,12,1625168725, 48, 0, 20.97
AFLfast,tiffsplit,12,1625168745, 48, 0, 35.84
AFLfast,tiffsplit,12,1625168766, 48, 0, 36.38
AFLfast,tiffsplit,12,1625168771, 48, 0, 42.14
AFLfast,tiffsplit,12,1625168812, 48, 0, 41.49
AFLfast,tiffsplit,12,1625168817, 48, 0, 41.86
AFLfast,tiffsplit,12,1625168827, 48, 0, 41.31
AFLfast,tiffsplit,12,1625168832, 48, 0, 42.81
AFLfast,tiffsplit,12,1625168843, 48, 0, 41.04
AFLfast,tiffsplit,12,1625168848, 49, 0, 40.48
AFLfast,tiffsplit,12,1625168955, 50, 0, 42.21
AFLfast,tiffsplit,12,1625168965, 50, 0, 40.56
AFLfast,tiffsplit,12,1625168970, 50, 0, 39.50
AFLfast,tiffsplit,12,1625169047, 50, 0, 42.48
AFLfast,tiffsplit,12,1625169227, 51, 0, 44.47
AFLfast,tiffsplit,12,1625169273, 51, 0, 45.12
AFLfast,tiffsplit,12,1625169278, 51, 0, 45.47
AFLfast,tiffsplit,12,1625169345, 52, 0, 42.86
AFLfast,tiffsplit,12,1625169350, 52, 0, 45.38
AFLfast,tiffsplit,12,1625169381, 52, 0, 39.17
AFLfast,tiffsplit,12,1625170279, 52, 0, 41.72
AFLfast,tiffsplit,12,1625170304, 52, 0, 46.03
AFLfast,tiffsplit,12,1625170319, 52, 0, 53.67
AFLfast,tiffsplit,12,1625170355, 52, 0, 39.21
AFLfast,tiffsplit,12,1625170360, 52, 0, 41.93
AFLfast,tiffsplit,12,1625170365, 52, 0, 44.20
AFLfast,tiffsplit,12,1625170428, 52, 0, 22.50
AFLfast,tiffsplit,12,1625170510, 52, 0, 38.64
AFLfast,tiffsplit,12,1625170515, 52, 0, 39.64
AFLfast,tiffsplit,12,1625170525, 52, 0, 37.18
AFLfast,tiffsplit,12,1625170540, 52, 0, 39.51
AFLfast,tiffsplit,12,1625170720, 52, 0, 41.99
AFLfast,tiffsplit,12,1625170726, 52, 0, 41.01
AFLfast,tiffsplit,12,1625170772, 52, 0, 39.03
AFLfast,tiffsplit,12,1625170777, 57, 0, 37.29
AFLfast,tiffsplit,12,1625170782, 57, 0, 36.44
AFLfast,tiffsplit,12,1625170787, 57, 0, 37.27
AFLfast,tiffsplit,12,1625170797, 57, 0, 37.55
AFLfast,tiffsplit,12,1625170803, 57, 0, 36.65
AFLfast,tiffsplit,12,1625170839, 57, 0, 20.85
AFLfast,tiffsplit,12,1625170900, 59, 0, 36.96
AFLfast,tiffsplit,12,1625170910, 60, 0, 35.60
AFLfast,tiffsplit,12,1625170916, 60, 0, 35.41
AFLfast,tiffsplit,12,1625170921, 60, 0, 35.42
AFLfast,tiffsplit,12,1625170997, 60, 0, 35.82
AFLfast,tiffsplit,12,1625171064, 62, 0, 35.24
AFLfast,tiffsplit,12,1625171069, 67, 0, 41.03
AFLfast,tiffsplit,12,1625171080, 67, 0, 34.02
AFLfast,tiffsplit,12,1625171095, 67, 0, 35.31
AFLfast,tiffsplit,12,1625171192, 67, 0, 36.56
AFLfast,tiffsplit,12,1625171197, 67, 0, 37.42
AFLfast,tiffsplit,12,1625171331, 69, 0, 39.91
AFLfast,tiffsplit,12,1625171659, 70, 0, 35.35
AFLfast,tiffsplit,12,1625171669, 70, 0, 35.60
AFLfast,tiffsplit,12,1625171782, 71, 0, 37.61
AFLfast,tiffsplit,12,1625171936, 73, 0, 38.38
AFLfast,tiffsplit,12,1625171941, 75, 0, 38.66
AFLfast,tiffsplit,12,1625171947, 76, 0, 39.68
AFLfast,tiffsplit,12,1625171952, 76, 0, 39.57
AFLfast,tiffsplit,12,1625171957, 76, 0, 39.42
AFLfast,tiffsplit,12,1625171962, 77, 0, 39.55
AFLfast,tiffsplit,12,1625171967, 77, 0, 40.07
AFLfast,tiffsplit,12,1625171972, 78, 0, 40.19
AFLfast,tiffsplit,12,1625171993, 80, 0, 32.66
AFLfast,tiffsplit,12,1625171998, 81, 0, 36.42
AFLfast,tiffsplit,12,1625172003, 82, 0, 38.36
AFLfast,tiffsplit,12,1625172008, 83, 0, 39.05
AFLfast,tiffsplit,12,1625172013, 85, 0, 39.31
AFLfast,tiffsplit,12,1625172018, 86, 0, 39.30
AFLfast,tiffsplit,12,1625172024, 86, 0, 40.55
