alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1625311862, 0, 0, 36.91
AFLfast,size,2,1625311872, 0, 0, 39.76
AFLfast,size,2,1625311877, 0, 0, 38.08
AFLfast,size,2,1625311893, 0, 0, 37.29
AFLfast,size,2,1625311898, 0, 0, 45.87
AFLfast,size,2,1625311923, 0, 0, 37.30
AFLfast,size,2,1625311939, 0, 0, 43.22
AFLfast,size,2,1625311949, 0, 0, 40.73
AFLfast,size,2,1625311954, 0, 0, 41.61
AFLfast,size,2,1625311995, 0, 0, 38.06
AFLfast,size,2,1625312000, 0, 0, 35.62
AFLfast,size,2,1625312036, 0, 0, 38.58
AFLfast,size,2,1625312046, 0, 0, 80.02
AFLfast,size,2,1625312051, 0, 0, 163.25
AFLfast,size,2,1625312056, 0, 0, 164.69
AFLfast,size,2,1625312062, 0, 0, 163.92
AFLfast,size,2,1625312067, 0, 0, 162.12
AFLfast,size,2,1625312082, 0, 0, 160.66
AFLfast,size,2,1625312184, 0, 0, 148.06
AFLfast,size,2,1625312189, 0, 0, 153.20
AFLfast,size,2,1625312194, 0, 0, 151.79
AFLfast,size,2,1625312200, 0, 0, 156.13
AFLfast,size,2,1625312205, 0, 0, 153.04
AFLfast,size,2,1625312210, 0, 0, 156.47
AFLfast,size,2,1625312215, 0, 0, 158.53
AFLfast,size,2,1625312220, 0, 0, 162.35
AFLfast,size,2,1625312230, 0, 0, 159.20
AFLfast,size,2,1625312241, 0, 0, 159.66
AFLfast,size,2,1625312266, 0, 0, 156.49
AFLfast,size,2,1625312272, 0, 0, 160.01
AFLfast,size,2,1625312297, 0, 0, 163.76
AFLfast,size,2,1625312348, 0, 0, 161.05
AFLfast,size,2,1625312359, 0, 0, 161.50
AFLfast,size,2,1625312482, 0, 0, 158.16
AFLfast,size,2,1625312487, 0, 0, 155.72
AFLfast,size,2,1625312497, 0, 0, 156.57
AFLfast,size,2,1625312559, 0, 0, 161.01
AFLfast,size,2,1625312702, 0, 0, 156.39
AFLfast,size,2,1625312707, 0, 0, 155.09
AFLfast,size,2,1625312733, 0, 0, 142.04
AFLfast,size,2,1625312799, 0, 0, 161.19
AFLfast,size,2,1625312805, 0, 0, 161.52
AFLfast,size,2,1625313864, 0, 0, 155.09
AFLfast,size,2,1625314170, 0, 0, 161.45
AFLfast,size,2,1625314309, 0, 0, 157.04
AFLfast,size,2,1625314549, 0, 0, 158.05
AFLfast,size,2,1625314713, 0, 0, 28.65
AFLfast,size,2,1625314719, 0, 0, 69.18
AFLfast,size,2,1625314724, 0, 0, 90.96
AFLfast,size,2,1625314729, 0, 0, 88.49
AFLfast,size,2,1625314734, 0, 0, 97.69
AFLfast,size,2,1625314739, 0, 0, 102.00
AFLfast,size,2,1625314744, 0, 0, 102.46
AFLfast,size,2,1625314749, 0, 0, 105.40
AFLfast,size,2,1625314754, 0, 0, 105.04
AFLfast,size,2,1625314759, 0, 0, 102.62
AFLfast,size,2,1625314770, 0, 0, 101.01
AFLfast,size,2,1625314780, 0, 0, 100.36
AFLfast,size,2,1625314785, 0, 0, 102.92
AFLfast,size,2,1625314800, 0, 0, 100.51
AFLfast,size,2,1625314810, 0, 0, 102.17
AFLfast,size,2,1625314816, 0, 0, 104.70
AFLfast,size,2,1625314821, 0, 0, 105.65
AFLfast,size,2,1625314826, 0, 0, 105.16
AFLfast,size,2,1625314831, 0, 0, 102.89
AFLfast,size,2,1625314856, 0, 0, 100.05
AFLfast,size,2,1625314862, 0, 0, 99.04
AFLfast,size,2,1625314872, 0, 0, 98.66
AFLfast,size,2,1625314882, 0, 0, 99.78
AFLfast,size,2,1625314887, 0, 0, 132.80
AFLfast,size,2,1625314897, 0, 0, 124.13
AFLfast,size,2,1625314902, 0, 0, 118.17
AFLfast,size,2,1625321458, 0, 0, 117.14
AFLfast,size,2,1625327801, 0, 0, 114.41
AFLfast,size,2,1625327806, 0, 0, 2.48
AFLfast,size,2,1625327812, 0, 0, 6.61
AFLfast,size,2,1625327817, 0, 0, 0.62
AFLfast,size,2,1625327829, 0, 0, 43.95
AFLfast,size,2,1625327834, 0, 0, 16.65
AFLfast,size,2,1625327839, 0, 0, 86.45
AFLfast,size,2,1625327844, 0, 0, 109.72
AFLfast,size,2,1625327854, 0, 0, 116.45
AFLfast,size,2,1625327864, 0, 0, 115.98
AFLfast,size,2,1625327905, 0, 0, 116.98
AFLfast,size,2,1625327911, 0, 0, 114.05
AFLfast,size,2,1625327916, 0, 0, 114.34
AFLfast,size,2,1625327921, 0, 0, 112.09
AFLfast,size,2,1625327926, 0, 0, 113.93
AFLfast,size,2,1625327936, 0, 0, 114.77
AFLfast,size,2,1625327946, 0, 0, 115.87
AFLfast,size,2,1625327957, 0, 0, 114.59
AFLfast,size,2,1625327967, 0, 0, 110.72
AFLfast,size,2,1625327977, 0, 0, 113.32
AFLfast,size,2,1625327982, 0, 0, 115.01
AFLfast,size,2,1625327992, 0, 0, 114.56
AFLfast,size,2,1625328013, 0, 0, 115.88
AFLfast,size,2,1625328018, 0, 0, 115.56
AFLfast,size,2,1625328863, 0, 0, 117.55
AFLfast,size,2,1625352822, 0, 0, 50.40
AFLfast,size,2,1625352832, 0, 0, 7.62
AFLfast,size,2,1625352842, 0, 0, 3.30
AFLfast,size,2,1625352847, 0, 0, 4.03
AFLfast,size,2,1625352852, 0, 0, 46.53
AFLfast,size,2,1625352858, 0, 0, 61.73
AFLfast,size,2,1625352863, 0, 0, 56.56
AFLfast,size,2,1625352868, 0, 0, 3.67
AFLfast,size,2,1625352889, 0, 0, 44.61
AFLfast,size,2,1625353121, 0, 0, 40.43
AFLfast,size,2,1625353158, 0, 0, 41.59
AFLfast,size,2,1625353193, 0, 0, 38.84
AFLfast,size,2,1625353305, 0, 0, 57.77
