alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,10,1624979011, 53, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979027, 53, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624979048, 53, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624979063, 53, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979079, 53, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979099, 53, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979116, 53, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979132, 53, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624979148, 53, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979168, 53, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624979184, 53, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979200, 53, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,10,1624979216, 54, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979237, 54, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979252, 54, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979269, 54, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979284, 54, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979300, 54, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979322, 54, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624979338, 54, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624979354, 54, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979370, 54, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624979385, 54, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979407, 54, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624979422, 54, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624979438, 54, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979459, 54, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979475, 54, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624979491, 54, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624979506, 54, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979528, 54, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979544, 55, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979560, 55, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624979575, 55, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979591, 55, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979612, 55, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979628, 55, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979644, 55, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979660, 55, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624979676, 55, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979697, 55, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979713, 55, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624979729, 55, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624979745, 55, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979766, 55, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979782, 55, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979798, 55, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979814, 55, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624979835, 55, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979851, 55, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979867, 56, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979882, 56, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624979904, 56, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624979919, 56, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624979936, 56, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979951, 56, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624979968, 56, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624979989, 56, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980005, 56, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980021, 56, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980037, 56, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624980053, 56, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624980074, 56, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980089, 56, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980106, 56, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624980121, 56, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624980142, 56, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624980158, 56, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624980173, 56, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624980190, 57, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980211, 57, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624980227, 57, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624980242, 57, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624980258, 57, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980279, 57, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624980295, 57, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624980311, 57, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980331, 57, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624980347, 57, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624980363, 57, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624980379, 57, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980395, 57, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980416, 57, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624980432, 57, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,10,1624980447, 57, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980469, 57, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624980485, 57, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980501, 57, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624980517, 58, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,10,1624980533, 58, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980549, 58, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980570, 58, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624980587, 58, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980603, 58, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980619, 58, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624980635, 58, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624980650, 58, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624980672, 58, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980688, 58, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980704, 58, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980720, 58, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624980736, 58, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980757, 58, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624980773, 58, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980789, 58, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624980805, 58, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980821, 58, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624980842, 59, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624980858, 59, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980874, 59, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980890, 59, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980906, 59, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624980927, 59, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624980943, 59, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624980958, 59, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624980979, 59, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624980995, 59, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624981011, 59, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981027, 59, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624981048, 59, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624981063, 59, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624981079, 59, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624981100, 59, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981116, 59, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624981132, 59, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981148, 59, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981164, 60, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624981185, 60, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624981201, 60, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981217, 60, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981232, 60, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981253, 60, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981269, 60, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981284, 60, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981305, 60, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624981321, 60, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624981337, 60, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624981353, 60, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624981374, 60, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,10,1624981389, 60, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,10,1624981406, 60, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981426, 60, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624981443, 60, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981458, 60, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981474, 60, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624981495, 61, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981511, 61, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624981527, 61, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624981543, 61, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981563, 61, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624981579, 61, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624981594, 61, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624981616, 61, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624981631, 61, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981646, 61, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624981667, 61, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624981682, 61, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981698, 61, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981719, 61, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981735, 61, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624981750, 61, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624981771, 61, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624981787, 61, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,10,1624981803, 61, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981824, 62, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981840, 62, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624981855, 62, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981872, 62, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624981888, 62, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624981909, 62, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,10,1624981925, 62, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624981940, 62, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624981956, 62, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624981978, 62, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624981994, 62, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982009, 62, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982025, 62, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624982046, 62, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624982062, 62, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982078, 62, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624982094, 62, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624982110, 62, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624982131, 62, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982147, 63, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982163, 63, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624982179, 63, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624982199, 63, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,10,1624982215, 63, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982231, 63, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982251, 63, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624982267, 63, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982283, 63, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982303, 63, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982319, 63, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982335, 63, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,10,1624982355, 63, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624982370, 63, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,10,1624982387, 63, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982402, 63, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624982423, 63, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624982439, 63, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982454, 63, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982475, 64, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,10,1624982491, 64, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,10,1624982512, 64, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624982528, 64, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624982544, 64, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624982560, 64, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624982580, 64, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624982596, 64, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624982613, 64, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624982629, 64, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624982645, 64, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982665, 64, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624982681, 64, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982697, 64, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982713, 64, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,10,1624982735, 64, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982750, 64, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624982766, 64, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,10,1624982782, 64, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982798, 65, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624982819, 65, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624982835, 65, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982851, 65, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624982867, 65, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624982888, 65, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624982904, 65, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624982920, 65, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982935, 65, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624982957, 65, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624982973, 65, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624982989, 65, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624983004, 65, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624983020, 65, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624983041, 65, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624983057, 65, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624983072, 65, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624983094, 65, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624983110, 65, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,10,1624983126, 66, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624983142, 66, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624983163, 66, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624983178, 66, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624983194, 66, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624983210, 66, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,10,1624983231, 66, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,10,1624983246, 66, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624983262, 66, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624983283, 66, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624983299, 66, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,10,1624983315, 66, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,10,1624983331, 66, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,10,1624983352, 66, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624983368, 66, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624983384, 66, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624983400, 66, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
