alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1624736744, 0, 16, 699, 687, 367, 0.43%, 34, 0, 2, 37.79
AFLfast,tiffsplit,13,1624736749, 0, 16, 701, 689, 367, 0.43%, 34, 0, 2, 33.25
AFLfast,tiffsplit,13,1624736754, 0, 16, 703, 691, 367, 0.43%, 34, 0, 2, 33.44
AFLfast,tiffsplit,13,1624736759, 0, 16, 704, 692, 367, 0.43%, 34, 0, 2, 29.37
AFLfast,tiffsplit,13,1624736770, 0, 16, 706, 694, 367, 0.43%, 34, 0, 2, 48.34
AFLfast,tiffsplit,13,1624736780, 0, 16, 708, 696, 367, 0.43%, 34, 0, 2, 57.17
AFLfast,tiffsplit,13,1624736785, 0, 16, 709, 697, 367, 0.43%, 34, 0, 2, 56.20
AFLfast,tiffsplit,13,1624736811, 0, 16, 710, 698, 367, 0.43%, 34, 0, 2, 64.04
AFLfast,tiffsplit,13,1624736836, 0, 16, 711, 699, 367, 0.43%, 34, 0, 2, 34.06
AFLfast,tiffsplit,13,1624736841, 0, 16, 711, 699, 367, 0.43%, 35, 0, 2, 32.59
AFLfast,tiffsplit,13,1624736846, 0, 16, 712, 700, 367, 0.43%, 35, 0, 2, 34.74
AFLfast,tiffsplit,13,1624736918, 0, 16, 714, 702, 367, 0.43%, 35, 0, 2, 81.63
AFLfast,tiffsplit,13,1624736928, 0, 16, 716, 704, 367, 0.43%, 35, 0, 2, 59.76
AFLfast,tiffsplit,13,1624736934, 0, 16, 717, 705, 367, 0.43%, 35, 0, 2, 66.70
AFLfast,tiffsplit,13,1624736944, 0, 16, 719, 707, 367, 0.43%, 36, 0, 2, 66.47
AFLfast,tiffsplit,13,1624736959, 0, 16, 720, 708, 367, 0.43%, 36, 0, 2, 56.98
AFLfast,tiffsplit,13,1624736964, 0, 16, 721, 709, 367, 0.43%, 36, 0, 2, 55.01
AFLfast,tiffsplit,13,1624737030, 0, 16, 722, 710, 367, 0.44%, 36, 0, 2, 77.87
AFLfast,tiffsplit,13,1624737071, 0, 16, 722, 710, 367, 0.44%, 37, 0, 2, 60.84
AFLfast,tiffsplit,13,1624737081, 0, 16, 723, 711, 367, 0.44%, 37, 0, 2, 60.49
AFLfast,tiffsplit,13,1624737408, 0, 16, 724, 712, 367, 0.44%, 37, 0, 2, 61.52
AFLfast,tiffsplit,13,1624737413, 0, 17, 724, 711, 375, 0.44%, 37, 0, 2, 62.20
AFLfast,tiffsplit,13,1624737418, 0, 17, 730, 717, 375, 0.44%, 37, 0, 2, 58.00
AFLfast,tiffsplit,13,1624737449, 0, 17, 732, 719, 375, 0.44%, 37, 0, 2, 61.56
AFLfast,tiffsplit,13,1624737459, 0, 17, 735, 722, 375, 0.44%, 37, 0, 2, 59.67
AFLfast,tiffsplit,13,1624737465, 0, 17, 737, 724, 375, 0.44%, 37, 0, 2, 62.34
AFLfast,tiffsplit,13,1624737475, 0, 17, 739, 726, 375, 0.44%, 38, 0, 2, 56.69
AFLfast,tiffsplit,13,1624737485, 0, 17, 743, 730, 375, 0.44%, 38, 0, 2, 57.83
AFLfast,tiffsplit,13,1624737521, 0, 17, 744, 731, 375, 0.44%, 38, 0, 2, 33.20
AFLfast,tiffsplit,13,1624737531, 0, 17, 744, 731, 375, 0.44%, 39, 0, 2, 30.43
AFLfast,tiffsplit,13,1624737552, 0, 17, 744, 731, 375, 0.44%, 40, 0, 2, 58.83
AFLfast,tiffsplit,13,1624737562, 0, 17, 745, 732, 375, 0.44%, 40, 0, 2, 62.06
AFLfast,tiffsplit,13,1624737587, 0, 17, 746, 733, 375, 0.44%, 40, 0, 2, 67.96
AFLfast,tiffsplit,13,1624737644, 0, 17, 747, 734, 375, 0.44%, 40, 0, 2, 62.56
AFLfast,tiffsplit,13,1624737679, 0, 17, 748, 735, 375, 0.45%, 41, 0, 2, 63.69
AFLfast,tiffsplit,13,1624737689, 0, 17, 749, 736, 375, 0.45%, 41, 0, 2, 72.69
AFLfast,tiffsplit,13,1624737710, 0, 17, 750, 737, 375, 0.45%, 41, 0, 2, 59.72
AFLfast,tiffsplit,13,1624737720, 0, 17, 751, 738, 375, 0.45%, 42, 0, 2, 57.01
AFLfast,tiffsplit,13,1624737807, 0, 17, 752, 739, 375, 0.45%, 42, 0, 2, 61.78
AFLfast,tiffsplit,13,1624737828, 0, 17, 753, 740, 375, 0.45%, 42, 0, 2, 59.69
AFLfast,tiffsplit,13,1624737833, 0, 17, 755, 742, 375, 0.45%, 42, 0, 2, 59.97
AFLfast,tiffsplit,13,1624738222, 0, 18, 755, 741, 396, 0.45%, 42, 0, 2, 84.01
AFLfast,tiffsplit,13,1624738247, 0, 18, 757, 743, 396, 0.45%, 42, 0, 2, 63.00
AFLfast,tiffsplit,13,1624738252, 0, 18, 759, 745, 396, 0.45%, 42, 0, 2, 62.43
AFLfast,tiffsplit,13,1624738258, 0, 18, 760, 746, 396, 0.45%, 42, 0, 2, 62.03
AFLfast,tiffsplit,13,1624738273, 0, 18, 762, 748, 396, 0.45%, 42, 0, 2, 59.08
AFLfast,tiffsplit,13,1624738303, 0, 18, 763, 749, 396, 0.45%, 42, 0, 2, 34.55
AFLfast,tiffsplit,13,1624738319, 0, 18, 763, 749, 396, 0.45%, 43, 0, 2, 55.05
AFLfast,tiffsplit,13,1624738324, 0, 18, 763, 749, 396, 0.45%, 44, 0, 2, 61.87
AFLfast,tiffsplit,13,1624738411, 0, 18, 766, 752, 396, 0.45%, 44, 0, 2, 83.61
AFLfast,tiffsplit,13,1624738431, 0, 18, 767, 753, 396, 0.45%, 44, 0, 2, 61.07
AFLfast,tiffsplit,13,1624738436, 0, 18, 769, 755, 396, 0.45%, 44, 0, 2, 44.47
AFLfast,tiffsplit,13,1624738452, 0, 18, 770, 756, 396, 0.45%, 44, 0, 2, 34.78
AFLfast,tiffsplit,13,1624738973, 0, 19, 770, 755, 399, 0.45%, 44, 0, 2, 94.05
AFLfast,tiffsplit,13,1624738993, 0, 19, 771, 756, 399, 0.45%, 44, 0, 2, 70.85
AFLfast,tiffsplit,13,1624738998, 0, 19, 774, 759, 399, 0.45%, 44, 0, 2, 43.77
AFLfast,tiffsplit,13,1624739004, 0, 19, 776, 761, 399, 0.45%, 44, 0, 2, 33.96
AFLfast,tiffsplit,13,1624739009, 0, 19, 777, 762, 399, 0.45%, 44, 0, 2, 33.93
AFLfast,tiffsplit,13,1624739050, 0, 19, 778, 763, 399, 0.45%, 44, 0, 2, 77.36
AFLfast,tiffsplit,13,1624739065, 0, 19, 779, 764, 399, 0.45%, 44, 0, 2, 76.89
AFLfast,tiffsplit,13,1624739320, 0, 19, 780, 765, 399, 0.45%, 44, 0, 2, 68.24
AFLfast,tiffsplit,13,1624739550, 0, 19, 781, 766, 399, 0.45%, 44, 0, 2, 70.87
AFLfast,tiffsplit,13,1624739561, 0, 20, 781, 765, 403, 0.45%, 44, 0, 2, 74.92
AFLfast,tiffsplit,13,1624739719, 0, 20, 782, 766, 403, 0.45%, 44, 0, 2, 71.47
AFLfast,tiffsplit,13,1624740042, 0, 21, 782, 765, 403, 0.45%, 44, 0, 2, 67.41
AFLfast,tiffsplit,13,1624740068, 0, 21, 785, 768, 403, 0.45%, 44, 0, 2, 53.91
AFLfast,tiffsplit,13,1624740073, 0, 21, 792, 775, 403, 0.45%, 44, 0, 2, 48.54
AFLfast,tiffsplit,13,1624740078, 0, 21, 794, 777, 403, 0.45%, 44, 0, 2, 53.84
AFLfast,tiffsplit,13,1624740088, 0, 21, 795, 778, 403, 0.45%, 44, 0, 2, 56.41
AFLfast,tiffsplit,13,1624740098, 0, 21, 795, 778, 403, 0.45%, 45, 0, 2, 53.30
AFLfast,tiffsplit,13,1624740159, 0, 21, 795, 778, 403, 0.45%, 46, 0, 2, 59.22
AFLfast,tiffsplit,13,1624740170, 0, 21, 796, 779, 403, 0.45%, 48, 0, 2, 55.09
AFLfast,tiffsplit,13,1624740287, 0, 21, 797, 780, 403, 0.45%, 48, 0, 2, 62.56
AFLfast,tiffsplit,13,1624740297, 0, 21, 798, 781, 403, 0.45%, 49, 0, 2, 56.66
AFLfast,tiffsplit,13,1624740466, 0, 21, 799, 782, 403, 0.45%, 49, 0, 2, 49.18
AFLfast,tiffsplit,13,1624740583, 0, 21, 800, 783, 403, 0.45%, 49, 0, 2, 55.74
AFLfast,tiffsplit,13,1624740931, 0, 21, 801, 784, 403, 0.45%, 49, 0, 2, 71.94
AFLfast,tiffsplit,13,1624740946, 0, 21, 803, 786, 403, 0.45%, 49, 0, 2, 48.58
AFLfast,tiffsplit,13,1624740951, 0, 21, 804, 787, 403, 0.45%, 49, 0, 2, 53.06
AFLfast,tiffsplit,13,1624740956, 0, 22, 804, 786, 408, 0.45%, 49, 0, 2, 75.97
AFLfast,tiffsplit,13,1624740972, 0, 22, 805, 787, 408, 0.45%, 49, 0, 2, 73.26
AFLfast,tiffsplit,13,1624740977, 0, 22, 807, 789, 408, 0.45%, 49, 0, 2, 73.85
AFLfast,tiffsplit,13,1624740982, 0, 22, 808, 790, 408, 0.45%, 49, 0, 2, 76.58
AFLfast,tiffsplit,13,1624741104, 0, 22, 809, 791, 408, 0.46%, 49, 0, 2, 78.22
AFLfast,tiffsplit,13,1624741110, 0, 22, 811, 793, 408, 0.46%, 49, 0, 2, 79.48
AFLfast,tiffsplit,13,1624741263, 0, 23, 811, 792, 409, 0.46%, 49, 0, 2, 76.12
AFLfast,tiffsplit,13,1624741283, 0, 23, 812, 793, 409, 0.46%, 49, 0, 2, 67.45
AFLfast,tiffsplit,13,1624741299, 0, 23, 814, 795, 409, 0.46%, 49, 0, 2, 69.80
AFLfast,tiffsplit,13,1624741304, 0, 23, 818, 799, 409, 0.46%, 49, 0, 2, 68.68
AFLfast,tiffsplit,13,1624741330, 0, 23, 819, 800, 409, 0.46%, 49, 0, 2, 71.11
AFLfast,tiffsplit,13,1624741458, 0, 23, 819, 800, 409, 0.46%, 50, 0, 2, 67.55
AFLfast,tiffsplit,13,1624741483, 0, 23, 821, 802, 409, 0.46%, 50, 0, 2, 76.85
AFLfast,tiffsplit,13,1624741943, 0, 24, 821, 801, 417, 0.46%, 50, 0, 2, 9.51
AFLfast,tiffsplit,13,1624741969, 0, 24, 823, 803, 417, 0.46%, 50, 0, 2, 56.92
AFLfast,tiffsplit,13,1624741974, 0, 24, 823, 803, 417, 0.46%, 51, 0, 2, 56.09
AFLfast,tiffsplit,13,1624741979, 0, 24, 824, 804, 417, 0.46%, 51, 0, 2, 52.87
AFLfast,tiffsplit,13,1624741984, 0, 24, 829, 809, 417, 0.46%, 51, 0, 2, 57.84
AFLfast,tiffsplit,13,1624741990, 0, 24, 838, 818, 417, 0.46%, 51, 1, 2, 24.03
AFLfast,tiffsplit,13,1624742000, 0, 24, 839, 819, 417, 0.46%, 51, 1, 2, 52.31
AFLfast,tiffsplit,13,1624742041, 0, 24, 840, 820, 417, 0.46%, 51, 1, 2, 33.79
AFLfast,tiffsplit,13,1624742056, 0, 24, 840, 820, 417, 0.46%, 52, 1, 2, 27.04
AFLfast,tiffsplit,13,1624742066, 0, 24, 841, 821, 417, 0.46%, 52, 1, 2, 31.61
AFLfast,tiffsplit,13,1624742071, 0, 24, 842, 822, 417, 0.46%, 52, 1, 2, 27.88
AFLfast,tiffsplit,13,1624742092, 0, 24, 843, 823, 417, 0.46%, 52, 1, 2, 62.11
AFLfast,tiffsplit,13,1624742127, 0, 24, 844, 824, 417, 0.46%, 52, 1, 2, 10.94
AFLfast,tiffsplit,13,1624742199, 0, 24, 845, 825, 417, 0.46%, 52, 1, 2, 74.37
AFLfast,tiffsplit,13,1624742219, 0, 24, 846, 826, 417, 0.46%, 52, 1, 2, 54.14
AFLfast,tiffsplit,13,1624742230, 0, 24, 847, 827, 417, 0.46%, 52, 1, 2, 54.85
AFLfast,tiffsplit,13,1624742281, 0, 24, 850, 830, 417, 0.46%, 52, 1, 2, 58.40
AFLfast,tiffsplit,13,1624742291, 0, 24, 851, 831, 417, 0.46%, 52, 1, 2, 66.82
AFLfast,tiffsplit,13,1624742296, 0, 24, 854, 834, 417, 0.46%, 52, 1, 2, 9.74
AFLfast,tiffsplit,13,1624742353, 0, 24, 854, 834, 417, 0.46%, 53, 1, 2, 25.83
AFLfast,tiffsplit,13,1624742399, 0, 24, 855, 835, 417, 0.46%, 53, 1, 2, 53.22
AFLfast,tiffsplit,13,1624742783, 0, 24, 856, 836, 417, 0.46%, 53, 1, 2, 69.37
AFLfast,tiffsplit,13,1624742798, 0, 24, 857, 837, 417, 0.46%, 53, 1, 2, 57.53
AFLfast,tiffsplit,13,1624742804, 0, 25, 857, 836, 430, 0.46%, 53, 1, 2, 53.15
AFLfast,tiffsplit,13,1624743602, 0, 26, 857, 835, 429, 0.46%, 53, 1, 2, 58.12
AFLfast,tiffsplit,13,1624743607, 0, 26, 861, 839, 429, 0.46%, 53, 1, 2, 54.89
AFLfast,tiffsplit,13,1624743632, 0, 26, 864, 842, 429, 0.46%, 53, 1, 2, 31.59
AFLfast,tiffsplit,13,1624743638, 0, 26, 868, 846, 429, 0.46%, 53, 1, 2, 28.34
AFLfast,tiffsplit,13,1624743643, 0, 26, 869, 847, 429, 0.46%, 53, 1, 2, 28.41
AFLfast,tiffsplit,13,1624743648, 0, 26, 869, 847, 429, 0.46%, 54, 1, 2, 26.39
AFLfast,tiffsplit,13,1624743653, 0, 26, 870, 848, 429, 0.46%, 54, 1, 2, 24.38
AFLfast,tiffsplit,13,1624743658, 0, 26, 871, 849, 429, 0.46%, 54, 1, 2, 26.50
AFLfast,tiffsplit,13,1624743663, 0, 26, 875, 853, 429, 0.46%, 54, 1, 2, 24.26
AFLfast,tiffsplit,13,1624743668, 0, 26, 876, 854, 429, 0.46%, 54, 1, 2, 29.85
AFLfast,tiffsplit,13,1624743673, 0, 26, 878, 856, 429, 0.46%, 54, 1, 2, 27.17
AFLfast,tiffsplit,13,1624743678, 0, 26, 879, 857, 429, 0.46%, 54, 1, 2, 27.66
AFLfast,tiffsplit,13,1624743693, 0, 26, 879, 857, 429, 0.46%, 55, 1, 2, 48.92
AFLfast,tiffsplit,13,1624743704, 0, 26, 881, 859, 429, 0.46%, 55, 1, 2, 54.45
AFLfast,tiffsplit,13,1624743724, 0, 26, 882, 860, 429, 0.46%, 55, 1, 2, 53.15
AFLfast,tiffsplit,13,1624743745, 0, 26, 882, 860, 429, 0.46%, 56, 1, 2, 58.56
AFLfast,tiffsplit,13,1624743755, 0, 26, 883, 861, 429, 0.46%, 56, 1, 2, 30.28
AFLfast,tiffsplit,13,1624743811, 0, 26, 884, 862, 429, 0.46%, 56, 1, 2, 59.66
AFLfast,tiffsplit,13,1624743862, 0, 26, 885, 863, 429, 0.47%, 56, 1, 2, 54.32
AFLfast,tiffsplit,13,1624743893, 0, 26, 886, 864, 429, 0.47%, 56, 1, 2, 54.38
AFLfast,tiffsplit,13,1624743903, 0, 26, 887, 865, 429, 0.47%, 56, 1, 2, 58.06
AFLfast,tiffsplit,13,1624743908, 0, 26, 887, 865, 429, 0.47%, 57, 1, 2, 73.81
AFLfast,tiffsplit,13,1624743929, 0, 26, 888, 866, 429, 0.47%, 57, 1, 2, 54.72
AFLfast,tiffsplit,13,1624743939, 0, 26, 889, 867, 429, 0.47%, 57, 1, 2, 52.87
AFLfast,tiffsplit,13,1624743965, 0, 26, 891, 869, 429, 0.47%, 57, 1, 2, 60.65
AFLfast,tiffsplit,13,1624744000, 0, 26, 891, 869, 429, 0.47%, 58, 1, 2, 56.50
AFLfast,tiffsplit,13,1624744077, 0, 26, 892, 870, 429, 0.47%, 58, 1, 2, 51.76
AFLfast,tiffsplit,13,1624744092, 0, 26, 894, 872, 429, 0.47%, 58, 1, 2, 49.83
AFLfast,tiffsplit,13,1624744563, 0, 26, 896, 874, 429, 0.47%, 58, 1, 2, 69.60
AFLfast,tiffsplit,13,1624744589, 0, 27, 896, 873, 443, 0.47%, 58, 1, 2, 92.52
AFLfast,tiffsplit,13,1624747207, 0, 28, 896, 872, 442, 0.47%, 58, 1, 2, 90.88
AFLfast,tiffsplit,13,1624749762, 0, 29, 896, 871, 441, 0.47%, 58, 1, 2, 89.34
AFLfast,tiffsplit,13,1624752310, 0, 29, 899, 874, 441, 0.47%, 58, 1, 3, 92.14
AFLfast,tiffsplit,13,1624752325, 0, 30, 899, 873, 443, 0.47%, 58, 1, 3, 63.34
AFLfast,tiffsplit,13,1624755028, 0, 30, 900, 874, 443, 0.47%, 58, 1, 3, 88.19
AFLfast,tiffsplit,13,1624755048, 0, 38, 900, 873, 442, 0.47%, 58, 1, 3, 76.58
AFLfast,tiffsplit,13,1624755990, 0, 38, 901, 874, 442, 0.47%, 58, 1, 3, 71.10
AFLfast,tiffsplit,13,1624756920, 0, 38, 902, 875, 442, 0.47%, 58, 1, 3, 74.37
AFLfast,tiffsplit,13,1624758149, 0, 38, 903, 876, 442, 0.47%, 58, 1, 3, 77.64
AFLfast,tiffsplit,13,1624758205, 0, 38, 904, 877, 442, 0.47%, 58, 1, 3, 75.73
AFLfast,tiffsplit,13,1624758562, 0, 38, 906, 879, 442, 0.47%, 58, 1, 3, 77.99
AFLfast,tiffsplit,13,1624758572, 0, 52, 906, 878, 445, 0.47%, 58, 1, 3, 83.85
AFLfast,tiffsplit,13,1624759733, 0, 52, 908, 880, 445, 0.47%, 58, 1, 3, 62.43
AFLfast,tiffsplit,13,1624760879, 0, 52, 908, 880, 445, 0.47%, 59, 1, 3, 65.15
AFLfast,tiffsplit,13,1624762509, 0, 52, 908, 880, 445, 0.47%, 60, 1, 3, 70.46
AFLfast,tiffsplit,13,1624763057, 0, 55, 908, 879, 445, 0.47%, 60, 1, 3, 77.88
AFLfast,tiffsplit,13,1624764217, 0, 55, 909, 880, 445, 0.47%, 60, 1, 3, 62.08
AFLfast,tiffsplit,13,1624765354, 0, 55, 909, 880, 445, 0.47%, 61, 1, 3, 67.89
AFLfast,tiffsplit,13,1624767582, 0, 56, 909, 879, 445, 0.47%, 61, 1, 3, 73.75
AFLfast,tiffsplit,13,1624768732, 0, 56, 910, 880, 445, 0.47%, 61, 1, 3, 64.22
AFLfast,tiffsplit,13,1624768742, 0, 56, 911, 881, 445, 0.47%, 61, 1, 3, 64.14
AFLfast,tiffsplit,13,1624769862, 0, 56, 911, 881, 445, 0.47%, 62, 1, 3, 67.63
AFLfast,tiffsplit,13,1624772051, 0, 57, 911, 880, 446, 0.47%, 62, 1, 3, 110.00
AFLfast,tiffsplit,13,1624774343, 0, 57, 911, 880, 446, 0.47%, 63, 1, 3, 67.37
AFLfast,tiffsplit,13,1624775917, 0, 57, 912, 881, 446, 0.47%, 63, 1, 3, 62.76
AFLfast,tiffsplit,13,1624776460, 0, 62, 912, 880, 445, 0.47%, 63, 1, 3, 68.39
AFLfast,tiffsplit,13,1624777732, 0, 62, 913, 881, 445, 0.47%, 63, 1, 3, 61.17
AFLfast,tiffsplit,13,1624777737, 0, 62, 914, 882, 445, 0.47%, 63, 1, 3, 58.77
AFLfast,tiffsplit,13,1624777742, 0, 62, 915, 883, 445, 0.47%, 63, 1, 3, 53.58
AFLfast,tiffsplit,13,1624778981, 0, 62, 916, 884, 445, 0.47%, 63, 1, 3, 54.96
AFLfast,tiffsplit,13,1624778991, 0, 62, 917, 885, 445, 0.47%, 63, 1, 3, 37.70
AFLfast,tiffsplit,13,1624780836, 0, 62, 918, 886, 445, 0.47%, 63, 1, 3, 67.73
AFLfast,tiffsplit,13,1624780872, 0, 62, 918, 886, 445, 0.47%, 64, 1, 3, 65.22
AFLfast,tiffsplit,13,1624781522, 0, 62, 919, 887, 445, 0.47%, 64, 1, 3, 73.47
AFLfast,tiffsplit,13,1624781527, 0, 63, 919, 886, 444, 0.47%, 64, 1, 3, 63.68
AFLfast,tiffsplit,13,1624782846, 0, 63, 920, 887, 444, 0.47%, 64, 1, 3, 57.33
AFLfast,tiffsplit,13,1624782851, 0, 63, 923, 890, 444, 0.47%, 64, 1, 3, 53.48
AFLfast,tiffsplit,13,1624782856, 0, 63, 924, 891, 444, 0.47%, 64, 1, 3, 57.70
AFLfast,tiffsplit,13,1624782861, 0, 63, 925, 892, 444, 0.47%, 64, 1, 3, 62.90
AFLfast,tiffsplit,13,1624782866, 0, 63, 926, 893, 444, 0.47%, 64, 1, 3, 62.74
AFLfast,tiffsplit,13,1624784155, 0, 63, 927, 894, 444, 0.47%, 64, 1, 3, 59.09
AFLfast,tiffsplit,13,1624786102, 0, 63, 928, 895, 444, 0.47%, 64, 1, 3, 66.51
AFLfast,tiffsplit,13,1624786133, 0, 63, 928, 895, 444, 0.47%, 65, 1, 3, 67.27
AFLfast,tiffsplit,13,1624786138, 0, 63, 928, 895, 444, 0.47%, 66, 1, 3, 54.89
AFLfast,tiffsplit,13,1624786205, 0, 63, 929, 896, 444, 0.47%, 66, 1, 3, 63.51
AFLfast,tiffsplit,13,1624786215, 0, 63, 931, 898, 444, 0.47%, 66, 1, 3, 52.41
AFLfast,tiffsplit,13,1624786809, 0, 65, 931, 897, 445, 0.47%, 66, 1, 3, 77.00
AFLfast,tiffsplit,13,1624790415, 0, 67, 931, 896, 444, 0.47%, 66, 1, 3, 60.26
AFLfast,tiffsplit,13,1624791915, 0, 67, 932, 897, 444, 0.47%, 66, 1, 3, 43.76
AFLfast,tiffsplit,13,1624791920, 0, 67, 933, 898, 444, 0.47%, 66, 1, 3, 44.40
AFLfast,tiffsplit,13,1624793409, 0, 67, 934, 899, 444, 0.47%, 66, 1, 3, 48.00
AFLfast,tiffsplit,13,1624796500, 0, 67, 935, 900, 444, 0.47%, 66, 1, 3, 41.41
AFLfast,tiffsplit,13,1624796505, 0, 67, 937, 902, 444, 0.47%, 66, 1, 3, 41.65
AFLfast,tiffsplit,13,1624796572, 0, 67, 937, 902, 444, 0.47%, 67, 1, 3, 41.24
AFLfast,tiffsplit,13,1624798008, 0, 77, 937, 901, 448, 0.47%, 67, 1, 3, 6.40
AFLfast,tiffsplit,13,1624805313, 0, 79, 937, 900, 447, 0.47%, 67, 1, 3, 38.23
AFLfast,tiffsplit,13,1624807501, 0, 79, 939, 902, 447, 0.47%, 67, 1, 3, 34.89
AFLfast,tiffsplit,13,1624809839, 0, 79, 940, 903, 447, 0.47%, 67, 1, 3, 19.41
AFLfast,tiffsplit,13,1624809845, 0, 79, 941, 904, 447, 0.47%, 67, 1, 3, 21.21
