alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,13,1623881043, 211, 8, 83, 0, 0, 0.16%, 0, 0, 3, 17.64, 358543
AFLfast,strings,13,1623881074, 211, 15, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 358560
AFLfast,strings,13,1623881107, 211, 50, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 358598
AFLfast,strings,13,1623881145, 211, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 358649
AFLfast,strings,13,1623881180, 211, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 358725
AFLfast,strings,13,1623881201, 211, 71, 83, 0, 0, 0.16%, 0, 0, 3, 2.99, 359036
AFLfast,strings,13,1623881242, 211, 75, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 359048
AFLfast,strings,13,1623881288, 211, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 359064
AFLfast,strings,13,1623881294, 212, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.04, 359383
AFLfast,strings,13,1623881349, 212, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 359767
AFLfast,strings,13,1623881370, 212, 73, 83, 0, 0, 0.16%, 0, 0, 3, 2.72, 360081
AFLfast,strings,13,1623881412, 212, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 360090
AFLfast,strings,13,1623881417, 213, 3, 83, 0, 0, 0.16%, 0, 0, 3, 3.42, 360400
AFLfast,strings,13,1623881445, 213, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 360413
AFLfast,strings,13,1623881466, 213, 8, 83, 0, 0, 0.16%, 0, 0, 3, 16.45, 360720
AFLfast,strings,13,1623881499, 213, 12, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 360771
AFLfast,strings,13,1623881532, 213, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.34, 360822
AFLfast,strings,13,1623881537, 213, 65, 83, 0, 0, 0.16%, 0, 0, 3, 8.91, 361036
AFLfast,strings,13,1623881557, 213, 80, 83, 0, 0, 0.16%, 0, 0, 3, 55.42, 361582
AFLfast,strings,13,1623881562, 214, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.30, 361739
AFLfast,strings,13,1623881588, 214, 5, 83, 0, 0, 0.16%, 0, 0, 3, 0.93, 362026
AFLfast,strings,13,1623881760, 214, 16, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 362039
AFLfast,strings,13,1623881781, 214, 29, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 362115
AFLfast,strings,13,1623881820, 214, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 362473
AFLfast,strings,13,1623881846, 214, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 362511
AFLfast,strings,13,1623881866, 214, 76, 83, 0, 0, 0.16%, 0, 0, 3, 2.41, 362821
AFLfast,strings,13,1623881910, 214, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 362834
AFLfast,strings,13,1623881915, 215, 4, 83, 0, 0, 0.16%, 0, 0, 3, 4.67, 363146
AFLfast,strings,13,1623881961, 215, 24, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 363524
AFLfast,strings,13,1623881989, 215, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 363562
AFLfast,strings,13,1623882014, 215, 55, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 363638
AFLfast,strings,13,1623882035, 215, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 363676
AFLfast,strings,13,1623882056, 215, 80, 83, 0, 0, 0.16%, 0, 0, 3, 60.61, 364266
AFLfast,strings,13,1623882061, 216, 4, 83, 0, 0, 0.16%, 0, 0, 3, 21.46, 364335
AFLfast,strings,13,1623882081, 216, 53, 83, 0, 0, 0.16%, 0, 0, 3, 23.32, 364655
AFLfast,strings,13,1623882101, 216, 56, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 364673
AFLfast,strings,13,1623882121, 216, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 364724
AFLfast,strings,13,1623882142, 216, 80, 83, 0, 0, 0.16%, 0, 0, 3, 42.75, 365163
AFLfast,strings,13,1623882147, 217, 4, 83, 0, 0, 0.16%, 0, 0, 3, 2.54, 365378
AFLfast,strings,13,1623882194, 217, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 365721
AFLfast,strings,13,1623882231, 217, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 365823
AFLfast,strings,13,1623882251, 217, 77, 83, 0, 0, 0.16%, 0, 0, 3, 6.52, 366132
AFLfast,strings,13,1623882292, 217, 78, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 366146
AFLfast,strings,13,1623882335, 217, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 366162
AFLfast,strings,13,1623882340, 218, 4, 83, 0, 0, 0.16%, 0, 0, 3, 19.36, 366485
AFLfast,strings,13,1623882390, 218, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 366827
AFLfast,strings,13,1623882425, 218, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.66, 367185
AFLfast,strings,13,1623882474, 218, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 367201
AFLfast,strings,13,1623882479, 219, 4, 83, 0, 0, 0.16%, 0, 0, 3, 6.49, 367521
AFLfast,strings,13,1623882530, 219, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 367866
AFLfast,strings,13,1623882551, 219, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.94, 368238
AFLfast,strings,13,1623882566, 219, 80, 83, 0, 0, 0.16%, 0, 0, 3, 92.05, 368531
AFLfast,strings,13,1623882572, 220, 0, 83, 0, 0, 0.16%, 0, 0, 3, 5.68, 368862
AFLfast,strings,13,1623882577, 220, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.91, 368945
AFLfast,strings,13,1623882593, 220, 24, 83, 0, 0, 0.16%, 0, 0, 3, 15.19, 369177
AFLfast,strings,13,1623882621, 220, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 369208
AFLfast,strings,13,1623882647, 220, 59, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 369246
AFLfast,strings,13,1623882681, 220, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 369322
AFLfast,strings,13,1623882707, 221, 4, 83, 0, 0, 0.16%, 0, 0, 3, 51.93, 369950
AFLfast,strings,13,1623882727, 221, 16, 83, 0, 0, 0.16%, 0, 0, 3, 19.81, 370259
AFLfast,strings,13,1623882750, 221, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 370319
AFLfast,strings,13,1623882783, 221, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 370370
AFLfast,strings,13,1623882804, 221, 67, 83, 0, 0, 0.16%, 0, 0, 3, 42.17, 370866
AFLfast,strings,13,1623882809, 221, 80, 83, 0, 0, 0.16%, 0, 0, 3, 60.31, 371172
AFLfast,strings,13,1623882814, 222, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.08, 371332
AFLfast,strings,13,1623882866, 222, 26, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 371649
AFLfast,strings,13,1623882894, 222, 35, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 371700
AFLfast,strings,13,1623882916, 222, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 371751
AFLfast,strings,13,1623882938, 222, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 371789
AFLfast,strings,13,1623882959, 222, 80, 83, 0, 0, 0.16%, 0, 0, 3, 22.06, 372124
AFLfast,strings,13,1623882964, 223, 3, 83, 0, 0, 0.16%, 0, 0, 3, 3.96, 372407
AFLfast,strings,13,1623882989, 223, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 372419
AFLfast,strings,13,1623883043, 223, 53, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 372777
AFLfast,strings,13,1623883064, 223, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 372828
AFLfast,strings,13,1623883085, 223, 75, 83, 0, 0, 0.16%, 0, 0, 3, 2.50, 373136
AFLfast,strings,13,1623883132, 223, 76, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 373151
AFLfast,strings,13,1623883178, 223, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 373167
AFLfast,strings,13,1623883183, 224, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.00, 373492
AFLfast,strings,13,1623883233, 224, 17, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 373832
AFLfast,strings,13,1623883261, 224, 21, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 373870
AFLfast,strings,13,1623883297, 224, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 373946
AFLfast,strings,13,1623883318, 224, 80, 83, 0, 0, 0.16%, 0, 0, 3, 38.63, 374360
AFLfast,strings,13,1623883323, 225, 4, 83, 0, 0, 0.16%, 0, 0, 3, 2.41, 374596
AFLfast,strings,13,1623883370, 225, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 374918
AFLfast,strings,13,1623883390, 225, 73, 83, 0, 0, 0.16%, 0, 0, 3, 2.79, 375227
AFLfast,strings,13,1623883434, 225, 76, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 375241
AFLfast,strings,13,1623883481, 225, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 375257
AFLfast,strings,13,1623883487, 226, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.35, 375582
AFLfast,strings,13,1623883507, 226, 13, 83, 0, 0, 0.16%, 0, 0, 3, 23.20, 375887
AFLfast,strings,13,1623883539, 226, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.29, 375922
AFLfast,strings,13,1623883572, 226, 56, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 375973
AFLfast,strings,13,1623883595, 226, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 376024
AFLfast,strings,13,1623883616, 226, 79, 83, 0, 0, 0.16%, 0, 0, 3, 7.81, 376337
AFLfast,strings,13,1623883663, 226, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 376347
AFLfast,strings,13,1623883669, 227, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.63, 376667
AFLfast,strings,13,1623883717, 227, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 377012
AFLfast,strings,13,1623883738, 227, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.13, 377325
AFLfast,strings,13,1623883782, 227, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 377335
AFLfast,strings,13,1623883787, 228, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.66, 377664
AFLfast,strings,13,1623883841, 228, 37, 83, 0, 0, 0.16%, 0, 0, 3, 0.40, 378025
AFLfast,strings,13,1623883860, 228, 60, 83, 0, 0, 0.16%, 0, 0, 3, 0.36, 378076
AFLfast,strings,13,1623883892, 228, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 378127
AFLfast,strings,13,1623883913, 228, 73, 83, 0, 0, 0.16%, 0, 0, 3, 3.00, 378442
AFLfast,strings,13,1623883954, 228, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 378450
AFLfast,strings,13,1623883959, 229, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.32, 378766
AFLfast,strings,13,1623883984, 229, 8, 83, 0, 0, 0.16%, 0, 0, 3, 24.94, 379108
AFLfast,strings,13,1623884017, 229, 18, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 379140
AFLfast,strings,13,1623884053, 229, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 379191
AFLfast,strings,13,1623884079, 229, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 379229
AFLfast,strings,13,1623884100, 229, 70, 83, 0, 0, 0.16%, 0, 0, 3, 14.57, 379536
AFLfast,strings,13,1623884144, 229, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 379552
AFLfast,strings,13,1623884150, 230, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.67, 379877
AFLfast,strings,13,1623884170, 230, 8, 83, 0, 0, 0.16%, 0, 0, 3, 19.39, 380188
AFLfast,strings,13,1623884203, 230, 20, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 380217
AFLfast,strings,13,1623884218, 230, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.35, 380480
AFLfast,strings,13,1623884233, 230, 77, 83, 0, 0, 0.16%, 0, 0, 3, 15.33, 380729
AFLfast,strings,13,1623884273, 230, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 380744
AFLfast,strings,13,1623884278, 231, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.50, 381068
AFLfast,strings,13,1623884299, 231, 9, 83, 0, 0, 0.16%, 0, 0, 3, 17.03, 381362
AFLfast,strings,13,1623884326, 231, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 381396
AFLfast,strings,13,1623884359, 231, 48, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 381447
AFLfast,strings,13,1623884389, 231, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.43, 381498
AFLfast,strings,13,1623884410, 231, 80, 83, 0, 0, 0.16%, 0, 0, 3, 95.11, 382049
AFLfast,strings,13,1623884415, 232, 4, 83, 0, 0, 0.16%, 0, 0, 3, 15.68, 382182
AFLfast,strings,13,1623884459, 232, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 382470
AFLfast,strings,13,1623884488, 232, 54, 83, 0, 0, 0.16%, 0, 0, 3, 0.37, 382521
AFLfast,strings,13,1623884506, 232, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.37, 382572
AFLfast,strings,13,1623884527, 232, 68, 83, 0, 0, 0.16%, 0, 0, 3, 24.66, 382927
AFLfast,strings,13,1623884537, 233, 4, 83, 0, 0, 0.16%, 0, 0, 3, 58.09, 383503
AFLfast,strings,13,1623884591, 233, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.33, 383851
AFLfast,strings,13,1623884612, 233, 67, 83, 0, 0, 0.16%, 0, 0, 3, 40.68, 384240
AFLfast,strings,13,1623884617, 233, 80, 83, 0, 0, 0.16%, 0, 0, 3, 42.20, 384465
AFLfast,strings,13,1623884622, 234, 0, 83, 0, 0, 0.16%, 0, 0, 3, 5.41, 384773
AFLfast,strings,13,1623884698, 234, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 384788
AFLfast,strings,13,1623884724, 234, 20, 83, 0, 0, 0.16%, 0, 0, 3, 19.48, 385158
AFLfast,strings,13,1623884735, 234, 51, 83, 0, 0, 0.16%, 0, 0, 3, 14.40, 385302
AFLfast,strings,13,1623884764, 234, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 385350
AFLfast,strings,13,1623884789, 234, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 385388
AFLfast,strings,13,1623884810, 234, 80, 83, 0, 0, 0.16%, 0, 0, 3, 45.73, 385871
AFLfast,strings,13,1623884815, 235, 4, 83, 0, 0, 0.16%, 0, 0, 3, 1.70, 386039
AFLfast,strings,13,1623884836, 235, 9, 83, 0, 0, 0.16%, 0, 0, 3, 14.44, 386331
AFLfast,strings,13,1623884862, 235, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 386347
AFLfast,strings,13,1623884883, 235, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.15, 386654
AFLfast,strings,13,1623884928, 235, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 386670
AFLfast,strings,13,1623884933, 236, 4, 83, 0, 0, 0.16%, 0, 0, 3, 24.17, 386989
AFLfast,strings,13,1623884954, 236, 11, 83, 0, 0, 0.16%, 0, 0, 3, 18.93, 387284
AFLfast,strings,13,1623884987, 236, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 387360
AFLfast,strings,13,1623885011, 236, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 387398
AFLfast,strings,13,1623885032, 236, 74, 83, 0, 0, 0.16%, 0, 0, 3, 2.52, 387708
AFLfast,strings,13,1623885078, 236, 77, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 387721
AFLfast,strings,13,1623885118, 236, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 387737
AFLfast,strings,13,1623885124, 237, 4, 83, 0, 0, 0.16%, 0, 0, 3, 6.40, 388053
AFLfast,strings,13,1623885149, 237, 54, 83, 0, 0, 0.16%, 0, 0, 3, 20.58, 388425
AFLfast,strings,13,1623885167, 237, 60, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 388453
AFLfast,strings,13,1623885193, 237, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 388504
AFLfast,strings,13,1623885213, 237, 74, 83, 0, 0, 0.16%, 0, 0, 3, 2.63, 388820
AFLfast,strings,13,1623885260, 237, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 388827
AFLfast,strings,13,1623885308, 237, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 388843
AFLfast,strings,13,1623885313, 238, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.02, 389160
AFLfast,strings,13,1623885353, 238, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 389508
AFLfast,strings,13,1623885384, 238, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 389559
AFLfast,strings,13,1623885405, 238, 80, 83, 0, 0, 0.16%, 0, 0, 3, 55.57, 390120
AFLfast,strings,13,1623885410, 239, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.78, 390227
AFLfast,strings,13,1623885455, 239, 15, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 390531
AFLfast,strings,13,1623885489, 239, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 390569
AFLfast,strings,13,1623885510, 239, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.11, 390880
AFLfast,strings,13,1623885554, 239, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 390892
AFLfast,strings,13,1623885559, 240, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.51, 391214
AFLfast,strings,13,1623885580, 240, 20, 83, 0, 0, 0.16%, 0, 0, 3, 3.07, 391511
AFLfast,strings,13,1623885595, 240, 46, 83, 0, 0, 0.16%, 0, 0, 3, 16.51, 391748
AFLfast,strings,13,1623885628, 240, 51, 83, 0, 0, 0.16%, 0, 0, 3, 0.37, 391799
AFLfast,strings,13,1623885638, 240, 65, 83, 0, 0, 0.16%, 0, 0, 3, 25.23, 392046
AFLfast,strings,13,1623885659, 241, 4, 83, 0, 0, 0.16%, 0, 0, 3, 54.82, 392619
AFLfast,strings,13,1623885712, 241, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 392962
AFLfast,strings,13,1623885732, 241, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 393064
AFLfast,strings,13,1623885748, 241, 65, 83, 0, 0, 0.16%, 0, 0, 3, 21.41, 393381
AFLfast,strings,13,1623885768, 241, 80, 83, 0, 0, 0.16%, 0, 0, 3, 85.96, 393934
AFLfast,strings,13,1623885773, 242, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.61, 394025
AFLfast,strings,13,1623885819, 242, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 394368
AFLfast,strings,13,1623885840, 242, 80, 83, 0, 0, 0.16%, 0, 0, 3, 56.54, 394939
AFLfast,strings,13,1623885845, 243, 4, 83, 0, 0, 0.16%, 0, 0, 3, 6.49, 395034
AFLfast,strings,13,1623885866, 243, 6, 83, 0, 0, 0.16%, 0, 0, 3, 17.13, 395306
AFLfast,strings,13,1623885900, 243, 48, 83, 0, 0, 0.16%, 0, 0, 3, 0.44, 395390
AFLfast,strings,13,1623885906, 243, 65, 83, 0, 0, 0.16%, 0, 0, 3, 3.17, 395494
AFLfast,strings,13,1623885926, 243, 76, 83, 0, 0, 0.16%, 0, 0, 3, 2.79, 395762
AFLfast,strings,13,1623885968, 243, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 395764
AFLfast,strings,13,1623885973, 244, 4, 83, 0, 0, 0.16%, 0, 0, 3, 20.00, 396083
AFLfast,strings,13,1623885993, 244, 34, 83, 0, 0, 0.16%, 0, 0, 3, 21.04, 396425
AFLfast,strings,13,1623886025, 244, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 396454
AFLfast,strings,13,1623886054, 244, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 396505
AFLfast,strings,13,1623886087, 244, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 396556
AFLfast,strings,13,1623886107, 244, 76, 83, 0, 0, 0.16%, 0, 0, 3, 2.98, 396869
AFLfast,strings,13,1623886152, 244, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 396879
AFLfast,strings,13,1623886157, 245, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.64, 397198
AFLfast,strings,13,1623886183, 245, 64, 83, 0, 0, 0.16%, 0, 0, 3, 18.25, 397583
AFLfast,strings,13,1623886199, 245, 65, 83, 0, 0, 0.16%, 0, 0, 3, 11.54, 397869
AFLfast,strings,13,1623886214, 245, 80, 83, 0, 0, 0.16%, 0, 0, 3, 107.81, 398138
AFLfast,strings,13,1623886219, 246, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.48, 398444
AFLfast,strings,13,1623886239, 246, 5, 83, 0, 0, 0.16%, 0, 0, 3, 1.77, 398721
AFLfast,strings,13,1623886411, 246, 9, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 398737
AFLfast,strings,13,1623886439, 246, 13, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 398775
AFLfast,strings,13,1623886444, 246, 17, 83, 0, 0, 0.16%, 0, 0, 3, 7.85, 398861
AFLfast,strings,13,1623886477, 246, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 398915
AFLfast,strings,13,1623886509, 246, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 398966
AFLfast,strings,13,1623886530, 246, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.48, 399276
AFLfast,strings,13,1623886576, 246, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 399289
AFLfast,strings,13,1623886627, 246, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 399305
AFLfast,strings,13,1623886632, 246, 81, 83, 0, 0, 0.16%, 0, 0, 3, 13.42, 399623
AFLfast,strings,13,1623886637, 247, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.91, 399670
AFLfast,strings,13,1623886687, 247, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 399982
AFLfast,strings,13,1623886707, 247, 80, 83, 0, 0, 0.16%, 0, 0, 3, 82.93, 400306
AFLfast,strings,13,1623886712, 248, 0, 83, 0, 0, 0.16%, 0, 0, 3, 5.73, 400597
AFLfast,strings,13,1623886790, 248, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 400612
AFLfast,strings,13,1623886811, 248, 5, 83, 0, 0, 0.16%, 0, 0, 3, 2.65, 400919
AFLfast,strings,13,1623886982, 248, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 400935
AFLfast,strings,13,1623887014, 248, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.37, 400986
AFLfast,strings,13,1623887048, 248, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 401037
AFLfast,strings,13,1623887084, 248, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 401075
AFLfast,strings,13,1623887109, 248, 80, 83, 0, 0, 0.16%, 0, 0, 3, 82.95, 401668
AFLfast,strings,13,1623887115, 249, 4, 83, 0, 0, 0.16%, 0, 0, 3, 4.45, 401764
AFLfast,strings,13,1623887163, 249, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 402034
AFLfast,strings,13,1623887188, 249, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 402110
AFLfast,strings,13,1623887205, 249, 50, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 402161
AFLfast,strings,13,1623887243, 249, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.29, 402212
AFLfast,strings,13,1623887269, 249, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.08, 402250
AFLfast,strings,13,1623887289, 249, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.18, 402557
AFLfast,strings,13,1623887334, 249, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 402573
AFLfast,strings,13,1623887340, 250, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.72, 402901
AFLfast,strings,13,1623887360, 250, 43, 83, 0, 0, 0.16%, 0, 0, 3, 26.51, 403234
AFLfast,strings,13,1623887382, 250, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.38, 403263
AFLfast,strings,13,1623887406, 250, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 403301
AFLfast,strings,13,1623887426, 250, 80, 83, 0, 0, 0.16%, 0, 0, 3, 42.11, 403739
AFLfast,strings,13,1623887431, 251, 1, 83, 0, 0, 0.16%, 0, 0, 3, 1.87, 403919
AFLfast,strings,13,1623887512, 251, 2, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 403931
AFLfast,strings,13,1623887561, 251, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 403947
AFLfast,strings,13,1623887583, 251, 32, 83, 0, 0, 0.16%, 0, 0, 3, 1.76, 404279
AFLfast,strings,13,1623887614, 251, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 404330
AFLfast,strings,13,1623887640, 252, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.39, 404953
AFLfast,strings,13,1623887691, 252, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 405340
AFLfast,strings,13,1623887696, 252, 65, 83, 0, 0, 0.16%, 0, 0, 3, 4.58, 405549
AFLfast,strings,13,1623887722, 253, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.57, 406168
AFLfast,strings,13,1623887773, 253, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.38, 406516
AFLfast,strings,13,1623887793, 253, 71, 83, 0, 0, 0.16%, 0, 0, 3, 12.20, 406826
AFLfast,strings,13,1623887836, 253, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 406839
AFLfast,strings,13,1623887841, 254, 4, 83, 0, 0, 0.16%, 0, 0, 3, 56.20, 407168
AFLfast,strings,13,1623887862, 254, 17, 83, 0, 0, 0.16%, 0, 0, 3, 14.70, 407480
AFLfast,strings,13,1623887880, 254, 23, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 407491
AFLfast,strings,13,1623887913, 254, 36, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 407542
AFLfast,strings,13,1623887946, 254, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 407593
AFLfast,strings,13,1623887967, 254, 80, 83, 0, 0, 0.16%, 0, 0, 3, 37.90, 408033
AFLfast,strings,13,1623887973, 255, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.47, 408249
AFLfast,strings,13,1623887993, 255, 34, 83, 0, 0, 0.16%, 0, 0, 3, 23.47, 408514
AFLfast,strings,13,1623888026, 255, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 408590
