alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,9,1622491445, 0, 0, 59.94
AFLfast,xmlcatalog,9,1622491466, 0, 0, 61.48
AFLfast,xmlcatalog,9,1622491476, 0, 0, 55.22
AFLfast,xmlcatalog,9,1622491507, 0, 0, 65.95
AFLfast,xmlcatalog,9,1622491512, 0, 0, 66.06
AFLfast,xmlcatalog,9,1622491564, 0, 0, 67.76
AFLfast,xmlcatalog,9,1622491570, 0, 0, 67.58
AFLfast,xmlcatalog,9,1622491595, 0, 0, 67.25
AFLfast,xmlcatalog,9,1622491616, 0, 0, 69.26
AFLfast,xmlcatalog,9,1622491626, 0, 0, 67.45
AFLfast,xmlcatalog,9,1622491637, 0, 0, 66.54
AFLfast,xmlcatalog,9,1622491642, 0, 0, 66.73
AFLfast,xmlcatalog,9,1622491673, 0, 0, 69.22
AFLfast,xmlcatalog,9,1622491684, 0, 0, 67.59
AFLfast,xmlcatalog,9,1622491704, 0, 0, 69.22
AFLfast,xmlcatalog,9,1622491725, 0, 0, 69.88
AFLfast,xmlcatalog,9,1622491735, 0, 0, 70.45
AFLfast,xmlcatalog,9,1622491740, 0, 0, 70.51
AFLfast,xmlcatalog,9,1622491745, 0, 0, 68.42
AFLfast,xmlcatalog,9,1622491755, 0, 0, 68.43
AFLfast,xmlcatalog,9,1622491766, 0, 0, 66.74
AFLfast,xmlcatalog,9,1622491771, 0, 0, 67.35
AFLfast,xmlcatalog,9,1622491781, 0, 0, 68.80
AFLfast,xmlcatalog,9,1622491786, 0, 0, 68.30
AFLfast,xmlcatalog,9,1622491812, 0, 0, 67.55
AFLfast,xmlcatalog,9,1622491817, 0, 0, 67.98
AFLfast,xmlcatalog,9,1622491869, 0, 0, 68.08
AFLfast,xmlcatalog,9,1622491879, 0, 0, 69.58
AFLfast,xmlcatalog,9,1622491905, 0, 0, 68.51
AFLfast,xmlcatalog,9,1622491931, 0, 0, 67.40
AFLfast,xmlcatalog,9,1622491936, 0, 0, 69.77
AFLfast,xmlcatalog,9,1622491967, 0, 0, 68.94
AFLfast,xmlcatalog,9,1622491993, 0, 0, 64.36
AFLfast,xmlcatalog,9,1622491998, 0, 0, 61.84
AFLfast,xmlcatalog,9,1622492065, 0, 0, 66.20
AFLfast,xmlcatalog,9,1622492076, 0, 0, 66.67
AFLfast,xmlcatalog,9,1622492102, 0, 0, 68.82
AFLfast,xmlcatalog,9,1622492112, 0, 0, 68.29
AFLfast,xmlcatalog,9,1622492122, 0, 0, 68.42
AFLfast,xmlcatalog,9,1622492133, 0, 0, 66.89
AFLfast,xmlcatalog,9,1622492153, 0, 0, 66.91
AFLfast,xmlcatalog,9,1622492158, 0, 0, 66.69
AFLfast,xmlcatalog,9,1622492164, 0, 0, 65.72
AFLfast,xmlcatalog,9,1622492174, 0, 0, 66.33
AFLfast,xmlcatalog,9,1622492200, 0, 0, 67.93
AFLfast,xmlcatalog,9,1622492241, 0, 0, 67.62
AFLfast,xmlcatalog,9,1622492251, 0, 0, 68.64
AFLfast,xmlcatalog,9,1622492288, 0, 0, 70.96
AFLfast,xmlcatalog,9,1622492319, 0, 0, 67.39
AFLfast,xmlcatalog,9,1622492334, 0, 0, 66.93
AFLfast,xmlcatalog,9,1622492344, 0, 0, 68.67
AFLfast,xmlcatalog,9,1622492365, 0, 0, 68.22
AFLfast,xmlcatalog,9,1622492381, 0, 0, 68.30
AFLfast,xmlcatalog,9,1622492412, 0, 0, 68.05
AFLfast,xmlcatalog,9,1622492432, 0, 0, 68.56
AFLfast,xmlcatalog,9,1622492469, 0, 0, 68.07
AFLfast,xmlcatalog,9,1622492474, 0, 0, 67.69
AFLfast,xmlcatalog,9,1622492500, 0, 0, 68.35
AFLfast,xmlcatalog,9,1622492577, 0, 0, 69.79
AFLfast,xmlcatalog,9,1622492603, 0, 0, 66.83
AFLfast,xmlcatalog,9,1622492634, 0, 0, 66.28
AFLfast,xmlcatalog,9,1622492639, 0, 0, 66.34
AFLfast,xmlcatalog,9,1622492650, 0, 0, 67.91
AFLfast,xmlcatalog,9,1622492680, 0, 0, 66.32
AFLfast,xmlcatalog,9,1622492695, 0, 0, 66.88
AFLfast,xmlcatalog,9,1622492706, 0, 0, 66.95
AFLfast,xmlcatalog,9,1622492732, 0, 0, 67.90
AFLfast,xmlcatalog,9,1622492769, 0, 0, 67.65
AFLfast,xmlcatalog,9,1622492805, 0, 0, 66.49
AFLfast,xmlcatalog,9,1622492810, 0, 0, 67.28
AFLfast,xmlcatalog,9,1622492837, 0, 0, 67.85
AFLfast,xmlcatalog,9,1622492842, 0, 0, 68.08
AFLfast,xmlcatalog,9,1622492899, 0, 0, 69.26
AFLfast,xmlcatalog,9,1622492946, 0, 0, 69.56
AFLfast,xmlcatalog,9,1622492981, 0, 0, 68.52
AFLfast,xmlcatalog,9,1622492986, 0, 0, 68.42
AFLfast,xmlcatalog,9,1622492991, 0, 0, 68.66
AFLfast,xmlcatalog,9,1622492997, 0, 0, 67.32
AFLfast,xmlcatalog,9,1622493013, 0, 0, 67.82
AFLfast,xmlcatalog,9,1622493018, 0, 0, 67.11
AFLfast,xmlcatalog,9,1622493053, 0, 0, 66.97
AFLfast,xmlcatalog,9,1622493079, 0, 0, 67.87
AFLfast,xmlcatalog,9,1622493110, 0, 0, 68.78
AFLfast,xmlcatalog,9,1622493136, 0, 0, 68.05
AFLfast,xmlcatalog,9,1622493141, 0, 0, 67.85
AFLfast,xmlcatalog,9,1622493224, 0, 0, 67.31
AFLfast,xmlcatalog,9,1622493239, 0, 0, 67.02
AFLfast,xmlcatalog,9,1622493276, 0, 0, 66.85
AFLfast,xmlcatalog,9,1622493281, 0, 0, 66.89
AFLfast,xmlcatalog,9,1622493306, 0, 0, 61.34
AFLfast,xmlcatalog,9,1622493338, 0, 0, 65.52
AFLfast,xmlcatalog,9,1622493348, 0, 0, 67.10
AFLfast,xmlcatalog,9,1622493353, 0, 0, 68.87
AFLfast,xmlcatalog,9,1622493416, 0, 0, 68.85
AFLfast,xmlcatalog,9,1622493421, 0, 0, 69.49
AFLfast,xmlcatalog,9,1622493442, 0, 0, 68.10
AFLfast,xmlcatalog,9,1622493478, 0, 0, 68.37
AFLfast,xmlcatalog,9,1622493483, 0, 0, 67.49
AFLfast,xmlcatalog,9,1622493544, 0, 0, 68.35
AFLfast,xmlcatalog,9,1622493606, 0, 0, 60.34
AFLfast,xmlcatalog,9,1622493616, 0, 0, 61.32
AFLfast,xmlcatalog,9,1622493678, 0, 0, 66.70
AFLfast,xmlcatalog,9,1622493683, 0, 0, 66.86
AFLfast,xmlcatalog,9,1622493688, 0, 0, 66.99
AFLfast,xmlcatalog,9,1622493750, 0, 0, 68.05
AFLfast,xmlcatalog,9,1622493756, 0, 0, 68.57
AFLfast,xmlcatalog,9,1622493797, 0, 0, 68.55
AFLfast,xmlcatalog,9,1622493880, 0, 0, 69.20
AFLfast,xmlcatalog,9,1622493891, 0, 0, 67.33
AFLfast,xmlcatalog,9,1622493927, 0, 0, 61.77
AFLfast,xmlcatalog,9,1622493958, 0, 0, 66.09
AFLfast,xmlcatalog,9,1622493973, 0, 0, 65.01
AFLfast,xmlcatalog,9,1622493983, 0, 0, 68.02
AFLfast,xmlcatalog,9,1622493994, 0, 0, 64.18
AFLfast,xmlcatalog,9,1622494092, 0, 0, 67.76
AFLfast,xmlcatalog,9,1622494200, 0, 0, 61.05
AFLfast,xmlcatalog,9,1622494221, 0, 0, 61.10
AFLfast,xmlcatalog,9,1622494231, 0, 0, 63.32
AFLfast,xmlcatalog,9,1622494242, 0, 0, 65.97
AFLfast,xmlcatalog,9,1622494262, 0, 0, 66.22
AFLfast,xmlcatalog,9,1622494267, 0, 0, 66.07
AFLfast,xmlcatalog,9,1622494273, 0, 0, 65.61
AFLfast,xmlcatalog,9,1622494381, 0, 0, 69.06
AFLfast,xmlcatalog,9,1622494411, 0, 0, 68.55
AFLfast,xmlcatalog,9,1622494442, 0, 0, 70.27
AFLfast,xmlcatalog,9,1622494468, 0, 0, 69.49
AFLfast,xmlcatalog,9,1622494478, 0, 0, 69.07
AFLfast,xmlcatalog,9,1622494483, 0, 0, 70.00
AFLfast,xmlcatalog,9,1622494629, 0, 0, 68.00
AFLfast,xmlcatalog,9,1622494650, 0, 0, 67.40
AFLfast,xmlcatalog,9,1622494655, 0, 0, 67.23
AFLfast,xmlcatalog,9,1622494671, 0, 0, 68.92
AFLfast,xmlcatalog,9,1622494696, 0, 0, 68.50
AFLfast,xmlcatalog,9,1622494707, 0, 0, 68.41
AFLfast,xmlcatalog,9,1622494826, 0, 0, 67.22
AFLfast,xmlcatalog,9,1622494946, 0, 0, 61.62
AFLfast,xmlcatalog,9,1622495188, 0, 0, 69.62
AFLfast,xmlcatalog,9,1622495416, 0, 0, 69.15
AFLfast,xmlcatalog,9,1622495649, 0, 0, 69.09
AFLfast,xmlcatalog,9,1622495885, 0, 0, 69.52
AFLfast,xmlcatalog,9,1622496118, 0, 0, 69.69
AFLfast,xmlcatalog,9,1622496349, 0, 0, 70.50
AFLfast,xmlcatalog,9,1622496385, 0, 0, 70.16
AFLfast,xmlcatalog,9,1622496613, 0, 0, 70.84
AFLfast,xmlcatalog,9,1622496860, 0, 0, 70.72
AFLfast,xmlcatalog,9,1622497103, 0, 0, 67.23
AFLfast,xmlcatalog,9,1622497329, 0, 0, 70.54
AFLfast,xmlcatalog,9,1622497361, 0, 0, 70.95
AFLfast,xmlcatalog,9,1622497500, 0, 0, 59.19
AFLfast,xmlcatalog,9,1622497510, 0, 0, 11.58
AFLfast,xmlcatalog,9,1622497546, 0, 0, 67.97
AFLfast,xmlcatalog,9,1622497577, 0, 0, 65.53
AFLfast,xmlcatalog,9,1622497582, 0, 0, 66.63
AFLfast,xmlcatalog,9,1622497829, 0, 0, 65.41
AFLfast,xmlcatalog,9,1622497958, 0, 0, 70.64
AFLfast,xmlcatalog,9,1622498071, 0, 0, 70.64
AFLfast,xmlcatalog,9,1622498097, 0, 0, 68.22
AFLfast,xmlcatalog,9,1622498340, 0, 0, 71.26
AFLfast,xmlcatalog,9,1622498573, 0, 0, 68.45
AFLfast,xmlcatalog,9,1622498584, 0, 0, 70.97
AFLfast,xmlcatalog,9,1622498594, 0, 0, 69.48
AFLfast,xmlcatalog,9,1622498610, 0, 0, 68.14
AFLfast,xmlcatalog,9,1622498620, 0, 0, 68.92
AFLfast,xmlcatalog,9,1622498625, 0, 0, 69.93
AFLfast,xmlcatalog,9,1622498635, 0, 0, 70.40
AFLfast,xmlcatalog,9,1622498641, 0, 0, 69.92
AFLfast,xmlcatalog,9,1622498651, 0, 0, 70.62
AFLfast,xmlcatalog,9,1622498667, 0, 0, 65.89
AFLfast,xmlcatalog,9,1622498677, 0, 0, 62.06
AFLfast,xmlcatalog,9,1622498693, 0, 0, 67.56
AFLfast,xmlcatalog,9,1622498708, 0, 0, 66.36
AFLfast,xmlcatalog,9,1622498719, 0, 0, 69.35
AFLfast,xmlcatalog,9,1622498724, 0, 0, 68.95
AFLfast,xmlcatalog,9,1622498744, 0, 0, 68.86
AFLfast,xmlcatalog,9,1622498826, 0, 0, 69.98
AFLfast,xmlcatalog,9,1622498847, 0, 0, 70.20
AFLfast,xmlcatalog,9,1622498852, 0, 0, 69.94
AFLfast,xmlcatalog,9,1622498867, 0, 0, 70.46
AFLfast,xmlcatalog,9,1622498903, 0, 0, 71.22
AFLfast,xmlcatalog,9,1622498913, 0, 0, 70.87
AFLfast,xmlcatalog,9,1622499006, 0, 0, 70.81
AFLfast,xmlcatalog,9,1622499027, 0, 0, 69.96
AFLfast,xmlcatalog,9,1622499057, 0, 0, 70.84
AFLfast,xmlcatalog,9,1622499093, 0, 0, 60.77
AFLfast,xmlcatalog,9,1622499135, 0, 0, 70.92
AFLfast,xmlcatalog,9,1622499249, 0, 0, 70.51
AFLfast,xmlcatalog,9,1622499322, 0, 0, 68.95
AFLfast,xmlcatalog,9,1622499327, 0, 0, 69.17
AFLfast,xmlcatalog,9,1622499357, 0, 0, 67.94
AFLfast,xmlcatalog,9,1622499486, 0, 0, 65.01
AFLfast,xmlcatalog,9,1622499730, 0, 0, 68.69
AFLfast,xmlcatalog,9,1622499741, 0, 0, 65.55
AFLfast,xmlcatalog,9,1622499751, 0, 0, 64.90
AFLfast,xmlcatalog,9,1622499756, 0, 0, 67.06
AFLfast,xmlcatalog,9,1622499761, 0, 0, 66.63
AFLfast,xmlcatalog,9,1622499772, 0, 0, 63.98
AFLfast,xmlcatalog,9,1622499777, 0, 0, 65.00
AFLfast,xmlcatalog,9,1622499792, 0, 0, 69.74
AFLfast,xmlcatalog,9,1622499802, 0, 0, 65.78
AFLfast,xmlcatalog,9,1622499812, 0, 0, 65.50
AFLfast,xmlcatalog,9,1622499823, 0, 0, 63.51
AFLfast,xmlcatalog,9,1622499838, 0, 0, 64.24
AFLfast,xmlcatalog,9,1622499848, 0, 0, 64.75
AFLfast,xmlcatalog,9,1622499859, 0, 0, 65.92
AFLfast,xmlcatalog,9,1622499869, 0, 0, 66.31
AFLfast,xmlcatalog,9,1622499884, 0, 0, 65.79
AFLfast,xmlcatalog,9,1622499895, 0, 0, 66.01
AFLfast,xmlcatalog,9,1622499900, 0, 0, 66.67
AFLfast,xmlcatalog,9,1622499910, 0, 0, 64.62
AFLfast,xmlcatalog,9,1622499936, 0, 0, 67.42
AFLfast,xmlcatalog,9,1622499998, 0, 0, 68.93
AFLfast,xmlcatalog,9,1622500029, 0, 0, 68.92
AFLfast,xmlcatalog,9,1622500076, 0, 0, 68.12
AFLfast,xmlcatalog,9,1622500091, 0, 0, 69.63
AFLfast,xmlcatalog,9,1622500097, 0, 0, 69.80
AFLfast,xmlcatalog,9,1622500107, 0, 0, 70.32
AFLfast,xmlcatalog,9,1622500112, 0, 0, 70.16
AFLfast,xmlcatalog,9,1622500128, 0, 0, 69.27
AFLfast,xmlcatalog,9,1622500153, 0, 0, 70.54
AFLfast,xmlcatalog,9,1622500200, 0, 0, 69.43
AFLfast,xmlcatalog,9,1622500205, 0, 0, 70.15
AFLfast,xmlcatalog,9,1622500256, 0, 0, 68.71
AFLfast,xmlcatalog,9,1622500313, 0, 0, 69.16
AFLfast,xmlcatalog,9,1622500318, 0, 0, 71.51
AFLfast,xmlcatalog,9,1622500374, 0, 0, 69.42
AFLfast,xmlcatalog,9,1622500379, 0, 0, 70.25
AFLfast,xmlcatalog,9,1622500452, 0, 0, 68.60
AFLfast,xmlcatalog,9,1622500484, 0, 0, 69.54
AFLfast,xmlcatalog,9,1622500530, 0, 0, 68.80
AFLfast,xmlcatalog,9,1622500561, 0, 0, 69.43
AFLfast,xmlcatalog,9,1622500582, 0, 0, 70.15
AFLfast,xmlcatalog,9,1622500649, 0, 0, 69.84
AFLfast,xmlcatalog,9,1622500798, 0, 0, 64.80
AFLfast,xmlcatalog,9,1622500875, 0, 0, 66.18
AFLfast,xmlcatalog,9,1622500880, 0, 0, 65.20
AFLfast,xmlcatalog,9,1622500932, 0, 0, 64.73
AFLfast,xmlcatalog,9,1622500937, 0, 0, 64.03
AFLfast,xmlcatalog,9,1622501014, 0, 0, 69.38
AFLfast,xmlcatalog,9,1622501060, 0, 0, 64.02
AFLfast,xmlcatalog,9,1622501101, 0, 0, 71.81
AFLfast,xmlcatalog,9,1622501173, 0, 0, 70.15
AFLfast,xmlcatalog,9,1622501205, 0, 0, 70.23
AFLfast,xmlcatalog,9,1622501225, 0, 0, 70.96
AFLfast,xmlcatalog,9,1622501276, 0, 0, 70.78
AFLfast,xmlcatalog,9,1622501354, 0, 0, 69.02
AFLfast,xmlcatalog,9,1622501390, 0, 0, 72.05
AFLfast,xmlcatalog,9,1622501395, 0, 0, 69.56
AFLfast,xmlcatalog,9,1622501478, 0, 0, 69.36
AFLfast,xmlcatalog,9,1622501494, 0, 0, 69.11
AFLfast,xmlcatalog,9,1622501592, 0, 0, 70.13
AFLfast,xmlcatalog,9,1622501597, 0, 0, 70.01
AFLfast,xmlcatalog,9,1622501681, 0, 0, 69.40
AFLfast,xmlcatalog,9,1622501743, 0, 0, 68.35
AFLfast,xmlcatalog,9,1622501748, 0, 0, 68.43
AFLfast,xmlcatalog,9,1622501753, 0, 0, 69.70
AFLfast,xmlcatalog,9,1622501758, 0, 0, 71.02
AFLfast,xmlcatalog,9,1622501830, 0, 0, 69.73
AFLfast,xmlcatalog,9,1622501835, 0, 0, 69.42
AFLfast,xmlcatalog,9,1622501892, 0, 0, 68.79
AFLfast,xmlcatalog,9,1622501898, 0, 0, 69.03
AFLfast,xmlcatalog,9,1622501908, 0, 0, 68.94
AFLfast,xmlcatalog,9,1622501939, 0, 0, 68.70
AFLfast,xmlcatalog,9,1622501944, 0, 0, 67.57
AFLfast,xmlcatalog,9,1622501960, 0, 0, 58.55
AFLfast,xmlcatalog,9,1622501970, 0, 0, 64.51
AFLfast,xmlcatalog,9,1622502078, 0, 0, 69.45
AFLfast,xmlcatalog,9,1622502160, 0, 0, 70.47
AFLfast,xmlcatalog,9,1622502227, 0, 0, 68.56
AFLfast,xmlcatalog,9,1622502233, 0, 0, 68.45
AFLfast,xmlcatalog,9,1622502238, 0, 0, 69.05
AFLfast,xmlcatalog,9,1622502243, 0, 0, 69.20
AFLfast,xmlcatalog,9,1622502248, 0, 0, 67.99
AFLfast,xmlcatalog,9,1622502253, 0, 0, 69.15
AFLfast,xmlcatalog,9,1622502264, 0, 0, 68.80
AFLfast,xmlcatalog,9,1622502372, 0, 0, 67.99
AFLfast,xmlcatalog,9,1622502383, 0, 0, 64.79
AFLfast,xmlcatalog,9,1622502403, 0, 0, 66.53
AFLfast,xmlcatalog,9,1622502434, 0, 0, 69.26
AFLfast,xmlcatalog,9,1622502444, 0, 0, 68.38
AFLfast,xmlcatalog,9,1622502470, 0, 0, 69.24
AFLfast,xmlcatalog,9,1622502475, 0, 0, 67.76
AFLfast,xmlcatalog,9,1622502480, 0, 0, 68.10
AFLfast,xmlcatalog,9,1622502698, 0, 0, 68.66
AFLfast,xmlcatalog,9,1622502708, 0, 0, 68.95
AFLfast,xmlcatalog,9,1622502749, 0, 0, 68.95
AFLfast,xmlcatalog,9,1622502754, 0, 0, 70.28
AFLfast,xmlcatalog,9,1622502764, 0, 0, 68.62
AFLfast,xmlcatalog,9,1622502769, 0, 0, 69.98
AFLfast,xmlcatalog,9,1622503074, 0, 0, 66.85
AFLfast,xmlcatalog,9,1622503079, 0, 0, 67.03
AFLfast,xmlcatalog,9,1622503084, 0, 0, 66.36
AFLfast,xmlcatalog,9,1622503089, 0, 0, 67.69
AFLfast,xmlcatalog,9,1622503146, 0, 0, 67.66
AFLfast,xmlcatalog,9,1622503471, 0, 0, 67.63
AFLfast,xmlcatalog,9,1622504851, 0, 0, 65.66
AFLfast,xmlcatalog,9,1622504882, 0, 0, 69.73
AFLfast,xmlcatalog,9,1622504897, 0, 0, 70.45
AFLfast,xmlcatalog,9,1622505021, 0, 0, 70.07
AFLfast,xmlcatalog,9,1622505119, 0, 0, 66.79
AFLfast,xmlcatalog,9,1622505186, 0, 0, 69.33
AFLfast,xmlcatalog,9,1622505284, 0, 0, 67.32
AFLfast,xmlcatalog,9,1622505414, 0, 0, 70.85
AFLfast,xmlcatalog,9,1622505419, 0, 0, 70.88
AFLfast,xmlcatalog,9,1622505625, 0, 0, 66.91
AFLfast,xmlcatalog,9,1622505656, 0, 0, 69.26
AFLfast,xmlcatalog,9,1622505666, 0, 0, 68.33
AFLfast,xmlcatalog,9,1622505687, 0, 0, 67.78
AFLfast,xmlcatalog,9,1622505976, 0, 0, 68.53
AFLfast,xmlcatalog,9,1622506579, 0, 0, 68.69
AFLfast,xmlcatalog,9,1622506584, 0, 0, 66.82
AFLfast,xmlcatalog,9,1622506589, 0, 0, 66.21
AFLfast,xmlcatalog,9,1622506631, 0, 0, 68.51
AFLfast,xmlcatalog,9,1622506667, 0, 0, 66.88
AFLfast,xmlcatalog,9,1622506677, 0, 0, 67.15
AFLfast,xmlcatalog,9,1622507405, 0, 0, 66.60
AFLfast,xmlcatalog,9,1622508003, 0, 0, 66.21
AFLfast,xmlcatalog,9,1622508029, 0, 0, 66.91
AFLfast,xmlcatalog,9,1622508034, 0, 0, 66.18
AFLfast,xmlcatalog,9,1622508054, 0, 0, 66.13
AFLfast,xmlcatalog,9,1622508065, 0, 0, 67.72
AFLfast,xmlcatalog,9,1622508101, 0, 0, 65.94
AFLfast,xmlcatalog,9,1622509142, 0, 0, 67.60
AFLfast,xmlcatalog,9,1622509152, 0, 0, 66.07
AFLfast,xmlcatalog,9,1622509235, 0, 0, 68.77
AFLfast,xmlcatalog,9,1622509256, 0, 0, 70.78
AFLfast,xmlcatalog,9,1622509282, 0, 0, 69.56
AFLfast,xmlcatalog,9,1622509344, 0, 0, 68.57
AFLfast,xmlcatalog,9,1622509416, 0, 0, 65.36
AFLfast,xmlcatalog,9,1622509432, 0, 0, 69.44
AFLfast,xmlcatalog,9,1622509437, 0, 0, 68.67
AFLfast,xmlcatalog,9,1622509442, 0, 0, 68.13
AFLfast,xmlcatalog,9,1622509458, 0, 0, 68.08
AFLfast,xmlcatalog,9,1622509473, 0, 0, 67.97
AFLfast,xmlcatalog,9,1622509484, 0, 0, 69.51
AFLfast,xmlcatalog,9,1622509499, 0, 0, 68.30
AFLfast,xmlcatalog,9,1622509509, 0, 0, 68.63
AFLfast,xmlcatalog,9,1622509520, 0, 0, 68.13
AFLfast,xmlcatalog,9,1622509525, 0, 0, 69.16
AFLfast,xmlcatalog,9,1622509535, 0, 0, 69.01
AFLfast,xmlcatalog,9,1622509545, 0, 0, 70.87
AFLfast,xmlcatalog,9,1622509561, 0, 0, 70.04
AFLfast,xmlcatalog,9,1622509582, 0, 0, 69.61
AFLfast,xmlcatalog,9,1622509613, 0, 0, 68.23
AFLfast,xmlcatalog,9,1622509659, 0, 0, 66.82
AFLfast,xmlcatalog,9,1622509664, 0, 0, 68.88
AFLfast,xmlcatalog,9,1622509680, 0, 0, 68.54
AFLfast,xmlcatalog,9,1622509757, 0, 0, 62.82
AFLfast,xmlcatalog,9,1622509799, 0, 0, 69.86
AFLfast,xmlcatalog,9,1622509887, 0, 0, 69.86
AFLfast,xmlcatalog,9,1622509892, 0, 0, 69.02
AFLfast,xmlcatalog,9,1622509928, 0, 0, 71.03
AFLfast,xmlcatalog,9,1622510068, 0, 0, 69.12
AFLfast,xmlcatalog,9,1622510074, 0, 0, 68.36
AFLfast,xmlcatalog,9,1622510079, 0, 0, 68.45
AFLfast,xmlcatalog,9,1622510084, 0, 0, 67.86
AFLfast,xmlcatalog,9,1622510146, 0, 0, 68.24
AFLfast,xmlcatalog,9,1622510151, 0, 0, 70.99
AFLfast,xmlcatalog,9,1622510187, 0, 0, 68.82
AFLfast,xmlcatalog,9,1622510192, 0, 0, 70.38
AFLfast,xmlcatalog,9,1622510245, 0, 0, 70.59
AFLfast,xmlcatalog,9,1622510296, 0, 0, 68.00
AFLfast,xmlcatalog,9,1622510322, 0, 0, 68.43
AFLfast,xmlcatalog,9,1622510358, 0, 0, 67.93
AFLfast,xmlcatalog,9,1622510436, 0, 0, 69.67
AFLfast,xmlcatalog,9,1622510441, 0, 0, 69.84
AFLfast,xmlcatalog,9,1622510507, 0, 0, 63.40
