alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,0,1621968843, 0, 18, 649, 640, 166, 4.90%, 0, 1, 2, 60.04
AFLfast,jpegtran,0,1621968904, 0, 18, 650, 641, 166, 4.90%, 0, 1, 2, 50.66
AFLfast,jpegtran,0,1621968909, 0, 18, 651, 642, 166, 4.90%, 0, 1, 2, 8.60
AFLfast,jpegtran,0,1621968914, 0, 18, 653, 644, 166, 4.90%, 0, 1, 2, 8.71
AFLfast,jpegtran,0,1621968930, 0, 18, 655, 646, 166, 4.90%, 0, 1, 2, 13.16
AFLfast,jpegtran,0,1621968935, 0, 18, 659, 650, 166, 4.90%, 0, 1, 2, 79.53
AFLfast,jpegtran,0,1621968956, 0, 18, 661, 652, 166, 4.90%, 0, 1, 2, 72.77
AFLfast,jpegtran,0,1621969277, 0, 18, 663, 654, 166, 4.90%, 0, 1, 2, 7.86
AFLfast,jpegtran,0,1621969282, 0, 18, 664, 655, 166, 4.90%, 0, 1, 2, 77.59
AFLfast,jpegtran,0,1621969426, 0, 18, 665, 656, 166, 4.90%, 0, 1, 2, 55.83
AFLfast,jpegtran,0,1621969442, 0, 18, 666, 657, 166, 4.90%, 0, 1, 2, 49.38
AFLfast,jpegtran,0,1621969453, 0, 18, 667, 658, 166, 4.90%, 0, 1, 2, 55.42
AFLfast,jpegtran,0,1621969542, 0, 19, 667, 657, 168, 4.90%, 0, 1, 2, 40.05
AFLfast,jpegtran,0,1621969563, 0, 19, 674, 664, 168, 4.90%, 0, 1, 2, 60.81
AFLfast,jpegtran,0,1621969568, 0, 19, 677, 667, 168, 4.90%, 0, 1, 2, 70.45
AFLfast,jpegtran,0,1621969573, 0, 19, 680, 670, 168, 4.91%, 0, 1, 2, 73.13
AFLfast,jpegtran,0,1621969578, 0, 19, 684, 674, 168, 4.91%, 0, 1, 2, 70.65
AFLfast,jpegtran,0,1621969583, 0, 19, 686, 676, 168, 4.91%, 0, 1, 2, 67.87
AFLfast,jpegtran,0,1621969588, 0, 19, 693, 683, 168, 4.91%, 0, 1, 2, 58.82
AFLfast,jpegtran,0,1621969609, 0, 19, 695, 685, 168, 4.91%, 0, 1, 2, 68.75
AFLfast,jpegtran,0,1621969614, 0, 19, 697, 687, 168, 4.91%, 0, 1, 2, 74.72
AFLfast,jpegtran,0,1621969624, 0, 19, 698, 688, 168, 4.91%, 0, 1, 2, 71.75
AFLfast,jpegtran,0,1621969629, 0, 19, 699, 689, 168, 4.91%, 0, 1, 2, 69.82
AFLfast,jpegtran,0,1621969655, 0, 19, 700, 690, 168, 4.91%, 0, 1, 2, 3.66
AFLfast,jpegtran,0,1621969686, 0, 19, 701, 691, 168, 4.92%, 0, 1, 2, 75.03
AFLfast,jpegtran,0,1621969697, 0, 19, 703, 693, 168, 4.92%, 0, 1, 2, 75.60
AFLfast,jpegtran,0,1621969749, 0, 19, 704, 694, 168, 4.92%, 0, 1, 2, 72.14
AFLfast,jpegtran,0,1621969769, 0, 19, 706, 696, 168, 4.92%, 0, 1, 2, 5.56
AFLfast,jpegtran,0,1621969780, 0, 19, 711, 701, 168, 4.92%, 0, 1, 2, 66.50
AFLfast,jpegtran,0,1621969785, 0, 19, 713, 703, 168, 4.92%, 0, 1, 2, 70.76
AFLfast,jpegtran,0,1621969853, 0, 19, 715, 705, 168, 4.92%, 0, 1, 2, 71.66
AFLfast,jpegtran,0,1621969858, 0, 19, 716, 706, 168, 4.92%, 0, 1, 2, 68.58
AFLfast,jpegtran,0,1621969863, 0, 19, 717, 707, 168, 4.93%, 0, 1, 2, 58.14
AFLfast,jpegtran,0,1621969889, 0, 19, 718, 708, 168, 4.93%, 0, 1, 2, 66.98
AFLfast,jpegtran,0,1621970076, 0, 19, 719, 709, 168, 4.93%, 0, 1, 2, 70.96
AFLfast,jpegtran,0,1621970081, 0, 19, 720, 710, 168, 4.93%, 0, 1, 2, 2.89
AFLfast,jpegtran,0,1621970096, 0, 19, 721, 711, 168, 4.93%, 0, 1, 2, 8.20
AFLfast,jpegtran,0,1621970122, 0, 19, 722, 712, 168, 4.93%, 0, 1, 2, 68.39
AFLfast,jpegtran,0,1621970231, 0, 19, 723, 713, 168, 4.93%, 0, 1, 2, 8.31
AFLfast,jpegtran,0,1621970273, 0, 19, 725, 715, 168, 4.93%, 0, 1, 2, 74.39
AFLfast,jpegtran,0,1621970278, 0, 19, 726, 716, 168, 4.93%, 0, 1, 2, 71.42
AFLfast,jpegtran,0,1621970289, 0, 19, 727, 717, 168, 4.93%, 0, 1, 2, 66.57
AFLfast,jpegtran,0,1621970376, 0, 19, 728, 718, 168, 4.93%, 0, 1, 2, 76.23
AFLfast,jpegtran,0,1621970387, 0, 19, 729, 719, 168, 4.93%, 0, 1, 2, 75.10
AFLfast,jpegtran,0,1621970429, 0, 19, 730, 720, 168, 4.93%, 0, 1, 2, 65.52
AFLfast,jpegtran,0,1621970459, 0, 21, 730, 719, 176, 4.93%, 0, 1, 2, 52.26
AFLfast,jpegtran,0,1621970495, 0, 21, 735, 724, 176, 4.94%, 0, 1, 2, 49.75
AFLfast,jpegtran,0,1621970501, 0, 21, 743, 732, 176, 4.94%, 0, 1, 2, 52.45
AFLfast,jpegtran,0,1621970506, 0, 21, 746, 735, 176, 4.94%, 0, 1, 2, 59.33
AFLfast,jpegtran,0,1621970511, 0, 21, 748, 737, 176, 4.94%, 0, 1, 2, 60.78
AFLfast,jpegtran,0,1621970516, 0, 21, 749, 738, 176, 4.94%, 0, 1, 2, 50.83
AFLfast,jpegtran,0,1621970521, 0, 21, 751, 740, 176, 4.94%, 0, 1, 2, 46.49
AFLfast,jpegtran,0,1621970526, 0, 21, 752, 741, 176, 4.94%, 0, 1, 2, 46.28
AFLfast,jpegtran,0,1621970542, 0, 21, 753, 742, 176, 4.94%, 0, 1, 2, 30.11
AFLfast,jpegtran,0,1621970567, 0, 21, 754, 743, 176, 4.94%, 0, 1, 2, 46.35
AFLfast,jpegtran,0,1621970572, 0, 21, 756, 745, 176, 4.94%, 0, 1, 2, 63.57
AFLfast,jpegtran,0,1621970645, 0, 21, 757, 746, 176, 4.94%, 0, 1, 2, 48.59
AFLfast,jpegtran,0,1621970655, 0, 21, 758, 747, 176, 4.94%, 0, 1, 2, 62.49
AFLfast,jpegtran,0,1621970661, 0, 21, 760, 749, 176, 4.94%, 0, 1, 2, 65.68
AFLfast,jpegtran,0,1621970681, 0, 21, 761, 750, 176, 4.94%, 0, 1, 2, 45.06
AFLfast,jpegtran,0,1621970780, 0, 21, 762, 751, 176, 4.94%, 0, 1, 2, 62.53
AFLfast,jpegtran,0,1621970790, 0, 21, 763, 752, 176, 4.94%, 0, 1, 2, 39.11
AFLfast,jpegtran,0,1621970801, 0, 21, 764, 753, 176, 4.94%, 0, 1, 2, 51.54
AFLfast,jpegtran,0,1621970806, 0, 21, 765, 754, 176, 4.94%, 0, 1, 2, 66.23
AFLfast,jpegtran,0,1621970847, 0, 21, 766, 755, 176, 4.94%, 0, 1, 2, 52.27
AFLfast,jpegtran,0,1621970862, 0, 21, 767, 756, 176, 4.94%, 0, 1, 2, 43.56
AFLfast,jpegtran,0,1621970873, 0, 21, 768, 757, 176, 4.94%, 0, 1, 2, 70.59
AFLfast,jpegtran,0,1621970899, 0, 21, 769, 758, 176, 4.94%, 0, 1, 2, 72.22
AFLfast,jpegtran,0,1621970904, 0, 21, 771, 760, 176, 4.94%, 0, 1, 2, 54.42
AFLfast,jpegtran,0,1621970914, 0, 21, 772, 761, 176, 4.94%, 0, 1, 2, 70.19
AFLfast,jpegtran,0,1621970946, 0, 21, 773, 762, 176, 4.94%, 0, 1, 2, 45.72
AFLfast,jpegtran,0,1621971101, 0, 21, 774, 763, 176, 4.94%, 0, 1, 2, 2.66
AFLfast,jpegtran,0,1621971221, 0, 21, 776, 765, 176, 4.94%, 0, 1, 2, 49.67
AFLfast,jpegtran,0,1621971263, 0, 21, 777, 766, 176, 4.94%, 0, 1, 2, 57.78
AFLfast,jpegtran,0,1621971433, 0, 21, 778, 767, 176, 4.94%, 0, 1, 2, 70.04
AFLfast,jpegtran,0,1621971439, 0, 21, 779, 768, 176, 4.94%, 0, 1, 2, 54.17
AFLfast,jpegtran,0,1621971640, 0, 21, 780, 769, 176, 4.94%, 0, 1, 2, 57.21
AFLfast,jpegtran,0,1621971847, 0, 21, 781, 770, 176, 4.94%, 0, 1, 2, 53.72
AFLfast,jpegtran,0,1621971853, 0, 21, 782, 771, 176, 4.94%, 0, 1, 2, 58.16
AFLfast,jpegtran,0,1621971868, 0, 21, 783, 772, 176, 4.94%, 0, 1, 2, 45.92
AFLfast,jpegtran,0,1621971884, 0, 21, 784, 773, 176, 4.95%, 0, 1, 2, 14.96
AFLfast,jpegtran,0,1621971900, 0, 21, 786, 775, 176, 4.95%, 0, 1, 2, 2.12
AFLfast,jpegtran,0,1621971921, 0, 21, 787, 776, 176, 4.95%, 0, 1, 2, 27.61
AFLfast,jpegtran,0,1621971989, 0, 21, 788, 777, 176, 4.95%, 0, 1, 2, 29.69
AFLfast,jpegtran,0,1621972042, 0, 21, 790, 779, 176, 4.95%, 0, 1, 2, 5.05
AFLfast,jpegtran,0,1621972058, 0, 21, 791, 780, 176, 4.95%, 0, 1, 2, 57.25
AFLfast,jpegtran,0,1621972063, 0, 21, 792, 781, 176, 4.95%, 0, 1, 2, 60.03
AFLfast,jpegtran,0,1621972115, 0, 21, 793, 782, 176, 4.95%, 0, 1, 2, 44.30
AFLfast,jpegtran,0,1621972152, 0, 21, 794, 783, 176, 4.95%, 0, 1, 2, 61.60
AFLfast,jpegtran,0,1621972215, 0, 21, 795, 784, 176, 4.95%, 0, 1, 2, 58.85
AFLfast,jpegtran,0,1621972220, 0, 21, 796, 785, 176, 4.95%, 0, 1, 2, 45.07
AFLfast,jpegtran,0,1621972225, 0, 21, 797, 786, 176, 4.95%, 0, 1, 2, 48.28
AFLfast,jpegtran,0,1621972256, 0, 22, 797, 785, 177, 4.95%, 0, 1, 2, 58.68
AFLfast,jpegtran,0,1621972287, 0, 22, 798, 786, 177, 4.95%, 0, 1, 2, 65.99
AFLfast,jpegtran,0,1621972293, 0, 22, 801, 789, 177, 4.95%, 0, 1, 2, 70.13
AFLfast,jpegtran,0,1621972308, 0, 22, 803, 791, 177, 4.95%, 0, 1, 2, 51.13
AFLfast,jpegtran,0,1621972334, 0, 22, 804, 792, 177, 4.95%, 0, 1, 2, 2.60
AFLfast,jpegtran,0,1621972355, 0, 22, 805, 793, 177, 4.95%, 0, 1, 2, 55.51
AFLfast,jpegtran,0,1621972486, 0, 22, 806, 794, 177, 4.95%, 0, 1, 2, 4.23
AFLfast,jpegtran,0,1621972512, 0, 22, 808, 796, 177, 4.95%, 0, 1, 2, 58.89
AFLfast,jpegtran,0,1621972517, 0, 22, 809, 797, 177, 4.95%, 0, 1, 2, 69.27
AFLfast,jpegtran,0,1621972849, 0, 22, 810, 798, 177, 4.95%, 0, 1, 2, 72.52
AFLfast,jpegtran,0,1621972854, 0, 22, 811, 799, 177, 4.95%, 0, 1, 2, 75.84
AFLfast,jpegtran,0,1621972928, 0, 22, 812, 800, 177, 4.95%, 0, 1, 2, 74.47
AFLfast,jpegtran,0,1621972974, 0, 22, 813, 801, 177, 4.95%, 0, 1, 2, 72.97
AFLfast,jpegtran,0,1621973032, 0, 23, 813, 800, 174, 4.95%, 0, 1, 2, 68.64
AFLfast,jpegtran,0,1621973068, 0, 23, 824, 811, 174, 4.95%, 0, 1, 2, 52.42
AFLfast,jpegtran,0,1621973114, 0, 23, 827, 814, 174, 4.95%, 0, 1, 2, 38.32
AFLfast,jpegtran,0,1621973120, 0, 23, 828, 815, 174, 4.95%, 0, 1, 2, 63.59
AFLfast,jpegtran,0,1621973130, 0, 23, 829, 816, 174, 4.95%, 0, 1, 2, 71.27
AFLfast,jpegtran,0,1621973291, 0, 23, 830, 817, 174, 4.95%, 0, 1, 2, 4.51
AFLfast,jpegtran,0,1621973312, 0, 23, 832, 819, 174, 4.95%, 0, 1, 2, 58.36
AFLfast,jpegtran,0,1621974026, 0, 25, 832, 818, 174, 4.95%, 0, 1, 2, 33.55
AFLfast,jpegtran,0,1621974062, 0, 25, 833, 819, 174, 4.96%, 0, 1, 2, 60.77
AFLfast,jpegtran,0,1621974073, 0, 25, 834, 820, 174, 4.96%, 0, 1, 2, 1.80
AFLfast,jpegtran,0,1621974621, 0, 25, 836, 822, 174, 4.96%, 0, 1, 2, 77.00
AFLfast,jpegtran,0,1621974745, 0, 25, 837, 823, 174, 4.96%, 0, 1, 2, 2.40
AFLfast,jpegtran,0,1621974756, 0, 25, 838, 824, 174, 4.96%, 0, 1, 2, 11.00
AFLfast,jpegtran,0,1621974766, 0, 25, 839, 825, 174, 4.96%, 0, 1, 2, 4.18
AFLfast,jpegtran,0,1621974792, 0, 25, 840, 826, 174, 4.96%, 0, 1, 2, 65.04
AFLfast,jpegtran,0,1621974876, 0, 25, 841, 827, 174, 4.96%, 0, 1, 2, 43.34
AFLfast,jpegtran,0,1621974881, 0, 25, 842, 828, 174, 4.96%, 0, 1, 2, 37.65
AFLfast,jpegtran,0,1621974970, 0, 25, 843, 829, 174, 4.96%, 0, 1, 2, 44.98
AFLfast,jpegtran,0,1621975034, 0, 25, 844, 830, 174, 4.96%, 0, 1, 2, 50.35
AFLfast,jpegtran,0,1621975060, 0, 27, 844, 829, 176, 4.96%, 0, 1, 2, 31.46
AFLfast,jpegtran,0,1621975091, 0, 27, 847, 832, 176, 4.96%, 0, 1, 2, 48.09
AFLfast,jpegtran,0,1621975096, 0, 27, 849, 834, 176, 4.96%, 0, 1, 2, 53.88
AFLfast,jpegtran,0,1621975111, 0, 27, 862, 847, 176, 5.16%, 0, 1, 2, 53.47
AFLfast,jpegtran,0,1621975116, 0, 27, 863, 848, 176, 5.22%, 0, 1, 2, 62.50
AFLfast,jpegtran,0,1621975121, 0, 27, 865, 850, 176, 5.22%, 0, 1, 2, 61.75
AFLfast,jpegtran,0,1621975126, 0, 27, 867, 852, 176, 5.22%, 0, 1, 2, 3.26
AFLfast,jpegtran,0,1621975132, 0, 27, 873, 858, 176, 5.22%, 0, 1, 2, 8.83
AFLfast,jpegtran,0,1621975142, 0, 27, 874, 859, 176, 5.22%, 0, 1, 2, 51.29
AFLfast,jpegtran,0,1621975147, 0, 27, 877, 862, 176, 5.22%, 0, 1, 2, 51.28
AFLfast,jpegtran,0,1621975158, 0, 27, 878, 863, 176, 5.22%, 0, 1, 2, 51.73
AFLfast,jpegtran,0,1621975163, 0, 27, 879, 864, 176, 5.22%, 0, 1, 2, 32.50
AFLfast,jpegtran,0,1621975168, 0, 27, 881, 866, 176, 5.22%, 0, 1, 2, 3.29
AFLfast,jpegtran,0,1621975184, 0, 27, 882, 867, 176, 5.23%, 0, 1, 2, 56.03
AFLfast,jpegtran,0,1621975267, 0, 27, 883, 868, 176, 5.23%, 0, 1, 2, 61.65
AFLfast,jpegtran,0,1621975272, 0, 27, 884, 869, 176, 5.23%, 0, 1, 2, 59.97
AFLfast,jpegtran,0,1621975277, 0, 27, 890, 875, 176, 5.27%, 0, 1, 2, 61.41
AFLfast,jpegtran,0,1621975794, 0, 27, 892, 877, 176, 5.27%, 0, 1, 2, 3.03
AFLfast,jpegtran,0,1621975820, 0, 27, 897, 882, 176, 5.27%, 0, 1, 2, 57.65
AFLfast,jpegtran,0,1621975830, 0, 27, 898, 883, 176, 5.27%, 0, 1, 2, 62.85
AFLfast,jpegtran,0,1621975841, 0, 27, 899, 884, 176, 5.27%, 0, 1, 2, 3.31
AFLfast,jpegtran,0,1621975856, 0, 27, 900, 885, 176, 5.27%, 0, 1, 2, 61.76
AFLfast,jpegtran,0,1621975991, 0, 27, 903, 888, 176, 5.27%, 0, 1, 2, 59.12
AFLfast,jpegtran,0,1621976614, 0, 27, 904, 889, 176, 5.27%, 0, 1, 2, 60.16
AFLfast,jpegtran,0,1621976619, 0, 27, 906, 891, 176, 5.27%, 0, 1, 2, 67.66
AFLfast,jpegtran,0,1621976806, 0, 27, 908, 893, 176, 5.27%, 0, 1, 2, 59.68
AFLfast,jpegtran,0,1621977527, 0, 27, 909, 894, 176, 5.27%, 0, 1, 2, 54.60
AFLfast,jpegtran,0,1621977559, 0, 27, 910, 895, 176, 5.27%, 0, 1, 2, 2.40
AFLfast,jpegtran,0,1621978020, 0, 27, 911, 896, 176, 5.28%, 0, 1, 2, 41.78
AFLfast,jpegtran,0,1621978077, 0, 27, 912, 897, 176, 5.28%, 0, 1, 2, 65.91
AFLfast,jpegtran,0,1621978134, 0, 27, 916, 901, 176, 5.28%, 0, 1, 2, 66.39
AFLfast,jpegtran,0,1621979279, 0, 27, 920, 905, 176, 5.28%, 0, 1, 2, 65.51
AFLfast,jpegtran,0,1621979284, 0, 27, 922, 907, 176, 5.28%, 0, 1, 2, 61.19
AFLfast,jpegtran,0,1621994243, 0, 27, 923, 908, 176, 5.28%, 0, 1, 2, 50.60
AFLfast,jpegtran,0,1621994611, 0, 27, 924, 909, 176, 5.29%, 0, 1, 2, 71.92
AFLfast,jpegtran,0,1621994616, 0, 27, 925, 910, 176, 5.29%, 0, 1, 2, 71.45
AFLfast,jpegtran,0,1621994989, 0, 27, 932, 917, 176, 5.31%, 0, 1, 2, 61.58
AFLfast,jpegtran,0,1621996476, 0, 27, 933, 918, 176, 5.31%, 0, 1, 2, 65.13
AFLfast,jpegtran,0,1621997185, 0, 27, 934, 919, 176, 5.31%, 0, 1, 2, 62.40
AFLfast,jpegtran,0,1621999933, 0, 27, 935, 920, 176, 5.31%, 0, 1, 2, 64.48
AFLfast,jpegtran,0,1622000037, 0, 27, 936, 921, 176, 5.31%, 0, 1, 2, 63.82
AFLfast,jpegtran,0,1622000405, 0, 27, 937, 922, 176, 5.31%, 0, 1, 2, 47.73
AFLfast,jpegtran,0,1622000410, 0, 27, 942, 927, 176, 5.31%, 0, 1, 2, 53.97
AFLfast,jpegtran,0,1622000415, 0, 27, 943, 928, 176, 5.31%, 0, 1, 2, 24.47
AFLfast,jpegtran,0,1622000442, 0, 27, 945, 930, 176, 5.31%, 0, 1, 2, 4.31
AFLfast,jpegtran,0,1622000447, 0, 27, 946, 931, 176, 5.31%, 0, 1, 2, 4.11
AFLfast,jpegtran,0,1622000474, 0, 27, 947, 932, 176, 5.31%, 0, 1, 2, 8.47
AFLfast,jpegtran,0,1622000479, 0, 27, 948, 933, 176, 5.31%, 0, 1, 2, 15.71
AFLfast,jpegtran,0,1622000489, 0, 27, 949, 934, 176, 5.31%, 0, 1, 2, 4.52
AFLfast,jpegtran,0,1622000500, 0, 27, 950, 935, 176, 5.31%, 0, 1, 2, 48.05
AFLfast,jpegtran,0,1622000537, 0, 27, 951, 936, 176, 5.31%, 0, 1, 2, 17.32
AFLfast,jpegtran,0,1622000578, 0, 27, 952, 937, 176, 5.31%, 0, 1, 2, 3.01
AFLfast,jpegtran,0,1622000772, 0, 27, 953, 938, 176, 5.31%, 0, 1, 2, 35.94
AFLfast,jpegtran,0,1622000793, 0, 27, 954, 939, 176, 5.31%, 0, 1, 2, 6.19
AFLfast,jpegtran,0,1622000967, 0, 27, 955, 940, 176, 5.31%, 0, 1, 2, 3.47
AFLfast,jpegtran,0,1622001030, 0, 27, 956, 941, 176, 5.31%, 0, 1, 2, 24.28
AFLfast,jpegtran,0,1622001066, 0, 30, 956, 940, 195, 5.31%, 0, 1, 2, 49.14
AFLfast,jpegtran,0,1622001076, 0, 30, 957, 941, 195, 5.31%, 0, 1, 2, 78.69
AFLfast,jpegtran,0,1622001087, 0, 30, 959, 943, 195, 5.31%, 0, 1, 2, 78.52
AFLfast,jpegtran,0,1622001461, 0, 30, 960, 944, 195, 5.31%, 0, 1, 2, 81.03
AFLfast,jpegtran,0,1622001512, 0, 30, 961, 945, 195, 5.32%, 0, 1, 2, 78.36
AFLfast,jpegtran,0,1622001538, 0, 31, 961, 944, 195, 5.32%, 0, 1, 2, 56.84
AFLfast,jpegtran,0,1622001549, 0, 31, 962, 945, 195, 5.32%, 0, 1, 2, 59.97
AFLfast,jpegtran,0,1622001564, 0, 31, 963, 946, 195, 5.36%, 0, 1, 2, 5.48
AFLfast,jpegtran,0,1622001569, 0, 31, 975, 958, 195, 5.36%, 0, 1, 2, 3.24
AFLfast,jpegtran,0,1622001574, 0, 31, 982, 965, 195, 5.36%, 0, 1, 2, 39.05
AFLfast,jpegtran,0,1622001580, 0, 31, 990, 973, 195, 5.36%, 0, 1, 2, 58.73
AFLfast,jpegtran,0,1622001590, 0, 31, 994, 977, 195, 5.37%, 0, 1, 2, 64.95
AFLfast,jpegtran,0,1622001595, 0, 31, 1008, 991, 195, 5.38%, 0, 1, 2, 59.74
AFLfast,jpegtran,0,1622001600, 0, 31, 1023, 1006, 195, 5.39%, 0, 1, 2, 54.00
AFLfast,jpegtran,0,1622001626, 0, 31, 1024, 1007, 195, 5.39%, 0, 1, 2, 51.96
AFLfast,jpegtran,0,1622001631, 0, 31, 1028, 1011, 195, 5.39%, 0, 1, 2, 3.62
AFLfast,jpegtran,0,1622001636, 0, 31, 1034, 1017, 195, 5.39%, 0, 1, 2, 53.84
AFLfast,jpegtran,0,1622001646, 0, 31, 1036, 1019, 195, 5.39%, 0, 1, 2, 68.83
AFLfast,jpegtran,0,1622001651, 0, 31, 1040, 1023, 195, 5.39%, 0, 1, 2, 63.75
AFLfast,jpegtran,0,1622001656, 0, 31, 1043, 1026, 195, 5.39%, 0, 1, 2, 17.96
AFLfast,jpegtran,0,1622001682, 0, 31, 1045, 1028, 195, 5.39%, 0, 1, 2, 21.86
AFLfast,jpegtran,0,1622001687, 0, 31, 1046, 1029, 195, 5.39%, 0, 1, 2, 54.31
AFLfast,jpegtran,0,1622001703, 0, 31, 1049, 1032, 195, 5.39%, 0, 1, 2, 47.87
AFLfast,jpegtran,0,1622001708, 0, 31, 1050, 1033, 195, 5.39%, 0, 1, 2, 58.73
AFLfast,jpegtran,0,1622001718, 0, 31, 1051, 1034, 195, 5.39%, 0, 1, 2, 67.40
AFLfast,jpegtran,0,1622001780, 0, 31, 1052, 1035, 195, 5.39%, 0, 1, 2, 4.00
AFLfast,jpegtran,0,1622001785, 0, 31, 1053, 1036, 195, 5.39%, 0, 1, 2, 4.35
AFLfast,jpegtran,0,1622001806, 0, 31, 1054, 1037, 195, 5.39%, 0, 1, 2, 61.40
AFLfast,jpegtran,0,1622001888, 0, 31, 1057, 1040, 195, 5.39%, 0, 1, 2, 59.91
AFLfast,jpegtran,0,1622001909, 0, 31, 1061, 1044, 195, 5.39%, 0, 1, 2, 58.79
AFLfast,jpegtran,0,1622001919, 0, 31, 1062, 1045, 195, 5.39%, 0, 1, 2, 61.77
AFLfast,jpegtran,0,1622001924, 0, 31, 1064, 1047, 195, 5.39%, 0, 1, 2, 58.10
AFLfast,jpegtran,0,1622002108, 0, 31, 1066, 1049, 195, 5.41%, 0, 1, 2, 69.09
AFLfast,jpegtran,0,1622002113, 0, 31, 1067, 1050, 195, 5.41%, 0, 1, 2, 50.44
AFLfast,jpegtran,0,1622002133, 0, 31, 1068, 1051, 195, 5.41%, 0, 1, 2, 67.96
AFLfast,jpegtran,0,1622002139, 0, 31, 1070, 1053, 195, 5.41%, 0, 1, 2, 3.41
AFLfast,jpegtran,0,1622002206, 0, 31, 1071, 1054, 195, 5.41%, 0, 1, 2, 8.18
AFLfast,jpegtran,0,1622002278, 0, 31, 1073, 1056, 195, 5.41%, 0, 1, 2, 17.42
AFLfast,jpegtran,0,1622002309, 0, 31, 1074, 1057, 195, 5.41%, 0, 1, 2, 66.75
AFLfast,jpegtran,0,1622002413, 0, 31, 1076, 1059, 195, 5.41%, 0, 1, 2, 65.71
AFLfast,jpegtran,0,1622002429, 0, 31, 1077, 1060, 195, 5.41%, 0, 1, 2, 62.27
AFLfast,jpegtran,0,1622002439, 0, 31, 1078, 1061, 195, 5.41%, 0, 1, 2, 60.74
AFLfast,jpegtran,0,1622002444, 0, 31, 1079, 1062, 195, 5.41%, 0, 1, 2, 60.59
AFLfast,jpegtran,0,1622002465, 0, 31, 1081, 1064, 195, 5.41%, 0, 1, 2, 62.94
AFLfast,jpegtran,0,1622002486, 0, 31, 1082, 1065, 195, 5.41%, 0, 1, 2, 74.56
AFLfast,jpegtran,0,1622002501, 0, 31, 1084, 1067, 195, 5.41%, 0, 1, 2, 44.10
AFLfast,jpegtran,0,1622002507, 0, 31, 1086, 1069, 195, 5.41%, 0, 1, 2, 6.70
AFLfast,jpegtran,0,1622002543, 0, 31, 1087, 1070, 195, 5.42%, 0, 1, 2, 23.20
AFLfast,jpegtran,0,1622002548, 0, 31, 1088, 1071, 195, 5.42%, 0, 1, 2, 68.97
AFLfast,jpegtran,0,1622002636, 0, 31, 1089, 1072, 195, 5.42%, 0, 1, 2, 2.47
AFLfast,jpegtran,0,1622002699, 0, 31, 1090, 1073, 195, 5.42%, 0, 1, 2, 46.15
AFLfast,jpegtran,0,1622002709, 0, 33, 1090, 1072, 212, 5.42%, 0, 1, 2, 52.96
AFLfast,jpegtran,0,1622002725, 0, 33, 1091, 1073, 212, 5.42%, 0, 1, 2, 56.75
AFLfast,jpegtran,0,1622002745, 0, 33, 1093, 1075, 212, 5.42%, 0, 1, 2, 57.47
AFLfast,jpegtran,0,1622002750, 0, 33, 1094, 1076, 212, 5.42%, 0, 1, 2, 36.04
AFLfast,jpegtran,0,1622002854, 0, 33, 1095, 1077, 212, 5.42%, 0, 1, 2, 59.21
AFLfast,jpegtran,0,1622002859, 0, 33, 1096, 1078, 212, 5.42%, 0, 1, 2, 58.61
AFLfast,jpegtran,0,1622002895, 0, 33, 1097, 1079, 212, 5.42%, 0, 1, 2, 59.79
AFLfast,jpegtran,0,1622002911, 0, 33, 1098, 1080, 212, 5.42%, 0, 1, 2, 58.96
AFLfast,jpegtran,0,1622003302, 0, 33, 1101, 1083, 212, 5.42%, 0, 1, 2, 60.70
AFLfast,jpegtran,0,1622003856, 0, 33, 1102, 1084, 212, 5.42%, 0, 1, 2, 72.18
AFLfast,jpegtran,0,1622004383, 0, 33, 1103, 1085, 212, 5.42%, 0, 1, 2, 53.36
AFLfast,jpegtran,0,1622004523, 0, 33, 1104, 1086, 212, 5.47%, 0, 1, 2, 69.67
AFLfast,jpegtran,0,1622004922, 0, 33, 1105, 1087, 212, 5.47%, 0, 1, 2, 7.44
AFLfast,jpegtran,0,1622005755, 0, 33, 1108, 1090, 212, 5.47%, 0, 1, 2, 61.45
AFLfast,jpegtran,0,1622005806, 0, 33, 1109, 1091, 212, 5.47%, 0, 1, 2, 57.04
AFLfast,jpegtran,0,1622005837, 0, 35, 1109, 1090, 210, 5.47%, 0, 1, 2, 64.37
AFLfast,jpegtran,0,1622005863, 0, 35, 1119, 1100, 210, 5.47%, 0, 1, 2, 14.34
AFLfast,jpegtran,0,1622005868, 0, 35, 1124, 1105, 210, 5.48%, 0, 1, 2, 41.90
AFLfast,jpegtran,0,1622005884, 0, 35, 1127, 1108, 210, 5.49%, 0, 1, 2, 36.69
AFLfast,jpegtran,0,1622005909, 0, 35, 1130, 1111, 210, 5.51%, 0, 1, 2, 45.07
AFLfast,jpegtran,0,1622005957, 0, 35, 1131, 1112, 210, 5.51%, 0, 1, 2, 38.27
AFLfast,jpegtran,0,1622005972, 0, 35, 1132, 1113, 210, 5.51%, 0, 1, 2, 57.94
AFLfast,jpegtran,0,1622005977, 0, 35, 1133, 1114, 210, 5.51%, 0, 1, 2, 59.65
AFLfast,jpegtran,0,1622006055, 0, 35, 1135, 1116, 210, 5.51%, 0, 1, 2, 4.13
