alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1624794707, 0, 0, 16.42
AFLfast,xmllint,12,1624794717, 0, 0, 17.95
AFLfast,xmllint,12,1624794883, 0, 0, 16.35
AFLfast,xmllint,12,1624794939, 0, 0, 15.70
AFLfast,xmllint,12,1624794965, 0, 0, 15.60
AFLfast,xmllint,12,1624794971, 0, 0, 17.32
AFLfast,xmllint,12,1624794986, 0, 0, 16.88
AFLfast,xmllint,12,1624795022, 0, 0, 16.33
AFLfast,xmllint,12,1624795073, 0, 0, 16.13
AFLfast,xmllint,12,1624795135, 0, 0, 15.93
AFLfast,xmllint,12,1624795263, 0, 0, 17.24
AFLfast,xmllint,12,1624795299, 0, 0, 15.43
AFLfast,xmllint,12,1624795330, 0, 0, 16.50
AFLfast,xmllint,12,1624795346, 0, 0, 15.93
AFLfast,xmllint,12,1624795372, 0, 0, 15.27
AFLfast,xmllint,12,1624795377, 0, 0, 14.78
AFLfast,xmllint,12,1624795382, 0, 0, 15.05
AFLfast,xmllint,12,1624795407, 0, 0, 16.06
AFLfast,xmllint,12,1624795578, 0, 0, 16.32
AFLfast,xmllint,12,1624795675, 0, 0, 15.74
AFLfast,xmllint,12,1624795727, 0, 0, 15.46
AFLfast,xmllint,12,1624795737, 0, 0, 16.10
AFLfast,xmllint,12,1624795742, 0, 0, 16.16
AFLfast,xmllint,12,1624795747, 0, 0, 16.39
AFLfast,xmllint,12,1624795757, 0, 0, 15.87
AFLfast,xmllint,12,1624795762, 0, 0, 15.80
AFLfast,xmllint,12,1624795767, 0, 0, 17.16
AFLfast,xmllint,12,1624795785, 0, 0, 0.41
AFLfast,xmllint,12,1624795790, 0, 0, 16.87
AFLfast,xmllint,12,1624795805, 0, 0, 17.53
AFLfast,xmllint,12,1624795811, 0, 0, 17.17
AFLfast,xmllint,12,1624795816, 0, 0, 16.40
AFLfast,xmllint,12,1624795821, 0, 0, 13.47
AFLfast,xmllint,12,1624795826, 0, 0, 13.47
AFLfast,xmllint,12,1624795831, 0, 0, 13.75
AFLfast,xmllint,12,1624795836, 0, 0, 15.23
AFLfast,xmllint,12,1624795846, 0, 0, 14.60
AFLfast,xmllint,12,1624795852, 0, 0, 15.47
AFLfast,xmllint,12,1624795862, 0, 0, 15.16
AFLfast,xmllint,12,1624795877, 0, 0, 17.18
AFLfast,xmllint,12,1624795893, 0, 0, 15.63
AFLfast,xmllint,12,1624795898, 0, 0, 15.54
AFLfast,xmllint,12,1624795928, 0, 0, 16.00
AFLfast,xmllint,12,1624795934, 0, 0, 15.01
AFLfast,xmllint,12,1624795939, 0, 0, 14.59
AFLfast,xmllint,12,1624795944, 0, 0, 13.75
AFLfast,xmllint,12,1624795949, 0, 0, 14.99
AFLfast,xmllint,12,1624795965, 0, 0, 3.05
AFLfast,xmllint,12,1624795970, 0, 0, 14.60
AFLfast,xmllint,12,1624795975, 0, 0, 16.03
AFLfast,xmllint,12,1624796005, 0, 0, 17.46
AFLfast,xmllint,12,1624796016, 0, 0, 18.00
AFLfast,xmllint,12,1624796062, 0, 0, 17.54
AFLfast,xmllint,12,1624796103, 0, 0, 15.64
AFLfast,xmllint,12,1624796113, 0, 0, 16.40
AFLfast,xmllint,12,1624796149, 0, 0, 16.80
AFLfast,xmllint,12,1624796154, 0, 0, 17.16
AFLfast,xmllint,12,1624796159, 0, 0, 16.66
AFLfast,xmllint,12,1624796164, 0, 0, 15.68
AFLfast,xmllint,12,1624796175, 0, 0, 16.42
AFLfast,xmllint,12,1624796180, 0, 0, 16.69
AFLfast,xmllint,12,1624796211, 0, 0, 16.23
AFLfast,xmllint,12,1624796258, 0, 0, 15.27
AFLfast,xmllint,12,1624796273, 0, 0, 15.36
AFLfast,xmllint,12,1624796314, 0, 0, 17.56
AFLfast,xmllint,12,1624796319, 0, 0, 16.89
AFLfast,xmllint,12,1624796340, 0, 0, 16.40
AFLfast,xmllint,12,1624796442, 0, 0, 17.76
AFLfast,xmllint,12,1624796458, 0, 0, 17.85
AFLfast,xmllint,12,1624796529, 0, 0, 18.40
AFLfast,xmllint,12,1624796637, 0, 0, 16.85
AFLfast,xmllint,12,1624796868, 0, 0, 16.78
AFLfast,xmllint,12,1624796929, 0, 0, 15.48
AFLfast,xmllint,12,1624796970, 0, 0, 15.39
AFLfast,xmllint,12,1624797160, 0, 0, 15.80
AFLfast,xmllint,12,1624797176, 0, 0, 16.76
AFLfast,xmllint,12,1624797299, 0, 0, 16.34
AFLfast,xmllint,12,1624797520, 0, 0, 16.67
AFLfast,xmllint,12,1624797525, 0, 0, 15.99
AFLfast,xmllint,12,1624797562, 0, 0, 16.97
AFLfast,xmllint,12,1624797577, 0, 0, 14.75
AFLfast,xmllint,12,1624797582, 0, 0, 16.44
AFLfast,xmllint,12,1624797587, 0, 0, 16.32
AFLfast,xmllint,12,1624797593, 0, 0, 15.90
AFLfast,xmllint,12,1624797598, 0, 0, 14.38
AFLfast,xmllint,12,1624797603, 0, 0, 16.18
AFLfast,xmllint,12,1624797629, 0, 0, 17.59
AFLfast,xmllint,12,1624797634, 0, 0, 18.04
AFLfast,xmllint,12,1624797660, 0, 0, 16.75
AFLfast,xmllint,12,1624797768, 0, 0, 19.33
AFLfast,xmllint,12,1624797773, 0, 0, 18.99
AFLfast,xmllint,12,1624797784, 0, 0, 19.10
AFLfast,xmllint,12,1624797789, 0, 0, 18.58
AFLfast,xmllint,12,1624797794, 0, 0, 18.11
AFLfast,xmllint,12,1624797887, 0, 0, 15.47
AFLfast,xmllint,12,1624797892, 0, 0, 16.56
AFLfast,xmllint,12,1624797898, 0, 0, 0.51
AFLfast,xmllint,12,1624797903, 0, 0, 17.85
AFLfast,xmllint,12,1624797908, 0, 0, 16.16
AFLfast,xmllint,12,1624797913, 0, 0, 14.45
AFLfast,xmllint,12,1624797918, 0, 0, 14.54
AFLfast,xmllint,12,1624797924, 0, 0, 14.90
AFLfast,xmllint,12,1624797934, 0, 0, 15.17
AFLfast,xmllint,12,1624797939, 0, 0, 15.60
AFLfast,xmllint,12,1624797944, 0, 0, 15.38
AFLfast,xmllint,12,1624797949, 0, 0, 15.11
AFLfast,xmllint,12,1624797954, 0, 0, 15.92
AFLfast,xmllint,12,1624797960, 0, 0, 15.30
AFLfast,xmllint,12,1624797965, 0, 0, 15.57
AFLfast,xmllint,12,1624797975, 0, 0, 15.26
AFLfast,xmllint,12,1624797980, 0, 0, 14.85
AFLfast,xmllint,12,1624797985, 0, 0, 15.30
AFLfast,xmllint,12,1624797990, 0, 0, 15.52
AFLfast,xmllint,12,1624798001, 0, 0, 16.07
AFLfast,xmllint,12,1624798016, 0, 0, 15.16
AFLfast,xmllint,12,1624798042, 0, 0, 15.64
AFLfast,xmllint,12,1624798047, 0, 0, 15.35
AFLfast,xmllint,12,1624798073, 0, 0, 16.86
AFLfast,xmllint,12,1624798078, 0, 0, 15.78
AFLfast,xmllint,12,1624798083, 0, 0, 16.51
AFLfast,xmllint,12,1624798093, 0, 0, 15.67
AFLfast,xmllint,12,1624798129, 0, 0, 16.24
AFLfast,xmllint,12,1624798134, 0, 0, 15.25
AFLfast,xmllint,12,1624798190, 0, 0, 16.03
AFLfast,xmllint,12,1624798221, 0, 0, 17.28
AFLfast,xmllint,12,1624798252, 0, 0, 16.36
AFLfast,xmllint,12,1624798303, 0, 0, 16.27
AFLfast,xmllint,12,1624798385, 0, 0, 16.68
AFLfast,xmllint,12,1624798494, 0, 0, 15.98
AFLfast,xmllint,12,1624798571, 0, 0, 15.31
AFLfast,xmllint,12,1624798576, 0, 0, 15.39
AFLfast,xmllint,12,1624799245, 0, 0, 16.17
AFLfast,xmllint,12,1624799296, 0, 0, 15.77
AFLfast,xmllint,12,1624799487, 0, 0, 16.80
AFLfast,xmllint,12,1624799502, 0, 0, 14.85
AFLfast,xmllint,12,1624799513, 0, 0, 15.70
AFLfast,xmllint,12,1624799528, 0, 0, 16.15
AFLfast,xmllint,12,1624799559, 0, 0, 14.51
AFLfast,xmllint,12,1624799569, 0, 0, 14.77
AFLfast,xmllint,12,1624799602, 0, 0, 0.95
AFLfast,xmllint,12,1624799607, 0, 0, 17.00
AFLfast,xmllint,12,1624799633, 0, 0, 14.28
AFLfast,xmllint,12,1624799638, 0, 0, 15.06
AFLfast,xmllint,12,1624799643, 0, 0, 14.99
AFLfast,xmllint,12,1624799648, 0, 0, 14.89
AFLfast,xmllint,12,1624799654, 0, 0, 14.91
AFLfast,xmllint,12,1624799710, 0, 0, 15.58
AFLfast,xmllint,12,1624799720, 0, 0, 14.73
AFLfast,xmllint,12,1624799731, 0, 0, 13.90
AFLfast,xmllint,12,1624799741, 0, 0, 15.18
AFLfast,xmllint,12,1624799751, 0, 0, 14.00
AFLfast,xmllint,12,1624799762, 0, 0, 14.39
AFLfast,xmllint,12,1624799824, 0, 0, 15.94
AFLfast,xmllint,12,1624799967, 0, 0, 17.23
AFLfast,xmllint,12,1624800004, 0, 0, 15.32
AFLfast,xmllint,12,1624800091, 0, 0, 14.30
AFLfast,xmllint,12,1624800414, 0, 0, 15.92
AFLfast,xmllint,12,1624800995, 0, 0, 16.69
AFLfast,xmllint,12,1624801165, 0, 0, 16.12
AFLfast,xmllint,12,1624801546, 0, 0, 15.82
AFLfast,xmllint,12,1624801561, 0, 0, 13.63
AFLfast,xmllint,12,1624801602, 0, 0, 13.23
AFLfast,xmllint,12,1624801613, 0, 0, 17.04
AFLfast,xmllint,12,1624801674, 0, 0, 17.71
AFLfast,xmllint,12,1624801689, 0, 0, 16.51
