alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,4,1622018833, 0, 2, 41.27
AFLfast,jpegtran,4,1622018870, 0, 2, 73.15
AFLfast,jpegtran,4,1622019432, 0, 2, 78.70
AFLfast,jpegtran,4,1622019468, 0, 2, 68.42
AFLfast,jpegtran,4,1622020090, 0, 2, 59.15
AFLfast,jpegtran,4,1622020147, 0, 2, 71.11
AFLfast,jpegtran,4,1622020261, 0, 2, 74.75
AFLfast,jpegtran,4,1622020736, 0, 2, 3.78
AFLfast,jpegtran,4,1622020808, 0, 2, 57.78
AFLfast,jpegtran,4,1622021571, 0, 2, 73.43
AFLfast,jpegtran,4,1622022218, 0, 2, 4.17
AFLfast,jpegtran,4,1622022228, 0, 2, 37.05
AFLfast,jpegtran,4,1622022860, 0, 2, 66.50
AFLfast,jpegtran,4,1622023486, 0, 2, 67.74
AFLfast,jpegtran,4,1622023513, 0, 2, 51.04
AFLfast,jpegtran,4,1622024157, 0, 2, 31.22
AFLfast,jpegtran,4,1622024184, 0, 2, 55.85
AFLfast,jpegtran,4,1622024422, 0, 2, 67.92
AFLfast,jpegtran,4,1622025028, 0, 2, 29.52
AFLfast,jpegtran,4,1622025616, 0, 2, 75.74
AFLfast,jpegtran,4,1622026250, 0, 2, 56.89
AFLfast,jpegtran,4,1622027093, 0, 2, 80.14
AFLfast,jpegtran,4,1622027739, 0, 2, 73.34
AFLfast,jpegtran,4,1622027754, 0, 2, 70.15
AFLfast,jpegtran,4,1622028400, 0, 2, 71.23
AFLfast,jpegtran,4,1622028410, 0, 2, 72.33
AFLfast,jpegtran,4,1622029079, 0, 2, 72.94
AFLfast,jpegtran,4,1622029105, 0, 2, 3.12
AFLfast,jpegtran,4,1622029776, 0, 2, 72.71
AFLfast,jpegtran,4,1622030433, 0, 2, 62.21
AFLfast,jpegtran,4,1622030459, 0, 2, 67.31
AFLfast,jpegtran,4,1622031152, 0, 2, 67.21
AFLfast,jpegtran,4,1622031173, 0, 2, 62.51
AFLfast,jpegtran,4,1622031178, 0, 2, 60.74
AFLfast,jpegtran,4,1622031244, 0, 2, 73.68
AFLfast,jpegtran,4,1622031424, 0, 2, 70.18
AFLfast,jpegtran,4,1622032153, 0, 2, 6.59
AFLfast,jpegtran,4,1622032962, 0, 2, 63.96
AFLfast,jpegtran,4,1622032983, 0, 2, 62.13
AFLfast,jpegtran,4,1622032988, 0, 2, 68.40
AFLfast,jpegtran,4,1622033050, 0, 2, 63.71
AFLfast,jpegtran,4,1622033226, 0, 2, 71.68
AFLfast,jpegtran,4,1622033252, 0, 2, 71.81
AFLfast,jpegtran,4,1622033810, 0, 2, 56.77
AFLfast,jpegtran,4,1622034318, 0, 2, 56.81
AFLfast,jpegtran,4,1622034354, 0, 2, 70.73
AFLfast,jpegtran,4,1622034359, 0, 2, 68.15
AFLfast,jpegtran,4,1622035026, 0, 2, 72.25
AFLfast,jpegtran,4,1622035270, 0, 2, 56.60
AFLfast,jpegtran,4,1622035296, 0, 2, 58.37
AFLfast,jpegtran,4,1622035364, 0, 2, 60.91
AFLfast,jpegtran,4,1622035374, 0, 2, 71.27
AFLfast,jpegtran,4,1622035545, 0, 2, 7.22
AFLfast,jpegtran,4,1622035602, 0, 2, 69.19
AFLfast,jpegtran,4,1622036634, 0, 2, 76.55
AFLfast,jpegtran,4,1622036660, 0, 2, 66.69
AFLfast,jpegtran,4,1622036722, 0, 2, 29.88
AFLfast,jpegtran,4,1622036908, 0, 2, 3.95
AFLfast,jpegtran,4,1622038040, 0, 2, 47.54
AFLfast,jpegtran,4,1622038065, 0, 2, 64.97
AFLfast,jpegtran,4,1622038127, 0, 2, 55.43
AFLfast,jpegtran,4,1622038313, 0, 2, 4.26
AFLfast,jpegtran,4,1622039404, 0, 2, 57.58
AFLfast,jpegtran,4,1622041402, 0, 2, 54.27
AFLfast,jpegtran,4,1622041413, 0, 2, 33.33
AFLfast,jpegtran,4,1622041444, 0, 2, 38.13
AFLfast,jpegtran,4,1622041497, 0, 2, 58.70
AFLfast,jpegtran,4,1622041523, 0, 2, 51.15
AFLfast,jpegtran,4,1622041590, 0, 2, 64.04
AFLfast,jpegtran,4,1622041651, 0, 2, 4.59
AFLfast,jpegtran,4,1622041770, 0, 2, 71.13
AFLfast,jpegtran,4,1622041786, 0, 2, 4.52
AFLfast,jpegtran,4,1622042927, 0, 2, 69.07
AFLfast,jpegtran,4,1622042953, 0, 2, 53.04
AFLfast,jpegtran,4,1622043222, 0, 2, 55.98
AFLfast,jpegtran,4,1622044361, 0, 2, 51.72
AFLfast,jpegtran,4,1622044387, 0, 2, 80.22
AFLfast,jpegtran,4,1622044392, 0, 2, 83.35
AFLfast,jpegtran,4,1622044469, 0, 2, 2.96
AFLfast,jpegtran,4,1622044984, 0, 2, 81.58
AFLfast,jpegtran,4,1622044994, 0, 2, 85.73
AFLfast,jpegtran,4,1622044999, 0, 2, 84.26
AFLfast,jpegtran,4,1622045112, 0, 2, 82.97
AFLfast,jpegtran,4,1622045230, 0, 2, 70.91
AFLfast,jpegtran,4,1622046224, 0, 2, 95.82
AFLfast,jpegtran,4,1622046317, 0, 2, 128.00
AFLfast,jpegtran,4,1622046337, 0, 3, 124.06
AFLfast,jpegtran,4,1622046547, 0, 3, 49.00
AFLfast,jpegtran,4,1622046552, 0, 3, 5.52
AFLfast,jpegtran,4,1622046722, 0, 3, 118.21
AFLfast,jpegtran,4,1622047015, 0, 3, 82.57
AFLfast,jpegtran,4,1622047046, 0, 3, 150.67
AFLfast,jpegtran,4,1622047343, 0, 3, 137.22
AFLfast,jpegtran,4,1622047348, 0, 3, 131.04
AFLfast,jpegtran,4,1622047374, 0, 3, 5.67
AFLfast,jpegtran,4,1622047405, 0, 3, 5.63
AFLfast,jpegtran,4,1622047487, 0, 3, 15.79
AFLfast,jpegtran,4,1622047594, 0, 3, 151.64
