alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,8,1622532110, 0, 0, 58.60
AFLfast,size,8,1622532244, 0, 0, 59.79
AFLfast,size,8,1622532250, 0, 0, 60.24
AFLfast,size,8,1622532260, 0, 0, 59.24
AFLfast,size,8,1622532281, 0, 0, 59.42
AFLfast,size,8,1622532286, 0, 0, 58.25
AFLfast,size,8,1622532296, 0, 0, 59.36
AFLfast,size,8,1622532301, 0, 0, 59.79
AFLfast,size,8,1622532322, 0, 0, 57.59
AFLfast,size,8,1622532327, 0, 0, 59.23
AFLfast,size,8,1622532357, 0, 0, 58.51
AFLfast,size,8,1622532373, 0, 0, 58.56
AFLfast,size,8,1622532378, 0, 0, 58.04
AFLfast,size,8,1622532394, 0, 0, 58.91
AFLfast,size,8,1622532399, 0, 0, 59.82
AFLfast,size,8,1622532404, 0, 0, 59.91
AFLfast,size,8,1622532534, 0, 0, 58.92
AFLfast,size,8,1622532554, 0, 0, 59.48
AFLfast,size,8,1622532575, 0, 0, 59.45
AFLfast,size,8,1622532580, 0, 0, 58.65
AFLfast,size,8,1622532590, 0, 0, 58.07
AFLfast,size,8,1622532617, 0, 0, 58.46
AFLfast,size,8,1622532663, 0, 0, 59.87
AFLfast,size,8,1622532709, 0, 0, 58.33
AFLfast,size,8,1622532719, 0, 0, 57.56
AFLfast,size,8,1622532724, 0, 0, 57.93
AFLfast,size,8,1622532730, 0, 0, 57.30
AFLfast,size,8,1622532735, 0, 0, 56.01
AFLfast,size,8,1622532740, 0, 0, 56.69
AFLfast,size,8,1622532745, 0, 0, 56.03
AFLfast,size,8,1622532760, 0, 0, 58.13
AFLfast,size,8,1622532766, 0, 0, 57.14
AFLfast,size,8,1622532771, 0, 0, 59.07
AFLfast,size,8,1622532776, 0, 0, 59.83
AFLfast,size,8,1622532781, 0, 0, 59.88
AFLfast,size,8,1622532797, 0, 0, 60.38
AFLfast,size,8,1622532899, 0, 0, 57.87
AFLfast,size,8,1622532941, 0, 0, 55.42
AFLfast,size,8,1622532977, 0, 0, 56.96
AFLfast,size,8,1622533003, 0, 0, 54.40
AFLfast,size,8,1622533040, 0, 0, 56.74
AFLfast,size,8,1622533071, 0, 0, 55.09
AFLfast,size,8,1622533112, 0, 0, 53.80
AFLfast,size,8,1622533148, 0, 0, 56.03
AFLfast,size,8,1622533179, 0, 0, 55.46
AFLfast,size,8,1622533220, 0, 0, 54.34
AFLfast,size,8,1622533262, 0, 0, 55.24
AFLfast,size,8,1622533292, 0, 0, 54.26
AFLfast,size,8,1622533339, 0, 0, 58.70
AFLfast,size,8,1622533349, 0, 0, 60.14
AFLfast,size,8,1622533365, 0, 0, 57.57
AFLfast,size,8,1622533401, 0, 0, 54.91
AFLfast,size,8,1622533452, 0, 0, 59.25
AFLfast,size,8,1622534765, 0, 0, 60.46
AFLfast,size,8,1622534796, 0, 0, 57.52
AFLfast,size,8,1622534806, 0, 0, 60.38
AFLfast,size,8,1622534884, 0, 0, 57.89
AFLfast,size,8,1622534945, 0, 0, 59.54
AFLfast,size,8,1622534950, 0, 0, 56.98
AFLfast,size,8,1622534960, 0, 0, 59.36
AFLfast,size,8,1622535059, 0, 0, 59.02
AFLfast,size,8,1622535239, 0, 0, 61.95
AFLfast,size,8,1622535245, 0, 0, 61.35
AFLfast,size,8,1622535255, 0, 0, 60.06
AFLfast,size,8,1622535265, 0, 0, 60.16
AFLfast,size,8,1622535301, 0, 0, 59.29
AFLfast,size,8,1622535306, 0, 0, 59.33
AFLfast,size,8,1622535311, 0, 0, 60.13
AFLfast,size,8,1622535316, 0, 0, 59.24
AFLfast,size,8,1622535321, 0, 0, 59.84
AFLfast,size,8,1622535326, 0, 0, 59.84
AFLfast,size,8,1622535332, 0, 0, 59.33
AFLfast,size,8,1622535337, 0, 0, 58.50
AFLfast,size,8,1622535342, 0, 0, 58.84
AFLfast,size,8,1622535347, 0, 0, 59.91
AFLfast,size,8,1622535352, 0, 0, 59.60
AFLfast,size,8,1622535357, 0, 0, 60.29
AFLfast,size,8,1622535362, 0, 0, 60.21
AFLfast,size,8,1622535367, 0, 0, 60.09
AFLfast,size,8,1622535372, 0, 0, 59.76
AFLfast,size,8,1622535383, 0, 0, 60.00
AFLfast,size,8,1622535388, 0, 0, 55.31
AFLfast,size,8,1622535434, 0, 0, 42.78
AFLfast,size,8,1622535440, 0, 0, 40.21
AFLfast,size,8,1622535445, 0, 0, 34.34
AFLfast,size,8,1622535450, 0, 0, 34.88
AFLfast,size,8,1622535455, 0, 0, 36.60
AFLfast,size,8,1622560241, 0, 0, 38.75
AFLfast,size,8,1622583981, 0, 0, 51.09
AFLfast,size,8,1622584038, 0, 0, 52.25
AFLfast,size,8,1622584058, 0, 0, 50.82
AFLfast,size,8,1622584064, 0, 0, 0.86
AFLfast,size,8,1622584075, 0, 0, 1.18
AFLfast,size,8,1622584080, 0, 0, 2.97
AFLfast,size,8,1622584086, 0, 0, 1.09
AFLfast,size,8,1622584120, 0, 0, 0.72
AFLfast,size,8,1622584136, 0, 0, 44.23
AFLfast,size,8,1622584142, 0, 0, 49.26
AFLfast,size,8,1622584147, 0, 0, 1.92
AFLfast,size,8,1622584158, 0, 0, 1.67
AFLfast,size,8,1622584164, 0, 0, 2.68
AFLfast,size,8,1622584198, 0, 0, 53.83
AFLfast,size,8,1622584203, 0, 0, 52.66
AFLfast,size,8,1622584213, 0, 0, 50.09
AFLfast,size,8,1622584218, 0, 0, 49.60
AFLfast,size,8,1622584223, 0, 0, 49.73
AFLfast,size,8,1622584244, 0, 0, 49.68
AFLfast,size,8,1622584254, 0, 0, 49.92
AFLfast,size,8,1622584259, 0, 0, 50.86
AFLfast,size,8,1622584264, 0, 0, 50.11
AFLfast,size,8,1622584275, 0, 0, 49.51
AFLfast,size,8,1622584285, 0, 0, 47.33
AFLfast,size,8,1622584290, 0, 0, 47.38
AFLfast,size,8,1622584305, 0, 0, 49.00
AFLfast,size,8,1622584311, 0, 0, 49.45
AFLfast,size,8,1622584321, 0, 0, 49.87
AFLfast,size,8,1622584331, 0, 0, 50.12
AFLfast,size,8,1622584351, 0, 0, 49.81
AFLfast,size,8,1622584362, 0, 0, 51.26
AFLfast,size,8,1622584377, 0, 0, 50.24
AFLfast,size,8,1622584382, 0, 0, 49.49
AFLfast,size,8,1622584480, 0, 0, 51.02
AFLfast,size,8,1622584527, 0, 0, 53.21
AFLfast,size,8,1622584532, 0, 0, 52.78
AFLfast,size,8,1622584537, 0, 0, 52.60
AFLfast,size,8,1622584542, 0, 0, 50.70
AFLfast,size,8,1622584547, 0, 0, 51.07
AFLfast,size,8,1622584558, 0, 0, 53.76
AFLfast,size,8,1622584563, 0, 0, 48.96
