alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,7,1622463613, 140, 11, 17, 0, 0, 2.50%, 0, 0, 2, 13.86
AFLfast,sqlite3,7,1622463634, 140, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.09
AFLfast,sqlite3,7,1622463649, 140, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.55
AFLfast,sqlite3,7,1622463665, 140, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.38
AFLfast,sqlite3,7,1622463670, 140, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.72
AFLfast,sqlite3,7,1622463685, 141, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.67
AFLfast,sqlite3,7,1622463711, 141, 12, 17, 0, 0, 2.50%, 0, 0, 2, 13.77
AFLfast,sqlite3,7,1622463727, 141, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.53
AFLfast,sqlite3,7,1622463742, 141, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.90
AFLfast,sqlite3,7,1622463747, 141, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.69
AFLfast,sqlite3,7,1622463763, 142, 2, 17, 0, 0, 2.50%, 0, 0, 2, 15.80
AFLfast,sqlite3,7,1622463783, 142, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.43
AFLfast,sqlite3,7,1622463794, 142, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.25
AFLfast,sqlite3,7,1622463809, 142, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.25
AFLfast,sqlite3,7,1622463825, 142, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.74
AFLfast,sqlite3,7,1622463830, 142, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.40
AFLfast,sqlite3,7,1622463845, 143, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.60
AFLfast,sqlite3,7,1622463856, 143, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.18
AFLfast,sqlite3,7,1622463866, 143, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.20
AFLfast,sqlite3,7,1622463882, 143, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.42
AFLfast,sqlite3,7,1622463902, 144, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.86
AFLfast,sqlite3,7,1622463918, 144, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.60
AFLfast,sqlite3,7,1622463933, 144, 13, 17, 0, 0, 2.50%, 0, 0, 2, 15.03
AFLfast,sqlite3,7,1622463949, 144, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.22
AFLfast,sqlite3,7,1622463970, 144, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.17
AFLfast,sqlite3,7,1622463985, 145, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.28
AFLfast,sqlite3,7,1622464001, 145, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.60
AFLfast,sqlite3,7,1622464016, 145, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.36
AFLfast,sqlite3,7,1622464032, 145, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.41
AFLfast,sqlite3,7,1622464047, 146, 7, 17, 0, 0, 2.50%, 0, 0, 2, 15.17
AFLfast,sqlite3,7,1622464067, 146, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.63
AFLfast,sqlite3,7,1622464078, 146, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.32
AFLfast,sqlite3,7,1622464093, 146, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.26
AFLfast,sqlite3,7,1622464109, 146, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.36
AFLfast,sqlite3,7,1622464114, 146, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.11
AFLfast,sqlite3,7,1622464129, 147, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.22
AFLfast,sqlite3,7,1622464145, 147, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.61
AFLfast,sqlite3,7,1622464155, 147, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.92
AFLfast,sqlite3,7,1622464171, 147, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.41
AFLfast,sqlite3,7,1622464192, 148, 7, 17, 0, 0, 2.50%, 0, 0, 2, 15.85
AFLfast,sqlite3,7,1622464207, 148, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.98
AFLfast,sqlite3,7,1622464227, 148, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.52
AFLfast,sqlite3,7,1622464242, 148, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.26
AFLfast,sqlite3,7,1622464258, 148, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.48
AFLfast,sqlite3,7,1622464273, 149, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.01
AFLfast,sqlite3,7,1622464294, 149, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.28
AFLfast,sqlite3,7,1622464309, 149, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.19
AFLfast,sqlite3,7,1622464325, 149, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.68
AFLfast,sqlite3,7,1622464346, 150, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.42
AFLfast,sqlite3,7,1622464356, 150, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.03
AFLfast,sqlite3,7,1622464371, 150, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.23
AFLfast,sqlite3,7,1622464392, 150, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.13
AFLfast,sqlite3,7,1622464407, 151, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.14
AFLfast,sqlite3,7,1622464423, 151, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.74
AFLfast,sqlite3,7,1622464439, 151, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.81
AFLfast,sqlite3,7,1622464454, 151, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.23
AFLfast,sqlite3,7,1622464460, 151, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.24
AFLfast,sqlite3,7,1622464475, 152, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.61
AFLfast,sqlite3,7,1622464491, 152, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.48
AFLfast,sqlite3,7,1622464506, 152, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.40
AFLfast,sqlite3,7,1622464522, 152, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.37
AFLfast,sqlite3,7,1622464542, 153, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.56
AFLfast,sqlite3,7,1622464552, 153, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.35
AFLfast,sqlite3,7,1622464568, 153, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.46
AFLfast,sqlite3,7,1622464578, 153, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.00
AFLfast,sqlite3,7,1622464584, 153, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.45
AFLfast,sqlite3,7,1622464599, 154, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.77
AFLfast,sqlite3,7,1622464620, 154, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.42
AFLfast,sqlite3,7,1622464635, 154, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.51
AFLfast,sqlite3,7,1622464655, 154, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.49
AFLfast,sqlite3,7,1622464676, 155, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.17
AFLfast,sqlite3,7,1622464692, 155, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.41
AFLfast,sqlite3,7,1622464707, 155, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.37
AFLfast,sqlite3,7,1622464722, 155, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.53
AFLfast,sqlite3,7,1622464738, 156, 0, 17, 0, 0, 2.50%, 0, 0, 2, 15.37
AFLfast,sqlite3,7,1622464758, 156, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.11
AFLfast,sqlite3,7,1622464769, 156, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.42
AFLfast,sqlite3,7,1622464784, 156, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.71
AFLfast,sqlite3,7,1622464794, 156, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.89
AFLfast,sqlite3,7,1622464800, 156, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.69
AFLfast,sqlite3,7,1622464820, 157, 2, 17, 0, 0, 2.50%, 0, 0, 2, 14.11
AFLfast,sqlite3,7,1622464835, 157, 6, 17, 0, 0, 2.50%, 0, 0, 2, 15.52
AFLfast,sqlite3,7,1622464856, 157, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.35
AFLfast,sqlite3,7,1622464871, 157, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.75
AFLfast,sqlite3,7,1622464887, 157, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.01
AFLfast,sqlite3,7,1622464907, 157, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.10
AFLfast,sqlite3,7,1622464927, 158, 0, 17, 0, 0, 2.50%, 0, 0, 2, 15.73
AFLfast,sqlite3,7,1622464948, 158, 11, 17, 0, 0, 2.50%, 0, 0, 2, 13.89
AFLfast,sqlite3,7,1622464963, 158, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.00
AFLfast,sqlite3,7,1622464974, 158, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.81
AFLfast,sqlite3,7,1622464994, 158, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.84
AFLfast,sqlite3,7,1622465010, 159, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.51
AFLfast,sqlite3,7,1622465030, 159, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.63
AFLfast,sqlite3,7,1622465046, 159, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.43
AFLfast,sqlite3,7,1622465061, 159, 16, 17, 0, 0, 2.50%, 0, 0, 2, 14.69
AFLfast,sqlite3,7,1622465082, 160, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.93
AFLfast,sqlite3,7,1622465092, 160, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.32
AFLfast,sqlite3,7,1622465108, 160, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.66
AFLfast,sqlite3,7,1622465123, 160, 16, 17, 0, 0, 2.50%, 0, 0, 2, 14.95
AFLfast,sqlite3,7,1622465139, 161, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.44
AFLfast,sqlite3,7,1622465154, 161, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.65
AFLfast,sqlite3,7,1622465170, 161, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.98
AFLfast,sqlite3,7,1622465185, 161, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.04
AFLfast,sqlite3,7,1622465206, 162, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.33
AFLfast,sqlite3,7,1622465222, 162, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.58
AFLfast,sqlite3,7,1622465237, 162, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.07
AFLfast,sqlite3,7,1622465252, 162, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.29
AFLfast,sqlite3,7,1622465268, 163, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.29
AFLfast,sqlite3,7,1622465288, 163, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.69
AFLfast,sqlite3,7,1622465303, 163, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.14
AFLfast,sqlite3,7,1622465319, 163, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.09
AFLfast,sqlite3,7,1622465324, 163, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.00
AFLfast,sqlite3,7,1622465339, 164, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.40
AFLfast,sqlite3,7,1622465349, 164, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.19
AFLfast,sqlite3,7,1622465370, 164, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.41
AFLfast,sqlite3,7,1622465385, 164, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.29
AFLfast,sqlite3,7,1622465391, 164, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.04
AFLfast,sqlite3,7,1622465406, 165, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.66
AFLfast,sqlite3,7,1622465416, 165, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.52
AFLfast,sqlite3,7,1622465431, 165, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.71
AFLfast,sqlite3,7,1622465447, 165, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.17
AFLfast,sqlite3,7,1622465468, 166, 0, 17, 0, 0, 2.50%, 0, 0, 2, 16.25
AFLfast,sqlite3,7,1622465483, 166, 9, 17, 0, 0, 2.50%, 0, 0, 2, 14.82
AFLfast,sqlite3,7,1622465509, 166, 11, 17, 0, 0, 2.50%, 0, 0, 2, 13.63
AFLfast,sqlite3,7,1622465525, 166, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.47
AFLfast,sqlite3,7,1622465540, 166, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.32
AFLfast,sqlite3,7,1622465555, 166, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.80
AFLfast,sqlite3,7,1622465561, 166, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.14
AFLfast,sqlite3,7,1622465576, 167, 3, 17, 0, 0, 2.50%, 0, 0, 2, 15.50
AFLfast,sqlite3,7,1622465591, 167, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.14
AFLfast,sqlite3,7,1622465607, 167, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.41
AFLfast,sqlite3,7,1622465623, 167, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.18
AFLfast,sqlite3,7,1622465633, 167, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.53
AFLfast,sqlite3,7,1622465649, 168, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.24
AFLfast,sqlite3,7,1622465664, 168, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.56
AFLfast,sqlite3,7,1622465679, 168, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.90
AFLfast,sqlite3,7,1622465700, 168, 16, 17, 0, 0, 2.50%, 0, 0, 2, 14.98
AFLfast,sqlite3,7,1622465716, 169, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.21
AFLfast,sqlite3,7,1622465731, 169, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.06
AFLfast,sqlite3,7,1622465747, 169, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.19
AFLfast,sqlite3,7,1622465767, 169, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.77
AFLfast,sqlite3,7,1622465782, 170, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.28
AFLfast,sqlite3,7,1622465798, 170, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.47
AFLfast,sqlite3,7,1622465819, 170, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.18
AFLfast,sqlite3,7,1622465834, 170, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.46
AFLfast,sqlite3,7,1622465855, 171, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.31
AFLfast,sqlite3,7,1622465865, 171, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.32
AFLfast,sqlite3,7,1622465880, 171, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.57
AFLfast,sqlite3,7,1622465901, 171, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.21
AFLfast,sqlite3,7,1622465916, 172, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.51
AFLfast,sqlite3,7,1622465932, 172, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.26
AFLfast,sqlite3,7,1622465947, 172, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.29
AFLfast,sqlite3,7,1622465967, 172, 15, 17, 0, 0, 2.50%, 0, 0, 2, 14.88
AFLfast,sqlite3,7,1622465973, 172, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.42
AFLfast,sqlite3,7,1622465988, 173, 3, 17, 0, 0, 2.50%, 0, 0, 2, 15.09
AFLfast,sqlite3,7,1622466004, 173, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.09
AFLfast,sqlite3,7,1622466020, 173, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.40
AFLfast,sqlite3,7,1622466035, 173, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.41
AFLfast,sqlite3,7,1622466045, 173, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.11
AFLfast,sqlite3,7,1622466050, 173, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.58
AFLfast,sqlite3,7,1622466066, 174, 3, 17, 0, 0, 2.50%, 0, 0, 2, 15.46
AFLfast,sqlite3,7,1622466081, 174, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.59
AFLfast,sqlite3,7,1622466097, 174, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.17
AFLfast,sqlite3,7,1622466112, 174, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.03
AFLfast,sqlite3,7,1622466133, 174, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.27
AFLfast,sqlite3,7,1622466148, 175, 6, 17, 0, 0, 2.50%, 0, 0, 2, 15.10
AFLfast,sqlite3,7,1622466168, 175, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.26
AFLfast,sqlite3,7,1622466184, 175, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.63
AFLfast,sqlite3,7,1622466199, 175, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.10
AFLfast,sqlite3,7,1622466214, 175, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.50
AFLfast,sqlite3,7,1622466220, 175, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.63
AFLfast,sqlite3,7,1622466235, 176, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.35
AFLfast,sqlite3,7,1622466251, 176, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.75
AFLfast,sqlite3,7,1622466266, 176, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.50
AFLfast,sqlite3,7,1622466282, 176, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.45
AFLfast,sqlite3,7,1622466297, 177, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.26
AFLfast,sqlite3,7,1622466312, 177, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.92
AFLfast,sqlite3,7,1622466328, 177, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.36
AFLfast,sqlite3,7,1622466343, 177, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.45
AFLfast,sqlite3,7,1622466348, 177, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.71
AFLfast,sqlite3,7,1622466364, 178, 0, 17, 0, 0, 2.50%, 0, 0, 2, 15.80
AFLfast,sqlite3,7,1622466385, 178, 7, 17, 0, 0, 2.50%, 0, 0, 2, 15.52
AFLfast,sqlite3,7,1622466400, 178, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.20
AFLfast,sqlite3,7,1622466415, 178, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.52
AFLfast,sqlite3,7,1622466436, 178, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.46
AFLfast,sqlite3,7,1622466447, 178, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.25
AFLfast,sqlite3,7,1622466467, 179, 2, 17, 0, 0, 2.50%, 0, 0, 2, 15.33
AFLfast,sqlite3,7,1622466487, 179, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.95
AFLfast,sqlite3,7,1622466503, 179, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.54
AFLfast,sqlite3,7,1622466518, 179, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.41
AFLfast,sqlite3,7,1622466534, 179, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.24
AFLfast,sqlite3,7,1622466554, 180, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.55
AFLfast,sqlite3,7,1622466570, 180, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.61
AFLfast,sqlite3,7,1622466585, 180, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.14
AFLfast,sqlite3,7,1622466600, 180, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.38
AFLfast,sqlite3,7,1622466606, 180, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.27
AFLfast,sqlite3,7,1622466621, 181, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.69
AFLfast,sqlite3,7,1622466641, 181, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.63
AFLfast,sqlite3,7,1622466656, 181, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.65
AFLfast,sqlite3,7,1622466672, 181, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.10
AFLfast,sqlite3,7,1622466677, 181, 16, 17, 0, 0, 2.50%, 0, 0, 2, 14.73
AFLfast,sqlite3,7,1622466693, 182, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.41
AFLfast,sqlite3,7,1622466708, 182, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.58
AFLfast,sqlite3,7,1622466724, 182, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.86
AFLfast,sqlite3,7,1622466739, 182, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.21
AFLfast,sqlite3,7,1622466745, 182, 16, 17, 0, 0, 2.50%, 0, 0, 2, 13.94
AFLfast,sqlite3,7,1622466760, 183, 3, 17, 0, 0, 2.50%, 0, 0, 2, 14.19
AFLfast,sqlite3,7,1622466775, 183, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.78
AFLfast,sqlite3,7,1622466796, 183, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.81
AFLfast,sqlite3,7,1622466811, 183, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.12
AFLfast,sqlite3,7,1622466827, 183, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.23
AFLfast,sqlite3,7,1622466847, 184, 5, 17, 0, 0, 2.50%, 0, 0, 2, 15.23
AFLfast,sqlite3,7,1622466863, 184, 7, 17, 0, 0, 2.50%, 0, 0, 2, 15.01
AFLfast,sqlite3,7,1622466883, 184, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.60
AFLfast,sqlite3,7,1622466899, 184, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.43
AFLfast,sqlite3,7,1622466914, 184, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.99
AFLfast,sqlite3,7,1622466930, 184, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.21
AFLfast,sqlite3,7,1622466935, 184, 16, 17, 0, 0, 2.50%, 0, 0, 2, 14.39
AFLfast,sqlite3,7,1622466956, 185, 1, 17, 0, 0, 2.50%, 0, 0, 2, 13.85
AFLfast,sqlite3,7,1622466972, 185, 7, 17, 0, 0, 2.50%, 0, 0, 2, 13.42
AFLfast,sqlite3,7,1622466992, 185, 11, 17, 0, 0, 2.50%, 0, 0, 2, 13.81
AFLfast,sqlite3,7,1622467008, 185, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.10
AFLfast,sqlite3,7,1622467023, 185, 14, 17, 0, 0, 2.50%, 0, 0, 2, 13.10
AFLfast,sqlite3,7,1622467044, 185, 15, 17, 0, 0, 2.50%, 0, 0, 2, 13.59
AFLfast,sqlite3,7,1622467049, 185, 16, 17, 0, 0, 2.50%, 0, 0, 2, 13.25
AFLfast,sqlite3,7,1622467070, 186, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.12
AFLfast,sqlite3,7,1622467085, 186, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.19
AFLfast,sqlite3,7,1622467101, 186, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.13
AFLfast,sqlite3,7,1622467111, 186, 15, 17, 0, 0, 2.50%, 0, 0, 2, 14.42
AFLfast,sqlite3,7,1622467116, 186, 16, 17, 0, 0, 2.50%, 0, 0, 2, 14.43
AFLfast,sqlite3,7,1622467131, 187, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.49
AFLfast,sqlite3,7,1622467152, 187, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.13
AFLfast,sqlite3,7,1622467162, 187, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.22
AFLfast,sqlite3,7,1622467178, 187, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.07
AFLfast,sqlite3,7,1622467183, 187, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.62
AFLfast,sqlite3,7,1622467199, 188, 1, 17, 0, 0, 2.50%, 0, 0, 2, 15.49
AFLfast,sqlite3,7,1622467219, 188, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.11
AFLfast,sqlite3,7,1622467229, 188, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.47
AFLfast,sqlite3,7,1622467245, 188, 13, 17, 0, 0, 2.50%, 0, 0, 2, 14.99
AFLfast,sqlite3,7,1622467260, 188, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.03
AFLfast,sqlite3,7,1622467276, 188, 15, 17, 0, 0, 2.50%, 0, 0, 2, 14.67
AFLfast,sqlite3,7,1622467281, 188, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.24
AFLfast,sqlite3,7,1622467296, 189, 2, 17, 0, 0, 2.50%, 0, 0, 2, 15.32
AFLfast,sqlite3,7,1622467312, 189, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.72
AFLfast,sqlite3,7,1622467328, 189, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.33
AFLfast,sqlite3,7,1622467344, 189, 13, 17, 0, 0, 2.50%, 0, 0, 2, 15.06
AFLfast,sqlite3,7,1622467359, 189, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.57
AFLfast,sqlite3,7,1622467374, 189, 16, 17, 0, 0, 2.50%, 0, 0, 2, 13.26
AFLfast,sqlite3,7,1622467395, 190, 2, 17, 0, 0, 2.50%, 0, 0, 2, 14.41
AFLfast,sqlite3,7,1622467415, 190, 5, 17, 0, 0, 2.50%, 0, 0, 2, 13.94
AFLfast,sqlite3,7,1622467436, 190, 6, 17, 0, 0, 2.50%, 0, 0, 2, 13.53
AFLfast,sqlite3,7,1622467457, 190, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.98
AFLfast,sqlite3,7,1622467467, 190, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.19
AFLfast,sqlite3,7,1622467482, 190, 14, 17, 0, 0, 2.50%, 0, 0, 2, 14.84
AFLfast,sqlite3,7,1622467498, 190, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.10
AFLfast,sqlite3,7,1622467503, 190, 16, 17, 0, 0, 2.50%, 0, 0, 2, 14.83
AFLfast,sqlite3,7,1622467518, 191, 7, 17, 0, 0, 2.50%, 0, 0, 2, 14.98
