alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1622267296, 44, 5, 29.88
AFLfast,tiffsplit,7,1622267301, 44, 5, 29.65
AFLfast,tiffsplit,7,1622267502, 44, 5, 29.50
AFLfast,tiffsplit,7,1622267533, 44, 5, 30.26
AFLfast,tiffsplit,7,1622267559, 44, 5, 31.67
AFLfast,tiffsplit,7,1622267564, 44, 5, 35.53
AFLfast,tiffsplit,7,1622267569, 44, 5, 34.89
AFLfast,tiffsplit,7,1622267616, 44, 5, 33.23
AFLfast,tiffsplit,7,1622267641, 44, 5, 33.38
AFLfast,tiffsplit,7,1622267940, 44, 5, 34.12
AFLfast,tiffsplit,7,1622267986, 44, 5, 33.80
AFLfast,tiffsplit,7,1622268815, 44, 5, 38.16
AFLfast,tiffsplit,7,1622268820, 44, 5, 4.81
AFLfast,tiffsplit,7,1622268831, 44, 5, 29.77
AFLfast,tiffsplit,7,1622268867, 44, 5, 32.45
AFLfast,tiffsplit,7,1622268908, 44, 5, 31.67
AFLfast,tiffsplit,7,1622269419, 44, 5, 31.97
AFLfast,tiffsplit,7,1622269476, 44, 5, 34.10
AFLfast,tiffsplit,7,1622269496, 44, 5, 34.46
AFLfast,tiffsplit,7,1622270678, 44, 5, 0.84
AFLfast,tiffsplit,7,1622270731, 45, 5, 34.67
AFLfast,tiffsplit,7,1622270741, 45, 5, 35.61
AFLfast,tiffsplit,7,1622270757, 45, 5, 38.34
AFLfast,tiffsplit,7,1622270762, 45, 5, 37.20
AFLfast,tiffsplit,7,1622270767, 45, 5, 35.59
AFLfast,tiffsplit,7,1622270772, 45, 5, 37.56
AFLfast,tiffsplit,7,1622270912, 45, 5, 32.46
AFLfast,tiffsplit,7,1622270917, 45, 5, 34.55
