alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,12,39103330, 1, 70, 80, 17, 0, 0.00%, 0, 8, 5, 8.24, 173057, 89
AFLfast,strings,12,39108373, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.59, 173094, 89
AFLfast,strings,12,39113505, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.23, 173131, 89
AFLfast,strings,12,39118652, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.29, 173169, 89
AFLfast,strings,12,39123928, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.54, 173208, 89
AFLfast,strings,12,39129020, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.44, 173246, 89
AFLfast,strings,12,39134229, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.32, 173284, 89
AFLfast,strings,12,39139276, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.44, 173322, 89
AFLfast,strings,12,39144493, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.19, 173358, 89
AFLfast,strings,12,39149525, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.20, 173394, 89
AFLfast,strings,12,39154625, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.49, 173432, 89
AFLfast,strings,12,39159728, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.26, 173469, 89
AFLfast,strings,12,39164805, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.29, 173506, 89
AFLfast,strings,12,39170065, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.22, 173544, 89
AFLfast,strings,12,39175180, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.40, 173583, 89
AFLfast,strings,12,39180355, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.19, 173620, 89
AFLfast,strings,12,39185548, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 6.96, 173656, 89
AFLfast,strings,12,39190693, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.03, 173692, 89
AFLfast,strings,12,39195780, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.23, 173730, 89
AFLfast,strings,12,39200898, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.30, 173768, 89
AFLfast,strings,12,39205868, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.52, 173806, 89
AFLfast,strings,12,39210904, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.15, 173841, 89
AFLfast,strings,12,39215980, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.48, 173879, 89
AFLfast,strings,12,39221096, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.46, 173917, 89
AFLfast,strings,12,39226272, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.31, 173955, 89
AFLfast,strings,12,39231364, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.30, 173992, 89
AFLfast,strings,12,39236504, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.25, 174029, 89
AFLfast,strings,12,39241720, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.33, 174067, 89
AFLfast,strings,12,39246868, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.36, 174105, 89
AFLfast,strings,12,39251924, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.45, 174143, 89
AFLfast,strings,12,39257167, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.27, 174181, 89
AFLfast,strings,12,39262336, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.46, 174220, 89
AFLfast,strings,12,39267542, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.18, 174256, 89
AFLfast,strings,12,39272564, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.18, 174293, 89
AFLfast,strings,12,39277763, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.32, 174332, 89
AFLfast,strings,12,39282943, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.34, 174371, 89
AFLfast,strings,12,39288199, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.42, 174410, 89
AFLfast,strings,12,39293208, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.28, 174447, 89
AFLfast,strings,12,39298285, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.16, 174484, 89
AFLfast,strings,12,39303409, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.13, 174521, 89
AFLfast,strings,12,39308523, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.24, 174559, 89
AFLfast,strings,12,39313554, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.21, 174595, 89
AFLfast,strings,12,39318760, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.37, 174634, 89
AFLfast,strings,12,39324053, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.27, 174672, 89
AFLfast,strings,12,39329222, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.36, 174710, 89
AFLfast,strings,12,39334160, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.24, 174746, 89
AFLfast,strings,12,39339428, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.29, 174784, 89
AFLfast,strings,12,39344524, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.16, 174820, 89
AFLfast,strings,12,39349584, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.28, 174857, 89
AFLfast,strings,12,39354674, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.39, 174894, 89
AFLfast,strings,12,39359676, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.40, 174931, 89
AFLfast,strings,12,39364785, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.44, 174968, 89
AFLfast,strings,12,39369696, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.23, 175004, 89
AFLfast,strings,12,39374823, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.28, 175041, 89
AFLfast,strings,12,39379969, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.12, 175078, 89
AFLfast,strings,12,39385037, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 7.28, 175115, 89
AFLfast,strings,12,39389952, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 5.46, 175138, 89
AFLfast,strings,12,39394958, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 4.08, 175154, 89
AFLfast,strings,12,39400012, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 6.48, 175192, 89
AFLfast,strings,12,39405175, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 5.59, 175219, 89
AFLfast,strings,12,39410394, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 3.93, 175229, 89
AFLfast,strings,12,39416010, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 2.95, 175236, 89
AFLfast,strings,12,39421688, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 5.20, 175263, 89
AFLfast,strings,12,39427662, 1, 44, 80, 17, 0, 0.00%, 0, 8, 5, 3.74, 175270, 89
AFLfast,strings,12,39432841, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 4.90, 175289, 89
AFLfast,strings,12,39438007, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 6.66, 175326, 89
AFLfast,strings,12,39443175, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 5.41, 175351, 89
AFLfast,strings,12,39448357, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 3.90, 175366, 89
AFLfast,strings,12,39454255, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 2.93, 175375, 89
AFLfast,strings,12,39459312, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 3.92, 175390, 89
AFLfast,strings,12,39464375, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 3.21, 175398, 89
AFLfast,strings,12,39469411, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 2.72, 175405, 89
AFLfast,strings,12,39475321, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 3.37, 175421, 89
AFLfast,strings,12,39480933, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 2.60, 175428, 89
AFLfast,strings,12,39485937, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 2.16, 175435, 89
AFLfast,strings,12,39491030, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 3.94, 175452, 89
AFLfast,strings,12,39496097, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 5.81, 175485, 89
AFLfast,strings,12,39501389, 1, 64, 80, 16, 0, 0.00%, 0, 8, 5, 6.93, 175523, 89
AFLfast,strings,12,39506316, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 7.06, 175559, 89
AFLfast,strings,12,39511395, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 6.82, 175594, 89
AFLfast,strings,12,39517239, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 6.84, 175631, 89
AFLfast,strings,12,39522964, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 1.10, 175638, 89
AFLfast,strings,12,39528709, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 1.15, 175645, 89
AFLfast,strings,12,39534421, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 1.18, 175652, 89
AFLfast,strings,12,39540031, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 1.20, 175659, 89
AFLfast,strings,12,39545377, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 1.19, 175665, 89
AFLfast,strings,12,39550425, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 7.39, 175696, 89
AFLfast,strings,12,39555484, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 5.63, 175719, 89
AFLfast,strings,12,39560618, 1, 70, 80, 16, 0, 0.00%, 0, 8, 5, 6.66, 175755, 89
AFLfast,strings,12,39565921, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.08, 175794, 89
AFLfast,strings,12,39571084, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.34, 175831, 89
AFLfast,strings,12,39576176, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.55, 175870, 89
AFLfast,strings,12,39581228, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.46, 175907, 89
AFLfast,strings,12,39586448, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.39, 175945, 89
AFLfast,strings,12,39591460, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.54, 175983, 89
AFLfast,strings,12,39596681, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.13, 176019, 89
AFLfast,strings,12,39601636, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.30, 176056, 89
AFLfast,strings,12,39606784, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.45, 176095, 89
AFLfast,strings,12,39612013, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.30, 176133, 89
AFLfast,strings,12,39617120, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.39, 176170, 89
AFLfast,strings,12,39622320, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.41, 176208, 89
AFLfast,strings,12,39627348, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.41, 176245, 89
AFLfast,strings,12,39632400, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.34, 176282, 89
AFLfast,strings,12,39637457, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.14, 176318, 89
AFLfast,strings,12,39642502, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.17, 176356, 89
AFLfast,strings,12,39647740, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.21, 176394, 89
AFLfast,strings,12,39652863, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.11, 176431, 89
AFLfast,strings,12,39657828, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.63, 176470, 89
AFLfast,strings,12,39663077, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.28, 176508, 89
AFLfast,strings,12,39668137, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.30, 176545, 89
AFLfast,strings,12,39673345, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.43, 176584, 89
AFLfast,strings,12,39678442, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.32, 176622, 89
AFLfast,strings,12,39683588, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.18, 176659, 89
AFLfast,strings,12,39688616, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.59, 176697, 89
AFLfast,strings,12,39693700, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.32, 176734, 89
AFLfast,strings,12,39698712, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.42, 176771, 89
AFLfast,strings,12,39703769, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.16, 176807, 89
AFLfast,strings,12,39708748, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.24, 176844, 89
AFLfast,strings,12,39713997, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.26, 176882, 89
AFLfast,strings,12,39719012, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.31, 176919, 89
AFLfast,strings,12,39724260, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.52, 176958, 89
AFLfast,strings,12,39729408, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.22, 176995, 89
AFLfast,strings,12,39734445, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.25, 177032, 89
AFLfast,strings,12,39739516, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.35, 177070, 89
AFLfast,strings,12,39744773, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.15, 177108, 89
AFLfast,strings,12,39749757, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.13, 177144, 89
AFLfast,strings,12,39754923, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.09, 177181, 89
AFLfast,strings,12,39759976, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.33, 177219, 89
AFLfast,strings,12,39765207, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.22, 177257, 89
AFLfast,strings,12,39770322, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.02, 177292, 89
AFLfast,strings,12,39775464, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.54, 177332, 89
AFLfast,strings,12,39780640, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.49, 177371, 89
AFLfast,strings,12,39785692, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.52, 177409, 89
AFLfast,strings,12,39790856, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.52, 177448, 89
AFLfast,strings,12,39796045, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.24, 177484, 89
AFLfast,strings,12,39801101, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.17, 177521, 89
AFLfast,strings,12,39806264, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.51, 177560, 89
AFLfast,strings,12,39811268, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.03, 177596, 89
AFLfast,strings,12,39816456, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.19, 177634, 89
AFLfast,strings,12,39821710, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.32, 177672, 89
AFLfast,strings,12,39826691, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.13, 177706, 89
AFLfast,strings,12,39831917, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.24, 177744, 89
AFLfast,strings,12,39837112, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.38, 177783, 89
AFLfast,strings,12,39842392, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.23, 177821, 89
AFLfast,strings,12,39847533, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 1.25, 177846, 89
AFLfast,strings,12,39852591, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 1.23, 177852, 89
AFLfast,strings,12,39857660, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 8.17, 177869, 89
AFLfast,strings,12,39862909, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.52, 177907, 89
AFLfast,strings,12,39868509, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 0.90, 177941, 89
AFLfast,strings,12,39874024, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 0.90, 177946, 89
AFLfast,strings,12,39879467, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 0.90, 177951, 89
AFLfast,strings,12,39884745, 1, 14, 80, 16, 0, 0.00%, 0, 8, 5, 7.26, 177981, 89
AFLfast,strings,12,39889656, 1, 13, 80, 15, 0, 0.00%, 0, 8, 5, 7.19, 178017, 89
AFLfast,strings,12,39894821, 1, 13, 80, 15, 0, 0.00%, 0, 8, 5, 5.24, 178041, 89
AFLfast,strings,12,39899754, 1, 13, 80, 15, 0, 0.00%, 0, 8, 5, 4.79, 178057, 89
AFLfast,strings,12,39905466, 1, 13, 80, 15, 0, 0.00%, 0, 8, 5, 3.50, 178064, 89
AFLfast,strings,12,39910529, 1, 13, 80, 15, 0, 0.00%, 0, 8, 5, 5.69, 178094, 89
AFLfast,strings,12,39915759, 1, 13, 80, 15, 0, 0.00%, 0, 8, 5, 6.85, 178133, 89
AFLfast,strings,12,39920936, 1, 13, 80, 15, 0, 0.00%, 0, 8, 5, 7.40, 178172, 89
AFLfast,strings,12,39926024, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 7.35, 178209, 89
AFLfast,strings,12,39931212, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 7.12, 178245, 89
AFLfast,strings,12,39936248, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 7.13, 178281, 89
AFLfast,strings,12,39941713, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 4.56, 178295, 89
AFLfast,strings,12,39947349, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 3.36, 178302, 89
AFLfast,strings,12,39952714, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 2.66, 178308, 89
AFLfast,strings,12,39958364, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 2.16, 178316, 89
AFLfast,strings,12,39963828, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 1.84, 178323, 89
AFLfast,strings,12,39969436, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 1.62, 178330, 89
AFLfast,strings,12,39974512, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 6.17, 178352, 89
AFLfast,strings,12,39979899, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 5.15, 178370, 89
AFLfast,strings,12,39985608, 1, 15, 80, 15, 0, 0.00%, 0, 8, 5, 3.72, 178377, 89
AFLfast,strings,12,39990772, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 6.31, 178411, 89
AFLfast,strings,12,39996045, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 6.93, 178449, 89
AFLfast,strings,12,40001293, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.21, 178487, 89
AFLfast,strings,12,40006362, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.14, 178524, 89
AFLfast,strings,12,40011369, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.13, 178560, 89
AFLfast,strings,12,40016452, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.14, 178597, 89
AFLfast,strings,12,40021620, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.34, 178635, 89
AFLfast,strings,12,40026773, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.35, 178672, 89
AFLfast,strings,12,40031936, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.27, 178710, 89
AFLfast,strings,12,40037078, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.22, 178747, 89
AFLfast,strings,12,40042112, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.24, 178784, 89
AFLfast,strings,12,40047180, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.34, 178821, 89
AFLfast,strings,12,40052400, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.18, 178858, 89
AFLfast,strings,12,40057407, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.39, 178896, 89
AFLfast,strings,12,40062580, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.26, 178933, 89
AFLfast,strings,12,40067628, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.27, 178970, 89
AFLfast,strings,12,40072724, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.21, 179007, 89
AFLfast,strings,12,40077873, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.45, 179045, 89
AFLfast,strings,12,40083020, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.32, 179083, 89
AFLfast,strings,12,40088164, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.48, 179121, 89
AFLfast,strings,12,40093270, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.19, 179157, 89
AFLfast,strings,12,40098260, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.41, 179195, 89
AFLfast,strings,12,40103444, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.35, 179233, 89
AFLfast,strings,12,40108564, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.42, 179271, 89
AFLfast,strings,12,40113740, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.16, 179307, 89
AFLfast,strings,12,40118756, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.40, 179344, 89
AFLfast,strings,12,40123895, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.30, 179381, 89
AFLfast,strings,12,40128908, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.30, 179418, 89
AFLfast,strings,12,40134044, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.22, 179455, 89
AFLfast,strings,12,40139192, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.27, 179491, 89
AFLfast,strings,12,40144405, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.29, 179529, 89
AFLfast,strings,12,40149352, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.31, 179566, 89
AFLfast,strings,12,40154472, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.28, 179603, 89
AFLfast,strings,12,40159612, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.47, 179641, 89
AFLfast,strings,12,40164644, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.34, 179678, 89
AFLfast,strings,12,40169756, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.37, 179715, 89
AFLfast,strings,12,40174940, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.38, 179753, 89
AFLfast,strings,12,40180141, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.54, 179791, 89
AFLfast,strings,12,40185147, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.44, 179829, 89
AFLfast,strings,12,40190176, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.30, 179866, 89
AFLfast,strings,12,40195383, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.32, 179904, 89
AFLfast,strings,12,40200546, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 6.82, 179938, 89
AFLfast,strings,12,40205728, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.19, 179977, 89
AFLfast,strings,12,40210857, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.01, 180013, 89
AFLfast,strings,12,40216019, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.34, 180052, 89
AFLfast,strings,12,40221224, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.48, 180091, 89
AFLfast,strings,12,40226436, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 7.53, 180130, 89
AFLfast,strings,12,40231586, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 5.34, 180151, 89
AFLfast,strings,12,40237265, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 3.66, 180163, 89
AFLfast,strings,12,40242768, 2, 67, 80, 15, 0, 0.00%, 0, 8, 5, 2.79, 180170, 89
AFLfast,strings,12,40258372, 2, 67, 81, 16, 0, 0.00%, 0, 8, 5, 3.13, 180218, 89
AFLfast,strings,12,40272313, 2, 67, 82, 17, 0, 0.00%, 0, 8, 5, 4.93, 180276, 89
AFLfast,strings,12,40277304, 2, 67, 82, 17, 0, 0.00%, 0, 8, 5, 6.68, 180313, 89
AFLfast,strings,12,40283404, 2, 67, 82, 17, 0, 0.00%, 0, 8, 5, 6.85, 180350, 89
AFLfast,strings,12,40288993, 2, 67, 82, 17, 0, 0.00%, 0, 8, 5, 0.85, 180355, 89
AFLfast,strings,12,40294577, 2, 67, 82, 17, 0, 0.00%, 0, 8, 5, 0.86, 180360, 89
AFLfast,strings,12,40299962, 2, 67, 82, 17, 0, 0.00%, 0, 8, 5, 7.70, 180390, 89
AFLfast,strings,12,40321668, 2, 67, 83, 18, 0, 0.00%, 0, 8, 5, 5.29, 180448, 89
AFLfast,strings,12,40326660, 2, 67, 83, 18, 0, 0.00%, 0, 8, 5, 5.14, 180470, 89
AFLfast,strings,12,40332114, 2, 67, 83, 18, 0, 0.00%, 0, 8, 5, 5.84, 180499, 89
AFLfast,strings,12,40337825, 2, 67, 83, 18, 0, 0.00%, 0, 8, 5, 4.17, 180506, 89
AFLfast,strings,12,40343173, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 3.20, 180512, 89
AFLfast,strings,12,40348585, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 2.50, 180519, 89
AFLfast,strings,12,40353754, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 2.08, 180525, 89
AFLfast,strings,12,40359281, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.79, 180532, 89
AFLfast,strings,12,40364970, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.59, 180539, 89
AFLfast,strings,12,40370375, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.48, 180546, 89
AFLfast,strings,12,40375824, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.41, 180553, 89
AFLfast,strings,12,40381333, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.36, 180560, 89
AFLfast,strings,12,40386733, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.33, 180567, 89
AFLfast,strings,12,40392359, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.30, 180574, 89
AFLfast,strings,12,40397756, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.30, 180581, 89
AFLfast,strings,12,40403204, 2, 81, 83, 17, 2, 0.00%, 0, 8, 5, 1.30, 180588, 89
