alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1624793258, 0, 187, 919, 852, 389, 0.46%, 117, 0, 3, 44.70
AFLfast,tiffsplit,14,1624793361, 0, 187, 920, 853, 389, 0.46%, 117, 0, 3, 41.85
AFLfast,tiffsplit,14,1624794575, 0, 187, 921, 854, 389, 0.46%, 117, 0, 3, 45.75
AFLfast,tiffsplit,14,1624794590, 0, 190, 921, 853, 393, 0.46%, 117, 0, 3, 49.91
AFLfast,tiffsplit,14,1624795141, 0, 190, 925, 857, 393, 0.47%, 117, 0, 3, 37.95
AFLfast,tiffsplit,14,1624795167, 0, 190, 926, 858, 393, 0.47%, 117, 0, 3, 21.51
AFLfast,tiffsplit,14,1624795715, 0, 190, 927, 859, 393, 0.47%, 117, 0, 3, 38.51
AFLfast,tiffsplit,14,1624795725, 0, 190, 927, 859, 393, 0.47%, 118, 0, 3, 36.70
AFLfast,tiffsplit,14,1624797128, 0, 190, 927, 859, 393, 0.47%, 119, 0, 3, 33.92
AFLfast,tiffsplit,14,1624797133, 0, 190, 929, 861, 393, 0.47%, 119, 0, 3, 39.77
AFLfast,tiffsplit,14,1624797256, 0, 190, 930, 862, 393, 0.47%, 119, 0, 3, 40.95
AFLfast,tiffsplit,14,1624798382, 0, 191, 930, 861, 399, 0.47%, 119, 0, 3, 46.52
AFLfast,tiffsplit,14,1624798798, 0, 191, 931, 862, 399, 0.47%, 119, 0, 3, 42.77
AFLfast,tiffsplit,14,1624799235, 0, 191, 932, 863, 399, 0.47%, 119, 0, 3, 44.52
AFLfast,tiffsplit,14,1624800049, 0, 191, 932, 863, 399, 0.47%, 120, 0, 3, 38.11
AFLfast,tiffsplit,14,1624800059, 0, 191, 933, 864, 399, 0.47%, 120, 0, 3, 44.65
AFLfast,tiffsplit,14,1624800737, 0, 194, 933, 863, 402, 0.47%, 120, 0, 3, 50.39
AFLfast,tiffsplit,14,1624801240, 0, 194, 939, 869, 402, 0.47%, 120, 0, 3, 37.97
AFLfast,tiffsplit,14,1624801246, 0, 194, 942, 872, 402, 0.47%, 120, 0, 3, 38.55
AFLfast,tiffsplit,14,1624801251, 0, 194, 943, 873, 402, 0.47%, 120, 0, 3, 37.71
AFLfast,tiffsplit,14,1624803013, 0, 194, 944, 874, 402, 0.47%, 120, 0, 3, 40.73
AFLfast,tiffsplit,14,1624803157, 0, 194, 946, 876, 402, 0.47%, 120, 0, 3, 37.48
AFLfast,tiffsplit,14,1624804173, 0, 194, 947, 877, 402, 0.47%, 120, 0, 3, 40.81
AFLfast,tiffsplit,14,1624804178, 0, 196, 947, 876, 408, 0.47%, 120, 0, 3, 45.10
AFLfast,tiffsplit,14,1624804760, 0, 196, 948, 877, 408, 0.47%, 120, 0, 3, 34.20
AFLfast,tiffsplit,14,1624805375, 0, 196, 948, 877, 408, 0.47%, 121, 0, 3, 37.24
AFLfast,tiffsplit,14,1624806845, 0, 196, 948, 877, 408, 0.47%, 122, 0, 3, 37.53
AFLfast,tiffsplit,14,1624806866, 0, 196, 949, 878, 408, 0.47%, 122, 0, 3, 33.98
AFLfast,tiffsplit,14,1624808117, 0, 196, 950, 879, 408, 0.47%, 122, 0, 3, 41.20
AFLfast,tiffsplit,14,1624808127, 0, 197, 950, 878, 408, 0.47%, 122, 0, 3, 3.01
AFLfast,tiffsplit,14,1624810063, 0, 197, 950, 878, 408, 0.47%, 123, 0, 3, 15.89
AFLfast,tiffsplit,14,1624810161, 0, 197, 951, 879, 408, 0.47%, 123, 0, 3, 29.42
AFLfast,tiffsplit,14,1624810925, 0, 198, 951, 878, 407, 0.47%, 123, 0, 3, 47.04
