alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,12,1035622, 0, 0, 6.27
AFLfast,pcre2test,12,1053101, 0, 0, 6.01
AFLfast,pcre2test,12,1072040, 0, 0, 6.47
AFLfast,pcre2test,12,1077050, 0, 0, 8.64
AFLfast,pcre2test,12,1094805, 0, 0, 8.08
AFLfast,pcre2test,12,1100120, 0, 0, 7.43
AFLfast,pcre2test,12,1105230, 0, 0, 6.60
AFLfast,pcre2test,12,1110402, 0, 0, 6.33
AFLfast,pcre2test,12,1128612, 0, 0, 5.86
AFLfast,pcre2test,12,1150139, 0, 0, 5.90
AFLfast,pcre2test,12,1155117, 0, 0, 6.51
AFLfast,pcre2test,12,1160197, 0, 0, 7.01
AFLfast,pcre2test,12,1165310, 0, 0, 7.39
AFLfast,pcre2test,12,1170633, 0, 0, 7.29
AFLfast,pcre2test,12,1175769, 0, 0, 6.70
AFLfast,pcre2test,12,1193620, 0, 0, 6.42
AFLfast,pcre2test,12,1212266, 0, 0, 9.20
AFLfast,pcre2test,12,1232986, 0, 0, 7.37
AFLfast,pcre2test,12,1254427, 0, 0, 5.84
AFLfast,pcre2test,12,1277010, 0, 0, 5.30
AFLfast,pcre2test,12,1282051, 0, 0, 6.04
AFLfast,pcre2test,12,1287382, 0, 0, 6.52
AFLfast,pcre2test,12,1292262, 0, 0, 6.45
AFLfast,pcre2test,12,1297519, 0, 0, 6.24
AFLfast,pcre2test,12,1302821, 0, 0, 6.06
AFLfast,pcre2test,12,1307879, 0, 0, 6.77
AFLfast,pcre2test,12,1328245, 0, 0, 6.64
AFLfast,pcre2test,12,1333082, 0, 0, 9.27
AFLfast,pcre2test,12,1338303, 0, 0, 7.38
AFLfast,pcre2test,12,1356917, 0, 0, 7.03
AFLfast,pcre2test,12,1377385, 0, 0, 6.53
AFLfast,pcre2test,12,1394902, 0, 0, 6.27
AFLfast,pcre2test,12,1399877, 0, 0, 5.74
AFLfast,pcre2test,12,1417020, 0, 0, 5.54
AFLfast,pcre2test,12,1435021, 0, 0, 5.39
AFLfast,pcre2test,12,1456864, 0, 0, 6.39
AFLfast,pcre2test,12,1474389, 0, 0, 7.02
AFLfast,pcre2test,12,1492245, 0, 0, 6.87
AFLfast,pcre2test,12,1510140, 0, 0, 6.43
AFLfast,pcre2test,12,1528229, 0, 0, 10.66
AFLfast,pcre2test,12,1533184, 0, 0, 8.19
AFLfast,pcre2test,12,1554123, 0, 0, 7.02
AFLfast,pcre2test,12,1559331, 0, 0, 6.92
AFLfast,pcre2test,12,1577164, 0, 0, 6.79
AFLfast,pcre2test,12,1582309, 0, 0, 6.11
AFLfast,pcre2test,12,1600354, 0, 0, 5.88
AFLfast,pcre2test,12,1605147, 0, 0, 5.74
AFLfast,pcre2test,12,1622679, 0, 0, 5.89
AFLfast,pcre2test,12,1640229, 0, 0, 6.27
AFLfast,pcre2test,12,1645299, 0, 0, 7.15
AFLfast,pcre2test,12,1650362, 0, 0, 6.95
AFLfast,pcre2test,12,1668976, 0, 0, 6.90
AFLfast,pcre2test,12,1673847, 0, 0, 9.28
AFLfast,pcre2test,12,1678867, 0, 0, 7.40
AFLfast,pcre2test,12,1683975, 0, 0, 7.55
AFLfast,pcre2test,12,1689028, 0, 0, 6.84
AFLfast,pcre2test,12,1708001, 0, 0, 6.13
AFLfast,pcre2test,12,1713311, 0, 0, 6.98
AFLfast,pcre2test,12,1731665, 0, 0, 6.77
AFLfast,pcre2test,12,1736622, 0, 0, 7.02
AFLfast,pcre2test,12,1741911, 0, 0, 6.23
AFLfast,pcre2test,12,1747130, 0, 0, 6.58
AFLfast,pcre2test,12,1767897, 0, 0, 6.46
AFLfast,pcre2test,12,1788103, 0, 0, 5.93
AFLfast,pcre2test,12,1808143, 0, 0, 5.90
AFLfast,pcre2test,12,1812900, 0, 0, 8.13
AFLfast,pcre2test,12,1817988, 0, 0, 7.78
AFLfast,pcre2test,12,1823113, 0, 0, 8.11
AFLfast,pcre2test,12,1828571, 0, 0, 7.85
AFLfast,pcre2test,12,1850775, 0, 0, 6.72
AFLfast,pcre2test,12,1855948, 0, 0, 6.50
AFLfast,pcre2test,12,1876051, 0, 0, 6.65
AFLfast,pcre2test,12,1880960, 0, 0, 7.61
AFLfast,pcre2test,12,1886061, 0, 0, 6.98
AFLfast,pcre2test,12,1908942, 0, 0, 7.09
AFLfast,pcre2test,12,1914060, 0, 0, 6.69
AFLfast,pcre2test,12,1933904, 0, 0, 6.40
AFLfast,pcre2test,12,1956164, 0, 0, 6.42
AFLfast,pcre2test,12,1961258, 0, 0, 7.11
AFLfast,pcre2test,12,1966403, 0, 0, 7.03
AFLfast,pcre2test,12,1971465, 0, 0, 6.92
AFLfast,pcre2test,12,1991108, 0, 0, 6.90
AFLfast,pcre2test,12,1996396, 0, 0, 6.94
AFLfast,pcre2test,12,2001612, 0, 0, 6.87
AFLfast,pcre2test,12,2006837, 0, 0, 6.83
AFLfast,pcre2test,12,2012012, 0, 0, 6.96
AFLfast,pcre2test,12,2017023, 0, 0, 6.49
AFLfast,pcre2test,12,2038406, 0, 0, 6.48
AFLfast,pcre2test,12,2043509, 0, 0, 6.84
AFLfast,pcre2test,12,2048625, 0, 0, 6.81
AFLfast,pcre2test,12,2053819, 0, 0, 6.36
AFLfast,pcre2test,12,2058881, 0, 0, 6.93
AFLfast,pcre2test,12,2064039, 0, 0, 7.40
AFLfast,pcre2test,12,2069183, 0, 0, 7.54
AFLfast,pcre2test,12,2074338, 0, 0, 7.07
AFLfast,pcre2test,12,2093557, 0, 0, 6.95
AFLfast,pcre2test,12,2111369, 0, 0, 6.56
AFLfast,pcre2test,12,2129531, 0, 0, 6.31
AFLfast,pcre2test,12,2147785, 0, 0, 8.56
AFLfast,pcre2test,12,2152919, 0, 0, 7.64
AFLfast,pcre2test,12,2173470, 0, 0, 7.26
AFLfast,pcre2test,12,2191367, 0, 0, 6.95
AFLfast,pcre2test,12,2209347, 0, 0, 4.53
AFLfast,pcre2test,12,2228358, 0, 0, 5.43
AFLfast,pcre2test,12,2233330, 0, 0, 7.03
AFLfast,pcre2test,12,2255200, 0, 0, 6.75
AFLfast,pcre2test,12,2276316, 0, 0, 7.74
AFLfast,pcre2test,12,2295141, 0, 0, 7.80
AFLfast,pcre2test,12,2300345, 0, 0, 8.15
AFLfast,pcre2test,12,2319369, 0, 0, 7.71
AFLfast,pcre2test,12,2337308, 0, 0, 10.12
AFLfast,pcre2test,12,2359003, 0, 0, 8.21
AFLfast,pcre2test,12,2378819, 0, 0, 7.39
AFLfast,pcre2test,12,2397412, 0, 0, 6.64
AFLfast,pcre2test,12,2418200, 0, 0, 7.34
AFLfast,pcre2test,12,2437686, 0, 0, 6.87
AFLfast,pcre2test,12,2442763, 0, 0, 7.53
AFLfast,pcre2test,12,2447825, 0, 0, 7.50
AFLfast,pcre2test,12,2466847, 0, 0, 7.23
AFLfast,pcre2test,12,2471864, 0, 0, 8.32
AFLfast,pcre2test,12,2477007, 0, 0, 8.12
AFLfast,pcre2test,12,2482055, 0, 0, 7.49
AFLfast,pcre2test,12,2500437, 0, 0, 7.35
AFLfast,pcre2test,12,2517841, 0, 0, 2.43
AFLfast,pcre2test,12,2522916, 0, 0, 6.75
AFLfast,pcre2test,12,2543276, 0, 0, 7.31
AFLfast,pcre2test,12,2561465, 0, 0, 7.10
AFLfast,pcre2test,12,2566378, 0, 0, 8.82
AFLfast,pcre2test,12,2586016, 0, 0, 8.18
AFLfast,pcre2test,12,2591112, 0, 0, 8.66
AFLfast,pcre2test,12,2596237, 0, 0, 8.09
AFLfast,pcre2test,12,2618908, 0, 0, 7.69
AFLfast,pcre2test,12,2624066, 0, 0, 8.88
AFLfast,pcre2test,12,2642265, 0, 0, 8.30
AFLfast,pcre2test,12,2662191, 0, 0, 7.65
AFLfast,pcre2test,12,2667329, 0, 0, 9.44
AFLfast,pcre2test,12,2684388, 0, 0, 8.75
AFLfast,pcre2test,12,2689186, 0, 0, 9.92
AFLfast,pcre2test,12,2707645, 0, 0, 9.45
AFLfast,pcre2test,12,2725980, 0, 0, 8.57
AFLfast,pcre2test,12,2743097, 0, 0, 8.48
AFLfast,pcre2test,12,2761784, 0, 0, 7.80
AFLfast,pcre2test,12,2766867, 0, 0, 9.19
AFLfast,pcre2test,12,2783669, 0, 0, 8.78
AFLfast,pcre2test,12,2788746, 0, 0, 9.03
AFLfast,pcre2test,12,2807111, 0, 0, 8.38
AFLfast,pcre2test,12,2825782, 0, 0, 5.98
AFLfast,pcre2test,12,2843821, 0, 0, 6.91
AFLfast,pcre2test,12,2863844, 0, 0, 7.87
AFLfast,pcre2test,12,2870472, 0, 0, 0.41
AFLfast,pcre2test,12,2888548, 0, 0, 4.14
AFLfast,pcre2test,12,2907300, 0, 0, 5.49
AFLfast,pcre2test,12,2912614, 0, 0, 8.42
AFLfast,pcre2test,12,2929271, 0, 0, 7.95
AFLfast,pcre2test,12,2947216, 0, 0, 8.21
AFLfast,pcre2test,12,2966663, 0, 0, 10.07
AFLfast,pcre2test,12,2971808, 0, 0, 8.97
AFLfast,pcre2test,12,2976886, 0, 0, 9.42
AFLfast,pcre2test,12,2994249, 0, 0, 8.70
AFLfast,pcre2test,12,2999260, 0, 0, 10.08
AFLfast,pcre2test,12,3004389, 0, 0, 10.35
AFLfast,pcre2test,12,3023763, 0, 0, 9.90
AFLfast,pcre2test,12,3044934, 0, 0, 10.28
AFLfast,pcre2test,12,3061339, 0, 0, 9.79
AFLfast,pcre2test,12,3078147, 0, 0, 9.34
AFLfast,pcre2test,12,3083398, 0, 0, 10.74
AFLfast,pcre2test,12,3102423, 0, 0, 9.43
AFLfast,pcre2test,12,3107445, 0, 0, 9.39
AFLfast,pcre2test,12,3112509, 0, 0, 9.80
AFLfast,pcre2test,12,3117675, 0, 0, 9.83
AFLfast,pcre2test,12,3122756, 0, 0, 10.17
AFLfast,pcre2test,12,3138630, 0, 0, 9.63
AFLfast,pcre2test,12,3156121, 0, 0, 9.24
AFLfast,pcre2test,12,3172856, 0, 0, 2.47
AFLfast,pcre2test,12,3189545, 0, 0, 3.24
AFLfast,pcre2test,12,3194749, 0, 0, 8.27
AFLfast,pcre2test,12,3214021, 0, 0, 8.69
AFLfast,pcre2test,12,3233668, 0, 0, 8.32
AFLfast,pcre2test,12,3251455, 0, 0, 8.40
AFLfast,pcre2test,12,3269649, 0, 0, 8.86
AFLfast,pcre2test,12,3286397, 0, 0, 8.47
AFLfast,pcre2test,12,3291207, 0, 0, 8.53
AFLfast,pcre2test,12,3296293, 0, 0, 9.61
AFLfast,pcre2test,12,3301439, 0, 0, 10.40
AFLfast,pcre2test,12,3318711, 0, 0, 9.71
AFLfast,pcre2test,12,3336611, 0, 0, 9.98
AFLfast,pcre2test,12,3357596, 0, 0, 9.75
AFLfast,pcre2test,12,3374873, 0, 0, 10.61
AFLfast,pcre2test,12,3379894, 0, 0, 10.14
AFLfast,pcre2test,12,3384911, 0, 0, 9.65
AFLfast,pcre2test,12,3389955, 0, 0, 9.24
AFLfast,pcre2test,12,3395045, 0, 0, 9.98
AFLfast,pcre2test,12,3400055, 0, 0, 10.21
AFLfast,pcre2test,12,3405237, 0, 0, 10.69
AFLfast,pcre2test,12,3423930, 0, 0, 10.19
AFLfast,pcre2test,12,3442162, 0, 0, 10.53
AFLfast,pcre2test,12,3460469, 0, 0, 10.22
AFLfast,pcre2test,12,3465611, 0, 0, 9.11
AFLfast,pcre2test,12,3470812, 0, 0, 9.74
AFLfast,pcre2test,12,3491490, 0, 0, 9.69
AFLfast,pcre2test,12,3496550, 0, 0, 8.64
AFLfast,pcre2test,12,3501633, 0, 0, 8.82
AFLfast,pcre2test,12,3506901, 0, 0, 9.46
AFLfast,pcre2test,12,3512055, 0, 0, 9.40
AFLfast,pcre2test,12,3517335, 0, 0, 9.86
AFLfast,pcre2test,12,3522506, 0, 0, 10.05
AFLfast,pcre2test,12,3527517, 0, 0, 10.25
AFLfast,pcre2test,12,3532652, 0, 0, 9.80
AFLfast,pcre2test,12,3537768, 0, 0, 10.40
AFLfast,pcre2test,12,3556043, 0, 0, 9.87
AFLfast,pcre2test,12,3561005, 0, 0, 9.73
AFLfast,pcre2test,12,3566103, 0, 0, 10.04
AFLfast,pcre2test,12,3571115, 0, 0, 10.28
AFLfast,pcre2test,12,3590290, 0, 0, 9.86
AFLfast,pcre2test,12,3611146, 0, 0, 9.27
AFLfast,pcre2test,12,3616150, 0, 0, 8.79
AFLfast,pcre2test,12,3621369, 0, 0, 9.25
AFLfast,pcre2test,12,3638673, 0, 0, 8.65
AFLfast,pcre2test,12,3643685, 0, 0, 8.60
AFLfast,pcre2test,12,3661642, 0, 0, 8.44
AFLfast,pcre2test,12,3666777, 0, 0, 8.86
AFLfast,pcre2test,12,3686804, 0, 0, 8.58
AFLfast,pcre2test,12,3691901, 0, 0, 10.88
AFLfast,pcre2test,12,3697206, 0, 0, 9.89
AFLfast,pcre2test,12,3718084, 0, 0, 9.06
AFLfast,pcre2test,12,3723319, 0, 0, 10.52
AFLfast,pcre2test,12,3728360, 0, 0, 10.40
AFLfast,pcre2test,12,3745667, 0, 0, 9.83
AFLfast,pcre2test,12,3763941, 0, 0, 9.32
AFLfast,pcre2test,12,3781530, 0, 0, 8.94
AFLfast,pcre2test,12,3798097, 0, 0, 8.54
AFLfast,pcre2test,12,3817189, 0, 0, 8.30
AFLfast,pcre2test,12,3822044, 0, 0, 9.87
AFLfast,pcre2test,12,3840265, 0, 0, 8.85
AFLfast,pcre2test,12,3857692, 0, 0, 8.51
AFLfast,pcre2test,12,3862800, 0, 0, 8.77
AFLfast,pcre2test,12,3881194, 0, 0, 8.86
AFLfast,pcre2test,12,3885887, 0, 0, 9.97
AFLfast,pcre2test,12,3906854, 0, 0, 9.22
AFLfast,pcre2test,12,3911853, 0, 0, 9.84
AFLfast,pcre2test,12,3916999, 0, 0, 10.00
AFLfast,pcre2test,12,3933000, 0, 0, 9.54
AFLfast,pcre2test,12,3950645, 0, 0, 9.33
AFLfast,pcre2test,12,3969669, 0, 0, 11.36
AFLfast,pcre2test,12,3974870, 0, 0, 9.61
AFLfast,pcre2test,12,3992089, 0, 0, 9.26
AFLfast,pcre2test,12,3997283, 0, 0, 9.85
AFLfast,pcre2test,12,4002329, 0, 0, 9.65
AFLfast,pcre2test,12,4023145, 0, 0, 8.16
AFLfast,pcre2test,12,4028243, 0, 0, 10.88
AFLfast,pcre2test,12,4045071, 0, 0, 10.27
AFLfast,pcre2test,12,4050213, 0, 0, 9.58
AFLfast,pcre2test,12,4069236, 0, 0, 9.26
AFLfast,pcre2test,12,4089196, 0, 0, 9.36
AFLfast,pcre2test,12,4106437, 0, 0, 3.76
AFLfast,pcre2test,12,4123279, 0, 0, 3.97
AFLfast,pcre2test,12,4141212, 0, 0, 5.15
AFLfast,pcre2test,12,4158274, 0, 0, 5.81
AFLfast,pcre2test,12,4175564, 0, 0, 11.81
AFLfast,pcre2test,12,4192611, 0, 0, 10.94
AFLfast,pcre2test,12,4208726, 0, 0, 10.42
AFLfast,pcre2test,12,4226911, 0, 0, 9.73
AFLfast,pcre2test,12,4231814, 0, 0, 9.08
AFLfast,pcre2test,12,4236982, 0, 0, 8.96
AFLfast,pcre2test,12,4254677, 0, 0, 8.67
AFLfast,pcre2test,12,4259684, 0, 0, 8.31
AFLfast,pcre2test,12,4264806, 0, 0, 8.96
AFLfast,pcre2test,12,4269829, 0, 0, 8.71
AFLfast,pcre2test,12,4288150, 0, 0, 8.74
AFLfast,pcre2test,12,4305232, 0, 0, 10.21
AFLfast,pcre2test,12,4310297, 0, 0, 9.71
AFLfast,pcre2test,12,4315568, 0, 0, 9.51
AFLfast,pcre2test,12,4338100, 0, 0, 8.76
AFLfast,pcre2test,12,4356321, 0, 0, 8.59
AFLfast,pcre2test,12,4373333, 0, 0, 2.55
AFLfast,pcre2test,12,4390383, 0, 0, 2.55
AFLfast,pcre2test,12,4410470, 0, 0, 6.77
AFLfast,pcre2test,12,4415629, 0, 0, 8.42
AFLfast,pcre2test,12,4432217, 0, 0, 8.06
AFLfast,pcre2test,12,4449323, 0, 0, 11.67
AFLfast,pcre2test,12,4468349, 0, 0, 10.48
AFLfast,pcre2test,12,4486685, 0, 0, 9.09
AFLfast,pcre2test,12,4503870, 0, 0, 8.67
AFLfast,pcre2test,12,4520088, 0, 0, 2.62
AFLfast,pcre2test,12,4539364, 0, 0, 5.67
AFLfast,pcre2test,12,4558989, 0, 0, 7.30
AFLfast,pcre2test,12,4564146, 0, 0, 8.17
AFLfast,pcre2test,12,4583547, 0, 0, 8.42
AFLfast,pcre2test,12,4601174, 0, 0, 7.98
AFLfast,pcre2test,12,4606278, 0, 0, 9.03
AFLfast,pcre2test,12,4623487, 0, 0, 8.61
AFLfast,pcre2test,12,4628536, 0, 0, 8.27
AFLfast,pcre2test,12,4645650, 0, 0, 8.14
AFLfast,pcre2test,12,4662900, 0, 0, 2.51
AFLfast,pcre2test,12,4668083, 0, 0, 10.73
AFLfast,pcre2test,12,4673034, 0, 0, 8.95
AFLfast,pcre2test,12,4678109, 0, 0, 8.88
AFLfast,pcre2test,12,4695595, 0, 0, 8.34
AFLfast,pcre2test,12,4712661, 0, 0, 9.20
AFLfast,pcre2test,12,4729885, 0, 0, 8.55
AFLfast,pcre2test,12,4735135, 0, 0, 9.51
AFLfast,pcre2test,12,4740339, 0, 0, 10.05
AFLfast,pcre2test,12,4745489, 0, 0, 10.04
AFLfast,pcre2test,12,4765908, 0, 0, 8.05
AFLfast,pcre2test,12,4783562, 0, 0, 11.29
AFLfast,pcre2test,12,4802696, 0, 0, 9.68
AFLfast,pcre2test,12,4824852, 0, 0, 8.28
AFLfast,pcre2test,12,4844637, 0, 0, 7.64
AFLfast,pcre2test,12,4863883, 0, 0, 7.54
AFLfast,pcre2test,12,4882468, 0, 0, 7.39
AFLfast,pcre2test,12,4901361, 0, 0, 8.12
AFLfast,pcre2test,12,4906288, 0, 0, 11.61
AFLfast,pcre2test,12,4924557, 0, 0, 10.09
AFLfast,pcre2test,12,4942408, 0, 0, 9.69
AFLfast,pcre2test,12,4963517, 0, 0, 8.71
AFLfast,pcre2test,12,4968594, 0, 0, 10.15
AFLfast,pcre2test,12,4987828, 0, 0, 9.52
AFLfast,pcre2test,12,5004933, 0, 0, 9.33
AFLfast,pcre2test,12,5010125, 0, 0, 9.55
AFLfast,pcre2test,12,5027903, 0, 0, 9.50
AFLfast,pcre2test,12,5048615, 0, 0, 9.38
AFLfast,pcre2test,12,5065804, 0, 0, 9.05
AFLfast,pcre2test,12,5082241, 0, 0, 8.64
AFLfast,pcre2test,12,5102304, 0, 0, 8.78
AFLfast,pcre2test,12,5107032, 0, 0, 8.99
AFLfast,pcre2test,12,5124625, 0, 0, 8.79
AFLfast,pcre2test,12,5144837, 0, 0, 8.80
AFLfast,pcre2test,12,5150009, 0, 0, 9.44
AFLfast,pcre2test,12,5168740, 0, 0, 9.19
AFLfast,pcre2test,12,5173723, 0, 0, 9.86
AFLfast,pcre2test,12,5191702, 0, 0, 9.51
AFLfast,pcre2test,12,5210434, 0, 0, 8.90
AFLfast,pcre2test,12,5215293, 0, 0, 9.19
AFLfast,pcre2test,12,5236118, 0, 0, 8.46
AFLfast,pcre2test,12,5240913, 0, 0, 10.15
AFLfast,pcre2test,12,5245961, 0, 0, 9.59
AFLfast,pcre2test,12,5251307, 0, 0, 9.07
AFLfast,pcre2test,12,5256225, 0, 0, 9.19
AFLfast,pcre2test,12,5261324, 0, 0, 9.57
AFLfast,pcre2test,12,5266533, 0, 0, 8.87
AFLfast,pcre2test,12,5271417, 0, 0, 9.28
AFLfast,pcre2test,12,5276647, 0, 0, 9.15
AFLfast,pcre2test,12,5281735, 0, 0, 9.79
AFLfast,pcre2test,12,5286752, 0, 0, 9.65
AFLfast,pcre2test,12,5291792, 0, 0, 9.83
AFLfast,pcre2test,12,5296987, 0, 0, 9.85
AFLfast,pcre2test,12,5316141, 0, 0, 9.25
AFLfast,pcre2test,12,5334098, 0, 0, 8.79
AFLfast,pcre2test,12,5339137, 0, 0, 10.07
AFLfast,pcre2test,12,5357829, 0, 0, 9.47
AFLfast,pcre2test,12,5378136, 0, 0, 8.58
AFLfast,pcre2test,12,5395913, 0, 0, 8.32
AFLfast,pcre2test,12,5415736, 0, 0, 8.81
AFLfast,pcre2test,12,5434416, 0, 0, 8.66
AFLfast,pcre2test,12,5439193, 0, 0, 8.84
AFLfast,pcre2test,12,5444232, 0, 0, 8.56
AFLfast,pcre2test,12,5449226, 0, 0, 8.45
AFLfast,pcre2test,12,5468723, 0, 0, 8.20
AFLfast,pcre2test,12,5473877, 0, 0, 8.55
AFLfast,pcre2test,12,5493196, 0, 0, 8.43
AFLfast,pcre2test,12,5498229, 0, 0, 8.42
AFLfast,pcre2test,12,5503550, 0, 0, 8.07
AFLfast,pcre2test,12,5508634, 0, 0, 8.43
AFLfast,pcre2test,12,5529984, 0, 0, 8.00
AFLfast,pcre2test,12,5535154, 0, 0, 8.66
AFLfast,pcre2test,12,5555154, 0, 0, 8.65
AFLfast,pcre2test,12,5559898, 0, 0, 8.23
AFLfast,pcre2test,12,5565023, 0, 0, 8.36
AFLfast,pcre2test,12,5583303, 0, 0, 8.01
AFLfast,pcre2test,12,5601677, 0, 0, 7.76
AFLfast,pcre2test,12,5622488, 0, 0, 8.21
AFLfast,pcre2test,12,5640481, 0, 0, 8.33
AFLfast,pcre2test,12,5645689, 0, 0, 8.64
AFLfast,pcre2test,12,5650857, 0, 0, 8.75
AFLfast,pcre2test,12,5656160, 0, 0, 8.84
AFLfast,pcre2test,12,5661364, 0, 0, 8.79
AFLfast,pcre2test,12,5681235, 0, 0, 8.68
AFLfast,pcre2test,12,5699104, 0, 0, 8.05
AFLfast,pcre2test,12,5716807, 0, 0, 6.82
AFLfast,pcre2test,12,5734296, 0, 0, 6.48
AFLfast,pcre2test,12,5751744, 0, 0, 6.22
AFLfast,pcre2test,12,5770131, 0, 0, 6.22
AFLfast,pcre2test,12,5789968, 0, 0, 5.12
AFLfast,pcre2test,12,5807388, 0, 0, 4.89
