alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,7,1624000675, 0, 0, 214.63
AFLfast,pcre2test,7,1624000680, 0, 0, 212.49
AFLfast,pcre2test,7,1624000685, 0, 0, 215.35
AFLfast,pcre2test,7,1624000696, 0, 0, 211.13
AFLfast,pcre2test,7,1624000701, 0, 0, 218.76
AFLfast,pcre2test,7,1624000711, 0, 0, 208.12
AFLfast,pcre2test,7,1624000716, 0, 0, 139.40
AFLfast,pcre2test,7,1624000721, 0, 0, 120.43
AFLfast,pcre2test,7,1624000726, 0, 0, 109.51
AFLfast,pcre2test,7,1624000732, 0, 0, 108.37
AFLfast,pcre2test,7,1624000737, 0, 0, 108.60
AFLfast,pcre2test,7,1624000778, 0, 0, 205.10
AFLfast,pcre2test,7,1624000788, 0, 0, 209.16
AFLfast,pcre2test,7,1624000793, 0, 0, 212.72
AFLfast,pcre2test,7,1624000808, 0, 0, 182.36
AFLfast,pcre2test,7,1624000819, 0, 0, 196.15
AFLfast,pcre2test,7,1624000839, 0, 0, 196.55
AFLfast,pcre2test,7,1624000844, 0, 0, 208.65
AFLfast,pcre2test,7,1624000850, 0, 0, 207.29
AFLfast,pcre2test,7,1624000855, 0, 0, 222.43
AFLfast,pcre2test,7,1624000860, 0, 0, 229.43
AFLfast,pcre2test,7,1624000865, 0, 0, 213.35
AFLfast,pcre2test,7,1624000880, 0, 0, 124.44
AFLfast,pcre2test,7,1624000890, 0, 0, 210.08
AFLfast,pcre2test,7,1624000895, 0, 0, 206.96
AFLfast,pcre2test,7,1624000901, 0, 0, 197.13
AFLfast,pcre2test,7,1624000906, 0, 0, 197.56
AFLfast,pcre2test,7,1624000911, 0, 0, 198.07
AFLfast,pcre2test,7,1624000916, 0, 0, 191.88
AFLfast,pcre2test,7,1624000921, 0, 0, 194.70
AFLfast,pcre2test,7,1624000926, 0, 0, 196.56
AFLfast,pcre2test,7,1624000931, 0, 0, 202.49
AFLfast,pcre2test,7,1624000936, 0, 0, 194.78
AFLfast,pcre2test,7,1624000941, 0, 0, 186.02
AFLfast,pcre2test,7,1624000947, 0, 0, 122.31
AFLfast,pcre2test,7,1624000952, 0, 0, 103.02
AFLfast,pcre2test,7,1624000957, 0, 0, 112.78
AFLfast,pcre2test,7,1624000962, 0, 0, 111.95
AFLfast,pcre2test,7,1624000967, 0, 0, 108.73
AFLfast,pcre2test,7,1624000972, 0, 0, 99.54
AFLfast,pcre2test,7,1624000983, 0, 0, 103.39
AFLfast,pcre2test,7,1624000988, 0, 0, 107.73
AFLfast,pcre2test,7,1624000998, 0, 0, 109.98
AFLfast,pcre2test,7,1624001008, 0, 0, 101.07
AFLfast,pcre2test,7,1624001019, 0, 0, 100.09
AFLfast,pcre2test,7,1624001039, 0, 0, 104.41
AFLfast,pcre2test,7,1624001044, 0, 0, 97.64
AFLfast,pcre2test,7,1624001049, 0, 0, 99.25
AFLfast,pcre2test,7,1624001055, 0, 0, 104.44
AFLfast,pcre2test,7,1624001060, 0, 0, 112.72
AFLfast,pcre2test,7,1624001065, 0, 0, 117.09
AFLfast,pcre2test,7,1624001075, 0, 0, 121.14
AFLfast,pcre2test,7,1624001091, 0, 0, 121.58
AFLfast,pcre2test,7,1624001111, 0, 0, 176.38
AFLfast,pcre2test,7,1624001116, 0, 0, 206.27
AFLfast,pcre2test,7,1624001121, 0, 0, 208.49
AFLfast,pcre2test,7,1624001126, 0, 0, 202.53
AFLfast,pcre2test,7,1624001131, 0, 0, 198.38
AFLfast,pcre2test,7,1624001136, 0, 0, 203.84
AFLfast,pcre2test,7,1624001147, 0, 0, 216.85
AFLfast,pcre2test,7,1624001152, 0, 0, 216.42
AFLfast,pcre2test,7,1624001167, 0, 0, 220.94
AFLfast,pcre2test,7,1624001172, 0, 0, 158.32
AFLfast,pcre2test,7,1624001177, 0, 0, 125.46
AFLfast,pcre2test,7,1624001187, 0, 0, 117.90
AFLfast,pcre2test,7,1624001197, 0, 0, 121.98
AFLfast,pcre2test,7,1624001208, 0, 0, 196.48
AFLfast,pcre2test,7,1624001218, 0, 0, 199.24
AFLfast,pcre2test,7,1624001223, 0, 0, 201.16
AFLfast,pcre2test,7,1624001233, 0, 0, 206.72
AFLfast,pcre2test,7,1624001243, 0, 0, 226.19
AFLfast,pcre2test,7,1624001249, 0, 0, 233.21
AFLfast,pcre2test,7,1624001259, 0, 0, 184.20
AFLfast,pcre2test,7,1624001274, 0, 0, 123.34
AFLfast,pcre2test,7,1624001294, 0, 0, 204.67
AFLfast,pcre2test,7,1624001310, 0, 0, 199.40
AFLfast,pcre2test,7,1624001315, 0, 0, 201.14
AFLfast,pcre2test,7,1624001320, 0, 0, 202.97
AFLfast,pcre2test,7,1624001325, 0, 0, 191.62
AFLfast,pcre2test,7,1624001330, 0, 0, 192.23
AFLfast,pcre2test,7,1624001356, 0, 0, 191.72
AFLfast,pcre2test,7,1624001361, 0, 0, 208.50
AFLfast,pcre2test,7,1624001371, 0, 0, 204.60
AFLfast,pcre2test,7,1624001397, 0, 0, 214.50
AFLfast,pcre2test,7,1624001402, 0, 0, 219.71
AFLfast,pcre2test,7,1624001407, 0, 0, 212.73
AFLfast,pcre2test,7,1624001412, 0, 0, 173.55
AFLfast,pcre2test,7,1624001422, 0, 0, 120.74
AFLfast,pcre2test,7,1624001432, 0, 0, 129.42
AFLfast,pcre2test,7,1624001448, 0, 0, 203.13
AFLfast,pcre2test,7,1624001468, 0, 0, 229.03
AFLfast,pcre2test,7,1624001474, 0, 0, 233.26
AFLfast,pcre2test,7,1624001479, 0, 0, 236.11
AFLfast,pcre2test,7,1624001494, 0, 0, 218.29
AFLfast,pcre2test,7,1624001499, 0, 0, 220.18
AFLfast,pcre2test,7,1624001509, 0, 0, 176.93
AFLfast,pcre2test,7,1624001514, 0, 0, 219.78
AFLfast,pcre2test,7,1624001530, 0, 0, 210.19
AFLfast,pcre2test,7,1624001540, 0, 0, 209.20
AFLfast,pcre2test,7,1624001545, 0, 0, 203.11
AFLfast,pcre2test,7,1624001556, 0, 0, 201.86
AFLfast,pcre2test,7,1624001561, 0, 0, 208.09
AFLfast,pcre2test,7,1624001581, 0, 0, 165.24
AFLfast,pcre2test,7,1624001586, 0, 0, 212.81
AFLfast,pcre2test,7,1624001591, 0, 0, 223.86
AFLfast,pcre2test,7,1624001612, 0, 0, 241.03
AFLfast,pcre2test,7,1624001632, 0, 0, 221.22
AFLfast,pcre2test,7,1624001637, 0, 0, 219.48
AFLfast,pcre2test,7,1624001642, 0, 0, 159.17
AFLfast,pcre2test,7,1624001648, 0, 0, 125.69
AFLfast,pcre2test,7,1624001658, 0, 0, 196.93
AFLfast,pcre2test,7,1624001663, 0, 0, 203.95
AFLfast,pcre2test,7,1624001668, 0, 0, 207.66
AFLfast,pcre2test,7,1624001683, 0, 0, 199.34
AFLfast,pcre2test,7,1624001694, 0, 0, 208.07
AFLfast,pcre2test,7,1624001699, 0, 0, 210.59
AFLfast,pcre2test,7,1624001704, 0, 0, 219.22
AFLfast,pcre2test,7,1624001709, 0, 0, 217.81
AFLfast,pcre2test,7,1624001719, 0, 0, 129.37
AFLfast,pcre2test,7,1624001724, 0, 0, 123.95
AFLfast,pcre2test,7,1624001734, 0, 0, 214.16
AFLfast,pcre2test,7,1624001750, 0, 0, 224.53
AFLfast,pcre2test,7,1624001755, 0, 0, 219.24
AFLfast,pcre2test,7,1624001775, 0, 0, 204.33
AFLfast,pcre2test,7,1624001801, 0, 0, 146.14
AFLfast,pcre2test,7,1624001816, 0, 0, 220.97
AFLfast,pcre2test,7,1624001821, 0, 0, 225.45
AFLfast,pcre2test,7,1624001826, 0, 0, 221.03
AFLfast,pcre2test,7,1624001831, 0, 0, 222.59
AFLfast,pcre2test,7,1624001842, 0, 0, 206.93
AFLfast,pcre2test,7,1624001847, 0, 0, 210.02
AFLfast,pcre2test,7,1624001857, 0, 0, 214.04
AFLfast,pcre2test,7,1624001862, 0, 0, 168.20
AFLfast,pcre2test,7,1624001867, 0, 0, 120.12
AFLfast,pcre2test,7,1624001872, 0, 0, 112.08
AFLfast,pcre2test,7,1624001882, 0, 0, 118.67
AFLfast,pcre2test,7,1624001888, 0, 0, 184.42
AFLfast,pcre2test,7,1624001893, 0, 0, 210.15
AFLfast,pcre2test,7,1624001898, 0, 0, 218.83
AFLfast,pcre2test,7,1624001903, 0, 0, 217.16
AFLfast,pcre2test,7,1624001913, 0, 0, 215.53
AFLfast,pcre2test,7,1624001918, 0, 0, 208.04
AFLfast,pcre2test,7,1624001928, 0, 0, 214.93
AFLfast,pcre2test,7,1624001934, 0, 0, 210.28
AFLfast,pcre2test,7,1624001939, 0, 0, 215.79
AFLfast,pcre2test,7,1624001944, 0, 0, 168.57
AFLfast,pcre2test,7,1624001954, 0, 0, 108.33
AFLfast,pcre2test,7,1624001959, 0, 0, 106.82
AFLfast,pcre2test,7,1624001969, 0, 0, 111.08
AFLfast,pcre2test,7,1624001974, 0, 0, 183.63
AFLfast,pcre2test,7,1624001985, 0, 0, 220.22
AFLfast,pcre2test,7,1624001990, 0, 0, 221.21
AFLfast,pcre2test,7,1624002005, 0, 0, 225.34
AFLfast,pcre2test,7,1624002010, 0, 0, 223.69
AFLfast,pcre2test,7,1624002046, 0, 0, 195.02
AFLfast,pcre2test,7,1624002056, 0, 0, 223.22
AFLfast,pcre2test,7,1624002062, 0, 0, 209.38
AFLfast,pcre2test,7,1624002072, 0, 0, 196.12
AFLfast,pcre2test,7,1624002077, 0, 0, 195.34
AFLfast,pcre2test,7,1624002082, 0, 0, 203.86
AFLfast,pcre2test,7,1624002087, 0, 0, 207.64
AFLfast,pcre2test,7,1624002103, 0, 0, 164.38
AFLfast,pcre2test,7,1624002129, 0, 0, 230.85
AFLfast,pcre2test,7,1624002134, 0, 0, 228.61
AFLfast,pcre2test,7,1624002139, 0, 0, 222.44
AFLfast,pcre2test,7,1624002144, 0, 0, 209.68
AFLfast,pcre2test,7,1624002149, 0, 0, 208.84
AFLfast,pcre2test,7,1624002154, 0, 0, 216.67
AFLfast,pcre2test,7,1624002159, 0, 0, 209.50
AFLfast,pcre2test,7,1624002164, 0, 0, 200.28
AFLfast,pcre2test,7,1624002170, 0, 0, 200.79
AFLfast,pcre2test,7,1624002175, 0, 0, 198.93
AFLfast,pcre2test,7,1624002200, 0, 0, 212.43
AFLfast,pcre2test,7,1624002205, 0, 0, 220.13
AFLfast,pcre2test,7,1624002226, 0, 0, 223.81
AFLfast,pcre2test,7,1624002246, 0, 0, 200.19
AFLfast,pcre2test,7,1624002261, 0, 0, 111.41
AFLfast,pcre2test,7,1624002276, 0, 0, 201.20
AFLfast,pcre2test,7,1624002287, 0, 0, 210.32
AFLfast,pcre2test,7,1624002297, 0, 0, 209.06
AFLfast,pcre2test,7,1624002307, 0, 0, 210.10
AFLfast,pcre2test,7,1624002363, 0, 0, 225.59
AFLfast,pcre2test,7,1624002383, 0, 0, 217.69
AFLfast,pcre2test,7,1624002404, 0, 0, 192.69
AFLfast,pcre2test,7,1624002424, 0, 0, 200.17
AFLfast,pcre2test,7,1624002429, 0, 0, 209.39
AFLfast,pcre2test,7,1624002434, 0, 0, 227.23
AFLfast,pcre2test,7,1624002439, 0, 0, 229.51
AFLfast,pcre2test,7,1624002445, 0, 0, 212.80
AFLfast,pcre2test,7,1624002450, 0, 0, 207.42
AFLfast,pcre2test,7,1624002455, 0, 0, 186.94
AFLfast,pcre2test,7,1624002465, 0, 0, 125.29
AFLfast,pcre2test,7,1624002481, 0, 0, 191.32
AFLfast,pcre2test,7,1624002486, 0, 0, 199.61
AFLfast,pcre2test,7,1624002491, 0, 0, 199.10
AFLfast,pcre2test,7,1624002496, 0, 0, 196.49
AFLfast,pcre2test,7,1624002501, 0, 0, 214.65
AFLfast,pcre2test,7,1624002506, 0, 0, 230.38
AFLfast,pcre2test,7,1624002511, 0, 0, 221.98
AFLfast,pcre2test,7,1624002517, 0, 0, 218.34
AFLfast,pcre2test,7,1624002522, 0, 0, 211.59
AFLfast,pcre2test,7,1624002532, 0, 0, 212.14
AFLfast,pcre2test,7,1624002537, 0, 0, 164.32
AFLfast,pcre2test,7,1624002542, 0, 0, 129.64
AFLfast,pcre2test,7,1624002568, 0, 0, 108.97
AFLfast,pcre2test,7,1624002578, 0, 0, 202.72
AFLfast,pcre2test,7,1624002583, 0, 0, 221.08
AFLfast,pcre2test,7,1624002588, 0, 0, 213.06
AFLfast,pcre2test,7,1624002593, 0, 0, 204.24
AFLfast,pcre2test,7,1624002598, 0, 0, 202.52
AFLfast,pcre2test,7,1624002603, 0, 0, 201.32
AFLfast,pcre2test,7,1624002659, 0, 0, 208.97
AFLfast,pcre2test,7,1624002664, 0, 0, 203.44
AFLfast,pcre2test,7,1624002669, 0, 0, 194.51
AFLfast,pcre2test,7,1624002674, 0, 0, 192.70
AFLfast,pcre2test,7,1624002679, 0, 0, 187.52
AFLfast,pcre2test,7,1624002685, 0, 0, 187.20
AFLfast,pcre2test,7,1624002705, 0, 0, 153.30
AFLfast,pcre2test,7,1624002710, 0, 0, 118.16
AFLfast,pcre2test,7,1624002731, 0, 0, 213.23
AFLfast,pcre2test,7,1624002736, 0, 0, 215.35
AFLfast,pcre2test,7,1624002741, 0, 0, 220.53
AFLfast,pcre2test,7,1624002746, 0, 0, 230.17
AFLfast,pcre2test,7,1624002767, 0, 0, 207.82
AFLfast,pcre2test,7,1624002772, 0, 0, 200.58
AFLfast,pcre2test,7,1624002782, 0, 0, 186.93
AFLfast,pcre2test,7,1624002792, 0, 0, 117.33
AFLfast,pcre2test,7,1624002808, 0, 0, 201.61
AFLfast,pcre2test,7,1624002838, 0, 0, 243.13
AFLfast,pcre2test,7,1624002844, 0, 0, 234.95
AFLfast,pcre2test,7,1624002849, 0, 0, 222.83
AFLfast,pcre2test,7,1624002859, 0, 0, 130.43
AFLfast,pcre2test,7,1624002864, 0, 0, 17.74
AFLfast,pcre2test,7,1624002874, 0, 0, 183.67
AFLfast,pcre2test,7,1624002884, 0, 0, 203.71
AFLfast,pcre2test,7,1624002895, 0, 0, 206.36
AFLfast,pcre2test,7,1624002905, 0, 0, 203.42
AFLfast,pcre2test,7,1624002910, 0, 0, 223.43
AFLfast,pcre2test,7,1624002920, 0, 0, 234.93
AFLfast,pcre2test,7,1624002925, 0, 0, 221.80
AFLfast,pcre2test,7,1624002930, 0, 0, 188.25
AFLfast,pcre2test,7,1624002945, 0, 0, 197.15
AFLfast,pcre2test,7,1624002951, 0, 0, 199.22
AFLfast,pcre2test,7,1624002956, 0, 0, 201.44
AFLfast,pcre2test,7,1624002976, 0, 0, 207.75
AFLfast,pcre2test,7,1624002981, 0, 0, 205.52
AFLfast,pcre2test,7,1624002986, 0, 0, 215.47
AFLfast,pcre2test,7,1624002991, 0, 0, 228.52
AFLfast,pcre2test,7,1624002996, 0, 0, 219.71
AFLfast,pcre2test,7,1624003012, 0, 0, 112.64
AFLfast,pcre2test,7,1624003017, 0, 0, 113.17
AFLfast,pcre2test,7,1624003027, 0, 0, 179.77
AFLfast,pcre2test,7,1624003053, 0, 0, 216.93
AFLfast,pcre2test,7,1624003058, 0, 0, 223.89
AFLfast,pcre2test,7,1624003063, 0, 0, 237.80
AFLfast,pcre2test,7,1624003068, 0, 0, 240.26
AFLfast,pcre2test,7,1624003073, 0, 0, 230.21
AFLfast,pcre2test,7,1624003078, 0, 0, 220.80
AFLfast,pcre2test,7,1624003099, 0, 0, 173.48
AFLfast,pcre2test,7,1624003104, 0, 0, 195.56
AFLfast,pcre2test,7,1624003109, 0, 0, 198.83
AFLfast,pcre2test,7,1624003114, 0, 0, 200.23
AFLfast,pcre2test,7,1624003124, 0, 0, 198.15
AFLfast,pcre2test,7,1624003129, 0, 0, 199.01
AFLfast,pcre2test,7,1624003145, 0, 0, 220.74
AFLfast,pcre2test,7,1624003150, 0, 0, 224.38
AFLfast,pcre2test,7,1624003155, 0, 0, 195.82
AFLfast,pcre2test,7,1624003160, 0, 0, 127.98
AFLfast,pcre2test,7,1624003171, 0, 0, 110.26
AFLfast,pcre2test,7,1624003176, 0, 0, 108.02
AFLfast,pcre2test,7,1624003181, 0, 0, 159.89
AFLfast,pcre2test,7,1624003191, 0, 0, 185.73
AFLfast,pcre2test,7,1624003196, 0, 0, 198.81
AFLfast,pcre2test,7,1624003201, 0, 0, 200.37
AFLfast,pcre2test,7,1624003206, 0, 0, 205.66
AFLfast,pcre2test,7,1624003211, 0, 0, 210.24
AFLfast,pcre2test,7,1624003216, 0, 0, 217.05
AFLfast,pcre2test,7,1624003227, 0, 0, 217.14
AFLfast,pcre2test,7,1624003232, 0, 0, 203.72
AFLfast,pcre2test,7,1624003237, 0, 0, 197.45
AFLfast,pcre2test,7,1624003242, 0, 0, 137.33
AFLfast,pcre2test,7,1624003278, 0, 0, 143.63
