alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,7,1624009544, 0, 1056, 1579, 1342, 181, 5.34%, 0, 0, 6, 176.84
AFLfast,pcre2test,7,1624009564, 0, 1056, 1581, 1344, 181, 5.34%, 0, 0, 6, 229.78
AFLfast,pcre2test,7,1624009585, 0, 1056, 1582, 1345, 181, 5.34%, 0, 0, 6, 222.14
AFLfast,pcre2test,7,1624009590, 0, 1067, 1583, 1345, 181, 5.34%, 0, 0, 6, 224.21
AFLfast,pcre2test,7,1624009595, 0, 1067, 1584, 1346, 181, 5.34%, 0, 0, 6, 221.38
AFLfast,pcre2test,7,1624009631, 0, 1067, 1585, 1347, 181, 5.34%, 0, 0, 6, 234.09
AFLfast,pcre2test,7,1624009646, 0, 1067, 1586, 1348, 181, 5.34%, 0, 0, 6, 237.11
AFLfast,pcre2test,7,1624009651, 0, 1068, 1606, 1367, 181, 5.35%, 0, 0, 6, 243.76
AFLfast,pcre2test,7,1624009656, 0, 1068, 1610, 1371, 181, 5.35%, 0, 0, 6, 235.10
AFLfast,pcre2test,7,1624009677, 0, 1068, 1612, 1373, 181, 5.42%, 0, 0, 6, 141.72
AFLfast,pcre2test,7,1624009697, 0, 1068, 1614, 1375, 181, 5.42%, 0, 0, 6, 124.90
AFLfast,pcre2test,7,1624009717, 0, 1068, 1616, 1377, 181, 5.42%, 0, 0, 6, 216.14
AFLfast,pcre2test,7,1624009728, 0, 1068, 1618, 1379, 181, 5.42%, 0, 0, 6, 241.96
AFLfast,pcre2test,7,1624009733, 0, 1068, 1619, 1380, 181, 5.42%, 0, 0, 6, 235.50
AFLfast,pcre2test,7,1624009738, 0, 1069, 1620, 1380, 185, 5.42%, 0, 0, 6, 238.60
AFLfast,pcre2test,7,1624009743, 0, 1070, 1620, 1379, 184, 5.42%, 0, 0, 6, 234.12
AFLfast,pcre2test,7,1624009758, 0, 1073, 1621, 1379, 183, 5.42%, 0, 0, 6, 235.01
AFLfast,pcre2test,7,1624009763, 0, 1073, 1622, 1380, 183, 5.42%, 0, 0, 6, 227.11
AFLfast,pcre2test,7,1624009768, 0, 1073, 1623, 1381, 183, 5.42%, 0, 0, 6, 223.64
AFLfast,pcre2test,7,1624009814, 0, 1075, 1623, 1380, 182, 5.42%, 0, 0, 6, 229.93
AFLfast,pcre2test,7,1624009824, 0, 1075, 1624, 1381, 182, 5.42%, 0, 0, 6, 239.13
AFLfast,pcre2test,7,1624009840, 0, 1076, 1624, 1380, 181, 5.42%, 0, 0, 6, 234.59
AFLfast,pcre2test,7,1624009850, 0, 1076, 1625, 1381, 181, 5.42%, 0, 0, 6, 229.82
AFLfast,pcre2test,7,1624009855, 0, 1076, 1626, 1382, 181, 5.42%, 0, 0, 6, 240.02
AFLfast,pcre2test,7,1624009860, 0, 1076, 1627, 1383, 181, 5.42%, 0, 0, 6, 244.14
AFLfast,pcre2test,7,1624009896, 0, 1077, 1627, 1382, 180, 5.42%, 0, 0, 6, 241.86
AFLfast,pcre2test,7,1624009901, 0, 1077, 1628, 1383, 180, 5.42%, 0, 0, 6, 236.51
AFLfast,pcre2test,7,1624009916, 0, 1087, 1633, 1387, 179, 5.43%, 0, 0, 7, 215.56
AFLfast,pcre2test,7,1624009922, 0, 1087, 1639, 1393, 179, 5.44%, 0, 0, 7, 246.39
AFLfast,pcre2test,7,1624009937, 0, 1087, 1640, 1394, 179, 5.44%, 0, 0, 7, 231.36
AFLfast,pcre2test,7,1624009957, 0, 1087, 1641, 1395, 179, 5.46%, 0, 0, 7, 223.18
AFLfast,pcre2test,7,1624009967, 0, 1090, 1641, 1394, 183, 5.46%, 0, 0, 7, 220.83
AFLfast,pcre2test,7,1624009973, 0, 1090, 1643, 1396, 183, 5.46%, 0, 0, 7, 193.31
AFLfast,pcre2test,7,1624009983, 0, 1090, 1644, 1397, 183, 5.46%, 0, 0, 7, 122.08
AFLfast,pcre2test,7,1624009988, 0, 1090, 1645, 1398, 183, 5.46%, 0, 0, 7, 126.76
AFLfast,pcre2test,7,1624009998, 0, 1090, 1646, 1399, 183, 5.46%, 0, 0, 7, 197.60
AFLfast,pcre2test,7,1624010008, 0, 1090, 1647, 1400, 183, 5.46%, 0, 0, 7, 226.97
AFLfast,pcre2test,7,1624010024, 0, 1090, 1649, 1402, 183, 5.46%, 0, 0, 7, 230.12
AFLfast,pcre2test,7,1624010034, 0, 1094, 1651, 1403, 183, 5.46%, 0, 0, 7, 218.19
AFLfast,pcre2test,7,1624010039, 0, 1094, 1653, 1405, 183, 5.46%, 0, 0, 7, 223.28
AFLfast,pcre2test,7,1624010096, 0, 1097, 1653, 1404, 182, 5.46%, 0, 0, 7, 218.77
AFLfast,pcre2test,7,1624010111, 0, 1098, 1654, 1404, 181, 5.46%, 0, 0, 7, 222.49
AFLfast,pcre2test,7,1624010132, 0, 1098, 1656, 1406, 181, 5.46%, 0, 0, 7, 221.84
AFLfast,pcre2test,7,1624010162, 0, 1099, 1658, 1407, 181, 5.46%, 0, 0, 7, 241.76
AFLfast,pcre2test,7,1624010173, 0, 1101, 1658, 1406, 181, 5.46%, 0, 0, 7, 225.75
AFLfast,pcre2test,7,1624010178, 0, 1101, 1660, 1408, 181, 5.46%, 0, 0, 7, 218.27
AFLfast,pcre2test,7,1624010188, 0, 1101, 1661, 1409, 181, 5.46%, 0, 0, 7, 216.48
AFLfast,pcre2test,7,1624010229, 0, 1101, 1662, 1410, 181, 5.48%, 0, 0, 7, 237.31
AFLfast,pcre2test,7,1624010234, 0, 1102, 1663, 1410, 181, 5.48%, 0, 0, 7, 236.60
AFLfast,pcre2test,7,1624010239, 0, 1109, 1667, 1413, 181, 5.48%, 0, 0, 7, 225.04
AFLfast,pcre2test,7,1624010244, 0, 1109, 1668, 1414, 181, 5.48%, 0, 0, 7, 219.59
AFLfast,pcre2test,7,1624010249, 0, 1109, 1670, 1416, 181, 5.49%, 0, 0, 7, 217.69
AFLfast,pcre2test,7,1624010254, 0, 1109, 1671, 1417, 181, 5.49%, 0, 0, 7, 214.20
AFLfast,pcre2test,7,1624010260, 0, 1109, 1672, 1418, 181, 5.49%, 0, 0, 7, 177.04
AFLfast,pcre2test,7,1624010275, 0, 1109, 1673, 1419, 181, 5.49%, 0, 0, 7, 160.25
AFLfast,pcre2test,7,1624010301, 0, 1116, 1675, 1420, 182, 5.49%, 0, 0, 7, 229.70
AFLfast,pcre2test,7,1624010311, 0, 1119, 1676, 1420, 181, 5.49%, 0, 0, 7, 234.12
AFLfast,pcre2test,7,1624010316, 0, 1119, 1677, 1421, 181, 5.49%, 0, 0, 7, 232.20
AFLfast,pcre2test,7,1624010326, 0, 1119, 1678, 1422, 181, 5.49%, 0, 0, 7, 221.75
AFLfast,pcre2test,7,1624010351, 0, 1123, 1678, 1421, 180, 5.49%, 0, 0, 7, 253.89
AFLfast,pcre2test,7,1624010356, 0, 1124, 1679, 1421, 179, 5.49%, 0, 0, 7, 250.02
AFLfast,pcre2test,7,1624010362, 0, 1124, 1680, 1422, 179, 5.49%, 0, 0, 7, 242.54
AFLfast,pcre2test,7,1624010367, 0, 1124, 1681, 1423, 179, 5.49%, 0, 0, 7, 233.59
AFLfast,pcre2test,7,1624010382, 0, 1124, 1682, 1424, 179, 5.49%, 0, 0, 7, 235.85
AFLfast,pcre2test,7,1624010408, 0, 1124, 1683, 1425, 179, 5.49%, 0, 0, 7, 148.48
AFLfast,pcre2test,7,1624010413, 0, 1125, 1684, 1425, 179, 5.49%, 0, 0, 7, 209.59
AFLfast,pcre2test,7,1624010418, 0, 1125, 1685, 1426, 179, 5.49%, 0, 0, 7, 235.91
AFLfast,pcre2test,7,1624010423, 0, 1125, 1686, 1427, 179, 5.49%, 0, 0, 7, 249.73
AFLfast,pcre2test,7,1624010438, 0, 1125, 1688, 1429, 179, 5.49%, 0, 0, 7, 233.08
AFLfast,pcre2test,7,1624010464, 0, 1126, 1690, 1430, 178, 5.49%, 0, 0, 7, 225.58
AFLfast,pcre2test,7,1624010495, 0, 1130, 1690, 1429, 177, 5.49%, 0, 0, 7, 248.94
AFLfast,pcre2test,7,1624010500, 0, 1134, 1690, 1428, 177, 5.49%, 0, 0, 7, 243.33
AFLfast,pcre2test,7,1624010515, 0, 1136, 1691, 1428, 176, 5.49%, 0, 0, 7, 233.65
AFLfast,pcre2test,7,1624010541, 0, 1138, 1691, 1427, 175, 5.49%, 0, 0, 7, 183.75
AFLfast,pcre2test,7,1624010556, 0, 1139, 1692, 1427, 174, 5.49%, 0, 0, 7, 212.55
AFLfast,pcre2test,7,1624010562, 0, 1139, 1694, 1429, 174, 5.49%, 0, 0, 7, 197.07
AFLfast,pcre2test,7,1624010567, 0, 1139, 1695, 1430, 174, 5.51%, 0, 0, 7, 194.71
AFLfast,pcre2test,7,1624010572, 0, 1139, 1697, 1432, 174, 5.51%, 0, 0, 7, 178.91
AFLfast,pcre2test,7,1624010577, 0, 1139, 1698, 1433, 174, 5.51%, 0, 0, 7, 179.51
AFLfast,pcre2test,7,1624010587, 0, 1139, 1699, 1434, 174, 5.51%, 0, 0, 7, 183.17
AFLfast,pcre2test,7,1624010598, 0, 1139, 1700, 1435, 174, 5.51%, 0, 0, 7, 171.78
AFLfast,pcre2test,7,1624010603, 0, 1139, 1701, 1436, 174, 5.51%, 0, 0, 7, 125.39
AFLfast,pcre2test,7,1624010633, 0, 1142, 1706, 1440, 175, 5.51%, 0, 0, 7, 187.01
AFLfast,pcre2test,7,1624010638, 0, 1142, 1710, 1444, 175, 5.51%, 0, 0, 7, 185.50
AFLfast,pcre2test,7,1624010643, 0, 1142, 1711, 1445, 175, 5.51%, 0, 0, 7, 187.46
AFLfast,pcre2test,7,1624010649, 0, 1142, 1712, 1446, 175, 5.51%, 0, 0, 7, 188.66
AFLfast,pcre2test,7,1624010654, 0, 1142, 1714, 1448, 175, 5.51%, 0, 0, 7, 184.21
AFLfast,pcre2test,7,1624010664, 0, 1142, 1716, 1450, 175, 5.51%, 0, 0, 7, 181.59
AFLfast,pcre2test,7,1624010710, 0, 1145, 1716, 1449, 176, 5.51%, 0, 0, 7, 176.49
AFLfast,pcre2test,7,1624010715, 0, 1145, 1717, 1450, 176, 5.51%, 0, 0, 7, 181.52
AFLfast,pcre2test,7,1624010746, 0, 1147, 1718, 1450, 175, 5.52%, 0, 0, 7, 166.08
AFLfast,pcre2test,7,1624010751, 0, 1147, 1719, 1451, 175, 5.53%, 0, 0, 7, 126.76
AFLfast,pcre2test,7,1624010756, 0, 1147, 1720, 1452, 175, 5.56%, 0, 0, 7, 122.59
AFLfast,pcre2test,7,1624010772, 0, 1147, 1722, 1454, 175, 5.56%, 0, 0, 7, 170.30
AFLfast,pcre2test,7,1624010777, 0, 1147, 1723, 1455, 175, 5.56%, 0, 0, 7, 176.36
AFLfast,pcre2test,7,1624010782, 0, 1147, 1724, 1456, 175, 5.56%, 0, 0, 7, 174.18
AFLfast,pcre2test,7,1624010787, 0, 1147, 1725, 1457, 175, 5.56%, 0, 0, 7, 173.50
AFLfast,pcre2test,7,1624010803, 0, 1147, 1726, 1458, 175, 5.56%, 0, 0, 7, 175.59
AFLfast,pcre2test,7,1624010818, 0, 1150, 1726, 1457, 177, 5.56%, 0, 0, 7, 172.21
AFLfast,pcre2test,7,1624010823, 0, 1152, 1726, 1456, 176, 5.56%, 0, 0, 7, 135.32
AFLfast,pcre2test,7,1624010833, 0, 1158, 1728, 1457, 175, 5.58%, 0, 0, 7, 165.08
AFLfast,pcre2test,7,1624010838, 0, 1158, 1729, 1458, 175, 5.58%, 0, 0, 7, 175.96
AFLfast,pcre2test,7,1624010843, 0, 1158, 1730, 1459, 175, 5.58%, 0, 0, 7, 184.51
AFLfast,pcre2test,7,1624010853, 0, 1158, 1731, 1460, 175, 5.61%, 0, 0, 7, 178.61
AFLfast,pcre2test,7,1624010863, 0, 1158, 1733, 1462, 175, 5.61%, 0, 0, 7, 174.17
AFLfast,pcre2test,7,1624010869, 0, 1158, 1734, 1463, 175, 5.62%, 0, 0, 7, 177.28
AFLfast,pcre2test,7,1624010900, 0, 1158, 1735, 1464, 175, 5.62%, 0, 0, 7, 90.34
AFLfast,pcre2test,7,1624010910, 0, 1159, 1736, 1464, 178, 5.62%, 0, 0, 7, 137.10
AFLfast,pcre2test,7,1624010935, 0, 1159, 1737, 1465, 178, 5.62%, 0, 0, 7, 119.41
AFLfast,pcre2test,7,1624010951, 0, 1159, 1739, 1467, 178, 5.62%, 0, 0, 7, 107.04
AFLfast,pcre2test,7,1624010971, 0, 1159, 1740, 1468, 178, 5.62%, 0, 0, 7, 89.59
AFLfast,pcre2test,7,1624011002, 0, 1159, 1741, 1469, 178, 5.62%, 0, 0, 7, 98.31
AFLfast,pcre2test,7,1624011007, 0, 1159, 1742, 1470, 178, 5.62%, 0, 0, 7, 98.03
AFLfast,pcre2test,7,1624011022, 0, 1160, 1742, 1469, 180, 5.62%, 0, 0, 7, 96.82
AFLfast,pcre2test,7,1624011033, 0, 1160, 1743, 1470, 180, 5.62%, 0, 0, 7, 66.88
AFLfast,pcre2test,7,1624011048, 0, 1161, 1743, 1469, 179, 5.62%, 0, 0, 7, 101.31
AFLfast,pcre2test,7,1624011058, 0, 1162, 1743, 1468, 178, 5.62%, 0, 0, 7, 107.16
AFLfast,pcre2test,7,1624011063, 0, 1163, 1743, 1467, 177, 5.62%, 0, 0, 7, 104.56
AFLfast,pcre2test,7,1624011079, 0, 1163, 1744, 1468, 177, 5.62%, 0, 0, 7, 107.16
AFLfast,pcre2test,7,1624011120, 0, 1164, 1744, 1467, 176, 5.62%, 0, 0, 7, 120.53
AFLfast,pcre2test,7,1624011125, 0, 1165, 1744, 1466, 175, 5.62%, 0, 0, 7, 120.58
AFLfast,pcre2test,7,1624011130, 0, 1165, 1745, 1467, 175, 5.62%, 0, 0, 7, 121.24
AFLfast,pcre2test,7,1624011145, 0, 1165, 1746, 1468, 175, 5.62%, 0, 0, 7, 126.40
AFLfast,pcre2test,7,1624011186, 0, 1165, 1747, 1469, 175, 5.64%, 0, 0, 7, 139.75
AFLfast,pcre2test,7,1624011217, 0, 1166, 1747, 1468, 173, 5.64%, 0, 0, 7, 155.39
AFLfast,pcre2test,7,1624011222, 0, 1166, 1748, 1469, 173, 5.65%, 0, 0, 7, 132.02
AFLfast,pcre2test,7,1624011227, 0, 1171, 1748, 1468, 173, 5.65%, 0, 0, 7, 143.29
AFLfast,pcre2test,7,1624011242, 0, 1171, 1749, 1469, 173, 5.65%, 0, 0, 7, 165.58
AFLfast,pcre2test,7,1624011263, 0, 1173, 1749, 1468, 172, 5.65%, 0, 0, 7, 192.13
AFLfast,pcre2test,7,1624011268, 0, 1173, 1751, 1470, 172, 5.65%, 0, 0, 7, 189.58
AFLfast,pcre2test,7,1624011273, 0, 1173, 1753, 1472, 172, 5.65%, 0, 0, 7, 185.70
AFLfast,pcre2test,7,1624011293, 0, 1173, 1755, 1474, 172, 5.67%, 0, 0, 7, 174.08
AFLfast,pcre2test,7,1624011298, 0, 1173, 1756, 1475, 172, 5.67%, 0, 0, 7, 186.68
AFLfast,pcre2test,7,1624011304, 0, 1173, 1757, 1476, 172, 5.67%, 0, 0, 7, 200.07
AFLfast,pcre2test,7,1624011334, 0, 1180, 1758, 1476, 173, 5.67%, 0, 0, 7, 182.58
AFLfast,pcre2test,7,1624011360, 0, 1180, 1759, 1477, 173, 5.67%, 0, 0, 7, 148.06
AFLfast,pcre2test,7,1624011375, 0, 1180, 1760, 1478, 173, 5.67%, 0, 0, 7, 155.51
AFLfast,pcre2test,7,1624011396, 0, 1180, 1761, 1479, 173, 5.68%, 0, 0, 7, 127.93
AFLfast,pcre2test,7,1624011421, 0, 1181, 1761, 1478, 173, 5.68%, 0, 0, 7, 97.64
AFLfast,pcre2test,7,1624011431, 0, 1181, 1762, 1479, 173, 5.68%, 0, 0, 7, 105.49
AFLfast,pcre2test,7,1624011437, 0, 1181, 1763, 1480, 173, 5.68%, 0, 0, 7, 108.57
AFLfast,pcre2test,7,1624011478, 0, 1181, 1764, 1481, 173, 5.68%, 0, 0, 7, 96.86
AFLfast,pcre2test,7,1624011488, 0, 1181, 1765, 1482, 173, 5.68%, 0, 0, 7, 91.12
AFLfast,pcre2test,7,1624011503, 0, 1181, 1766, 1483, 173, 5.68%, 0, 0, 7, 100.19
AFLfast,pcre2test,7,1624011550, 0, 1182, 1766, 1482, 172, 5.68%, 0, 0, 7, 89.47
AFLfast,pcre2test,7,1624011555, 0, 1182, 1768, 1484, 172, 5.68%, 0, 0, 7, 95.19
AFLfast,pcre2test,7,1624011581, 0, 1182, 1770, 1486, 172, 5.68%, 0, 0, 7, 96.86
AFLfast,pcre2test,7,1624011586, 0, 1182, 1771, 1487, 172, 5.68%, 0, 0, 7, 97.90
AFLfast,pcre2test,7,1624011601, 0, 1182, 1773, 1489, 172, 5.69%, 0, 0, 7, 95.12
AFLfast,pcre2test,7,1624011607, 0, 1182, 1774, 1490, 172, 5.69%, 0, 0, 7, 86.69
AFLfast,pcre2test,7,1624011622, 0, 1182, 1775, 1491, 172, 5.69%, 0, 0, 7, 86.48
AFLfast,pcre2test,7,1624011648, 0, 1182, 1776, 1492, 172, 5.69%, 0, 0, 7, 95.23
AFLfast,pcre2test,7,1624011668, 0, 1182, 1777, 1493, 172, 5.69%, 0, 0, 7, 96.21
AFLfast,pcre2test,7,1624011673, 0, 1182, 1778, 1494, 172, 5.69%, 0, 0, 7, 97.76
AFLfast,pcre2test,7,1624011683, 0, 1184, 1779, 1494, 177, 5.69%, 0, 0, 7, 68.12
AFLfast,pcre2test,7,1624011688, 0, 1184, 1780, 1495, 177, 5.70%, 0, 0, 7, 91.09
AFLfast,pcre2test,7,1624011714, 0, 1184, 1782, 1497, 177, 5.70%, 0, 0, 7, 98.62
AFLfast,pcre2test,7,1624011765, 0, 1184, 1783, 1498, 177, 5.70%, 0, 0, 7, 96.93
AFLfast,pcre2test,7,1624011770, 0, 1184, 1785, 1500, 177, 5.70%, 0, 0, 7, 96.64
AFLfast,pcre2test,7,1624011816, 0, 1188, 1785, 1499, 178, 5.70%, 0, 0, 7, 84.68
AFLfast,pcre2test,7,1624011822, 0, 1188, 1786, 1500, 178, 5.70%, 0, 0, 7, 95.11
AFLfast,pcre2test,7,1624011827, 0, 1188, 1789, 1503, 178, 5.70%, 0, 0, 7, 97.97
AFLfast,pcre2test,7,1624011837, 0, 1188, 1790, 1504, 178, 5.70%, 0, 0, 7, 95.54
AFLfast,pcre2test,7,1624011950, 0, 1191, 1792, 1505, 177, 5.70%, 0, 0, 7, 95.43
AFLfast,pcre2test,7,1624011970, 0, 1194, 1795, 1507, 177, 5.70%, 0, 0, 7, 94.91
AFLfast,pcre2test,7,1624011975, 0, 1194, 1799, 1511, 177, 5.72%, 0, 0, 7, 94.89
AFLfast,pcre2test,7,1624011981, 0, 1194, 1800, 1512, 177, 5.72%, 0, 0, 7, 95.15
AFLfast,pcre2test,7,1624012032, 0, 1194, 1801, 1513, 177, 5.72%, 0, 0, 7, 92.88
AFLfast,pcre2test,7,1624012114, 0, 1194, 1802, 1514, 177, 5.72%, 0, 0, 7, 98.29
AFLfast,pcre2test,7,1624012119, 0, 1194, 1804, 1516, 177, 5.72%, 0, 0, 7, 98.02
AFLfast,pcre2test,7,1624012124, 0, 1194, 1805, 1517, 177, 5.72%, 0, 0, 7, 98.93
AFLfast,pcre2test,7,1624012150, 0, 1195, 1806, 1517, 185, 5.72%, 0, 0, 7, 93.15
AFLfast,pcre2test,7,1624012160, 0, 1195, 1807, 1518, 185, 5.72%, 0, 0, 7, 97.53
AFLfast,pcre2test,7,1624012170, 0, 1195, 1809, 1520, 185, 5.73%, 0, 0, 7, 98.02
AFLfast,pcre2test,7,1624012216, 0, 1195, 1810, 1521, 185, 5.74%, 0, 0, 7, 93.77
AFLfast,pcre2test,7,1624012227, 0, 1195, 1811, 1522, 185, 5.74%, 0, 0, 7, 96.70
AFLfast,pcre2test,7,1624012257, 0, 1195, 1812, 1523, 185, 5.74%, 0, 0, 7, 104.46
AFLfast,pcre2test,7,1624012278, 0, 1197, 1812, 1522, 187, 5.74%, 0, 0, 7, 93.25
AFLfast,pcre2test,7,1624012283, 0, 1197, 1814, 1524, 187, 5.74%, 0, 0, 7, 96.65
AFLfast,pcre2test,7,1624012293, 0, 1197, 1816, 1526, 187, 5.74%, 0, 0, 7, 98.44
AFLfast,pcre2test,7,1624012299, 0, 1197, 1817, 1527, 187, 5.74%, 0, 0, 7, 96.97
AFLfast,pcre2test,7,1624012309, 0, 1197, 1818, 1528, 187, 5.74%, 0, 0, 7, 99.20
AFLfast,pcre2test,7,1624012350, 0, 1197, 1819, 1529, 187, 5.75%, 0, 0, 7, 96.90
AFLfast,pcre2test,7,1624012452, 0, 1198, 1819, 1528, 186, 5.75%, 0, 0, 7, 98.20
AFLfast,pcre2test,7,1624012463, 0, 1198, 1821, 1530, 186, 5.75%, 0, 0, 7, 78.98
AFLfast,pcre2test,7,1624012504, 0, 1198, 1822, 1531, 186, 5.75%, 0, 0, 7, 97.25
AFLfast,pcre2test,7,1624012514, 0, 1198, 1823, 1532, 186, 5.75%, 0, 0, 7, 87.13
AFLfast,pcre2test,7,1624012550, 0, 1198, 1824, 1533, 186, 5.76%, 0, 0, 7, 102.58
AFLfast,pcre2test,7,1624012581, 0, 1199, 1825, 1533, 187, 5.76%, 0, 0, 7, 97.58
AFLfast,pcre2test,7,1624012586, 0, 1199, 1826, 1534, 187, 5.76%, 0, 0, 7, 96.95
AFLfast,pcre2test,7,1624012612, 0, 1200, 1826, 1533, 187, 5.76%, 0, 0, 7, 97.23
AFLfast,pcre2test,7,1624012617, 0, 1203, 1827, 1533, 187, 5.76%, 0, 0, 7, 100.18
AFLfast,pcre2test,7,1624012632, 0, 1205, 1827, 1532, 186, 5.76%, 0, 0, 7, 98.68
AFLfast,pcre2test,7,1624012637, 0, 1205, 1828, 1533, 186, 5.76%, 0, 0, 7, 99.03
AFLfast,pcre2test,7,1624012648, 0, 1208, 1828, 1532, 186, 5.76%, 0, 0, 7, 97.50
AFLfast,pcre2test,7,1624012658, 0, 1209, 1829, 1532, 185, 5.76%, 0, 0, 7, 92.29
AFLfast,pcre2test,7,1624012663, 0, 1209, 1830, 1533, 185, 5.76%, 0, 0, 7, 98.76
AFLfast,pcre2test,7,1624012694, 0, 1209, 1831, 1534, 185, 5.76%, 0, 0, 7, 101.21
AFLfast,pcre2test,7,1624012710, 0, 1209, 1832, 1535, 185, 5.76%, 0, 0, 7, 98.36
AFLfast,pcre2test,7,1624012766, 0, 1209, 1833, 1536, 185, 5.76%, 0, 0, 7, 101.12
AFLfast,pcre2test,7,1624012787, 0, 1210, 1834, 1536, 184, 5.76%, 0, 0, 7, 97.14
AFLfast,pcre2test,7,1624012792, 0, 1210, 1835, 1537, 184, 5.76%, 0, 0, 7, 101.08
AFLfast,pcre2test,7,1624012838, 0, 1210, 1836, 1538, 184, 5.77%, 0, 0, 7, 102.24
AFLfast,pcre2test,7,1624012910, 0, 1211, 1836, 1537, 186, 5.77%, 0, 0, 7, 97.05
AFLfast,pcre2test,7,1624012915, 0, 1211, 1837, 1538, 186, 5.77%, 0, 0, 7, 98.46
AFLfast,pcre2test,7,1624012972, 0, 1224, 1837, 1537, 185, 5.77%, 0, 0, 7, 95.01
AFLfast,pcre2test,7,1624012977, 0, 1224, 1838, 1538, 185, 5.78%, 0, 0, 7, 100.28
AFLfast,pcre2test,7,1624012987, 0, 1224, 1840, 1540, 185, 5.78%, 0, 0, 7, 100.66
AFLfast,pcre2test,7,1624012997, 0, 1224, 1841, 1541, 185, 5.78%, 0, 0, 7, 99.84
AFLfast,pcre2test,7,1624013002, 0, 1224, 1844, 1544, 185, 5.78%, 0, 0, 7, 100.15
AFLfast,pcre2test,7,1624013028, 0, 1224, 1845, 1545, 185, 5.79%, 0, 0, 7, 80.23
AFLfast,pcre2test,7,1624013054, 0, 1224, 1846, 1546, 185, 5.79%, 0, 0, 7, 100.73
AFLfast,pcre2test,7,1624013064, 0, 1224, 1847, 1547, 185, 5.79%, 0, 0, 7, 99.12
AFLfast,pcre2test,7,1624013105, 0, 1226, 1847, 1546, 186, 5.79%, 0, 0, 7, 91.05
AFLfast,pcre2test,7,1624013110, 0, 1226, 1848, 1547, 186, 5.79%, 0, 0, 7, 95.80
AFLfast,pcre2test,7,1624013115, 0, 1226, 1849, 1548, 186, 5.79%, 0, 0, 7, 96.71
AFLfast,pcre2test,7,1624013126, 0, 1226, 1850, 1549, 186, 5.79%, 0, 0, 7, 97.22
AFLfast,pcre2test,7,1624013171, 0, 1230, 1851, 1549, 186, 5.79%, 0, 0, 7, 94.66
AFLfast,pcre2test,7,1624013187, 0, 1231, 1852, 1549, 185, 5.79%, 0, 0, 7, 96.99
AFLfast,pcre2test,7,1624013197, 0, 1231, 1853, 1550, 185, 5.80%, 0, 0, 7, 95.95
AFLfast,pcre2test,7,1624013212, 0, 1231, 1854, 1551, 185, 5.80%, 0, 0, 7, 98.97
AFLfast,pcre2test,7,1624013238, 0, 1231, 1855, 1552, 185, 5.80%, 0, 0, 7, 95.09
AFLfast,pcre2test,7,1624013243, 0, 1231, 1856, 1553, 185, 5.80%, 0, 0, 7, 99.41
AFLfast,pcre2test,7,1624013314, 0, 1232, 1856, 1552, 187, 5.80%, 0, 0, 7, 97.39
AFLfast,pcre2test,7,1624013324, 0, 1238, 1856, 1551, 186, 5.80%, 0, 0, 7, 98.29
AFLfast,pcre2test,7,1624013355, 0, 1242, 1856, 1550, 185, 5.80%, 0, 0, 7, 102.11
AFLfast,pcre2test,7,1624013360, 0, 1243, 1856, 1549, 184, 5.80%, 0, 0, 7, 101.85
AFLfast,pcre2test,7,1624013366, 0, 1243, 1858, 1551, 184, 5.80%, 0, 0, 7, 101.28
AFLfast,pcre2test,7,1624013381, 0, 1243, 1859, 1552, 184, 5.80%, 0, 0, 7, 95.87
AFLfast,pcre2test,7,1624013452, 0, 1243, 1860, 1553, 184, 5.80%, 0, 0, 7, 102.50
AFLfast,pcre2test,7,1624013478, 0, 1243, 1861, 1554, 184, 5.80%, 0, 0, 7, 93.37
AFLfast,pcre2test,7,1624013488, 0, 1246, 1861, 1553, 186, 5.80%, 0, 0, 7, 92.81
AFLfast,pcre2test,7,1624013514, 0, 1246, 1863, 1555, 186, 5.81%, 0, 0, 7, 98.28
AFLfast,pcre2test,7,1624013550, 0, 1246, 1864, 1556, 186, 5.81%, 0, 0, 7, 97.20
AFLfast,pcre2test,7,1624013606, 0, 1246, 1865, 1557, 186, 5.82%, 0, 0, 7, 79.93
AFLfast,pcre2test,7,1624013617, 0, 1247, 1865, 1556, 189, 5.82%, 0, 0, 7, 94.62
AFLfast,pcre2test,7,1624013632, 0, 1247, 1867, 1558, 189, 5.82%, 0, 0, 7, 101.34
AFLfast,pcre2test,7,1624013647, 0, 1247, 1868, 1559, 189, 5.82%, 0, 0, 7, 99.19
AFLfast,pcre2test,7,1624013668, 0, 1247, 1869, 1560, 189, 5.82%, 0, 0, 7, 74.58
AFLfast,pcre2test,7,1624013699, 0, 1247, 1870, 1561, 189, 5.82%, 0, 0, 7, 97.35
AFLfast,pcre2test,7,1624013735, 0, 1247, 1871, 1562, 189, 5.82%, 0, 0, 7, 82.21
AFLfast,pcre2test,7,1624013745, 0, 1249, 1871, 1561, 189, 5.82%, 0, 0, 7, 98.22
AFLfast,pcre2test,7,1624013751, 0, 1249, 1873, 1563, 189, 5.82%, 0, 0, 7, 102.71
AFLfast,pcre2test,7,1624013756, 0, 1249, 1874, 1564, 189, 5.83%, 0, 0, 7, 103.72
