alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,5,1624100288, 11, 333, 341, 57, 0, 0.72%, 0, 0, 9, 49.65
AFLfast,xmlcatalog,5,1624100351, 11, 340, 342, 57, 0, 0.72%, 0, 0, 9, 52.99
AFLfast,xmlcatalog,5,1624100361, 11, 340, 343, 58, 0, 0.72%, 0, 0, 9, 52.46
AFLfast,xmlcatalog,5,1624100371, 11, 340, 344, 59, 0, 0.72%, 0, 0, 9, 53.30
AFLfast,xmlcatalog,5,1624100481, 11, 341, 344, 58, 0, 0.72%, 0, 0, 9, 56.36
AFLfast,xmlcatalog,5,1624100486, 11, 341, 345, 59, 0, 0.72%, 0, 0, 9, 54.19
AFLfast,xmlcatalog,5,1624100507, 11, 341, 346, 60, 0, 0.72%, 0, 0, 9, 51.90
AFLfast,xmlcatalog,5,1624100605, 11, 341, 347, 61, 0, 0.72%, 0, 0, 9, 52.33
AFLfast,xmlcatalog,5,1624100641, 11, 341, 348, 62, 0, 0.72%, 0, 0, 9, 52.81
AFLfast,xmlcatalog,5,1624100652, 11, 345, 348, 61, 0, 0.72%, 0, 0, 9, 55.25
AFLfast,xmlcatalog,5,1624100657, 11, 345, 349, 62, 0, 0.72%, 0, 0, 9, 53.72
AFLfast,xmlcatalog,5,1624100662, 11, 345, 350, 63, 0, 0.72%, 0, 0, 9, 54.74
AFLfast,xmlcatalog,5,1624100678, 11, 345, 351, 64, 0, 0.72%, 0, 0, 9, 50.06
AFLfast,xmlcatalog,5,1624100729, 11, 345, 352, 65, 0, 0.72%, 0, 0, 9, 52.99
AFLfast,xmlcatalog,5,1624100760, 11, 351, 352, 64, 0, 0.72%, 0, 0, 9, 51.05
AFLfast,xmlcatalog,5,1624100771, 11, 351, 353, 65, 0, 0.72%, 0, 0, 10, 39.10
AFLfast,xmlcatalog,5,1624100776, 11, 351, 354, 66, 0, 0.72%, 0, 0, 10, 29.82
AFLfast,xmlcatalog,5,1624100899, 11, 352, 354, 65, 0, 0.72%, 0, 0, 10, 49.46
AFLfast,xmlcatalog,5,1624100941, 11, 352, 355, 66, 0, 0.72%, 0, 0, 11, 38.46
AFLfast,xmlcatalog,5,1624100947, 11, 352, 356, 67, 0, 0.72%, 0, 0, 11, 42.22
AFLfast,xmlcatalog,5,1624100993, 11, 352, 357, 68, 0, 0.72%, 0, 0, 11, 41.80
AFLfast,xmlcatalog,5,1624101018, 11, 352, 358, 69, 0, 0.72%, 0, 0, 11, 43.49
AFLfast,xmlcatalog,5,1624101092, 12, 11, 358, 68, 0, 0.72%, 0, 0, 11, 48.58
AFLfast,xmlcatalog,5,1624101102, 12, 13, 358, 68, 0, 0.72%, 0, 0, 11, 54.11
AFLfast,xmlcatalog,5,1624101107, 12, 36, 358, 68, 0, 0.72%, 0, 0, 11, 52.79
AFLfast,xmlcatalog,5,1624101112, 12, 42, 358, 68, 0, 0.72%, 0, 0, 11, 52.50
AFLfast,xmlcatalog,5,1624101122, 12, 46, 358, 68, 0, 0.72%, 0, 0, 11, 53.13
AFLfast,xmlcatalog,5,1624101127, 12, 50, 358, 68, 0, 0.72%, 0, 0, 11, 53.88
AFLfast,xmlcatalog,5,1624101133, 12, 55, 358, 68, 0, 0.72%, 0, 0, 11, 53.23
AFLfast,xmlcatalog,5,1624101138, 12, 57, 358, 68, 0, 0.72%, 0, 0, 11, 54.00
AFLfast,xmlcatalog,5,1624101148, 12, 59, 358, 68, 0, 0.72%, 0, 0, 11, 53.67
AFLfast,xmlcatalog,5,1624101153, 12, 61, 358, 68, 0, 0.72%, 0, 0, 11, 52.99
AFLfast,xmlcatalog,5,1624101158, 12, 63, 358, 68, 0, 0.72%, 0, 0, 11, 53.86
AFLfast,xmlcatalog,5,1624101169, 12, 65, 358, 68, 0, 0.72%, 0, 0, 11, 53.77
AFLfast,xmlcatalog,5,1624101179, 12, 74, 358, 68, 0, 0.72%, 0, 0, 11, 54.06
AFLfast,xmlcatalog,5,1624101184, 12, 77, 358, 68, 0, 0.72%, 0, 0, 11, 54.22
AFLfast,xmlcatalog,5,1624101190, 12, 79, 358, 68, 0, 0.72%, 0, 0, 11, 54.02
AFLfast,xmlcatalog,5,1624101200, 12, 81, 358, 68, 0, 0.72%, 0, 0, 11, 53.04
AFLfast,xmlcatalog,5,1624101205, 12, 84, 358, 68, 0, 0.72%, 0, 0, 11, 52.92
AFLfast,xmlcatalog,5,1624101210, 12, 88, 358, 68, 0, 0.72%, 0, 0, 11, 54.06
AFLfast,xmlcatalog,5,1624101216, 12, 91, 358, 68, 0, 0.72%, 0, 0, 11, 54.26
AFLfast,xmlcatalog,5,1624101221, 12, 95, 358, 68, 0, 0.72%, 0, 0, 11, 52.88
AFLfast,xmlcatalog,5,1624101231, 12, 96, 358, 68, 0, 0.72%, 0, 0, 11, 55.25
AFLfast,xmlcatalog,5,1624101236, 12, 104, 358, 68, 0, 0.72%, 0, 0, 11, 53.98
AFLfast,xmlcatalog,5,1624101242, 12, 107, 358, 68, 0, 0.72%, 0, 0, 11, 53.02
AFLfast,xmlcatalog,5,1624101247, 12, 110, 358, 68, 0, 0.72%, 0, 0, 11, 53.41
AFLfast,xmlcatalog,5,1624101252, 12, 116, 358, 68, 0, 0.72%, 0, 0, 11, 52.98
AFLfast,xmlcatalog,5,1624101262, 12, 117, 358, 68, 0, 0.72%, 0, 0, 11, 52.32
AFLfast,xmlcatalog,5,1624101267, 12, 122, 358, 68, 0, 0.72%, 0, 0, 11, 52.63
AFLfast,xmlcatalog,5,1624101272, 12, 125, 358, 68, 0, 0.72%, 0, 0, 11, 57.74
AFLfast,xmlcatalog,5,1624101283, 12, 146, 358, 66, 0, 0.72%, 0, 0, 11, 53.16
AFLfast,xmlcatalog,5,1624101288, 12, 154, 358, 66, 0, 0.72%, 0, 0, 11, 54.10
AFLfast,xmlcatalog,5,1624101293, 12, 157, 358, 66, 0, 0.72%, 0, 0, 11, 52.73
AFLfast,xmlcatalog,5,1624101298, 12, 173, 358, 66, 0, 0.72%, 0, 0, 11, 55.25
AFLfast,xmlcatalog,5,1624101309, 12, 174, 358, 66, 0, 0.72%, 0, 0, 11, 55.11
AFLfast,xmlcatalog,5,1624101314, 12, 183, 358, 65, 0, 0.72%, 0, 0, 11, 54.16
AFLfast,xmlcatalog,5,1624101324, 12, 190, 358, 65, 0, 0.72%, 0, 0, 11, 52.38
AFLfast,xmlcatalog,5,1624101329, 12, 210, 358, 65, 0, 0.72%, 0, 0, 11, 50.71
AFLfast,xmlcatalog,5,1624101339, 12, 215, 358, 65, 0, 0.72%, 0, 0, 11, 51.51
AFLfast,xmlcatalog,5,1624101345, 12, 220, 358, 63, 0, 0.72%, 0, 0, 11, 52.05
AFLfast,xmlcatalog,5,1624101350, 12, 235, 358, 63, 0, 0.72%, 0, 0, 11, 52.82
AFLfast,xmlcatalog,5,1624101355, 12, 239, 358, 62, 0, 0.72%, 0, 0, 11, 54.81
AFLfast,xmlcatalog,5,1624101360, 12, 241, 358, 62, 0, 0.72%, 0, 0, 11, 52.60
AFLfast,xmlcatalog,5,1624101365, 12, 243, 358, 62, 0, 0.72%, 0, 0, 11, 52.65
AFLfast,xmlcatalog,5,1624101381, 12, 244, 358, 62, 0, 0.72%, 0, 0, 11, 51.17
AFLfast,xmlcatalog,5,1624101396, 12, 248, 358, 62, 0, 0.72%, 0, 0, 11, 52.20
AFLfast,xmlcatalog,5,1624101412, 12, 249, 358, 62, 0, 0.72%, 0, 0, 11, 52.45
AFLfast,xmlcatalog,5,1624101417, 12, 250, 358, 62, 0, 0.72%, 0, 0, 11, 52.62
AFLfast,xmlcatalog,5,1624101433, 12, 259, 358, 62, 0, 0.72%, 0, 0, 11, 54.34
AFLfast,xmlcatalog,5,1624101438, 12, 264, 358, 62, 0, 0.72%, 0, 0, 11, 54.02
AFLfast,xmlcatalog,5,1624101443, 12, 268, 358, 62, 0, 0.72%, 0, 0, 11, 52.79
AFLfast,xmlcatalog,5,1624101448, 12, 270, 358, 62, 0, 0.72%, 0, 0, 11, 52.19
AFLfast,xmlcatalog,5,1624101454, 12, 272, 358, 62, 0, 0.72%, 0, 0, 11, 53.14
AFLfast,xmlcatalog,5,1624101459, 12, 272, 359, 63, 0, 0.72%, 0, 0, 11, 52.55
AFLfast,xmlcatalog,5,1624101500, 12, 273, 359, 62, 0, 0.72%, 0, 0, 11, 52.55
AFLfast,xmlcatalog,5,1624101510, 12, 277, 359, 62, 0, 0.72%, 0, 0, 11, 53.96
AFLfast,xmlcatalog,5,1624101526, 12, 285, 359, 62, 0, 0.72%, 0, 0, 11, 52.43
AFLfast,xmlcatalog,5,1624101541, 12, 288, 359, 62, 0, 0.72%, 0, 0, 11, 51.86
AFLfast,xmlcatalog,5,1624101547, 12, 293, 359, 62, 0, 0.72%, 0, 0, 11, 52.50
AFLfast,xmlcatalog,5,1624101552, 12, 297, 359, 62, 0, 0.72%, 0, 0, 11, 51.73
AFLfast,xmlcatalog,5,1624101557, 12, 308, 359, 62, 0, 0.72%, 0, 0, 11, 52.16
AFLfast,xmlcatalog,5,1624101572, 12, 310, 359, 62, 0, 0.72%, 0, 0, 11, 55.37
AFLfast,xmlcatalog,5,1624101593, 12, 316, 359, 62, 0, 0.72%, 0, 0, 11, 53.03
AFLfast,xmlcatalog,5,1624101598, 12, 317, 359, 62, 0, 0.72%, 0, 0, 11, 52.87
AFLfast,xmlcatalog,5,1624101613, 12, 319, 359, 62, 0, 0.72%, 0, 0, 11, 56.00
AFLfast,xmlcatalog,5,1624101619, 12, 319, 360, 63, 0, 0.72%, 0, 0, 11, 53.18
AFLfast,xmlcatalog,5,1624101738, 12, 321, 360, 62, 0, 0.72%, 0, 0, 11, 52.28
AFLfast,xmlcatalog,5,1624101759, 12, 321, 361, 63, 0, 0.72%, 0, 0, 11, 53.52
AFLfast,xmlcatalog,5,1624101842, 12, 321, 362, 64, 0, 0.72%, 0, 0, 11, 53.48
AFLfast,xmlcatalog,5,1624101857, 12, 322, 362, 63, 0, 0.72%, 0, 0, 11, 47.64
AFLfast,xmlcatalog,5,1624101868, 12, 322, 363, 64, 0, 0.72%, 0, 0, 11, 44.98
AFLfast,xmlcatalog,5,1624101899, 12, 328, 363, 63, 0, 0.72%, 0, 0, 11, 51.14
AFLfast,xmlcatalog,5,1624101940, 12, 339, 363, 62, 0, 0.72%, 0, 0, 11, 51.68
AFLfast,xmlcatalog,5,1624101945, 12, 339, 364, 63, 0, 0.72%, 0, 0, 11, 52.34
AFLfast,xmlcatalog,5,1624102023, 12, 339, 365, 64, 0, 0.72%, 0, 0, 11, 56.71
AFLfast,xmlcatalog,5,1624102064, 12, 342, 365, 63, 0, 0.72%, 0, 0, 11, 45.88
AFLfast,xmlcatalog,5,1624102085, 12, 346, 365, 62, 0, 0.72%, 0, 0, 11, 56.77
AFLfast,xmlcatalog,5,1624102111, 12, 347, 365, 61, 0, 0.72%, 0, 0, 11, 57.49
AFLfast,xmlcatalog,5,1624102132, 12, 350, 365, 60, 0, 0.72%, 0, 0, 11, 54.46
AFLfast,xmlcatalog,5,1624102204, 12, 353, 365, 59, 0, 0.72%, 0, 0, 11, 49.70
AFLfast,xmlcatalog,5,1624102251, 12, 360, 365, 58, 0, 0.72%, 0, 0, 11, 57.46
AFLfast,xmlcatalog,5,1624102266, 12, 362, 365, 57, 0, 0.72%, 0, 0, 11, 59.89
AFLfast,xmlcatalog,5,1624102287, 13, 19, 365, 56, 0, 0.72%, 0, 0, 11, 59.90
AFLfast,xmlcatalog,5,1624102292, 13, 36, 365, 56, 0, 0.72%, 0, 0, 11, 59.07
AFLfast,xmlcatalog,5,1624102297, 13, 42, 365, 56, 0, 0.72%, 0, 0, 11, 61.02
AFLfast,xmlcatalog,5,1624102303, 13, 46, 365, 56, 0, 0.72%, 0, 0, 11, 61.02
AFLfast,xmlcatalog,5,1624102308, 13, 50, 365, 56, 0, 0.72%, 0, 0, 11, 60.74
AFLfast,xmlcatalog,5,1624102313, 13, 55, 365, 56, 0, 0.72%, 0, 0, 11, 60.12
AFLfast,xmlcatalog,5,1624102318, 13, 57, 365, 56, 0, 0.72%, 0, 0, 11, 60.21
AFLfast,xmlcatalog,5,1624102324, 13, 61, 365, 56, 0, 0.72%, 0, 0, 11, 59.45
AFLfast,xmlcatalog,5,1624102334, 13, 63, 365, 56, 0, 0.72%, 0, 0, 11, 61.59
AFLfast,xmlcatalog,5,1624102339, 13, 65, 365, 56, 0, 0.72%, 0, 0, 11, 59.75
AFLfast,xmlcatalog,5,1624102344, 13, 74, 365, 56, 0, 0.72%, 0, 0, 11, 61.19
AFLfast,xmlcatalog,5,1624102355, 13, 77, 365, 56, 0, 0.72%, 0, 0, 11, 59.90
AFLfast,xmlcatalog,5,1624102360, 13, 79, 365, 56, 0, 0.72%, 0, 0, 11, 59.75
AFLfast,xmlcatalog,5,1624102365, 13, 88, 365, 56, 0, 0.72%, 0, 0, 11, 59.24
AFLfast,xmlcatalog,5,1624102370, 13, 91, 365, 56, 0, 0.72%, 0, 0, 11, 59.76
AFLfast,xmlcatalog,5,1624102381, 13, 95, 365, 56, 0, 0.72%, 0, 0, 11, 60.61
AFLfast,xmlcatalog,5,1624102386, 13, 96, 365, 56, 0, 0.72%, 0, 0, 11, 60.91
AFLfast,xmlcatalog,5,1624102391, 13, 104, 365, 56, 0, 0.72%, 0, 0, 11, 60.97
AFLfast,xmlcatalog,5,1624102396, 13, 110, 365, 56, 0, 0.72%, 0, 0, 11, 61.06
AFLfast,xmlcatalog,5,1624102406, 13, 116, 365, 56, 0, 0.72%, 0, 0, 11, 60.38
AFLfast,xmlcatalog,5,1624102412, 13, 117, 365, 56, 0, 0.72%, 0, 0, 11, 61.45
AFLfast,xmlcatalog,5,1624102417, 13, 122, 365, 56, 0, 0.72%, 0, 0, 11, 61.20
AFLfast,xmlcatalog,5,1624102422, 13, 136, 365, 56, 0, 0.72%, 0, 0, 11, 60.88
AFLfast,xmlcatalog,5,1624102427, 13, 150, 365, 54, 0, 0.72%, 0, 0, 11, 62.52
AFLfast,xmlcatalog,5,1624102432, 13, 154, 365, 54, 0, 0.72%, 0, 0, 11, 63.75
AFLfast,xmlcatalog,5,1624102437, 13, 157, 365, 54, 0, 0.72%, 0, 0, 11, 63.28
AFLfast,xmlcatalog,5,1624102443, 13, 173, 365, 54, 0, 0.72%, 0, 0, 11, 62.17
AFLfast,xmlcatalog,5,1624102448, 13, 174, 365, 54, 0, 0.72%, 0, 0, 11, 64.44
AFLfast,xmlcatalog,5,1624102453, 13, 183, 365, 54, 0, 0.72%, 0, 0, 11, 65.59
AFLfast,xmlcatalog,5,1624102463, 13, 190, 365, 53, 0, 0.72%, 0, 0, 11, 65.77
AFLfast,xmlcatalog,5,1624102468, 13, 193, 365, 53, 0, 0.72%, 0, 0, 11, 65.71
AFLfast,xmlcatalog,5,1624102473, 13, 210, 365, 51, 0, 0.72%, 0, 0, 11, 66.42
AFLfast,xmlcatalog,5,1624102478, 13, 213, 365, 51, 0, 0.72%, 0, 0, 11, 66.50
AFLfast,xmlcatalog,5,1624102483, 13, 220, 365, 50, 0, 0.72%, 0, 0, 11, 64.69
AFLfast,xmlcatalog,5,1624102489, 13, 239, 365, 50, 0, 0.72%, 0, 0, 11, 65.19
AFLfast,xmlcatalog,5,1624102494, 13, 243, 365, 50, 0, 0.72%, 0, 0, 11, 66.22
AFLfast,xmlcatalog,5,1624102504, 13, 244, 365, 50, 0, 0.72%, 0, 0, 11, 65.63
AFLfast,xmlcatalog,5,1624102519, 13, 249, 365, 50, 0, 0.72%, 0, 0, 11, 66.01
AFLfast,xmlcatalog,5,1624102524, 13, 250, 365, 50, 0, 0.72%, 0, 0, 11, 66.08
AFLfast,xmlcatalog,5,1624102535, 13, 251, 365, 50, 0, 0.72%, 0, 0, 11, 66.06
AFLfast,xmlcatalog,5,1624102540, 13, 257, 365, 50, 0, 0.72%, 0, 0, 11, 65.11
AFLfast,xmlcatalog,5,1624102545, 13, 264, 365, 50, 0, 0.72%, 0, 0, 11, 67.00
AFLfast,xmlcatalog,5,1624102550, 13, 268, 365, 50, 0, 0.72%, 0, 0, 11, 67.47
AFLfast,xmlcatalog,5,1624102555, 13, 273, 365, 50, 0, 0.72%, 0, 0, 11, 65.85
AFLfast,xmlcatalog,5,1624102566, 13, 275, 365, 50, 0, 0.72%, 0, 0, 11, 67.24
AFLfast,xmlcatalog,5,1624102571, 13, 277, 365, 50, 0, 0.72%, 0, 0, 11, 66.30
AFLfast,xmlcatalog,5,1624102581, 13, 285, 365, 50, 0, 0.72%, 0, 0, 11, 64.63
AFLfast,xmlcatalog,5,1624102591, 13, 288, 365, 50, 0, 0.72%, 0, 0, 11, 66.12
AFLfast,xmlcatalog,5,1624102597, 13, 290, 365, 50, 0, 0.72%, 0, 0, 11, 66.64
AFLfast,xmlcatalog,5,1624102602, 13, 293, 365, 49, 0, 0.72%, 0, 0, 11, 66.14
AFLfast,xmlcatalog,5,1624102607, 13, 296, 365, 49, 0, 0.72%, 0, 0, 11, 69.55
AFLfast,xmlcatalog,5,1624102612, 13, 296, 367, 51, 0, 0.72%, 0, 0, 11, 67.61
AFLfast,xmlcatalog,5,1624102654, 13, 308, 367, 50, 0, 0.72%, 0, 0, 11, 67.36
AFLfast,xmlcatalog,5,1624102664, 13, 310, 367, 50, 0, 0.72%, 0, 0, 11, 63.75
AFLfast,xmlcatalog,5,1624102689, 13, 317, 367, 50, 0, 0.72%, 0, 0, 11, 68.68
AFLfast,xmlcatalog,5,1624102700, 13, 321, 367, 50, 0, 0.72%, 0, 0, 11, 70.83
AFLfast,xmlcatalog,5,1624102746, 13, 330, 367, 50, 0, 0.72%, 0, 0, 11, 65.97
AFLfast,xmlcatalog,5,1624102761, 13, 336, 367, 50, 0, 0.72%, 0, 0, 11, 72.91
AFLfast,xmlcatalog,5,1624102792, 13, 337, 367, 49, 0, 0.72%, 0, 0, 11, 83.32
AFLfast,xmlcatalog,5,1624102823, 13, 339, 367, 48, 0, 0.72%, 0, 0, 11, 80.53
AFLfast,xmlcatalog,5,1624102863, 13, 345, 367, 48, 0, 0.72%, 0, 0, 11, 80.56
AFLfast,xmlcatalog,5,1624102873, 13, 354, 367, 48, 0, 0.72%, 0, 0, 11, 79.31
AFLfast,xmlcatalog,5,1624102925, 13, 354, 368, 49, 0, 0.72%, 0, 0, 12, 68.58
AFLfast,xmlcatalog,5,1624102966, 13, 355, 368, 48, 0, 0.72%, 0, 0, 12, 63.03
AFLfast,xmlcatalog,5,1624103043, 13, 359, 368, 47, 0, 0.72%, 0, 0, 12, 78.93
AFLfast,xmlcatalog,5,1624103053, 13, 366, 368, 46, 0, 0.72%, 0, 0, 12, 85.70
AFLfast,xmlcatalog,5,1624103058, 13, 366, 369, 47, 0, 0.72%, 0, 0, 12, 84.23
AFLfast,xmlcatalog,5,1624103068, 13, 366, 370, 48, 0, 0.72%, 0, 0, 12, 79.63
AFLfast,xmlcatalog,5,1624103073, 13, 366, 371, 49, 0, 0.72%, 0, 0, 12, 78.92
AFLfast,xmlcatalog,5,1624103089, 13, 366, 372, 50, 0, 0.72%, 0, 0, 12, 82.10
AFLfast,xmlcatalog,5,1624103145, 14, 9, 372, 49, 0, 0.72%, 0, 0, 12, 80.01
AFLfast,xmlcatalog,5,1624103150, 14, 18, 372, 49, 0, 0.72%, 0, 0, 12, 82.41
AFLfast,xmlcatalog,5,1624103155, 14, 36, 372, 49, 0, 0.72%, 0, 0, 12, 82.53
AFLfast,xmlcatalog,5,1624103160, 14, 42, 372, 49, 0, 0.72%, 0, 0, 12, 83.76
AFLfast,xmlcatalog,5,1624103166, 14, 47, 372, 49, 0, 0.72%, 0, 0, 12, 80.95
AFLfast,xmlcatalog,5,1624103171, 14, 55, 372, 49, 0, 0.72%, 0, 0, 12, 79.99
AFLfast,xmlcatalog,5,1624103176, 14, 57, 372, 49, 0, 0.72%, 0, 0, 12, 82.23
AFLfast,xmlcatalog,5,1624103181, 14, 61, 372, 49, 0, 0.72%, 0, 0, 12, 81.47
AFLfast,xmlcatalog,5,1624103186, 14, 63, 372, 49, 0, 0.72%, 0, 0, 12, 81.30
AFLfast,xmlcatalog,5,1624103191, 14, 65, 372, 49, 0, 0.72%, 0, 0, 12, 83.29
AFLfast,xmlcatalog,5,1624103197, 14, 74, 372, 49, 0, 0.72%, 0, 0, 12, 80.81
AFLfast,xmlcatalog,5,1624103202, 14, 77, 372, 49, 0, 0.72%, 0, 0, 12, 82.48
AFLfast,xmlcatalog,5,1624103207, 14, 79, 372, 49, 0, 0.72%, 0, 0, 12, 82.14
AFLfast,xmlcatalog,5,1624103212, 14, 88, 372, 49, 0, 0.72%, 0, 0, 12, 81.95
AFLfast,xmlcatalog,5,1624103217, 14, 91, 372, 49, 0, 0.72%, 0, 0, 12, 80.70
AFLfast,xmlcatalog,5,1624103222, 14, 95, 372, 49, 0, 0.72%, 0, 0, 12, 83.31
AFLfast,xmlcatalog,5,1624103227, 14, 96, 372, 49, 0, 0.72%, 0, 0, 12, 82.77
AFLfast,xmlcatalog,5,1624103232, 14, 104, 372, 48, 0, 0.72%, 0, 0, 12, 83.85
AFLfast,xmlcatalog,5,1624103237, 14, 110, 372, 48, 0, 0.72%, 0, 0, 12, 82.42
AFLfast,xmlcatalog,5,1624103242, 14, 116, 372, 47, 0, 0.72%, 0, 0, 12, 84.36
AFLfast,xmlcatalog,5,1624103248, 14, 117, 372, 47, 0, 0.72%, 0, 0, 12, 79.27
AFLfast,xmlcatalog,5,1624103253, 14, 118, 372, 47, 0, 0.72%, 0, 0, 12, 80.42
AFLfast,xmlcatalog,5,1624103258, 14, 122, 372, 47, 0, 0.72%, 0, 0, 12, 80.80
AFLfast,xmlcatalog,5,1624103263, 14, 154, 372, 47, 0, 0.72%, 0, 0, 12, 80.05
AFLfast,xmlcatalog,5,1624103268, 14, 157, 372, 47, 0, 0.72%, 0, 0, 12, 81.63
AFLfast,xmlcatalog,5,1624103273, 14, 171, 372, 47, 0, 0.72%, 0, 0, 12, 80.15
AFLfast,xmlcatalog,5,1624103278, 14, 173, 372, 47, 0, 0.72%, 0, 0, 12, 81.23
AFLfast,xmlcatalog,5,1624103283, 14, 174, 372, 47, 0, 0.72%, 0, 0, 12, 80.41
AFLfast,xmlcatalog,5,1624103289, 14, 183, 372, 47, 0, 0.72%, 0, 0, 12, 81.55
AFLfast,xmlcatalog,5,1624103294, 14, 190, 372, 47, 0, 0.72%, 0, 0, 12, 80.64
AFLfast,xmlcatalog,5,1624103299, 14, 206, 372, 47, 0, 0.72%, 0, 0, 12, 81.17
AFLfast,xmlcatalog,5,1624103304, 14, 220, 372, 46, 0, 0.72%, 0, 0, 12, 79.29
AFLfast,xmlcatalog,5,1624103309, 14, 239, 372, 46, 0, 0.72%, 0, 0, 12, 80.44
AFLfast,xmlcatalog,5,1624103314, 14, 243, 372, 46, 0, 0.72%, 0, 0, 12, 81.49
AFLfast,xmlcatalog,5,1624103324, 14, 244, 372, 46, 0, 0.72%, 0, 0, 12, 82.43
AFLfast,xmlcatalog,5,1624103334, 14, 249, 372, 46, 0, 0.72%, 0, 0, 12, 83.54
AFLfast,xmlcatalog,5,1624103340, 14, 250, 372, 46, 0, 0.72%, 0, 0, 12, 82.31
AFLfast,xmlcatalog,5,1624103350, 14, 264, 372, 46, 0, 0.72%, 0, 0, 12, 84.25
AFLfast,xmlcatalog,5,1624103355, 14, 268, 372, 46, 0, 0.72%, 0, 0, 12, 80.86
AFLfast,xmlcatalog,5,1624103360, 14, 273, 372, 46, 0, 0.72%, 0, 0, 12, 80.86
AFLfast,xmlcatalog,5,1624103370, 14, 277, 372, 46, 0, 0.72%, 0, 0, 12, 78.28
AFLfast,xmlcatalog,5,1624103376, 14, 285, 372, 46, 0, 0.72%, 0, 0, 12, 78.20
AFLfast,xmlcatalog,5,1624103386, 14, 288, 372, 46, 0, 0.72%, 0, 0, 12, 78.54
AFLfast,xmlcatalog,5,1624103391, 14, 298, 372, 46, 0, 0.72%, 0, 0, 12, 78.90
AFLfast,xmlcatalog,5,1624103432, 14, 300, 372, 45, 0, 0.72%, 0, 0, 12, 82.14
AFLfast,xmlcatalog,5,1624103468, 14, 308, 372, 44, 0, 0.72%, 0, 0, 12, 82.22
AFLfast,xmlcatalog,5,1624103478, 14, 310, 372, 44, 0, 0.72%, 0, 0, 12, 81.59
AFLfast,xmlcatalog,5,1624103493, 14, 316, 372, 44, 0, 0.72%, 0, 0, 12, 85.43
AFLfast,xmlcatalog,5,1624103498, 14, 317, 372, 44, 0, 0.72%, 0, 0, 12, 85.27
AFLfast,xmlcatalog,5,1624103503, 14, 318, 372, 44, 0, 0.72%, 0, 0, 12, 84.71
AFLfast,xmlcatalog,5,1624103519, 14, 321, 372, 44, 0, 0.72%, 0, 0, 12, 85.25
AFLfast,xmlcatalog,5,1624103534, 14, 329, 372, 44, 0, 0.72%, 0, 0, 12, 86.04
AFLfast,xmlcatalog,5,1624103540, 14, 329, 373, 45, 0, 0.72%, 0, 0, 12, 82.64
AFLfast,xmlcatalog,5,1624103550, 14, 329, 374, 46, 0, 0.72%, 0, 0, 12, 81.85
AFLfast,xmlcatalog,5,1624103642, 14, 331, 374, 45, 0, 0.72%, 0, 0, 12, 82.83
AFLfast,xmlcatalog,5,1624103648, 14, 331, 375, 46, 0, 0.72%, 0, 0, 12, 79.73
AFLfast,xmlcatalog,5,1624103673, 14, 331, 376, 47, 0, 0.72%, 0, 0, 12, 83.13
AFLfast,xmlcatalog,5,1624103750, 14, 338, 376, 46, 0, 0.72%, 0, 0, 12, 86.34
AFLfast,xmlcatalog,5,1624103765, 14, 341, 376, 45, 0, 0.72%, 0, 0, 12, 79.91
AFLfast,xmlcatalog,5,1624103801, 14, 343, 376, 45, 0, 0.72%, 0, 0, 12, 83.63
AFLfast,xmlcatalog,5,1624103816, 14, 344, 376, 44, 0, 0.72%, 0, 0, 12, 84.40
AFLfast,xmlcatalog,5,1624103832, 14, 345, 376, 43, 0, 0.72%, 0, 0, 12, 80.05
AFLfast,xmlcatalog,5,1624103842, 14, 373, 376, 43, 0, 0.72%, 0, 0, 12, 83.50
AFLfast,xmlcatalog,5,1624103862, 14, 374, 376, 42, 0, 0.72%, 0, 0, 12, 85.71
AFLfast,xmlcatalog,5,1624103873, 14, 374, 377, 43, 0, 0.72%, 0, 0, 12, 83.23
AFLfast,xmlcatalog,5,1624103904, 14, 376, 377, 42, 0, 0.72%, 0, 0, 12, 86.34
AFLfast,xmlcatalog,5,1624103909, 14, 376, 378, 43, 0, 0.72%, 0, 0, 12, 78.98
AFLfast,xmlcatalog,5,1624103914, 14, 376, 379, 44, 0, 0.72%, 0, 0, 12, 81.25
AFLfast,xmlcatalog,5,1624103991, 15, 18, 379, 43, 0, 0.72%, 0, 0, 12, 82.25
AFLfast,xmlcatalog,5,1624103996, 15, 36, 379, 43, 0, 0.72%, 0, 0, 12, 80.98
AFLfast,xmlcatalog,5,1624104001, 15, 42, 379, 43, 0, 0.72%, 0, 0, 12, 81.91
AFLfast,xmlcatalog,5,1624104006, 15, 46, 379, 43, 0, 0.72%, 0, 0, 12, 82.23
AFLfast,xmlcatalog,5,1624104011, 15, 53, 379, 43, 0, 0.72%, 0, 0, 12, 81.62
AFLfast,xmlcatalog,5,1624104016, 15, 55, 379, 43, 0, 0.72%, 0, 0, 12, 80.57
AFLfast,xmlcatalog,5,1624104021, 15, 57, 379, 43, 0, 0.72%, 0, 0, 12, 81.19
AFLfast,xmlcatalog,5,1624104026, 15, 61, 379, 43, 0, 0.72%, 0, 0, 12, 82.36
