alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1624090337, 0, 0, 36.38
AFLfast,xmlcatalog,5,1624090358, 0, 0, 53.27
AFLfast,xmlcatalog,5,1624090368, 0, 0, 55.15
AFLfast,xmlcatalog,5,1624090383, 0, 0, 54.60
AFLfast,xmlcatalog,5,1624090420, 0, 0, 37.74
AFLfast,xmlcatalog,5,1624090425, 0, 0, 47.03
AFLfast,xmlcatalog,5,1624090440, 0, 0, 54.98
AFLfast,xmlcatalog,5,1624090445, 0, 0, 54.55
AFLfast,xmlcatalog,5,1624090450, 0, 0, 54.66
AFLfast,xmlcatalog,5,1624090471, 0, 0, 53.95
AFLfast,xmlcatalog,5,1624090476, 0, 0, 52.92
AFLfast,xmlcatalog,5,1624090497, 0, 0, 51.76
AFLfast,xmlcatalog,5,1624090502, 0, 0, 52.76
AFLfast,xmlcatalog,5,1624090527, 0, 0, 53.48
AFLfast,xmlcatalog,5,1624090559, 0, 0, 33.32
AFLfast,xmlcatalog,5,1624090564, 0, 0, 46.43
AFLfast,xmlcatalog,5,1624090569, 0, 0, 51.42
AFLfast,xmlcatalog,5,1624090574, 0, 0, 51.20
AFLfast,xmlcatalog,5,1624090579, 0, 0, 56.01
AFLfast,xmlcatalog,5,1624090584, 0, 0, 53.70
AFLfast,xmlcatalog,5,1624090600, 0, 0, 55.63
AFLfast,xmlcatalog,5,1624090616, 0, 0, 56.28
AFLfast,xmlcatalog,5,1624090626, 0, 0, 39.86
AFLfast,xmlcatalog,5,1624090641, 0, 0, 52.40
AFLfast,xmlcatalog,5,1624090656, 0, 0, 52.97
AFLfast,xmlcatalog,5,1624090661, 0, 0, 51.73
AFLfast,xmlcatalog,5,1624090672, 0, 0, 53.12
AFLfast,xmlcatalog,5,1624090677, 0, 0, 53.51
AFLfast,xmlcatalog,5,1624090682, 0, 0, 53.73
AFLfast,xmlcatalog,5,1624090687, 0, 0, 45.34
AFLfast,xmlcatalog,5,1624090703, 0, 0, 29.59
AFLfast,xmlcatalog,5,1624090729, 0, 0, 28.88
AFLfast,xmlcatalog,5,1624090734, 0, 0, 27.57
AFLfast,xmlcatalog,5,1624090786, 0, 0, 55.26
AFLfast,xmlcatalog,5,1624090801, 0, 0, 53.60
AFLfast,xmlcatalog,5,1624090806, 0, 0, 53.45
AFLfast,xmlcatalog,5,1624090817, 0, 0, 37.90
AFLfast,xmlcatalog,5,1624090859, 0, 0, 43.82
AFLfast,xmlcatalog,5,1624090889, 0, 0, 53.34
AFLfast,xmlcatalog,5,1624090947, 0, 0, 50.83
AFLfast,xmlcatalog,5,1624090962, 0, 0, 51.44
AFLfast,xmlcatalog,5,1624090967, 0, 0, 53.27
AFLfast,xmlcatalog,5,1624090972, 0, 0, 53.39
AFLfast,xmlcatalog,5,1624090993, 0, 0, 53.17
AFLfast,xmlcatalog,5,1624091065, 0, 0, 53.22
AFLfast,xmlcatalog,5,1624091091, 0, 0, 51.75
AFLfast,xmlcatalog,5,1624091096, 0, 0, 53.58
AFLfast,xmlcatalog,5,1624091101, 0, 0, 54.01
AFLfast,xmlcatalog,5,1624091106, 0, 0, 54.68
AFLfast,xmlcatalog,5,1624091112, 0, 0, 55.70
AFLfast,xmlcatalog,5,1624091179, 0, 0, 44.71
AFLfast,xmlcatalog,5,1624091190, 0, 0, 50.33
AFLfast,xmlcatalog,5,1624091231, 0, 0, 51.79
AFLfast,xmlcatalog,5,1624091252, 0, 0, 44.62
AFLfast,xmlcatalog,5,1624091257, 0, 0, 49.88
AFLfast,xmlcatalog,5,1624091262, 0, 0, 57.50
AFLfast,xmlcatalog,5,1624091267, 0, 0, 54.43
AFLfast,xmlcatalog,5,1624091293, 0, 0, 52.73
AFLfast,xmlcatalog,5,1624091304, 0, 0, 53.53
AFLfast,xmlcatalog,5,1624091319, 0, 0, 30.02
AFLfast,xmlcatalog,5,1624091324, 0, 0, 28.14
AFLfast,xmlcatalog,5,1624091366, 0, 0, 52.88
AFLfast,xmlcatalog,5,1624091371, 0, 0, 52.43
AFLfast,xmlcatalog,5,1624091433, 0, 0, 49.46
AFLfast,xmlcatalog,5,1624091443, 0, 0, 52.84
AFLfast,xmlcatalog,5,1624091464, 0, 0, 53.32
AFLfast,xmlcatalog,5,1624091480, 0, 0, 34.54
AFLfast,xmlcatalog,5,1624091490, 0, 0, 50.03
AFLfast,xmlcatalog,5,1624091511, 0, 0, 53.61
AFLfast,xmlcatalog,5,1624091526, 0, 0, 53.45
AFLfast,xmlcatalog,5,1624091541, 0, 0, 49.48
AFLfast,xmlcatalog,5,1624091552, 0, 0, 30.97
AFLfast,xmlcatalog,5,1624091562, 0, 0, 28.17
AFLfast,xmlcatalog,5,1624091572, 0, 0, 41.84
AFLfast,xmlcatalog,5,1624091578, 0, 0, 47.69
AFLfast,xmlcatalog,5,1624091593, 0, 0, 52.02
AFLfast,xmlcatalog,5,1624091666, 0, 0, 50.39
AFLfast,xmlcatalog,5,1624091676, 0, 0, 53.18
AFLfast,xmlcatalog,5,1624091687, 0, 0, 52.30
AFLfast,xmlcatalog,5,1624091702, 0, 0, 54.66
AFLfast,xmlcatalog,5,1624091712, 0, 0, 53.42
AFLfast,xmlcatalog,5,1624091748, 0, 0, 55.25
AFLfast,xmlcatalog,5,1624091758, 0, 0, 53.71
AFLfast,xmlcatalog,5,1624091764, 0, 0, 54.85
AFLfast,xmlcatalog,5,1624091769, 0, 0, 54.34
AFLfast,xmlcatalog,5,1624091784, 0, 0, 54.11
AFLfast,xmlcatalog,5,1624091887, 0, 0, 54.10
AFLfast,xmlcatalog,5,1624091897, 0, 0, 52.83
AFLfast,xmlcatalog,5,1624091933, 0, 0, 47.49
AFLfast,xmlcatalog,5,1624092011, 0, 0, 53.09
AFLfast,xmlcatalog,5,1624092016, 0, 0, 53.76
AFLfast,xmlcatalog,5,1624092047, 0, 0, 53.54
AFLfast,xmlcatalog,5,1624092057, 0, 0, 50.52
AFLfast,xmlcatalog,5,1624092068, 0, 0, 54.54
AFLfast,xmlcatalog,5,1624092114, 0, 0, 54.36
AFLfast,xmlcatalog,5,1624092187, 0, 0, 56.17
AFLfast,xmlcatalog,5,1624092197, 0, 0, 54.02
AFLfast,xmlcatalog,5,1624092202, 0, 0, 53.55
AFLfast,xmlcatalog,5,1624092218, 0, 0, 44.66
AFLfast,xmlcatalog,5,1624092223, 0, 0, 49.98
AFLfast,xmlcatalog,5,1624092233, 0, 0, 8.58
AFLfast,xmlcatalog,5,1624092238, 0, 0, 54.29
AFLfast,xmlcatalog,5,1624092243, 0, 0, 52.15
AFLfast,xmlcatalog,5,1624092248, 0, 0, 49.09
AFLfast,xmlcatalog,5,1624092259, 0, 0, 48.58
AFLfast,xmlcatalog,5,1624092264, 0, 0, 46.26
AFLfast,xmlcatalog,5,1624092274, 0, 0, 50.56
AFLfast,xmlcatalog,5,1624092279, 0, 0, 50.21
AFLfast,xmlcatalog,5,1624092290, 0, 0, 51.43
AFLfast,xmlcatalog,5,1624092295, 0, 0, 50.50
AFLfast,xmlcatalog,5,1624092300, 0, 0, 50.43
AFLfast,xmlcatalog,5,1624092305, 0, 0, 49.88
AFLfast,xmlcatalog,5,1624092310, 0, 0, 49.19
AFLfast,xmlcatalog,5,1624092346, 0, 0, 45.07
AFLfast,xmlcatalog,5,1624092351, 0, 0, 50.35
AFLfast,xmlcatalog,5,1624092356, 0, 0, 53.14
AFLfast,xmlcatalog,5,1624092367, 0, 0, 50.74
AFLfast,xmlcatalog,5,1624092372, 0, 0, 50.00
AFLfast,xmlcatalog,5,1624092382, 0, 0, 50.66
AFLfast,xmlcatalog,5,1624092392, 0, 0, 47.52
AFLfast,xmlcatalog,5,1624092403, 0, 0, 52.58
AFLfast,xmlcatalog,5,1624092408, 0, 0, 53.39
AFLfast,xmlcatalog,5,1624092413, 0, 0, 52.59
AFLfast,xmlcatalog,5,1624092423, 0, 0, 51.61
AFLfast,xmlcatalog,5,1624092465, 0, 0, 36.63
AFLfast,xmlcatalog,5,1624092475, 0, 0, 25.02
AFLfast,xmlcatalog,5,1624092480, 0, 0, 23.61
AFLfast,xmlcatalog,5,1624092485, 0, 0, 50.45
AFLfast,xmlcatalog,5,1624092490, 0, 0, 47.42
AFLfast,xmlcatalog,5,1624092500, 0, 0, 51.52
AFLfast,xmlcatalog,5,1624092510, 0, 0, 50.03
AFLfast,xmlcatalog,5,1624092516, 0, 0, 52.40
AFLfast,xmlcatalog,5,1624092526, 0, 0, 49.24
AFLfast,xmlcatalog,5,1624092531, 0, 0, 50.54
AFLfast,xmlcatalog,5,1624092536, 0, 0, 52.24
AFLfast,xmlcatalog,5,1624092541, 0, 0, 51.75
AFLfast,xmlcatalog,5,1624092547, 0, 0, 53.16
AFLfast,xmlcatalog,5,1624092552, 0, 0, 53.45
AFLfast,xmlcatalog,5,1624092557, 0, 0, 53.14
AFLfast,xmlcatalog,5,1624092562, 0, 0, 51.84
AFLfast,xmlcatalog,5,1624092573, 0, 0, 52.71
AFLfast,xmlcatalog,5,1624092578, 0, 0, 53.96
AFLfast,xmlcatalog,5,1624092583, 0, 0, 52.78
AFLfast,xmlcatalog,5,1624092588, 0, 0, 54.24
AFLfast,xmlcatalog,5,1624092593, 0, 0, 54.10
AFLfast,xmlcatalog,5,1624092619, 0, 0, 44.30
AFLfast,xmlcatalog,5,1624092625, 0, 0, 52.45
AFLfast,xmlcatalog,5,1624092630, 0, 0, 53.25
AFLfast,xmlcatalog,5,1624092635, 0, 0, 55.27
AFLfast,xmlcatalog,5,1624092640, 0, 0, 51.23
AFLfast,xmlcatalog,5,1624092645, 0, 0, 51.23
AFLfast,xmlcatalog,5,1624092650, 0, 0, 52.01
AFLfast,xmlcatalog,5,1624092656, 0, 0, 52.15
AFLfast,xmlcatalog,5,1624092666, 0, 0, 54.43
AFLfast,xmlcatalog,5,1624092687, 0, 0, 43.08
AFLfast,xmlcatalog,5,1624092692, 0, 0, 47.06
AFLfast,xmlcatalog,5,1624092702, 0, 0, 53.47
AFLfast,xmlcatalog,5,1624092707, 0, 0, 52.10
AFLfast,xmlcatalog,5,1624092712, 0, 0, 51.76
AFLfast,xmlcatalog,5,1624092723, 0, 0, 53.75
AFLfast,xmlcatalog,5,1624092728, 0, 0, 54.07
AFLfast,xmlcatalog,5,1624092733, 0, 0, 54.62
AFLfast,xmlcatalog,5,1624092738, 0, 0, 56.15
AFLfast,xmlcatalog,5,1624092744, 0, 0, 52.95
AFLfast,xmlcatalog,5,1624092754, 0, 0, 53.46
AFLfast,xmlcatalog,5,1624092764, 0, 0, 54.00
AFLfast,xmlcatalog,5,1624092775, 0, 0, 53.77
AFLfast,xmlcatalog,5,1624092780, 0, 0, 54.74
AFLfast,xmlcatalog,5,1624092786, 0, 0, 53.42
AFLfast,xmlcatalog,5,1624092796, 0, 0, 49.75
AFLfast,xmlcatalog,5,1624092801, 0, 0, 48.50
AFLfast,xmlcatalog,5,1624092806, 0, 0, 49.44
AFLfast,xmlcatalog,5,1624092811, 0, 0, 47.40
AFLfast,xmlcatalog,5,1624092822, 0, 0, 46.76
AFLfast,xmlcatalog,5,1624092832, 0, 0, 53.04
AFLfast,xmlcatalog,5,1624092837, 0, 0, 53.77
AFLfast,xmlcatalog,5,1624092842, 0, 0, 53.76
AFLfast,xmlcatalog,5,1624092847, 0, 0, 55.36
AFLfast,xmlcatalog,5,1624092853, 0, 0, 54.66
AFLfast,xmlcatalog,5,1624092863, 0, 0, 51.66
AFLfast,xmlcatalog,5,1624092868, 0, 0, 52.48
AFLfast,xmlcatalog,5,1624092873, 0, 0, 53.18
AFLfast,xmlcatalog,5,1624092884, 0, 0, 51.76
AFLfast,xmlcatalog,5,1624092889, 0, 0, 52.58
AFLfast,xmlcatalog,5,1624092899, 0, 0, 52.92
AFLfast,xmlcatalog,5,1624092909, 0, 0, 51.96
AFLfast,xmlcatalog,5,1624092915, 0, 0, 53.41
AFLfast,xmlcatalog,5,1624092925, 0, 0, 52.53
AFLfast,xmlcatalog,5,1624092930, 0, 0, 53.30
AFLfast,xmlcatalog,5,1624092935, 0, 0, 54.52
AFLfast,xmlcatalog,5,1624092941, 0, 0, 55.61
AFLfast,xmlcatalog,5,1624092946, 0, 0, 53.85
AFLfast,xmlcatalog,5,1624092951, 0, 0, 53.28
AFLfast,xmlcatalog,5,1624092956, 0, 0, 51.87
AFLfast,xmlcatalog,5,1624092961, 0, 0, 48.52
AFLfast,xmlcatalog,5,1624092967, 0, 0, 46.75
AFLfast,xmlcatalog,5,1624092972, 0, 0, 46.12
AFLfast,xmlcatalog,5,1624092977, 0, 0, 46.15
AFLfast,xmlcatalog,5,1624092982, 0, 0, 48.98
AFLfast,xmlcatalog,5,1624092992, 0, 0, 43.22
AFLfast,xmlcatalog,5,1624092997, 0, 0, 50.92
AFLfast,xmlcatalog,5,1624093008, 0, 0, 50.70
AFLfast,xmlcatalog,5,1624093013, 0, 0, 51.60
AFLfast,xmlcatalog,5,1624093018, 0, 0, 49.18
AFLfast,xmlcatalog,5,1624093028, 0, 0, 47.83
AFLfast,xmlcatalog,5,1624093033, 0, 0, 52.06
AFLfast,xmlcatalog,5,1624093038, 0, 0, 47.77
AFLfast,xmlcatalog,5,1624093049, 0, 0, 48.71
AFLfast,xmlcatalog,5,1624093059, 0, 0, 53.01
AFLfast,xmlcatalog,5,1624093064, 0, 0, 52.06
AFLfast,xmlcatalog,5,1624093075, 0, 0, 54.07
AFLfast,xmlcatalog,5,1624093085, 0, 0, 52.50
AFLfast,xmlcatalog,5,1624093090, 0, 0, 54.75
AFLfast,xmlcatalog,5,1624093105, 0, 0, 52.83
AFLfast,xmlcatalog,5,1624093116, 0, 0, 33.69
AFLfast,xmlcatalog,5,1624093121, 0, 0, 28.94
AFLfast,xmlcatalog,5,1624093131, 0, 0, 39.90
AFLfast,xmlcatalog,5,1624093147, 0, 0, 50.36
AFLfast,xmlcatalog,5,1624093152, 0, 0, 53.55
AFLfast,xmlcatalog,5,1624093163, 0, 0, 56.07
AFLfast,xmlcatalog,5,1624093168, 0, 0, 55.49
AFLfast,xmlcatalog,5,1624093173, 0, 0, 55.15
AFLfast,xmlcatalog,5,1624093179, 0, 0, 54.64
AFLfast,xmlcatalog,5,1624093189, 0, 0, 52.73
AFLfast,xmlcatalog,5,1624093194, 0, 0, 50.75
AFLfast,xmlcatalog,5,1624093199, 0, 0, 52.17
AFLfast,xmlcatalog,5,1624093210, 0, 0, 53.92
AFLfast,xmlcatalog,5,1624093215, 0, 0, 54.10
AFLfast,xmlcatalog,5,1624093225, 0, 0, 53.19
AFLfast,xmlcatalog,5,1624093231, 0, 0, 49.61
AFLfast,xmlcatalog,5,1624093236, 0, 0, 49.66
AFLfast,xmlcatalog,5,1624093246, 0, 0, 49.92
AFLfast,xmlcatalog,5,1624093251, 0, 0, 38.79
AFLfast,xmlcatalog,5,1624093262, 0, 0, 26.29
AFLfast,xmlcatalog,5,1624093267, 0, 0, 41.56
AFLfast,xmlcatalog,5,1624093272, 0, 0, 51.24
AFLfast,xmlcatalog,5,1624093282, 0, 0, 53.22
AFLfast,xmlcatalog,5,1624093287, 0, 0, 54.12
AFLfast,xmlcatalog,5,1624093298, 0, 0, 55.22
AFLfast,xmlcatalog,5,1624093303, 0, 0, 54.29
AFLfast,xmlcatalog,5,1624093308, 0, 0, 53.65
AFLfast,xmlcatalog,5,1624093314, 0, 0, 51.38
AFLfast,xmlcatalog,5,1624093324, 0, 0, 44.28
AFLfast,xmlcatalog,5,1624093334, 0, 0, 45.48
AFLfast,xmlcatalog,5,1624093339, 0, 0, 50.51
AFLfast,xmlcatalog,5,1624093345, 0, 0, 51.64
AFLfast,xmlcatalog,5,1624093355, 0, 0, 53.23
AFLfast,xmlcatalog,5,1624093360, 0, 0, 51.86
AFLfast,xmlcatalog,5,1624093365, 0, 0, 52.81
AFLfast,xmlcatalog,5,1624093376, 0, 0, 54.12
AFLfast,xmlcatalog,5,1624093381, 0, 0, 53.91
AFLfast,xmlcatalog,5,1624093391, 0, 0, 53.10
AFLfast,xmlcatalog,5,1624093401, 0, 0, 53.92
AFLfast,xmlcatalog,5,1624093407, 0, 0, 53.96
AFLfast,xmlcatalog,5,1624093412, 0, 0, 55.02
AFLfast,xmlcatalog,5,1624093417, 0, 0, 54.72
AFLfast,xmlcatalog,5,1624093422, 0, 0, 53.06
AFLfast,xmlcatalog,5,1624093433, 0, 0, 59.03
AFLfast,xmlcatalog,5,1624093443, 0, 0, 54.74
AFLfast,xmlcatalog,5,1624093448, 0, 0, 53.10
AFLfast,xmlcatalog,5,1624093458, 0, 0, 53.44
AFLfast,xmlcatalog,5,1624093463, 0, 0, 52.65
AFLfast,xmlcatalog,5,1624093474, 0, 0, 52.57
AFLfast,xmlcatalog,5,1624093479, 0, 0, 52.25
AFLfast,xmlcatalog,5,1624093489, 0, 0, 53.30
AFLfast,xmlcatalog,5,1624093494, 0, 0, 52.57
AFLfast,xmlcatalog,5,1624093505, 0, 0, 53.43
AFLfast,xmlcatalog,5,1624093510, 0, 0, 54.61
AFLfast,xmlcatalog,5,1624093515, 0, 0, 54.56
AFLfast,xmlcatalog,5,1624093525, 0, 0, 53.72
AFLfast,xmlcatalog,5,1624093536, 0, 0, 53.43
AFLfast,xmlcatalog,5,1624093541, 0, 0, 54.74
AFLfast,xmlcatalog,5,1624093551, 0, 0, 52.39
AFLfast,xmlcatalog,5,1624093556, 0, 0, 52.73
AFLfast,xmlcatalog,5,1624093561, 0, 0, 51.79
AFLfast,xmlcatalog,5,1624093566, 0, 0, 52.55
AFLfast,xmlcatalog,5,1624093571, 0, 0, 54.91
AFLfast,xmlcatalog,5,1624093576, 0, 0, 53.93
AFLfast,xmlcatalog,5,1624093582, 0, 0, 53.80
AFLfast,xmlcatalog,5,1624093587, 0, 0, 53.32
AFLfast,xmlcatalog,5,1624093592, 0, 0, 53.18
AFLfast,xmlcatalog,5,1624093597, 0, 0, 53.02
AFLfast,xmlcatalog,5,1624093602, 0, 0, 52.52
AFLfast,xmlcatalog,5,1624093628, 0, 0, 53.31
AFLfast,xmlcatalog,5,1624093638, 0, 0, 29.55
AFLfast,xmlcatalog,5,1624093644, 0, 0, 28.78
AFLfast,xmlcatalog,5,1624093778, 0, 0, 54.50
AFLfast,xmlcatalog,5,1624093783, 0, 0, 50.34
AFLfast,xmlcatalog,5,1624093804, 0, 0, 51.13
AFLfast,xmlcatalog,5,1624093814, 0, 0, 49.12
AFLfast,xmlcatalog,5,1624093845, 0, 0, 28.44
AFLfast,xmlcatalog,5,1624093897, 0, 0, 53.94
AFLfast,xmlcatalog,5,1624093907, 0, 0, 52.89
AFLfast,xmlcatalog,5,1624093922, 0, 0, 35.35
AFLfast,xmlcatalog,5,1624094057, 0, 0, 52.84
AFLfast,xmlcatalog,5,1624094063, 0, 0, 53.07
AFLfast,xmlcatalog,5,1624094073, 0, 0, 53.97
AFLfast,xmlcatalog,5,1624094078, 0, 0, 54.05
AFLfast,xmlcatalog,5,1624094083, 0, 0, 53.78
AFLfast,xmlcatalog,5,1624094094, 0, 0, 54.13
AFLfast,xmlcatalog,5,1624094104, 0, 0, 52.67
AFLfast,xmlcatalog,5,1624094109, 0, 0, 52.46
AFLfast,xmlcatalog,5,1624094120, 0, 0, 54.05
AFLfast,xmlcatalog,5,1624094125, 0, 0, 52.86
AFLfast,xmlcatalog,5,1624094130, 0, 0, 52.17
AFLfast,xmlcatalog,5,1624094136, 0, 0, 52.67
AFLfast,xmlcatalog,5,1624094141, 0, 0, 56.49
AFLfast,xmlcatalog,5,1624094146, 0, 0, 54.31
AFLfast,xmlcatalog,5,1624094151, 0, 0, 53.73
AFLfast,xmlcatalog,5,1624094156, 0, 0, 53.19
AFLfast,xmlcatalog,5,1624094161, 0, 0, 53.70
AFLfast,xmlcatalog,5,1624094172, 0, 0, 53.48
AFLfast,xmlcatalog,5,1624094177, 0, 0, 53.08
AFLfast,xmlcatalog,5,1624094187, 0, 0, 52.27
AFLfast,xmlcatalog,5,1624094192, 0, 0, 53.74
AFLfast,xmlcatalog,5,1624094198, 0, 0, 55.69
AFLfast,xmlcatalog,5,1624094208, 0, 0, 51.83
AFLfast,xmlcatalog,5,1624094213, 0, 0, 52.40
AFLfast,xmlcatalog,5,1624094218, 0, 0, 53.19
AFLfast,xmlcatalog,5,1624094223, 0, 0, 54.29
AFLfast,xmlcatalog,5,1624094234, 0, 0, 54.15
AFLfast,xmlcatalog,5,1624094239, 0, 0, 54.10
AFLfast,xmlcatalog,5,1624094244, 0, 0, 54.71
AFLfast,xmlcatalog,5,1624094254, 0, 0, 52.65
AFLfast,xmlcatalog,5,1624094260, 0, 0, 52.60
AFLfast,xmlcatalog,5,1624094265, 0, 0, 55.90
AFLfast,xmlcatalog,5,1624094270, 0, 0, 53.12
AFLfast,xmlcatalog,5,1624094275, 0, 0, 52.55
AFLfast,xmlcatalog,5,1624094280, 0, 0, 50.45
AFLfast,xmlcatalog,5,1624094291, 0, 0, 46.81
AFLfast,xmlcatalog,5,1624094296, 0, 0, 33.89
AFLfast,xmlcatalog,5,1624094301, 0, 0, 44.19
AFLfast,xmlcatalog,5,1624094311, 0, 0, 52.20
AFLfast,xmlcatalog,5,1624094317, 0, 0, 53.91
AFLfast,xmlcatalog,5,1624094322, 0, 0, 53.75
AFLfast,xmlcatalog,5,1624094327, 0, 0, 53.22
AFLfast,xmlcatalog,5,1624094332, 0, 0, 55.32
AFLfast,xmlcatalog,5,1624094342, 0, 0, 53.06
AFLfast,xmlcatalog,5,1624094347, 0, 0, 52.97
AFLfast,xmlcatalog,5,1624094353, 0, 0, 54.46
AFLfast,xmlcatalog,5,1624094358, 0, 0, 53.79
AFLfast,xmlcatalog,5,1624094363, 0, 0, 51.80
AFLfast,xmlcatalog,5,1624094368, 0, 0, 52.52
AFLfast,xmlcatalog,5,1624094379, 0, 0, 49.63
AFLfast,xmlcatalog,5,1624094389, 0, 0, 46.22
AFLfast,xmlcatalog,5,1624094394, 0, 0, 48.87
AFLfast,xmlcatalog,5,1624094405, 0, 0, 46.27
AFLfast,xmlcatalog,5,1624094420, 0, 0, 37.62
AFLfast,xmlcatalog,5,1624094446, 0, 0, 25.26
AFLfast,xmlcatalog,5,1624094498, 0, 0, 53.92
AFLfast,xmlcatalog,5,1624094539, 0, 0, 44.48
AFLfast,xmlcatalog,5,1624094544, 0, 0, 35.92
AFLfast,xmlcatalog,5,1624094549, 0, 0, 52.13
AFLfast,xmlcatalog,5,1624094559, 0, 0, 54.17
AFLfast,xmlcatalog,5,1624094564, 0, 0, 54.11
AFLfast,xmlcatalog,5,1624094611, 0, 0, 37.83
AFLfast,xmlcatalog,5,1624094683, 0, 0, 50.20
AFLfast,xmlcatalog,5,1624094699, 0, 0, 54.05
AFLfast,xmlcatalog,5,1624094725, 0, 0, 53.05
AFLfast,xmlcatalog,5,1624094730, 0, 0, 55.25
AFLfast,xmlcatalog,5,1624094735, 0, 0, 54.28
AFLfast,xmlcatalog,5,1624094745, 0, 0, 53.77
AFLfast,xmlcatalog,5,1624094750, 0, 0, 53.28
