alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,1625126422, 7, 0, 22.47
AFLfast,tiffsplit,6,1625126463, 7, 0, 17.30
AFLfast,tiffsplit,6,1625126504, 7, 0, 21.32
AFLfast,tiffsplit,6,1625126519, 7, 0, 21.40
AFLfast,tiffsplit,6,1625126535, 7, 0, 7.65
AFLfast,tiffsplit,6,1625126587, 7, 0, 30.87
AFLfast,tiffsplit,6,1625126592, 7, 0, 30.76
AFLfast,tiffsplit,6,1625126597, 7, 0, 29.03
AFLfast,tiffsplit,6,1625126623, 7, 0, 28.51
AFLfast,tiffsplit,6,1625126674, 7, 0, 30.07
AFLfast,tiffsplit,6,1625126694, 7, 0, 16.95
AFLfast,tiffsplit,6,1625126700, 7, 0, 14.64
AFLfast,tiffsplit,6,1625126746, 7, 0, 32.39
AFLfast,tiffsplit,6,1625126756, 7, 0, 30.94
AFLfast,tiffsplit,6,1625126915, 7, 0, 29.18
AFLfast,tiffsplit,6,1625126951, 7, 0, 29.09
AFLfast,tiffsplit,6,1625127013, 7, 0, 30.01
AFLfast,tiffsplit,6,1625127018, 7, 0, 30.01
AFLfast,tiffsplit,6,1625127126, 7, 0, 30.50
AFLfast,tiffsplit,6,1625127901, 7, 0, 35.80
AFLfast,tiffsplit,6,1625128040, 7, 0, 3.24
AFLfast,tiffsplit,6,1625128200, 7, 0, 35.36
AFLfast,tiffsplit,6,1625128221, 7, 0, 36.45
AFLfast,tiffsplit,6,1625128226, 7, 0, 36.16
AFLfast,tiffsplit,6,1625128231, 7, 0, 35.46
AFLfast,tiffsplit,6,1625128236, 7, 0, 35.82
AFLfast,tiffsplit,6,1625128241, 7, 0, 35.96
AFLfast,tiffsplit,6,1625128251, 7, 0, 36.28
AFLfast,tiffsplit,6,1625128272, 7, 0, 24.09
AFLfast,tiffsplit,6,1625128282, 7, 0, 21.18
AFLfast,tiffsplit,6,1625128287, 7, 0, 20.23
AFLfast,tiffsplit,6,1625128298, 7, 0, 31.98
AFLfast,tiffsplit,6,1625128308, 7, 0, 36.49
AFLfast,tiffsplit,6,1625128313, 7, 0, 36.77
AFLfast,tiffsplit,6,1625128324, 7, 0, 36.15
AFLfast,tiffsplit,6,1625128329, 7, 0, 38.89
AFLfast,tiffsplit,6,1625128339, 7, 0, 37.39
AFLfast,tiffsplit,6,1625128344, 7, 0, 36.40
AFLfast,tiffsplit,6,1625128349, 7, 0, 35.74
AFLfast,tiffsplit,6,1625128354, 7, 0, 29.93
AFLfast,tiffsplit,6,1625128360, 7, 0, 24.42
AFLfast,tiffsplit,6,1625128381, 7, 0, 21.13
AFLfast,tiffsplit,6,1625128396, 7, 0, 33.81
AFLfast,tiffsplit,6,1625128427, 7, 0, 35.90
AFLfast,tiffsplit,6,1625128432, 7, 0, 37.32
AFLfast,tiffsplit,6,1625128458, 7, 0, 30.27
AFLfast,tiffsplit,6,1625128473, 7, 0, 35.90
AFLfast,tiffsplit,6,1625128499, 7, 0, 35.57
AFLfast,tiffsplit,6,1625128510, 7, 0, 36.34
AFLfast,tiffsplit,6,1625128578, 7, 0, 23.78
AFLfast,tiffsplit,6,1625128583, 7, 0, 27.48
AFLfast,tiffsplit,6,1625128588, 7, 0, 27.99
AFLfast,tiffsplit,6,1625128593, 7, 0, 22.75
AFLfast,tiffsplit,6,1625128599, 7, 0, 17.10
AFLfast,tiffsplit,6,1625128609, 7, 0, 13.75
AFLfast,tiffsplit,6,1625128614, 7, 0, 13.35
AFLfast,tiffsplit,6,1625128619, 7, 0, 13.76
AFLfast,tiffsplit,6,1625128624, 7, 0, 13.46
AFLfast,tiffsplit,6,1625128630, 7, 0, 15.33
AFLfast,tiffsplit,6,1625128635, 7, 0, 15.32
AFLfast,tiffsplit,6,1625128640, 7, 0, 13.46
AFLfast,tiffsplit,6,1625128645, 7, 0, 14.43
AFLfast,tiffsplit,6,1625128655, 7, 0, 16.04
AFLfast,tiffsplit,6,1625128660, 7, 0, 15.48
AFLfast,tiffsplit,6,1625128665, 7, 0, 13.94
AFLfast,tiffsplit,6,1625128670, 7, 0, 13.50
AFLfast,tiffsplit,6,1625128676, 7, 0, 14.43
AFLfast,tiffsplit,6,1625128686, 7, 0, 15.40
AFLfast,tiffsplit,6,1625128691, 7, 0, 16.24
AFLfast,tiffsplit,6,1625128701, 7, 0, 13.97
AFLfast,tiffsplit,6,1625128707, 7, 0, 14.21
AFLfast,tiffsplit,6,1625128712, 7, 0, 16.38
AFLfast,tiffsplit,6,1625128717, 7, 0, 14.36
AFLfast,tiffsplit,6,1625128722, 7, 0, 13.65
AFLfast,tiffsplit,6,1625128728, 7, 0, 13.67
AFLfast,tiffsplit,6,1625128733, 7, 0, 13.22
AFLfast,tiffsplit,6,1625128816, 7, 0, 27.38
AFLfast,tiffsplit,6,1625128877, 7, 0, 23.04
AFLfast,tiffsplit,6,1625128887, 7, 0, 22.62
AFLfast,tiffsplit,6,1625128892, 7, 0, 22.62
AFLfast,tiffsplit,6,1625128897, 8, 0, 22.57
AFLfast,tiffsplit,6,1625128902, 9, 0, 23.49
AFLfast,tiffsplit,6,1625128907, 10, 0, 22.73
AFLfast,tiffsplit,6,1625128918, 10, 0, 22.19
AFLfast,tiffsplit,6,1625128923, 10, 0, 22.53
AFLfast,tiffsplit,6,1625128933, 10, 0, 15.10
AFLfast,tiffsplit,6,1625129025, 10, 0, 22.42
AFLfast,tiffsplit,6,1625129036, 10, 0, 22.80
AFLfast,tiffsplit,6,1625129217, 10, 0, 23.05
AFLfast,tiffsplit,6,1625129227, 11, 0, 22.07
AFLfast,tiffsplit,6,1625129248, 11, 0, 22.36
AFLfast,tiffsplit,6,1625129289, 11, 0, 23.39
AFLfast,tiffsplit,6,1625129294, 12, 0, 23.42
AFLfast,tiffsplit,6,1625129300, 12, 0, 22.38
AFLfast,tiffsplit,6,1625129305, 12, 0, 22.66
AFLfast,tiffsplit,6,1625129326, 13, 0, 27.18
AFLfast,tiffsplit,6,1625129367, 13, 0, 22.04
AFLfast,tiffsplit,6,1625129398, 14, 0, 21.87
AFLfast,tiffsplit,6,1625129409, 15, 0, 22.11
AFLfast,tiffsplit,6,1625129414, 15, 0, 22.56
AFLfast,tiffsplit,6,1625129481, 15, 0, 22.66
AFLfast,tiffsplit,6,1625129486, 15, 0, 22.50
AFLfast,tiffsplit,6,1625129491, 15, 0, 22.89
AFLfast,tiffsplit,6,1625129528, 15, 0, 22.79
AFLfast,tiffsplit,6,1625129533, 15, 0, 21.86
AFLfast,tiffsplit,6,1625129558, 15, 0, 23.02
AFLfast,tiffsplit,6,1625129734, 15, 0, 22.70
AFLfast,tiffsplit,6,1625130479, 15, 0, 22.43
AFLfast,tiffsplit,6,1625130671, 15, 0, 22.90
AFLfast,tiffsplit,6,1625130872, 15, 0, 22.62
AFLfast,tiffsplit,6,1625130897, 15, 0, 23.70
AFLfast,tiffsplit,6,1625130902, 15, 0, 23.23
AFLfast,tiffsplit,6,1625130907, 15, 0, 24.10
AFLfast,tiffsplit,6,1625130912, 15, 0, 24.34
AFLfast,tiffsplit,6,1625130918, 15, 0, 23.52
AFLfast,tiffsplit,6,1625130923, 15, 0, 4.53
AFLfast,tiffsplit,6,1625130928, 15, 0, 9.17
AFLfast,tiffsplit,6,1625130938, 15, 0, 13.65
AFLfast,tiffsplit,6,1625130943, 15, 0, 13.78
AFLfast,tiffsplit,6,1625130949, 15, 0, 13.79
AFLfast,tiffsplit,6,1625130954, 15, 0, 15.26
AFLfast,tiffsplit,6,1625130964, 15, 0, 14.41
AFLfast,tiffsplit,6,1625130970, 18, 0, 13.68
AFLfast,tiffsplit,6,1625130975, 18, 0, 13.32
AFLfast,tiffsplit,6,1625130980, 18, 0, 15.12
AFLfast,tiffsplit,6,1625130985, 18, 0, 15.77
AFLfast,tiffsplit,6,1625130995, 18, 0, 14.67
AFLfast,tiffsplit,6,1625131001, 18, 0, 14.15
AFLfast,tiffsplit,6,1625131011, 18, 0, 12.76
AFLfast,tiffsplit,6,1625131016, 18, 0, 13.53
AFLfast,tiffsplit,6,1625131021, 18, 0, 15.27
AFLfast,tiffsplit,6,1625131026, 18, 0, 14.29
AFLfast,tiffsplit,6,1625131032, 19, 0, 14.94
AFLfast,tiffsplit,6,1625131042, 19, 0, 13.61
AFLfast,tiffsplit,6,1625131047, 19, 0, 14.34
AFLfast,tiffsplit,6,1625131058, 20, 0, 14.87
AFLfast,tiffsplit,6,1625131068, 20, 0, 14.36
AFLfast,tiffsplit,6,1625131073, 20, 0, 14.62
AFLfast,tiffsplit,6,1625131078, 20, 0, 14.38
AFLfast,tiffsplit,6,1625131083, 20, 0, 12.82
AFLfast,tiffsplit,6,1625131088, 20, 0, 13.78
AFLfast,tiffsplit,6,1625131094, 20, 0, 13.66
AFLfast,tiffsplit,6,1625131099, 20, 0, 13.51
AFLfast,tiffsplit,6,1625131104, 20, 0, 14.59
AFLfast,tiffsplit,6,1625131109, 21, 0, 13.76
AFLfast,tiffsplit,6,1625131120, 21, 0, 13.37
AFLfast,tiffsplit,6,1625131125, 21, 0, 14.24
AFLfast,tiffsplit,6,1625131130, 21, 0, 19.66
AFLfast,tiffsplit,6,1625131135, 22, 0, 22.28
AFLfast,tiffsplit,6,1625131141, 22, 0, 23.26
AFLfast,tiffsplit,6,1625131146, 22, 0, 24.14
AFLfast,tiffsplit,6,1625131151, 22, 0, 24.19
AFLfast,tiffsplit,6,1625131156, 22, 0, 23.64
AFLfast,tiffsplit,6,1625131167, 22, 0, 24.04
AFLfast,tiffsplit,6,1625131172, 22, 0, 23.00
AFLfast,tiffsplit,6,1625131182, 22, 0, 24.52
AFLfast,tiffsplit,6,1625131187, 22, 0, 22.02
AFLfast,tiffsplit,6,1625131193, 22, 0, 3.71
AFLfast,tiffsplit,6,1625131198, 22, 0, 9.03
AFLfast,tiffsplit,6,1625131203, 22, 0, 12.97
AFLfast,tiffsplit,6,1625131208, 22, 0, 14.40
AFLfast,tiffsplit,6,1625131213, 22, 0, 14.31
AFLfast,tiffsplit,6,1625131218, 22, 0, 14.83
AFLfast,tiffsplit,6,1625131223, 22, 0, 13.59
AFLfast,tiffsplit,6,1625131228, 22, 0, 13.51
AFLfast,tiffsplit,6,1625131233, 22, 0, 14.37
AFLfast,tiffsplit,6,1625131244, 23, 0, 14.09
AFLfast,tiffsplit,6,1625131249, 23, 0, 3.51
AFLfast,tiffsplit,6,1625131254, 23, 0, 10.57
AFLfast,tiffsplit,6,1625131259, 23, 0, 12.57
AFLfast,tiffsplit,6,1625131285, 23, 0, 24.52
AFLfast,tiffsplit,6,1625131290, 24, 0, 24.68
AFLfast,tiffsplit,6,1625131301, 24, 0, 24.52
AFLfast,tiffsplit,6,1625131306, 24, 0, 23.78
AFLfast,tiffsplit,6,1625131311, 25, 0, 24.39
AFLfast,tiffsplit,6,1625131316, 25, 0, 24.35
AFLfast,tiffsplit,6,1625131321, 25, 0, 25.61
AFLfast,tiffsplit,6,1625131326, 25, 0, 24.87
AFLfast,tiffsplit,6,1625131332, 25, 0, 21.61
AFLfast,tiffsplit,6,1625131342, 25, 0, 14.25
AFLfast,tiffsplit,6,1625131363, 25, 0, 15.71
AFLfast,tiffsplit,6,1625131368, 26, 0, 20.81
AFLfast,tiffsplit,6,1625131373, 26, 0, 23.21
AFLfast,tiffsplit,6,1625131383, 26, 0, 24.00
AFLfast,tiffsplit,6,1625131389, 26, 0, 23.85
AFLfast,tiffsplit,6,1625131394, 27, 0, 24.81
AFLfast,tiffsplit,6,1625131404, 28, 0, 24.22
AFLfast,tiffsplit,6,1625131409, 28, 0, 24.40
AFLfast,tiffsplit,6,1625131419, 29, 0, 25.29
AFLfast,tiffsplit,6,1625131424, 30, 0, 20.63
AFLfast,tiffsplit,6,1625131460, 30, 0, 22.66
AFLfast,tiffsplit,6,1625131476, 30, 0, 24.13
AFLfast,tiffsplit,6,1625131481, 31, 0, 24.74
AFLfast,tiffsplit,6,1625131486, 31, 0, 24.01
AFLfast,tiffsplit,6,1625131502, 32, 0, 23.76
AFLfast,tiffsplit,6,1625131512, 32, 0, 20.80
AFLfast,tiffsplit,6,1625131522, 32, 0, 14.25
AFLfast,tiffsplit,6,1625131528, 32, 0, 13.50
AFLfast,tiffsplit,6,1625131533, 32, 0, 16.84
AFLfast,tiffsplit,6,1625131538, 32, 0, 21.96
AFLfast,tiffsplit,6,1625131549, 32, 0, 22.94
AFLfast,tiffsplit,6,1625131559, 32, 0, 25.57
AFLfast,tiffsplit,6,1625131564, 32, 0, 24.02
AFLfast,tiffsplit,6,1625131569, 33, 0, 24.29
AFLfast,tiffsplit,6,1625131585, 33, 0, 24.50
AFLfast,tiffsplit,6,1625131590, 34, 0, 23.80
AFLfast,tiffsplit,6,1625131595, 34, 0, 18.85
AFLfast,tiffsplit,6,1625131600, 34, 0, 17.05
AFLfast,tiffsplit,6,1625131610, 34, 0, 14.70
AFLfast,tiffsplit,6,1625131631, 34, 0, 15.35
AFLfast,tiffsplit,6,1625131636, 34, 0, 13.69
AFLfast,tiffsplit,6,1625131641, 34, 0, 13.74
AFLfast,tiffsplit,6,1625131657, 35, 0, 22.00
AFLfast,tiffsplit,6,1625131662, 35, 0, 24.05
AFLfast,tiffsplit,6,1625131667, 35, 0, 24.31
AFLfast,tiffsplit,6,1625131672, 36, 0, 23.15
AFLfast,tiffsplit,6,1625131677, 37, 0, 24.26
AFLfast,tiffsplit,6,1625131682, 37, 0, 24.41
AFLfast,tiffsplit,6,1625131688, 37, 0, 24.71
AFLfast,tiffsplit,6,1625131703, 38, 0, 24.07
AFLfast,tiffsplit,6,1625131708, 38, 0, 23.88
AFLfast,tiffsplit,6,1625131713, 38, 0, 16.93
AFLfast,tiffsplit,6,1625131734, 38, 0, 20.64
AFLfast,tiffsplit,6,1625131739, 38, 0, 23.46
AFLfast,tiffsplit,6,1625131744, 38, 0, 23.93
AFLfast,tiffsplit,6,1625131765, 39, 0, 24.22
AFLfast,tiffsplit,6,1625131770, 39, 0, 23.71
AFLfast,tiffsplit,6,1625131775, 40, 0, 24.16
AFLfast,tiffsplit,6,1625131781, 40, 0, 23.83
AFLfast,tiffsplit,6,1625131786, 40, 0, 24.02
AFLfast,tiffsplit,6,1625131791, 40, 0, 19.36
AFLfast,tiffsplit,6,1625131796, 40, 0, 15.59
AFLfast,tiffsplit,6,1625131817, 40, 0, 17.78
AFLfast,tiffsplit,6,1625131822, 40, 0, 22.02
AFLfast,tiffsplit,6,1625131827, 40, 0, 30.65
AFLfast,tiffsplit,6,1625131884, 40, 0, 21.07
AFLfast,tiffsplit,6,1625131894, 40, 0, 30.07
AFLfast,tiffsplit,6,1625131910, 40, 0, 32.63
AFLfast,tiffsplit,6,1625132013, 40, 0, 32.99
AFLfast,tiffsplit,6,1625132033, 40, 0, 31.23
AFLfast,tiffsplit,6,1625132096, 40, 0, 31.61
AFLfast,tiffsplit,6,1625132117, 40, 0, 31.63
AFLfast,tiffsplit,6,1625132230, 40, 0, 32.08
AFLfast,tiffsplit,6,1625132344, 40, 0, 32.02
AFLfast,tiffsplit,6,1625132349, 40, 0, 32.91
AFLfast,tiffsplit,6,1625132644, 40, 0, 31.38
AFLfast,tiffsplit,6,1625133229, 40, 0, 32.82
AFLfast,tiffsplit,6,1625133234, 40, 0, 33.04
AFLfast,tiffsplit,6,1625133239, 40, 0, 32.00
AFLfast,tiffsplit,6,1625133245, 40, 0, 31.61
AFLfast,tiffsplit,6,1625133250, 40, 0, 31.58
AFLfast,tiffsplit,6,1625133260, 40, 0, 27.14
AFLfast,tiffsplit,6,1625133286, 40, 0, 28.55
AFLfast,tiffsplit,6,1625133291, 40, 0, 30.54
AFLfast,tiffsplit,6,1625133297, 40, 0, 31.22
AFLfast,tiffsplit,6,1625133302, 40, 0, 32.28
AFLfast,tiffsplit,6,1625133312, 40, 0, 32.45
AFLfast,tiffsplit,6,1625133323, 40, 0, 32.44
AFLfast,tiffsplit,6,1625133333, 40, 0, 32.05
AFLfast,tiffsplit,6,1625133343, 40, 0, 25.16
AFLfast,tiffsplit,6,1625133364, 40, 0, 17.77
AFLfast,tiffsplit,6,1625133369, 40, 0, 17.34
AFLfast,tiffsplit,6,1625133400, 40, 0, 31.90
AFLfast,tiffsplit,6,1625133420, 40, 0, 32.38
AFLfast,tiffsplit,6,1625133447, 40, 0, 29.55
AFLfast,tiffsplit,6,1625133452, 41, 0, 30.82
AFLfast,tiffsplit,6,1625133472, 41, 0, 32.43
AFLfast,tiffsplit,6,1625133498, 41, 0, 30.59
AFLfast,tiffsplit,6,1625133518, 41, 0, 21.88
AFLfast,tiffsplit,6,1625133544, 41, 0, 32.68
AFLfast,tiffsplit,6,1625133560, 41, 0, 40.18
AFLfast,tiffsplit,6,1625133565, 41, 0, 35.35
AFLfast,tiffsplit,6,1625133570, 41, 0, 32.36
AFLfast,tiffsplit,6,1625133575, 41, 0, 32.12
AFLfast,tiffsplit,6,1625133580, 41, 0, 28.81
AFLfast,tiffsplit,6,1625133632, 41, 0, 31.43
AFLfast,tiffsplit,6,1625133643, 41, 0, 30.98
AFLfast,tiffsplit,6,1625133648, 41, 0, 30.28
AFLfast,tiffsplit,6,1625135627, 41, 0, 46.23
AFLfast,tiffsplit,6,1625135638, 41, 0, 37.34
AFLfast,tiffsplit,6,1625135674, 41, 0, 34.38
AFLfast,tiffsplit,6,1625135679, 41, 0, 28.20
AFLfast,tiffsplit,6,1625135685, 41, 0, 10.82
AFLfast,tiffsplit,6,1625135710, 41, 0, 28.84
AFLfast,tiffsplit,6,1625135741, 41, 0, 35.20
AFLfast,tiffsplit,6,1625135829, 42, 0, 35.56
AFLfast,tiffsplit,6,1625136845, 42, 0, 34.22
AFLfast,tiffsplit,6,1625136861, 42, 0, 25.39
AFLfast,tiffsplit,6,1625136866, 42, 0, 30.08
AFLfast,tiffsplit,6,1625136871, 42, 0, 33.17
AFLfast,tiffsplit,6,1625136892, 42, 0, 34.53
AFLfast,tiffsplit,6,1625136928, 42, 0, 25.85
AFLfast,tiffsplit,6,1625136995, 42, 0, 29.60
AFLfast,tiffsplit,6,1625137011, 42, 0, 34.03
AFLfast,tiffsplit,6,1625137125, 42, 0, 35.31
AFLfast,tiffsplit,6,1625137135, 42, 0, 34.82
AFLfast,tiffsplit,6,1625137140, 42, 0, 33.74
AFLfast,tiffsplit,6,1625137145, 42, 0, 33.96
AFLfast,tiffsplit,6,1625137208, 42, 0, 30.97
AFLfast,tiffsplit,6,1625137260, 42, 0, 34.77
AFLfast,tiffsplit,6,1625137265, 42, 0, 34.51
AFLfast,tiffsplit,6,1625137380, 42, 0, 32.63
AFLfast,tiffsplit,6,1625137509, 42, 0, 32.66
AFLfast,tiffsplit,6,1625137591, 42, 0, 34.50
AFLfast,tiffsplit,6,1625138292, 42, 0, 33.55
AFLfast,tiffsplit,6,1625138354, 42, 0, 27.58
AFLfast,tiffsplit,6,1625138498, 42, 0, 27.94
AFLfast,tiffsplit,6,1625140036, 42, 0, 35.85
AFLfast,tiffsplit,6,1625140093, 42, 0, 25.32
AFLfast,tiffsplit,6,1625140098, 42, 0, 27.74
AFLfast,tiffsplit,6,1625140103, 42, 0, 21.06
AFLfast,tiffsplit,6,1625140124, 42, 0, 24.31
AFLfast,tiffsplit,6,1625140129, 42, 0, 24.47
AFLfast,tiffsplit,6,1625140139, 42, 0, 28.15
AFLfast,tiffsplit,6,1625140144, 42, 0, 26.11
AFLfast,tiffsplit,6,1625140155, 43, 0, 28.93
AFLfast,tiffsplit,6,1625140283, 44, 0, 24.66
AFLfast,tiffsplit,6,1625140298, 44, 0, 24.43
AFLfast,tiffsplit,6,1625140365, 44, 0, 24.75
AFLfast,tiffsplit,6,1625140397, 44, 0, 25.53
AFLfast,tiffsplit,6,1625140402, 44, 0, 26.25
AFLfast,tiffsplit,6,1625140573, 44, 0, 24.09
AFLfast,tiffsplit,6,1625140609, 45, 0, 22.89
AFLfast,tiffsplit,6,1625140624, 46, 0, 16.29
AFLfast,tiffsplit,6,1625140774, 46, 0, 24.49
AFLfast,tiffsplit,6,1625140800, 46, 0, 24.46
AFLfast,tiffsplit,6,1625140841, 47, 0, 24.86
AFLfast,tiffsplit,6,1625142172, 47, 0, 17.35
AFLfast,tiffsplit,6,1625142187, 47, 0, 18.49
AFLfast,tiffsplit,6,1625142202, 47, 0, 7.86
AFLfast,tiffsplit,6,1625142228, 47, 0, 20.16
AFLfast,tiffsplit,6,1625142249, 47, 0, 15.24
AFLfast,tiffsplit,6,1625142270, 47, 0, 12.55
AFLfast,tiffsplit,6,1625142280, 48, 0, 9.76
AFLfast,tiffsplit,6,1625142291, 48, 0, 15.75
AFLfast,tiffsplit,6,1625142296, 48, 0, 3.36
AFLfast,tiffsplit,6,1625142317, 48, 0, 20.95
AFLfast,tiffsplit,6,1625142364, 48, 0, 15.92
AFLfast,tiffsplit,6,1625142369, 48, 0, 11.94
AFLfast,tiffsplit,6,1625142374, 48, 0, 13.77
AFLfast,tiffsplit,6,1625142395, 48, 0, 19.93
AFLfast,tiffsplit,6,1625142405, 49, 0, 27.02
AFLfast,tiffsplit,6,1625142415, 50, 0, 19.65
AFLfast,tiffsplit,6,1625142452, 50, 0, 16.95
AFLfast,tiffsplit,6,1625142462, 50, 0, 18.29
AFLfast,tiffsplit,6,1625142498, 50, 0, 14.64
AFLfast,tiffsplit,6,1625142534, 50, 0, 13.80
AFLfast,tiffsplit,6,1625142550, 50, 0, 25.44
AFLfast,tiffsplit,6,1625142555, 50, 0, 21.72
AFLfast,tiffsplit,6,1625142612, 50, 0, 20.64
AFLfast,tiffsplit,6,1625142695, 51, 0, 22.61
AFLfast,tiffsplit,6,1625142710, 51, 0, 23.21
AFLfast,tiffsplit,6,1625142849, 51, 0, 21.46
AFLfast,tiffsplit,6,1625142854, 52, 0, 21.22
AFLfast,tiffsplit,6,1625142906, 52, 0, 19.89
AFLfast,tiffsplit,6,1625142916, 53, 0, 24.28
AFLfast,tiffsplit,6,1625142993, 53, 0, 23.80
AFLfast,tiffsplit,6,1625143004, 53, 0, 20.91
AFLfast,tiffsplit,6,1625143014, 53, 0, 15.57
AFLfast,tiffsplit,6,1625143055, 53, 0, 20.24
