alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,6,1625131218, 0, 13, 564, 561, 174, 6.10%, 22, 0, 2, 14.83
AFLfast,tiffsplit,6,1625131223, 0, 13, 566, 563, 174, 6.10%, 22, 0, 2, 13.59
AFLfast,tiffsplit,6,1625131228, 0, 13, 568, 565, 174, 6.10%, 22, 0, 2, 13.51
AFLfast,tiffsplit,6,1625131233, 0, 13, 569, 566, 174, 6.11%, 22, 0, 2, 14.37
AFLfast,tiffsplit,6,1625131244, 0, 13, 569, 566, 174, 6.11%, 23, 0, 2, 14.09
AFLfast,tiffsplit,6,1625131249, 0, 13, 571, 568, 174, 6.11%, 23, 0, 2, 3.51
AFLfast,tiffsplit,6,1625131254, 0, 13, 572, 569, 174, 6.11%, 23, 0, 2, 10.57
AFLfast,tiffsplit,6,1625131259, 0, 13, 573, 570, 174, 6.11%, 23, 0, 2, 12.57
AFLfast,tiffsplit,6,1625131285, 0, 13, 574, 571, 174, 6.11%, 23, 0, 2, 24.52
AFLfast,tiffsplit,6,1625131290, 0, 13, 576, 573, 174, 6.11%, 24, 0, 2, 24.68
AFLfast,tiffsplit,6,1625131301, 0, 13, 577, 574, 174, 6.11%, 24, 0, 2, 24.52
AFLfast,tiffsplit,6,1625131306, 0, 13, 578, 575, 174, 6.12%, 24, 0, 2, 23.78
AFLfast,tiffsplit,6,1625131311, 0, 13, 578, 575, 174, 6.12%, 25, 0, 2, 24.39
AFLfast,tiffsplit,6,1625131316, 0, 13, 579, 576, 174, 6.12%, 25, 0, 2, 24.35
AFLfast,tiffsplit,6,1625131321, 0, 13, 581, 578, 174, 6.12%, 25, 0, 2, 25.61
AFLfast,tiffsplit,6,1625131326, 0, 13, 582, 579, 174, 6.12%, 25, 0, 2, 24.87
AFLfast,tiffsplit,6,1625131332, 0, 13, 583, 580, 174, 6.12%, 25, 0, 2, 21.61
AFLfast,tiffsplit,6,1625131342, 0, 13, 585, 582, 174, 6.14%, 25, 0, 2, 14.25
AFLfast,tiffsplit,6,1625131363, 0, 13, 586, 583, 174, 6.14%, 25, 0, 2, 15.71
AFLfast,tiffsplit,6,1625131368, 0, 13, 586, 583, 174, 6.14%, 26, 0, 2, 20.81
AFLfast,tiffsplit,6,1625131373, 0, 13, 589, 586, 174, 6.15%, 26, 0, 2, 23.21
AFLfast,tiffsplit,6,1625131383, 0, 13, 591, 588, 174, 6.16%, 26, 0, 2, 24.00
AFLfast,tiffsplit,6,1625131389, 0, 13, 592, 589, 174, 6.16%, 26, 0, 2, 23.85
AFLfast,tiffsplit,6,1625131394, 0, 13, 593, 590, 174, 6.16%, 27, 0, 2, 24.81
AFLfast,tiffsplit,6,1625131404, 0, 13, 593, 590, 174, 6.16%, 28, 0, 2, 24.22
AFLfast,tiffsplit,6,1625131409, 0, 13, 595, 592, 174, 6.17%, 28, 0, 2, 24.40
AFLfast,tiffsplit,6,1625131419, 0, 13, 595, 592, 174, 6.17%, 29, 0, 2, 25.29
AFLfast,tiffsplit,6,1625131424, 0, 13, 595, 592, 174, 6.17%, 30, 0, 2, 20.63
AFLfast,tiffsplit,6,1625131460, 0, 13, 596, 593, 174, 6.17%, 30, 0, 2, 22.66
AFLfast,tiffsplit,6,1625131476, 0, 13, 597, 594, 174, 6.17%, 30, 0, 2, 24.13
AFLfast,tiffsplit,6,1625131481, 0, 13, 599, 596, 174, 6.17%, 31, 0, 2, 24.74
AFLfast,tiffsplit,6,1625131486, 0, 13, 600, 597, 174, 6.18%, 31, 0, 2, 24.01
AFLfast,tiffsplit,6,1625131502, 0, 13, 600, 597, 174, 6.18%, 32, 0, 2, 23.76
AFLfast,tiffsplit,6,1625131512, 0, 13, 601, 598, 174, 6.18%, 32, 0, 2, 20.80
AFLfast,tiffsplit,6,1625131522, 0, 13, 602, 599, 174, 6.18%, 32, 0, 2, 14.25
AFLfast,tiffsplit,6,1625131528, 0, 13, 603, 600, 174, 6.18%, 32, 0, 2, 13.50
AFLfast,tiffsplit,6,1625131533, 0, 13, 604, 601, 174, 6.18%, 32, 0, 2, 16.84
AFLfast,tiffsplit,6,1625131538, 0, 13, 607, 604, 174, 6.19%, 32, 0, 2, 21.96
AFLfast,tiffsplit,6,1625131549, 0, 13, 608, 605, 174, 6.19%, 32, 0, 2, 22.94
AFLfast,tiffsplit,6,1625131559, 0, 13, 611, 608, 174, 6.19%, 32, 0, 2, 25.57
AFLfast,tiffsplit,6,1625131564, 0, 13, 612, 609, 174, 6.19%, 32, 0, 2, 24.02
AFLfast,tiffsplit,6,1625131569, 0, 13, 612, 609, 174, 6.19%, 33, 0, 2, 24.29
AFLfast,tiffsplit,6,1625131585, 0, 13, 614, 611, 174, 6.20%, 33, 0, 2, 24.50
AFLfast,tiffsplit,6,1625131590, 0, 13, 615, 612, 174, 6.20%, 34, 0, 2, 23.80
AFLfast,tiffsplit,6,1625131595, 0, 13, 616, 613, 174, 6.20%, 34, 0, 2, 18.85
AFLfast,tiffsplit,6,1625131600, 0, 13, 618, 615, 174, 6.20%, 34, 0, 2, 17.05
AFLfast,tiffsplit,6,1625131610, 0, 13, 620, 617, 174, 6.20%, 34, 0, 2, 14.70
AFLfast,tiffsplit,6,1625131631, 0, 13, 621, 618, 174, 6.20%, 34, 0, 2, 15.35
AFLfast,tiffsplit,6,1625131636, 0, 13, 623, 620, 174, 6.20%, 34, 0, 2, 13.69
AFLfast,tiffsplit,6,1625131641, 0, 13, 624, 621, 174, 6.21%, 34, 0, 2, 13.74
AFLfast,tiffsplit,6,1625131657, 0, 13, 624, 621, 174, 6.21%, 35, 0, 2, 22.00
AFLfast,tiffsplit,6,1625131662, 0, 13, 625, 622, 174, 6.22%, 35, 0, 2, 24.05
AFLfast,tiffsplit,6,1625131667, 0, 13, 626, 623, 174, 6.22%, 35, 0, 2, 24.31
AFLfast,tiffsplit,6,1625131672, 0, 13, 626, 623, 174, 6.22%, 36, 0, 2, 23.15
AFLfast,tiffsplit,6,1625131677, 0, 13, 627, 624, 174, 6.22%, 37, 0, 2, 24.26
AFLfast,tiffsplit,6,1625131682, 0, 13, 628, 625, 174, 6.22%, 37, 0, 2, 24.41
AFLfast,tiffsplit,6,1625131688, 0, 13, 629, 626, 174, 6.23%, 37, 0, 2, 24.71
AFLfast,tiffsplit,6,1625131703, 0, 13, 630, 627, 174, 6.24%, 38, 0, 2, 24.07
AFLfast,tiffsplit,6,1625131708, 0, 13, 631, 628, 174, 6.24%, 38, 0, 2, 23.88
AFLfast,tiffsplit,6,1625131713, 0, 13, 632, 629, 174, 6.24%, 38, 0, 2, 16.93
AFLfast,tiffsplit,6,1625131734, 0, 13, 633, 630, 174, 6.24%, 38, 0, 2, 20.64
AFLfast,tiffsplit,6,1625131739, 0, 13, 635, 632, 174, 6.24%, 38, 0, 2, 23.46
AFLfast,tiffsplit,6,1625131744, 0, 13, 636, 633, 174, 6.24%, 38, 0, 2, 23.93
AFLfast,tiffsplit,6,1625131765, 0, 13, 636, 633, 174, 6.24%, 39, 0, 2, 24.22
AFLfast,tiffsplit,6,1625131770, 0, 13, 637, 634, 174, 6.24%, 39, 0, 2, 23.71
AFLfast,tiffsplit,6,1625131775, 0, 13, 637, 634, 174, 6.24%, 40, 0, 2, 24.16
AFLfast,tiffsplit,6,1625131781, 0, 13, 638, 635, 174, 6.24%, 40, 0, 2, 23.83
AFLfast,tiffsplit,6,1625131786, 0, 13, 639, 636, 174, 6.25%, 40, 0, 2, 24.02
AFLfast,tiffsplit,6,1625131791, 0, 13, 640, 637, 174, 6.25%, 40, 0, 2, 19.36
AFLfast,tiffsplit,6,1625131796, 0, 13, 641, 638, 174, 6.25%, 40, 0, 2, 15.59
AFLfast,tiffsplit,6,1625131817, 0, 13, 642, 639, 174, 6.25%, 40, 0, 2, 17.78
AFLfast,tiffsplit,6,1625131822, 0, 13, 643, 640, 174, 6.25%, 40, 0, 2, 22.02
AFLfast,tiffsplit,6,1625131827, 0, 14, 644, 640, 248, 6.25%, 40, 0, 2, 30.65
AFLfast,tiffsplit,6,1625131884, 0, 14, 645, 641, 248, 6.25%, 40, 0, 2, 21.07
AFLfast,tiffsplit,6,1625131894, 0, 14, 646, 642, 248, 6.25%, 40, 0, 2, 30.07
AFLfast,tiffsplit,6,1625131910, 0, 14, 650, 646, 248, 6.26%, 40, 0, 2, 32.63
AFLfast,tiffsplit,6,1625132013, 0, 14, 652, 648, 248, 6.26%, 40, 0, 2, 32.99
AFLfast,tiffsplit,6,1625132033, 0, 14, 653, 649, 248, 6.27%, 40, 0, 2, 31.23
AFLfast,tiffsplit,6,1625132096, 0, 14, 654, 650, 248, 6.27%, 40, 0, 2, 31.61
AFLfast,tiffsplit,6,1625132117, 0, 14, 655, 651, 248, 6.27%, 40, 0, 2, 31.63
AFLfast,tiffsplit,6,1625132230, 0, 14, 656, 652, 248, 6.27%, 40, 0, 2, 32.08
AFLfast,tiffsplit,6,1625132344, 0, 14, 659, 655, 248, 6.28%, 40, 0, 2, 32.02
AFLfast,tiffsplit,6,1625132349, 0, 14, 663, 659, 248, 6.29%, 40, 0, 2, 32.91
AFLfast,tiffsplit,6,1625132644, 0, 14, 664, 660, 248, 6.29%, 40, 0, 2, 31.38
AFLfast,tiffsplit,6,1625133229, 0, 14, 665, 661, 248, 6.29%, 40, 0, 2, 32.82
AFLfast,tiffsplit,6,1625133234, 0, 14, 667, 663, 248, 6.29%, 40, 0, 2, 33.04
AFLfast,tiffsplit,6,1625133239, 0, 14, 669, 665, 248, 6.29%, 40, 0, 2, 32.00
AFLfast,tiffsplit,6,1625133245, 0, 14, 671, 667, 248, 6.30%, 40, 0, 2, 31.61
AFLfast,tiffsplit,6,1625133250, 0, 14, 672, 668, 248, 6.30%, 40, 0, 2, 31.58
AFLfast,tiffsplit,6,1625133260, 0, 14, 673, 669, 248, 6.30%, 40, 0, 2, 27.14
AFLfast,tiffsplit,6,1625133286, 0, 14, 675, 671, 248, 6.30%, 40, 0, 2, 28.55
AFLfast,tiffsplit,6,1625133291, 0, 14, 677, 673, 248, 6.30%, 40, 0, 2, 30.54
AFLfast,tiffsplit,6,1625133297, 0, 14, 679, 675, 248, 6.30%, 40, 0, 2, 31.22
AFLfast,tiffsplit,6,1625133302, 0, 14, 680, 676, 248, 6.30%, 40, 0, 2, 32.28
AFLfast,tiffsplit,6,1625133312, 0, 14, 682, 678, 248, 6.32%, 40, 0, 2, 32.45
AFLfast,tiffsplit,6,1625133323, 0, 14, 683, 679, 248, 6.32%, 40, 0, 2, 32.44
AFLfast,tiffsplit,6,1625133333, 0, 14, 684, 680, 248, 6.32%, 40, 0, 2, 32.05
AFLfast,tiffsplit,6,1625133343, 0, 14, 685, 681, 248, 6.32%, 40, 0, 2, 25.16
AFLfast,tiffsplit,6,1625133364, 0, 14, 686, 682, 248, 6.32%, 40, 0, 2, 17.77
AFLfast,tiffsplit,6,1625133369, 0, 14, 687, 683, 248, 6.33%, 40, 0, 2, 17.34
AFLfast,tiffsplit,6,1625133400, 0, 14, 688, 684, 248, 6.33%, 40, 0, 2, 31.90
AFLfast,tiffsplit,6,1625133420, 0, 14, 689, 685, 248, 6.33%, 40, 0, 2, 32.38
AFLfast,tiffsplit,6,1625133447, 0, 14, 691, 687, 248, 6.33%, 40, 0, 2, 29.55
AFLfast,tiffsplit,6,1625133452, 0, 14, 692, 688, 248, 6.33%, 41, 0, 2, 30.82
AFLfast,tiffsplit,6,1625133472, 0, 14, 693, 689, 248, 6.33%, 41, 0, 2, 32.43
AFLfast,tiffsplit,6,1625133498, 0, 14, 695, 691, 248, 6.33%, 41, 0, 2, 30.59
AFLfast,tiffsplit,6,1625133518, 0, 14, 696, 692, 248, 6.33%, 41, 0, 2, 21.88
AFLfast,tiffsplit,6,1625133544, 0, 14, 697, 693, 248, 6.33%, 41, 0, 2, 32.68
AFLfast,tiffsplit,6,1625133560, 0, 18, 697, 692, 265, 6.33%, 41, 0, 2, 40.18
AFLfast,tiffsplit,6,1625133565, 0, 18, 700, 695, 265, 6.34%, 41, 0, 2, 35.35
AFLfast,tiffsplit,6,1625133570, 0, 18, 704, 699, 265, 6.34%, 41, 0, 2, 32.36
AFLfast,tiffsplit,6,1625133575, 0, 18, 707, 702, 265, 6.34%, 41, 0, 2, 32.12
AFLfast,tiffsplit,6,1625133580, 0, 18, 710, 705, 265, 6.34%, 41, 0, 2, 28.81
AFLfast,tiffsplit,6,1625133632, 0, 18, 711, 706, 265, 6.34%, 41, 0, 2, 31.43
AFLfast,tiffsplit,6,1625133643, 0, 18, 713, 708, 265, 6.37%, 41, 0, 2, 30.98
AFLfast,tiffsplit,6,1625133648, 0, 18, 717, 712, 265, 6.38%, 41, 0, 2, 30.28
AFLfast,tiffsplit,6,1625135627, 0, 19, 717, 711, 268, 6.38%, 41, 0, 2, 46.23
AFLfast,tiffsplit,6,1625135638, 0, 19, 718, 712, 268, 6.38%, 41, 0, 2, 37.34
AFLfast,tiffsplit,6,1625135674, 0, 19, 719, 713, 268, 6.38%, 41, 0, 2, 34.38
AFLfast,tiffsplit,6,1625135679, 0, 19, 722, 716, 268, 6.39%, 41, 0, 2, 28.20
AFLfast,tiffsplit,6,1625135685, 0, 19, 728, 722, 268, 6.41%, 41, 0, 2, 10.82
AFLfast,tiffsplit,6,1625135710, 0, 19, 730, 724, 268, 6.42%, 41, 0, 2, 28.84
AFLfast,tiffsplit,6,1625135741, 0, 19, 731, 725, 268, 6.42%, 41, 0, 2, 35.20
AFLfast,tiffsplit,6,1625135829, 0, 19, 731, 725, 268, 6.42%, 42, 0, 2, 35.56
AFLfast,tiffsplit,6,1625136845, 0, 19, 733, 727, 268, 6.42%, 42, 0, 2, 34.22
AFLfast,tiffsplit,6,1625136861, 0, 19, 734, 728, 268, 6.42%, 42, 0, 2, 25.39
AFLfast,tiffsplit,6,1625136866, 0, 19, 735, 729, 268, 6.43%, 42, 0, 2, 30.08
AFLfast,tiffsplit,6,1625136871, 0, 19, 736, 730, 268, 6.43%, 42, 0, 2, 33.17
AFLfast,tiffsplit,6,1625136892, 0, 19, 737, 731, 268, 6.43%, 42, 0, 2, 34.53
AFLfast,tiffsplit,6,1625136928, 0, 19, 738, 732, 268, 6.43%, 42, 0, 2, 25.85
AFLfast,tiffsplit,6,1625136995, 0, 19, 739, 733, 268, 6.44%, 42, 0, 2, 29.60
AFLfast,tiffsplit,6,1625137011, 0, 19, 741, 735, 268, 6.44%, 42, 0, 2, 34.03
AFLfast,tiffsplit,6,1625137125, 0, 19, 742, 736, 268, 6.44%, 42, 0, 2, 35.31
AFLfast,tiffsplit,6,1625137135, 0, 19, 743, 737, 268, 6.45%, 42, 0, 2, 34.82
AFLfast,tiffsplit,6,1625137140, 0, 19, 744, 738, 268, 6.46%, 42, 0, 2, 33.74
AFLfast,tiffsplit,6,1625137145, 0, 19, 745, 739, 268, 6.46%, 42, 0, 2, 33.96
AFLfast,tiffsplit,6,1625137208, 0, 21, 745, 738, 283, 6.46%, 42, 0, 2, 30.97
AFLfast,tiffsplit,6,1625137260, 0, 21, 747, 740, 283, 6.46%, 42, 0, 2, 34.77
AFLfast,tiffsplit,6,1625137265, 0, 21, 748, 741, 283, 6.47%, 42, 0, 2, 34.51
AFLfast,tiffsplit,6,1625137380, 0, 21, 749, 742, 283, 6.47%, 42, 0, 2, 32.63
AFLfast,tiffsplit,6,1625137509, 0, 21, 750, 743, 283, 6.50%, 42, 0, 2, 32.66
AFLfast,tiffsplit,6,1625137591, 0, 21, 751, 744, 283, 6.50%, 42, 0, 2, 34.50
AFLfast,tiffsplit,6,1625138292, 0, 22, 751, 743, 285, 6.50%, 42, 0, 2, 33.55
AFLfast,tiffsplit,6,1625138354, 0, 22, 753, 745, 285, 6.51%, 42, 0, 2, 27.58
AFLfast,tiffsplit,6,1625138498, 0, 22, 754, 746, 285, 6.51%, 42, 0, 2, 27.94
AFLfast,tiffsplit,6,1625140036, 0, 24, 754, 745, 286, 6.51%, 42, 0, 2, 35.85
AFLfast,tiffsplit,6,1625140093, 0, 24, 756, 747, 286, 6.51%, 42, 0, 2, 25.32
AFLfast,tiffsplit,6,1625140098, 0, 24, 759, 750, 286, 6.52%, 42, 0, 2, 27.74
AFLfast,tiffsplit,6,1625140103, 0, 24, 760, 751, 286, 6.52%, 42, 0, 2, 21.06
AFLfast,tiffsplit,6,1625140124, 0, 24, 761, 752, 286, 6.52%, 42, 0, 2, 24.31
AFLfast,tiffsplit,6,1625140129, 0, 24, 762, 753, 286, 6.53%, 42, 0, 2, 24.47
AFLfast,tiffsplit,6,1625140139, 0, 24, 763, 754, 286, 6.53%, 42, 0, 2, 28.15
AFLfast,tiffsplit,6,1625140144, 0, 24, 764, 755, 286, 6.54%, 42, 0, 2, 26.11
AFLfast,tiffsplit,6,1625140155, 0, 24, 764, 755, 286, 6.54%, 43, 0, 2, 28.93
AFLfast,tiffsplit,6,1625140283, 0, 24, 764, 755, 286, 6.54%, 44, 0, 2, 24.66
AFLfast,tiffsplit,6,1625140298, 0, 24, 765, 756, 286, 6.59%, 44, 0, 2, 24.43
AFLfast,tiffsplit,6,1625140365, 0, 24, 766, 757, 286, 6.60%, 44, 0, 2, 24.75
AFLfast,tiffsplit,6,1625140397, 0, 24, 767, 758, 286, 6.60%, 44, 0, 2, 25.53
AFLfast,tiffsplit,6,1625140402, 0, 24, 768, 759, 286, 6.60%, 44, 0, 2, 26.25
AFLfast,tiffsplit,6,1625140573, 0, 24, 772, 763, 286, 6.64%, 44, 0, 2, 24.09
AFLfast,tiffsplit,6,1625140609, 0, 24, 772, 763, 286, 6.64%, 45, 0, 2, 22.89
AFLfast,tiffsplit,6,1625140624, 0, 24, 772, 763, 286, 6.64%, 46, 0, 2, 16.29
AFLfast,tiffsplit,6,1625140774, 0, 24, 773, 764, 286, 6.64%, 46, 0, 2, 24.49
AFLfast,tiffsplit,6,1625140800, 0, 24, 774, 765, 286, 6.64%, 46, 0, 2, 24.46
AFLfast,tiffsplit,6,1625140841, 0, 24, 776, 767, 286, 6.64%, 47, 0, 2, 24.86
AFLfast,tiffsplit,6,1625142172, 0, 24, 777, 768, 286, 6.64%, 47, 0, 2, 17.35
AFLfast,tiffsplit,6,1625142187, 0, 24, 779, 770, 286, 6.64%, 47, 0, 2, 18.49
AFLfast,tiffsplit,6,1625142202, 0, 24, 780, 771, 286, 6.64%, 47, 0, 2, 7.86
AFLfast,tiffsplit,6,1625142228, 0, 24, 781, 772, 286, 6.65%, 47, 0, 2, 20.16
AFLfast,tiffsplit,6,1625142249, 0, 24, 783, 774, 286, 6.65%, 47, 0, 2, 15.24
AFLfast,tiffsplit,6,1625142270, 0, 24, 784, 775, 286, 6.65%, 47, 0, 2, 12.55
AFLfast,tiffsplit,6,1625142280, 0, 24, 784, 775, 286, 6.65%, 48, 0, 2, 9.76
AFLfast,tiffsplit,6,1625142291, 0, 24, 785, 776, 286, 6.65%, 48, 0, 2, 15.75
AFLfast,tiffsplit,6,1625142296, 0, 24, 786, 777, 286, 6.65%, 48, 0, 2, 3.36
AFLfast,tiffsplit,6,1625142317, 0, 24, 787, 778, 286, 6.66%, 48, 0, 2, 20.95
AFLfast,tiffsplit,6,1625142364, 0, 24, 788, 779, 286, 6.68%, 48, 0, 2, 15.92
AFLfast,tiffsplit,6,1625142369, 0, 24, 789, 780, 286, 6.68%, 48, 0, 2, 11.94
AFLfast,tiffsplit,6,1625142374, 0, 24, 790, 781, 286, 6.68%, 48, 0, 2, 13.77
AFLfast,tiffsplit,6,1625142395, 0, 24, 791, 782, 286, 6.68%, 48, 0, 2, 19.93
AFLfast,tiffsplit,6,1625142405, 0, 24, 791, 782, 286, 6.68%, 49, 0, 2, 27.02
AFLfast,tiffsplit,6,1625142415, 0, 24, 791, 782, 286, 6.68%, 50, 0, 2, 19.65
AFLfast,tiffsplit,6,1625142452, 0, 24, 792, 783, 286, 6.68%, 50, 0, 2, 16.95
AFLfast,tiffsplit,6,1625142462, 0, 24, 793, 784, 286, 6.68%, 50, 0, 2, 18.29
AFLfast,tiffsplit,6,1625142498, 0, 24, 794, 785, 286, 6.69%, 50, 0, 2, 14.64
AFLfast,tiffsplit,6,1625142534, 0, 24, 795, 786, 286, 6.69%, 50, 0, 2, 13.80
AFLfast,tiffsplit,6,1625142550, 0, 24, 797, 788, 286, 6.69%, 50, 0, 2, 25.44
AFLfast,tiffsplit,6,1625142555, 0, 24, 798, 789, 286, 6.69%, 50, 0, 2, 21.72
AFLfast,tiffsplit,6,1625142612, 0, 24, 799, 790, 286, 6.69%, 50, 0, 2, 20.64
AFLfast,tiffsplit,6,1625142695, 0, 24, 799, 790, 286, 6.69%, 51, 0, 2, 22.61
AFLfast,tiffsplit,6,1625142710, 0, 24, 800, 791, 286, 6.72%, 51, 0, 2, 23.21
AFLfast,tiffsplit,6,1625142849, 0, 24, 801, 792, 286, 6.72%, 51, 0, 2, 21.46
AFLfast,tiffsplit,6,1625142854, 0, 24, 801, 792, 286, 6.72%, 52, 0, 2, 21.22
AFLfast,tiffsplit,6,1625142906, 0, 24, 802, 793, 286, 6.72%, 52, 0, 2, 19.89
AFLfast,tiffsplit,6,1625142916, 0, 24, 802, 793, 286, 6.72%, 53, 0, 2, 24.28
AFLfast,tiffsplit,6,1625142993, 0, 24, 803, 794, 286, 6.72%, 53, 0, 2, 23.80
AFLfast,tiffsplit,6,1625143004, 0, 24, 804, 795, 286, 6.72%, 53, 0, 2, 20.91
AFLfast,tiffsplit,6,1625143014, 0, 24, 805, 796, 286, 6.72%, 53, 0, 2, 15.57
AFLfast,tiffsplit,6,1625143055, 0, 25, 805, 795, 304, 6.72%, 53, 0, 2, 20.24
AFLfast,tiffsplit,6,1625143118, 0, 25, 808, 798, 304, 6.73%, 53, 0, 2, 20.92
AFLfast,tiffsplit,6,1625143139, 0, 25, 809, 799, 304, 6.73%, 53, 0, 2, 26.03
AFLfast,tiffsplit,6,1625143180, 0, 25, 810, 800, 304, 6.74%, 53, 0, 2, 27.66
AFLfast,tiffsplit,6,1625143273, 0, 25, 812, 802, 304, 6.74%, 53, 0, 2, 28.17
AFLfast,tiffsplit,6,1625143547, 0, 25, 813, 803, 304, 6.74%, 53, 0, 2, 34.12
AFLfast,tiffsplit,6,1625143552, 0, 25, 814, 804, 304, 6.74%, 53, 0, 2, 33.55
AFLfast,tiffsplit,6,1625144241, 0, 25, 815, 805, 304, 6.74%, 53, 0, 2, 34.31
AFLfast,tiffsplit,6,1625144251, 0, 25, 816, 806, 304, 6.75%, 53, 0, 2, 31.46
AFLfast,tiffsplit,6,1625144694, 0, 30, 816, 805, 309, 6.75%, 53, 0, 2, 34.46
AFLfast,tiffsplit,6,1625144745, 0, 30, 820, 809, 309, 6.80%, 53, 0, 2, 28.58
AFLfast,tiffsplit,6,1625144751, 0, 30, 821, 810, 309, 6.80%, 53, 0, 2, 28.98
AFLfast,tiffsplit,6,1625144756, 0, 30, 823, 812, 309, 6.80%, 53, 0, 2, 28.48
AFLfast,tiffsplit,6,1625144761, 0, 30, 827, 816, 309, 6.85%, 53, 0, 2, 28.60
AFLfast,tiffsplit,6,1625144766, 0, 30, 829, 818, 309, 6.86%, 53, 0, 2, 28.23
AFLfast,tiffsplit,6,1625144771, 0, 30, 830, 819, 309, 6.86%, 53, 0, 2, 27.90
AFLfast,tiffsplit,6,1625144818, 0, 30, 831, 820, 309, 6.86%, 53, 0, 2, 16.57
AFLfast,tiffsplit,6,1625144843, 0, 30, 832, 821, 309, 6.86%, 53, 0, 2, 31.16
AFLfast,tiffsplit,6,1625144849, 0, 30, 833, 822, 309, 6.87%, 53, 0, 2, 28.34
AFLfast,tiffsplit,6,1625144859, 0, 30, 834, 823, 309, 6.87%, 53, 0, 2, 30.51
AFLfast,tiffsplit,6,1625144911, 0, 30, 836, 825, 309, 6.88%, 53, 0, 2, 28.10
AFLfast,tiffsplit,6,1625145019, 0, 30, 837, 826, 309, 6.88%, 53, 0, 2, 28.42
AFLfast,tiffsplit,6,1625145132, 0, 30, 840, 829, 309, 6.91%, 53, 0, 2, 28.33
AFLfast,tiffsplit,6,1625145169, 0, 30, 843, 832, 309, 6.91%, 53, 0, 2, 28.23
AFLfast,tiffsplit,6,1625145195, 0, 30, 844, 833, 309, 6.92%, 53, 0, 2, 27.53
AFLfast,tiffsplit,6,1625146420, 0, 30, 845, 834, 309, 6.92%, 53, 0, 2, 27.94
AFLfast,tiffsplit,6,1625146487, 0, 30, 846, 835, 309, 6.92%, 53, 0, 2, 26.86
AFLfast,tiffsplit,6,1625146492, 0, 30, 847, 836, 309, 6.92%, 53, 0, 2, 27.81
AFLfast,tiffsplit,6,1625146741, 0, 30, 848, 837, 309, 6.92%, 53, 0, 2, 31.05
AFLfast,tiffsplit,6,1625146746, 0, 30, 849, 838, 309, 6.92%, 53, 0, 2, 31.26
AFLfast,tiffsplit,6,1625146751, 0, 30, 850, 839, 309, 6.93%, 53, 0, 2, 30.56
AFLfast,tiffsplit,6,1625146761, 0, 30, 851, 840, 309, 6.93%, 53, 0, 2, 31.33
AFLfast,tiffsplit,6,1625146782, 0, 30, 853, 842, 309, 6.93%, 53, 0, 2, 30.81
AFLfast,tiffsplit,6,1625146808, 0, 30, 854, 843, 309, 6.93%, 53, 0, 2, 29.67
AFLfast,tiffsplit,6,1625146854, 0, 30, 855, 844, 309, 6.93%, 53, 0, 2, 32.07
AFLfast,tiffsplit,6,1625146885, 0, 30, 856, 845, 309, 6.94%, 53, 0, 2, 31.22
AFLfast,tiffsplit,6,1625146932, 0, 30, 857, 846, 309, 6.94%, 53, 0, 2, 29.42
AFLfast,tiffsplit,6,1625146937, 0, 30, 858, 847, 309, 6.94%, 53, 0, 2, 31.09
AFLfast,tiffsplit,6,1625147019, 0, 30, 859, 848, 309, 6.94%, 53, 0, 2, 30.84
AFLfast,tiffsplit,6,1625147029, 0, 30, 860, 849, 309, 6.94%, 53, 0, 2, 1.36
AFLfast,tiffsplit,6,1625147107, 0, 30, 861, 850, 309, 6.94%, 53, 0, 2, 30.51
AFLfast,tiffsplit,6,1625147215, 0, 30, 862, 851, 309, 6.96%, 53, 0, 2, 27.79
AFLfast,tiffsplit,6,1625147273, 0, 30, 863, 852, 309, 6.96%, 53, 0, 2, 28.88
AFLfast,tiffsplit,6,1625147299, 0, 31, 863, 851, 332, 6.96%, 53, 0, 2, 28.34
AFLfast,tiffsplit,6,1625147350, 0, 31, 864, 852, 332, 6.96%, 53, 0, 2, 28.52
AFLfast,tiffsplit,6,1625147361, 0, 31, 865, 853, 332, 6.96%, 53, 0, 2, 27.62
AFLfast,tiffsplit,6,1625147387, 0, 31, 873, 861, 332, 6.99%, 53, 0, 2, 28.70
AFLfast,tiffsplit,6,1625147413, 0, 31, 876, 864, 332, 7.05%, 53, 0, 2, 28.50
AFLfast,tiffsplit,6,1625147418, 0, 31, 881, 869, 332, 7.08%, 53, 0, 2, 28.16
AFLfast,tiffsplit,6,1625147904, 0, 31, 882, 870, 332, 7.08%, 53, 0, 2, 27.63
AFLfast,tiffsplit,6,1625148570, 0, 31, 883, 871, 332, 7.09%, 53, 0, 2, 31.45
AFLfast,tiffsplit,6,1625148837, 0, 31, 884, 872, 332, 7.09%, 53, 0, 2, 30.62
AFLfast,tiffsplit,6,1625148873, 0, 35, 884, 871, 346, 7.09%, 53, 0, 2, 33.05
AFLfast,tiffsplit,6,1625149231, 0, 35, 885, 872, 346, 7.09%, 53, 0, 2, 30.47
AFLfast,tiffsplit,6,1625149262, 0, 35, 887, 874, 346, 7.10%, 53, 0, 2, 31.65
AFLfast,tiffsplit,6,1625150154, 0, 36, 887, 873, 347, 7.10%, 53, 0, 2, 34.27
