alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,11,1623639333, 1, 1340, 2640, 2332, 460, 14.56%, 0, 1, 3, 20.18, 522242
AFLfast,xmllint,11,1623639359, 1, 1340, 2641, 2333, 460, 14.57%, 0, 1, 3, 20.89, 522632
AFLfast,xmllint,11,1623639385, 1, 1342, 2641, 2332, 463, 14.57%, 0, 1, 3, 0.30, 523132
AFLfast,xmllint,11,1623639406, 1, 1343, 2641, 2331, 462, 14.57%, 0, 1, 3, 22.54, 523615
AFLfast,xmllint,11,1623639432, 1, 1345, 2641, 2330, 461, 14.57%, 0, 1, 3, 36.04, 524212
AFLfast,xmllint,11,1623639458, 1, 1346, 2641, 2329, 460, 14.57%, 0, 1, 3, 0.14, 524664
AFLfast,xmllint,11,1623639475, 1, 1347, 2641, 2328, 459, 14.57%, 0, 1, 3, 2.77, 525020
AFLfast,xmllint,11,1623639510, 1, 1349, 2641, 2327, 458, 14.57%, 0, 1, 3, 26.69, 525829
AFLfast,xmllint,11,1623639531, 1, 1355, 2641, 2326, 457, 14.57%, 0, 1, 3, 29.76, 526261
AFLfast,xmllint,11,1623639551, 1, 1355, 2642, 2327, 457, 14.57%, 0, 1, 3, 21.25, 526734
AFLfast,xmllint,11,1623639567, 1, 1355, 2643, 2328, 457, 14.57%, 0, 1, 3, 22.36, 527079
AFLfast,xmllint,11,1623639572, 1, 1355, 2644, 2329, 457, 14.57%, 0, 1, 3, 22.76, 527198
AFLfast,xmllint,11,1623639614, 1, 1355, 2645, 2330, 457, 14.57%, 0, 1, 3, 21.58, 528042
AFLfast,xmllint,11,1623639648, 1, 1355, 2646, 2331, 457, 14.57%, 0, 1, 3, 20.32, 528638
AFLfast,xmllint,11,1623639669, 1, 1355, 2647, 2332, 457, 14.57%, 0, 1, 3, 22.20, 529071
AFLfast,xmllint,11,1623639684, 1, 1355, 2648, 2333, 457, 14.57%, 0, 1, 3, 20.76, 529389
AFLfast,xmllint,11,1623639733, 1, 1355, 2649, 2334, 457, 14.57%, 0, 1, 3, 19.92, 530322
AFLfast,xmllint,11,1623639760, 1, 1355, 2650, 2335, 457, 14.59%, 0, 1, 3, 22.67, 530829
AFLfast,xmllint,11,1623639765, 1, 1355, 2651, 2336, 457, 14.59%, 0, 1, 3, 23.84, 530936
AFLfast,xmllint,11,1623639795, 1, 1355, 2652, 2337, 457, 14.59%, 0, 1, 3, 12.35, 531551
AFLfast,xmllint,11,1623639871, 1, 1356, 2652, 2336, 458, 14.59%, 0, 1, 3, 37.16, 532982
AFLfast,xmllint,11,1623639919, 1, 1358, 2652, 2335, 457, 14.59%, 0, 1, 3, 0.23, 533711
AFLfast,xmllint,11,1623639940, 1, 1362, 2652, 2334, 456, 14.59%, 0, 1, 3, 22.01, 534167
AFLfast,xmllint,11,1623639973, 1, 1365, 2652, 2333, 455, 14.59%, 0, 1, 3, 1.47, 534862
AFLfast,xmllint,11,1623639988, 1, 1365, 2653, 2334, 455, 14.59%, 0, 1, 3, 21.87, 535233
AFLfast,xmllint,11,1623640019, 1, 1368, 2653, 2333, 454, 14.59%, 0, 1, 3, 28.47, 535862
AFLfast,xmllint,11,1623640039, 1, 1370, 2653, 2332, 453, 14.59%, 0, 1, 3, 40.95, 536330
AFLfast,xmllint,11,1623640070, 1, 1374, 2653, 2331, 452, 14.59%, 0, 1, 3, 0.30, 536808
AFLfast,xmllint,11,1623640081, 1, 1374, 2654, 2332, 452, 14.59%, 0, 1, 3, 22.45, 537062
AFLfast,xmllint,11,1623640096, 1, 1374, 2656, 2334, 452, 14.59%, 0, 1, 3, 21.69, 537396
AFLfast,xmllint,11,1623640154, 1, 1374, 2657, 2335, 452, 14.60%, 0, 1, 3, 20.75, 538596
AFLfast,xmllint,11,1623640210, 1, 1374, 2658, 2336, 452, 14.60%, 0, 1, 3, 21.84, 539749
AFLfast,xmllint,11,1623640225, 1, 1374, 2659, 2337, 452, 14.60%, 0, 1, 3, 21.42, 540049
AFLfast,xmllint,11,1623640241, 1, 1374, 2660, 2338, 452, 14.61%, 0, 1, 3, 21.58, 540391
AFLfast,xmllint,11,1623640304, 1, 1374, 2661, 2339, 452, 14.61%, 0, 1, 3, 21.21, 541731
AFLfast,xmllint,11,1623640355, 1, 1374, 2662, 2340, 452, 14.61%, 0, 1, 3, 21.24, 542766
AFLfast,xmllint,11,1623640365, 1, 1374, 2663, 2341, 452, 14.61%, 0, 1, 3, 21.67, 542992
AFLfast,xmllint,11,1623640376, 1, 1374, 2664, 2342, 452, 14.61%, 0, 1, 3, 17.12, 543169
AFLfast,xmllint,11,1623640396, 1, 1380, 2664, 2341, 452, 14.61%, 0, 1, 3, 23.62, 543595
AFLfast,xmllint,11,1623640422, 1, 1384, 2664, 2340, 451, 14.61%, 0, 1, 3, 32.72, 544197
AFLfast,xmllint,11,1623640427, 1, 1384, 2665, 2341, 451, 14.63%, 0, 1, 3, 26.73, 544324
AFLfast,xmllint,11,1623640466, 1, 1391, 2665, 2340, 451, 14.63%, 0, 1, 3, 0.59, 545072
AFLfast,xmllint,11,1623640487, 1, 1396, 2665, 2339, 450, 14.63%, 0, 1, 3, 1.81, 545493
AFLfast,xmllint,11,1623640513, 1, 1396, 2666, 2340, 450, 14.63%, 0, 1, 3, 20.89, 546076
AFLfast,xmllint,11,1623640523, 1, 1396, 2667, 2341, 450, 14.63%, 0, 1, 3, 21.31, 546295
AFLfast,xmllint,11,1623640575, 1, 1396, 2668, 2342, 450, 14.63%, 0, 1, 3, 21.33, 547347
AFLfast,xmllint,11,1623640580, 1, 1396, 2670, 2344, 450, 14.63%, 0, 1, 3, 20.44, 547452
AFLfast,xmllint,11,1623640585, 1, 1396, 2671, 2345, 450, 14.63%, 0, 1, 3, 20.57, 547556
AFLfast,xmllint,11,1623640603, 1, 1396, 2672, 2346, 450, 14.63%, 0, 1, 3, 18.85, 547846
AFLfast,xmllint,11,1623640618, 1, 1396, 2673, 2347, 450, 14.63%, 0, 1, 3, 20.74, 548166
AFLfast,xmllint,11,1623640667, 1, 1396, 2674, 2348, 450, 14.63%, 0, 1, 3, 21.92, 549105
AFLfast,xmllint,11,1623640684, 1, 1406, 2674, 2347, 451, 14.63%, 0, 1, 3, 0.79, 549380
AFLfast,xmllint,11,1623640704, 1, 1414, 2674, 2346, 450, 14.63%, 0, 1, 3, 20.08, 549864
AFLfast,xmllint,11,1623640720, 1, 1414, 2675, 2347, 450, 14.63%, 0, 1, 3, 21.85, 550243
AFLfast,xmllint,11,1623640747, 1, 1416, 2675, 2346, 450, 14.63%, 0, 1, 3, 0.97, 550785
AFLfast,xmllint,11,1623640768, 1, 1420, 2675, 2345, 449, 14.63%, 0, 1, 3, 29.75, 551278
AFLfast,xmllint,11,1623640778, 1, 1420, 2676, 2346, 449, 14.63%, 0, 1, 3, 35.00, 551531
AFLfast,xmllint,11,1623640804, 1, 1420, 2677, 2347, 449, 14.63%, 0, 1, 3, 21.01, 552096
AFLfast,xmllint,11,1623640854, 1, 1421, 2677, 2346, 448, 14.63%, 0, 1, 3, 1.61, 553029
AFLfast,xmllint,11,1623640881, 1, 1430, 2677, 2345, 447, 14.63%, 0, 1, 3, 1.71, 553613
AFLfast,xmllint,11,1623640908, 1, 1432, 2677, 2344, 446, 14.63%, 0, 1, 3, 20.86, 554195
AFLfast,xmllint,11,1623640913, 1, 1432, 2678, 2345, 446, 14.63%, 0, 1, 3, 23.65, 554332
AFLfast,xmllint,11,1623640944, 1, 1436, 2678, 2344, 446, 14.63%, 0, 1, 3, 1.76, 554928
AFLfast,xmllint,11,1623640959, 1, 1436, 2679, 2345, 446, 14.63%, 0, 1, 3, 22.30, 555294
AFLfast,xmllint,11,1623640975, 1, 1436, 2680, 2346, 446, 14.63%, 0, 1, 3, 21.66, 555640
AFLfast,xmllint,11,1623640995, 1, 1436, 2681, 2347, 446, 14.63%, 0, 1, 3, 22.04, 556095
AFLfast,xmllint,11,1623641001, 1, 1436, 2682, 2348, 446, 14.63%, 0, 1, 3, 23.62, 556174
AFLfast,xmllint,11,1623641006, 1, 1436, 2683, 2349, 446, 14.63%, 0, 1, 3, 21.19, 556281
AFLfast,xmllint,11,1623641021, 1, 1436, 2685, 2351, 446, 14.64%, 0, 1, 3, 19.73, 556586
AFLfast,xmllint,11,1623641055, 1, 1436, 2686, 2352, 446, 14.64%, 0, 1, 3, 1.03, 557192
AFLfast,xmllint,11,1623641060, 1, 1436, 2688, 2354, 446, 14.64%, 0, 1, 3, 20.88, 557304
AFLfast,xmllint,11,1623641065, 1, 1436, 2689, 2355, 446, 14.64%, 0, 1, 3, 21.32, 557414
AFLfast,xmllint,11,1623641081, 1, 1436, 2690, 2356, 446, 14.64%, 0, 1, 3, 20.59, 557736
AFLfast,xmllint,11,1623641091, 1, 1436, 2692, 2358, 446, 14.64%, 0, 1, 3, 21.65, 557956
AFLfast,xmllint,11,1623641120, 1, 1436, 2693, 2359, 446, 14.64%, 0, 1, 3, 19.97, 558472
AFLfast,xmllint,11,1623641130, 1, 1436, 2694, 2360, 446, 14.64%, 0, 1, 3, 20.04, 558680
AFLfast,xmllint,11,1623641151, 1, 1436, 2695, 2361, 446, 14.64%, 0, 1, 3, 20.17, 559097
AFLfast,xmllint,11,1623641190, 1, 1436, 2696, 2362, 446, 14.64%, 0, 1, 3, 20.65, 559848
AFLfast,xmllint,11,1623641200, 1, 1436, 2699, 2365, 446, 14.65%, 0, 1, 3, 20.85, 560062
AFLfast,xmllint,11,1623641209, 1, 1437, 2699, 2364, 455, 14.65%, 0, 1, 3, 1.68, 560159
AFLfast,xmllint,11,1623641219, 1, 1437, 2701, 2366, 455, 14.65%, 0, 1, 3, 23.05, 560417
AFLfast,xmllint,11,1623641224, 1, 1437, 2702, 2367, 455, 14.65%, 0, 1, 3, 22.30, 560527
AFLfast,xmllint,11,1623641239, 1, 1437, 2703, 2368, 455, 14.65%, 0, 1, 3, 14.46, 560851
AFLfast,xmllint,11,1623641438, 1, 1437, 2704, 2369, 455, 14.65%, 0, 1, 3, 19.00, 564534
AFLfast,xmllint,11,1623641443, 1, 1437, 2705, 2370, 455, 14.65%, 0, 1, 3, 20.55, 564643
AFLfast,xmllint,11,1623641454, 1, 1437, 2707, 2372, 455, 14.65%, 0, 1, 3, 20.27, 564854
AFLfast,xmllint,11,1623641459, 1, 1437, 2709, 2374, 455, 14.65%, 0, 1, 3, 18.74, 564956
AFLfast,xmllint,11,1623641480, 1, 1449, 2709, 2373, 456, 14.65%, 0, 1, 3, 0.22, 565293
AFLfast,xmllint,11,1623641504, 1, 1450, 2709, 2372, 455, 14.65%, 0, 1, 3, 1.18, 565737
AFLfast,xmllint,11,1623641519, 1, 1450, 2710, 2373, 455, 14.65%, 0, 1, 3, 20.39, 566088
AFLfast,xmllint,11,1623641524, 1, 1450, 2711, 2374, 455, 14.66%, 0, 1, 3, 20.86, 566197
AFLfast,xmllint,11,1623641545, 1, 1450, 2713, 2376, 455, 14.66%, 0, 1, 3, 20.97, 566633
AFLfast,xmllint,11,1623641572, 1, 1450, 2714, 2377, 455, 14.66%, 0, 1, 3, 20.42, 567146
AFLfast,xmllint,11,1623641587, 1, 1450, 2715, 2378, 455, 14.66%, 0, 1, 3, 19.84, 567455
AFLfast,xmllint,11,1623641617, 1, 1450, 2716, 2379, 455, 14.66%, 0, 1, 3, 1.29, 567984
AFLfast,xmllint,11,1623641637, 1, 1450, 2717, 2380, 455, 14.66%, 0, 1, 3, 20.02, 568408
AFLfast,xmllint,11,1623641648, 1, 1450, 2718, 2381, 455, 14.67%, 0, 1, 3, 19.41, 568611
AFLfast,xmllint,11,1623641653, 1, 1450, 2719, 2382, 455, 14.67%, 0, 1, 3, 19.59, 568711
AFLfast,xmllint,11,1623641704, 1, 1457, 2721, 2383, 459, 14.68%, 0, 1, 3, 27.64, 569678
AFLfast,xmllint,11,1623641731, 1, 1459, 2721, 2382, 458, 14.68%, 0, 1, 3, 1.35, 570240
AFLfast,xmllint,11,1623641767, 1, 1461, 2721, 2381, 457, 14.68%, 0, 1, 3, 0.08, 570787
AFLfast,xmllint,11,1623641798, 1, 1465, 2721, 2380, 456, 14.68%, 0, 1, 3, 0.42, 571345
AFLfast,xmllint,11,1623641834, 1, 1467, 2721, 2379, 455, 14.68%, 0, 1, 3, 3.90, 572101
AFLfast,xmllint,11,1623641845, 1, 1467, 2723, 2381, 455, 14.68%, 0, 1, 3, 22.86, 572353
AFLfast,xmllint,11,1623641850, 1, 1467, 2724, 2382, 455, 14.68%, 0, 1, 3, 22.03, 572465
AFLfast,xmllint,11,1623641870, 1, 1467, 2725, 2383, 455, 14.68%, 0, 1, 3, 20.51, 572888
AFLfast,xmllint,11,1623641880, 1, 1467, 2726, 2384, 455, 14.70%, 0, 1, 3, 20.25, 573101
AFLfast,xmllint,11,1623641902, 1, 1467, 2727, 2385, 455, 14.70%, 0, 1, 3, 19.81, 573508
AFLfast,xmllint,11,1623641923, 1, 1467, 2729, 2387, 455, 14.70%, 0, 1, 3, 19.87, 573916
AFLfast,xmllint,11,1623641954, 1, 1467, 2730, 2388, 455, 14.70%, 0, 1, 3, 19.97, 574488
AFLfast,xmllint,11,1623641964, 1, 1467, 2731, 2389, 455, 14.70%, 0, 1, 3, 20.31, 574698
AFLfast,xmllint,11,1623641980, 1, 1467, 2732, 2390, 455, 14.70%, 0, 1, 3, 19.71, 575005
AFLfast,xmllint,11,1623641985, 1, 1467, 2733, 2391, 455, 14.70%, 0, 1, 3, 19.82, 575111
AFLfast,xmllint,11,1623642026, 1, 1467, 2734, 2392, 455, 14.70%, 0, 1, 3, 19.49, 575830
AFLfast,xmllint,11,1623642038, 1, 1471, 2734, 2391, 457, 14.70%, 0, 1, 3, 1.02, 576011
AFLfast,xmllint,11,1623642074, 1, 1471, 2735, 2392, 457, 14.71%, 0, 1, 3, 19.71, 576765
AFLfast,xmllint,11,1623642105, 1, 1471, 2736, 2393, 457, 14.71%, 0, 1, 3, 18.04, 577331
AFLfast,xmllint,11,1623642115, 1, 1471, 2737, 2394, 457, 14.73%, 0, 1, 3, 20.67, 577545
AFLfast,xmllint,11,1623642146, 1, 1471, 2738, 2395, 457, 14.74%, 0, 1, 3, 18.97, 578145
AFLfast,xmllint,11,1623642167, 1, 1471, 2739, 2396, 457, 14.74%, 0, 1, 3, 19.74, 578501
AFLfast,xmllint,11,1623642228, 1, 1471, 2740, 2397, 457, 14.74%, 0, 1, 3, 19.92, 579647
AFLfast,xmllint,11,1623642249, 1, 1471, 2741, 2398, 457, 14.74%, 0, 1, 3, 18.99, 580039
AFLfast,xmllint,11,1623642279, 1, 1471, 2742, 2399, 457, 14.74%, 0, 1, 3, 19.45, 580609
AFLfast,xmllint,11,1623642320, 1, 1471, 2743, 2400, 457, 14.74%, 0, 1, 3, 19.11, 581401
AFLfast,xmllint,11,1623642393, 1, 1480, 2743, 2399, 460, 14.74%, 0, 1, 3, 1.87, 582823
AFLfast,xmllint,11,1623642409, 1, 1480, 2744, 2400, 460, 14.74%, 0, 1, 3, 20.19, 583177
AFLfast,xmllint,11,1623642414, 1, 1480, 2745, 2401, 460, 14.74%, 0, 1, 3, 20.90, 583288
AFLfast,xmllint,11,1623642450, 1, 1480, 2746, 2402, 460, 14.74%, 0, 1, 3, 21.26, 584016
AFLfast,xmllint,11,1623642456, 1, 1480, 2747, 2403, 460, 14.74%, 0, 1, 3, 1.40, 584109
AFLfast,xmllint,11,1623642482, 1, 1480, 2748, 2404, 460, 14.74%, 0, 1, 3, 21.08, 584601
AFLfast,xmllint,11,1623642492, 1, 1480, 2750, 2406, 460, 14.75%, 0, 1, 3, 20.02, 584806
AFLfast,xmllint,11,1623642520, 1, 1480, 2751, 2407, 460, 14.75%, 0, 1, 3, 18.74, 585254
AFLfast,xmllint,11,1623642530, 1, 1480, 2752, 2408, 460, 14.76%, 0, 1, 3, 19.77, 585453
AFLfast,xmllint,11,1623642536, 1, 1480, 2753, 2409, 460, 14.76%, 0, 1, 3, 18.97, 585550
AFLfast,xmllint,11,1623642580, 1, 1480, 2754, 2410, 460, 14.76%, 0, 1, 3, 18.39, 586306
AFLfast,xmllint,11,1623642608, 1, 1486, 2754, 2409, 464, 14.76%, 0, 1, 3, 0.31, 586804
AFLfast,xmllint,11,1623642644, 1, 1493, 2754, 2408, 464, 14.76%, 0, 1, 3, 29.02, 587586
AFLfast,xmllint,11,1623642665, 1, 1493, 2755, 2409, 464, 14.76%, 0, 1, 3, 21.49, 588062
AFLfast,xmllint,11,1623642691, 1, 1497, 2755, 2408, 464, 14.76%, 0, 1, 3, 26.86, 588549
AFLfast,xmllint,11,1623642727, 1, 1501, 2755, 2407, 463, 14.76%, 0, 1, 3, 25.91, 589331
AFLfast,xmllint,11,1623642737, 1, 1501, 2756, 2408, 463, 14.76%, 0, 1, 3, 23.48, 589586
AFLfast,xmllint,11,1623642800, 1, 1510, 2756, 2407, 463, 14.76%, 0, 1, 3, 24.28, 590804
AFLfast,xmllint,11,1623642821, 1, 1510, 2757, 2408, 463, 14.76%, 0, 1, 3, 20.64, 591237
AFLfast,xmllint,11,1623642851, 1, 1511, 2757, 2407, 462, 14.76%, 0, 1, 3, 24.29, 591815
AFLfast,xmllint,11,1623642862, 1, 1511, 2758, 2408, 462, 14.76%, 0, 1, 3, 21.39, 592051
AFLfast,xmllint,11,1623642882, 1, 1511, 2759, 2409, 462, 14.76%, 0, 1, 3, 20.16, 592470
AFLfast,xmllint,11,1623642892, 1, 1511, 2760, 2410, 462, 14.77%, 0, 1, 3, 18.86, 592666
AFLfast,xmllint,11,1623642939, 1, 1511, 2761, 2411, 462, 14.77%, 0, 1, 3, 20.07, 593519
AFLfast,xmllint,11,1623643006, 1, 1511, 2762, 2412, 462, 14.77%, 0, 1, 3, 19.93, 594845
AFLfast,xmllint,11,1623643034, 1, 1511, 2763, 2413, 462, 14.77%, 0, 1, 3, 20.75, 595368
AFLfast,xmllint,11,1623643091, 1, 1511, 2764, 2414, 462, 14.78%, 0, 1, 3, 19.13, 596461
AFLfast,xmllint,11,1623643117, 1, 1515, 2764, 2413, 463, 14.78%, 0, 1, 3, 31.77, 596946
AFLfast,xmllint,11,1623643133, 1, 1517, 2764, 2412, 462, 14.78%, 0, 1, 3, 32.08, 597261
AFLfast,xmllint,11,1623643153, 1, 1519, 2764, 2411, 461, 14.78%, 0, 1, 3, 30.60, 597659
AFLfast,xmllint,11,1623643174, 1, 1521, 2764, 2410, 460, 14.78%, 0, 1, 3, 22.42, 598071
AFLfast,xmllint,11,1623643189, 1, 1521, 2765, 2411, 460, 14.78%, 0, 1, 3, 23.65, 598423
AFLfast,xmllint,11,1623643215, 1, 1523, 2765, 2410, 461, 14.78%, 0, 1, 3, 12.05, 598923
AFLfast,xmllint,11,1623643236, 1, 1526, 2765, 2409, 460, 14.78%, 0, 1, 3, 4.02, 599330
AFLfast,xmllint,11,1623643246, 1, 1526, 2767, 2411, 460, 14.78%, 0, 1, 3, 21.56, 599544
AFLfast,xmllint,11,1623643251, 1, 1526, 2768, 2412, 460, 14.78%, 0, 1, 3, 21.48, 599654
AFLfast,xmllint,11,1623643261, 1, 1526, 2770, 2414, 460, 14.78%, 0, 1, 3, 21.63, 599869
AFLfast,xmllint,11,1623643287, 1, 1526, 2771, 2415, 460, 14.78%, 0, 1, 3, 2.11, 600418
AFLfast,xmllint,11,1623643339, 1, 1526, 2772, 2416, 460, 14.78%, 0, 1, 3, 22.53, 601489
AFLfast,xmllint,11,1623643375, 1, 1526, 2773, 2417, 460, 14.78%, 0, 1, 3, 21.35, 602282
AFLfast,xmllint,11,1623643480, 1, 1527, 2773, 2416, 459, 14.78%, 0, 1, 3, 2.02, 604321
AFLfast,xmllint,11,1623643501, 1, 1531, 2773, 2415, 457, 14.78%, 0, 1, 3, 1.65, 604745
AFLfast,xmllint,11,1623643506, 1, 1531, 2774, 2416, 457, 14.78%, 0, 1, 3, 26.49, 604866
AFLfast,xmllint,11,1623643511, 1, 1531, 2775, 2417, 457, 14.78%, 0, 1, 3, 23.16, 604976
AFLfast,xmllint,11,1623643567, 1, 1533, 2775, 2416, 456, 14.78%, 0, 1, 3, 26.92, 606036
AFLfast,xmllint,11,1623643604, 1, 1535, 2775, 2415, 455, 14.78%, 0, 1, 3, 3.25, 606838
AFLfast,xmllint,11,1623643625, 1, 1537, 2775, 2414, 454, 14.78%, 0, 1, 3, 2.79, 607262
AFLfast,xmllint,11,1623643646, 1, 1538, 2775, 2413, 454, 14.78%, 0, 1, 3, 24.39, 607670
AFLfast,xmllint,11,1623643666, 1, 1539, 2775, 2412, 453, 14.78%, 0, 1, 3, 20.50, 608080
AFLfast,xmllint,11,1623643682, 1, 1544, 2775, 2411, 452, 14.78%, 0, 1, 3, 26.05, 608404
AFLfast,xmllint,11,1623643703, 1, 1545, 2775, 2410, 451, 14.78%, 0, 1, 3, 24.45, 608806
AFLfast,xmllint,11,1623643724, 1, 1548, 2775, 2409, 450, 14.78%, 0, 1, 3, 2.67, 609197
AFLfast,xmllint,11,1623643745, 1, 1548, 2776, 2410, 450, 14.78%, 0, 1, 3, 22.44, 609645
AFLfast,xmllint,11,1623643766, 1, 1549, 2776, 2409, 449, 14.78%, 0, 1, 3, 1.51, 610051
AFLfast,xmllint,11,1623643788, 1, 1550, 2776, 2408, 448, 14.78%, 0, 1, 3, 1.55, 610475
AFLfast,xmllint,11,1623643809, 1, 1550, 2777, 2409, 448, 14.78%, 0, 1, 3, 23.34, 610922
AFLfast,xmllint,11,1623643829, 1, 1552, 2777, 2408, 448, 14.78%, 0, 1, 3, 29.70, 611335
AFLfast,xmllint,11,1623643850, 1, 1553, 2777, 2407, 447, 14.78%, 0, 1, 3, 3.46, 611744
AFLfast,xmllint,11,1623643871, 1, 1554, 2777, 2406, 446, 14.78%, 0, 1, 3, 22.71, 612179
AFLfast,xmllint,11,1623643881, 1, 1554, 2778, 2407, 446, 14.78%, 0, 1, 3, 22.02, 612412
AFLfast,xmllint,11,1623643892, 1, 1554, 2780, 2409, 446, 14.78%, 0, 1, 3, 21.22, 612633
AFLfast,xmllint,11,1623643897, 1, 1554, 2781, 2410, 446, 14.78%, 0, 1, 3, 20.49, 612739
AFLfast,xmllint,11,1623643963, 1, 1554, 2782, 2411, 446, 14.78%, 0, 1, 3, 20.31, 614111
AFLfast,xmllint,11,1623644011, 1, 1554, 2784, 2413, 446, 14.78%, 0, 1, 3, 20.28, 615037
AFLfast,xmllint,11,1623644026, 1, 1554, 2785, 2414, 446, 14.79%, 0, 1, 3, 21.16, 615357
AFLfast,xmllint,11,1623644047, 1, 1554, 2786, 2415, 446, 14.79%, 0, 1, 3, 20.36, 615743
AFLfast,xmllint,11,1623644188, 1, 1554, 2789, 2418, 446, 14.79%, 0, 1, 3, 19.15, 618556
AFLfast,xmllint,11,1623644194, 1, 1554, 2790, 2419, 446, 14.79%, 0, 1, 3, 20.00, 618660
AFLfast,xmllint,11,1623644199, 1, 1554, 2792, 2421, 446, 14.79%, 0, 1, 3, 20.71, 618766
AFLfast,xmllint,11,1623644204, 1, 1554, 2795, 2424, 446, 14.79%, 0, 1, 3, 22.19, 618879
AFLfast,xmllint,11,1623644209, 1, 1555, 2795, 2423, 448, 14.79%, 0, 1, 3, 26.26, 618955
AFLfast,xmllint,11,1623644229, 1, 1560, 2795, 2422, 447, 14.79%, 0, 1, 3, 18.85, 619361
AFLfast,xmllint,11,1623644250, 1, 1564, 2795, 2421, 446, 14.79%, 0, 1, 3, 1.12, 619765
AFLfast,xmllint,11,1623644271, 1, 1572, 2795, 2420, 445, 14.79%, 0, 1, 3, 21.03, 620213
AFLfast,xmllint,11,1623644286, 1, 1572, 2796, 2421, 445, 14.80%, 0, 1, 3, 22.07, 620555
AFLfast,xmllint,11,1623644292, 1, 1572, 2797, 2422, 445, 14.80%, 0, 1, 3, 22.01, 620669
AFLfast,xmllint,11,1623644297, 1, 1572, 2798, 2423, 445, 14.80%, 0, 1, 3, 21.07, 620779
AFLfast,xmllint,11,1623644328, 1, 1572, 2799, 2424, 445, 14.80%, 0, 1, 3, 18.55, 621410
AFLfast,xmllint,11,1623644333, 1, 1572, 2800, 2425, 445, 14.80%, 0, 1, 3, 19.30, 621506
AFLfast,xmllint,11,1623644369, 1, 1572, 2801, 2426, 445, 14.80%, 0, 1, 3, 35.89, 622323
AFLfast,xmllint,11,1623644374, 1, 1572, 2802, 2427, 445, 14.80%, 0, 1, 3, 39.52, 622496
AFLfast,xmllint,11,1623644379, 1, 1572, 2804, 2429, 445, 14.80%, 0, 1, 3, 41.33, 622714
AFLfast,xmllint,11,1623644385, 1, 1572, 2805, 2430, 445, 14.81%, 0, 1, 3, 39.90, 622918
AFLfast,xmllint,11,1623644410, 1, 1572, 2806, 2431, 445, 14.81%, 0, 1, 3, 43.29, 623922
AFLfast,xmllint,11,1623644415, 1, 1572, 2807, 2432, 445, 14.82%, 0, 1, 3, 40.72, 624123
AFLfast,xmllint,11,1623644420, 1, 1572, 2808, 2433, 445, 14.82%, 0, 1, 3, 41.55, 624336
AFLfast,xmllint,11,1623644441, 1, 1572, 2809, 2434, 445, 14.82%, 0, 1, 3, 20.05, 624760
AFLfast,xmllint,11,1623644518, 1, 1572, 2810, 2435, 445, 14.82%, 0, 1, 3, 39.11, 626436
AFLfast,xmllint,11,1623644533, 1, 1576, 2810, 2434, 451, 14.82%, 0, 1, 3, 42.12, 627010
AFLfast,xmllint,11,1623644543, 1, 1583, 2810, 2433, 451, 14.82%, 0, 1, 3, 44.30, 627439
AFLfast,xmllint,11,1623644554, 1, 1583, 2811, 2434, 451, 14.82%, 0, 1, 3, 42.04, 627882
AFLfast,xmllint,11,1623644564, 1, 1583, 2812, 2435, 451, 14.82%, 0, 1, 3, 43.16, 628316
AFLfast,xmllint,11,1623644588, 1, 1583, 2813, 2436, 451, 14.82%, 0, 1, 3, 17.55, 628775
AFLfast,xmllint,11,1623644603, 1, 1583, 2814, 2437, 451, 14.82%, 0, 1, 3, 17.74, 629058
AFLfast,xmllint,11,1623644619, 1, 1583, 2816, 2439, 451, 14.82%, 0, 1, 3, 32.75, 629436
AFLfast,xmllint,11,1623644631, 1, 1583, 2818, 2441, 451, 14.82%, 0, 1, 3, 37.06, 629839
AFLfast,xmllint,11,1623644636, 1, 1583, 2819, 2442, 451, 14.82%, 0, 1, 3, 37.61, 630033
AFLfast,xmllint,11,1623644668, 1, 1583, 2820, 2443, 451, 14.82%, 0, 1, 3, 36.86, 631079
AFLfast,xmllint,11,1623644673, 1, 1583, 2821, 2444, 451, 14.82%, 0, 1, 3, 38.02, 631279
AFLfast,xmllint,11,1623644694, 1, 1583, 2823, 2446, 451, 14.82%, 0, 1, 3, 19.82, 631690
AFLfast,xmllint,11,1623644722, 1, 1583, 2824, 2447, 451, 14.82%, 0, 1, 3, 19.47, 632130
AFLfast,xmllint,11,1623644742, 1, 1583, 2825, 2448, 451, 14.83%, 0, 1, 3, 18.39, 632508
AFLfast,xmllint,11,1623644767, 1, 1583, 2826, 2449, 451, 14.83%, 0, 1, 3, 15.98, 632878
AFLfast,xmllint,11,1623644777, 1, 1583, 2827, 2450, 451, 14.83%, 0, 1, 3, 19.07, 633072
AFLfast,xmllint,11,1623644787, 1, 1583, 2828, 2451, 451, 14.83%, 0, 1, 3, 20.37, 633278
AFLfast,xmllint,11,1623644830, 1, 1584, 2828, 2450, 457, 14.83%, 0, 1, 3, 40.45, 634428
AFLfast,xmllint,11,1623644840, 1, 1590, 2828, 2449, 457, 14.83%, 0, 1, 3, 41.24, 634816
AFLfast,xmllint,11,1623644851, 1, 1594, 2828, 2448, 456, 14.83%, 0, 1, 3, 5.63, 635184
