alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,0,1623625767, 362, 0, 19.35
AFLfast,mp3gain,0,1623625772, 362, 0, 21.85
AFLfast,mp3gain,0,1623625777, 362, 0, 10.15
AFLfast,mp3gain,0,1623625782, 362, 0, 14.15
AFLfast,mp3gain,0,1623625788, 363, 0, 8.14
AFLfast,mp3gain,0,1623625793, 363, 0, 13.74
AFLfast,mp3gain,0,1623625798, 363, 0, 10.02
AFLfast,mp3gain,0,1623625803, 363, 0, 20.06
AFLfast,mp3gain,0,1623625808, 363, 0, 3.41
AFLfast,mp3gain,0,1623625813, 363, 0, 17.54
AFLfast,mp3gain,0,1623625818, 363, 0, 16.86
AFLfast,mp3gain,0,1623625823, 363, 0, 5.32
AFLfast,mp3gain,0,1623625829, 364, 0, 13.56
AFLfast,mp3gain,0,1623625834, 364, 0, 15.78
AFLfast,mp3gain,0,1623625839, 364, 0, 18.41
AFLfast,mp3gain,0,1623625844, 364, 0, 20.40
AFLfast,mp3gain,0,1623625850, 364, 0, 21.56
AFLfast,mp3gain,0,1623625855, 364, 0, 15.97
AFLfast,mp3gain,0,1623625860, 364, 0, 14.42
AFLfast,mp3gain,0,1623625865, 365, 0, 12.67
AFLfast,mp3gain,0,1623625870, 365, 0, 18.54
AFLfast,mp3gain,0,1623625875, 365, 0, 19.68
AFLfast,mp3gain,0,1623625881, 365, 0, 3.30
AFLfast,mp3gain,0,1623625886, 365, 0, 17.86
AFLfast,mp3gain,0,1623625891, 365, 0, 8.51
AFLfast,mp3gain,0,1623625896, 365, 0, 8.72
AFLfast,mp3gain,0,1623625902, 365, 0, 12.75
AFLfast,mp3gain,0,1623625908, 365, 0, 15.27
AFLfast,mp3gain,0,1623625913, 365, 0, 16.66
AFLfast,mp3gain,0,1623625918, 365, 0, 6.67
AFLfast,mp3gain,0,1623625923, 365, 0, 17.66
AFLfast,mp3gain,0,1623625928, 365, 0, 16.26
AFLfast,mp3gain,0,1623625933, 365, 0, 3.54
AFLfast,mp3gain,0,1623625938, 365, 0, 3.39
AFLfast,mp3gain,0,1623625943, 365, 0, 19.58
AFLfast,mp3gain,0,1623625949, 365, 0, 18.73
AFLfast,mp3gain,0,1623625954, 365, 0, 15.01
AFLfast,mp3gain,0,1623625959, 366, 0, 22.17
AFLfast,mp3gain,0,1623625964, 366, 0, 2.10
AFLfast,mp3gain,0,1623625969, 366, 0, 24.59
AFLfast,mp3gain,0,1623625974, 366, 0, 16.59
AFLfast,mp3gain,0,1623625979, 366, 0, 12.39
AFLfast,mp3gain,0,1623625984, 366, 0, 23.20
AFLfast,mp3gain,0,1623625989, 366, 0, 18.43
AFLfast,mp3gain,0,1623625995, 368, 0, 1.62
AFLfast,mp3gain,0,1623626000, 368, 0, 20.27
AFLfast,mp3gain,0,1623626005, 368, 0, 8.96
AFLfast,mp3gain,0,1623626010, 368, 0, 19.58
AFLfast,mp3gain,0,1623626015, 368, 0, 11.05
AFLfast,mp3gain,0,1623626021, 368, 0, 14.36
AFLfast,mp3gain,0,1623626026, 368, 0, 3.49
AFLfast,mp3gain,0,1623626031, 368, 0, 11.36
AFLfast,mp3gain,0,1623626036, 368, 0, 14.40
AFLfast,mp3gain,0,1623626041, 368, 0, 8.32
AFLfast,mp3gain,0,1623626047, 368, 0, 17.22
AFLfast,mp3gain,0,1623626052, 368, 0, 13.80
AFLfast,mp3gain,0,1623626057, 370, 0, 15.92
AFLfast,mp3gain,0,1623626062, 370, 0, 18.42
AFLfast,mp3gain,0,1623626067, 370, 0, 12.71
AFLfast,mp3gain,0,1623626072, 370, 0, 1.66
AFLfast,mp3gain,0,1623626078, 370, 0, 2.43
AFLfast,mp3gain,0,1623626083, 370, 0, 10.43
AFLfast,mp3gain,0,1623626088, 370, 0, 1.89
AFLfast,mp3gain,0,1623626093, 371, 0, 1.97
AFLfast,mp3gain,0,1623626099, 371, 0, 1.70
AFLfast,mp3gain,0,1623626104, 371, 0, 20.14
AFLfast,mp3gain,0,1623626109, 371, 0, 18.08
AFLfast,mp3gain,0,1623626115, 371, 0, 10.09
AFLfast,mp3gain,0,1623626120, 371, 0, 14.60
AFLfast,mp3gain,0,1623626125, 371, 0, 12.47
AFLfast,mp3gain,0,1623626130, 372, 0, 21.38
AFLfast,mp3gain,0,1623626136, 372, 0, 18.16
AFLfast,mp3gain,0,1623626141, 372, 0, 10.54
AFLfast,mp3gain,0,1623626146, 372, 0, 14.93
AFLfast,mp3gain,0,1623626151, 373, 0, 15.26
AFLfast,mp3gain,0,1623626156, 373, 0, 7.84
AFLfast,mp3gain,0,1623626162, 373, 0, 18.08
AFLfast,mp3gain,0,1623626167, 373, 0, 9.97
AFLfast,mp3gain,0,1623626172, 373, 0, 17.00
AFLfast,mp3gain,0,1623626177, 373, 0, 16.07
AFLfast,mp3gain,0,1623626183, 373, 0, 16.55
AFLfast,mp3gain,0,1623626188, 373, 0, 16.41
AFLfast,mp3gain,0,1623626193, 374, 0, 12.55
AFLfast,mp3gain,0,1623626199, 374, 0, 17.33
AFLfast,mp3gain,0,1623626204, 374, 0, 2.42
AFLfast,mp3gain,0,1623626209, 376, 0, 22.73
AFLfast,mp3gain,0,1623626214, 376, 0, 18.62
AFLfast,mp3gain,0,1623626219, 376, 0, 7.14
AFLfast,mp3gain,0,1623626224, 376, 0, 13.29
AFLfast,mp3gain,0,1623626229, 376, 0, 14.38
AFLfast,mp3gain,0,1623626235, 376, 0, 15.98
AFLfast,mp3gain,0,1623626240, 376, 0, 10.37
AFLfast,mp3gain,0,1623626245, 377, 0, 13.07
AFLfast,mp3gain,0,1623626250, 377, 0, 16.36
AFLfast,mp3gain,0,1623626255, 377, 0, 16.75
AFLfast,mp3gain,0,1623626261, 377, 0, 16.66
AFLfast,mp3gain,0,1623626266, 378, 0, 9.95
AFLfast,mp3gain,0,1623626271, 378, 0, 13.61
AFLfast,mp3gain,0,1623626277, 379, 0, 11.37
AFLfast,mp3gain,0,1623626282, 379, 0, 1.98
AFLfast,mp3gain,0,1623626287, 379, 0, 10.64
AFLfast,mp3gain,0,1623626292, 379, 0, 1.88
AFLfast,mp3gain,0,1623626297, 379, 0, 21.91
AFLfast,mp3gain,0,1623626302, 379, 0, 18.05
AFLfast,mp3gain,0,1623626308, 379, 0, 13.76
AFLfast,mp3gain,0,1623626313, 379, 0, 12.97
AFLfast,mp3gain,0,1623626318, 379, 0, 12.71
AFLfast,mp3gain,0,1623626323, 379, 0, 20.49
AFLfast,mp3gain,0,1623626328, 379, 0, 1.95
AFLfast,mp3gain,0,1623626333, 379, 0, 10.24
AFLfast,mp3gain,0,1623626338, 379, 0, 14.61
AFLfast,mp3gain,0,1623626344, 379, 0, 12.26
AFLfast,mp3gain,0,1623626349, 379, 0, 14.19
AFLfast,mp3gain,0,1623626354, 380, 0, 13.48
AFLfast,mp3gain,0,1623626359, 381, 0, 18.36
AFLfast,mp3gain,0,1623626365, 382, 0, 21.76
AFLfast,mp3gain,0,1623626370, 382, 0, 13.82
AFLfast,mp3gain,0,1623626376, 383, 0, 11.74
AFLfast,mp3gain,0,1623626381, 383, 0, 10.55
AFLfast,mp3gain,0,1623626386, 383, 0, 16.18
AFLfast,mp3gain,0,1623626391, 383, 0, 17.99
AFLfast,mp3gain,0,1623626396, 384, 0, 16.59
AFLfast,mp3gain,0,1623626402, 384, 0, 18.17
AFLfast,mp3gain,0,1623626407, 384, 0, 15.81
AFLfast,mp3gain,0,1623626412, 384, 0, 17.98
AFLfast,mp3gain,0,1623626417, 384, 0, 15.11
AFLfast,mp3gain,0,1623626423, 384, 0, 15.26
AFLfast,mp3gain,0,1623626428, 384, 0, 13.54
AFLfast,mp3gain,0,1623626433, 384, 0, 1.73
AFLfast,mp3gain,0,1623626438, 384, 0, 17.25
AFLfast,mp3gain,0,1623626444, 384, 0, 16.47
AFLfast,mp3gain,0,1623626449, 384, 0, 16.47
AFLfast,mp3gain,0,1623626455, 384, 0, 3.48
AFLfast,mp3gain,0,1623626460, 384, 0, 11.50
AFLfast,mp3gain,0,1623626465, 384, 0, 11.93
AFLfast,mp3gain,0,1623626470, 386, 0, 1.87
AFLfast,mp3gain,0,1623626476, 386, 0, 13.98
AFLfast,mp3gain,0,1623626481, 386, 0, 16.02
AFLfast,mp3gain,0,1623626486, 386, 0, 20.10
AFLfast,mp3gain,0,1623626491, 386, 0, 20.28
AFLfast,mp3gain,0,1623626496, 386, 0, 7.87
AFLfast,mp3gain,0,1623626502, 386, 0, 11.49
AFLfast,mp3gain,0,1623626507, 387, 0, 21.56
AFLfast,mp3gain,0,1623626512, 387, 0, 18.61
AFLfast,mp3gain,0,1623626517, 387, 0, 22.12
AFLfast,mp3gain,0,1623626522, 387, 0, 1.75
AFLfast,mp3gain,0,1623626528, 387, 0, 19.07
AFLfast,mp3gain,0,1623626533, 387, 0, 5.01
AFLfast,mp3gain,0,1623626538, 387, 0, 12.00
AFLfast,mp3gain,0,1623626543, 389, 0, 13.26
AFLfast,mp3gain,0,1623626548, 389, 0, 7.84
AFLfast,mp3gain,0,1623626553, 389, 0, 13.98
AFLfast,mp3gain,0,1623626558, 390, 0, 13.77
AFLfast,mp3gain,0,1623626564, 390, 0, 16.33
AFLfast,mp3gain,0,1623626569, 390, 0, 2.04
AFLfast,mp3gain,0,1623626575, 391, 0, 3.97
AFLfast,mp3gain,0,1623626580, 391, 0, 9.91
AFLfast,mp3gain,0,1623626585, 391, 0, 14.26
AFLfast,mp3gain,0,1623626590, 391, 0, 16.15
AFLfast,mp3gain,0,1623626595, 391, 0, 1.82
AFLfast,mp3gain,0,1623626601, 391, 0, 3.05
AFLfast,mp3gain,0,1623626606, 391, 0, 18.37
AFLfast,mp3gain,0,1623626611, 391, 0, 19.83
AFLfast,mp3gain,0,1623626616, 391, 0, 8.62
AFLfast,mp3gain,0,1623626621, 392, 0, 13.63
AFLfast,mp3gain,0,1623626626, 392, 0, 22.14
AFLfast,mp3gain,0,1623626631, 392, 0, 14.71
AFLfast,mp3gain,0,1623626637, 392, 0, 3.17
AFLfast,mp3gain,0,1623626642, 392, 0, 15.28
AFLfast,mp3gain,0,1623626647, 392, 0, 15.58
AFLfast,mp3gain,0,1623626652, 392, 0, 14.61
AFLfast,mp3gain,0,1623626657, 394, 0, 14.14
AFLfast,mp3gain,0,1623626663, 394, 0, 15.16
AFLfast,mp3gain,0,1623626668, 394, 0, 16.34
AFLfast,mp3gain,0,1623626673, 394, 0, 20.42
AFLfast,mp3gain,0,1623626678, 394, 0, 18.39
AFLfast,mp3gain,0,1623626684, 394, 0, 7.80
AFLfast,mp3gain,0,1623626689, 395, 0, 10.70
AFLfast,mp3gain,0,1623626694, 396, 0, 16.32
AFLfast,mp3gain,0,1623626699, 396, 0, 16.59
AFLfast,mp3gain,0,1623626704, 396, 0, 20.79
AFLfast,mp3gain,0,1623626709, 396, 0, 9.72
AFLfast,mp3gain,0,1623626714, 396, 0, 19.03
AFLfast,mp3gain,0,1623626719, 396, 0, 14.18
AFLfast,mp3gain,0,1623626724, 396, 0, 17.32
AFLfast,mp3gain,0,1623626730, 396, 0, 11.42
AFLfast,mp3gain,0,1623626735, 396, 0, 19.05
AFLfast,mp3gain,0,1623626740, 396, 0, 18.80
AFLfast,mp3gain,0,1623626745, 396, 0, 15.71
AFLfast,mp3gain,0,1623626750, 396, 0, 21.52
AFLfast,mp3gain,0,1623626756, 396, 0, 18.07
AFLfast,mp3gain,0,1623626761, 396, 0, 1.77
AFLfast,mp3gain,0,1623626766, 396, 0, 8.04
AFLfast,mp3gain,0,1623626771, 396, 0, 13.74
AFLfast,mp3gain,0,1623626776, 396, 0, 19.40
AFLfast,mp3gain,0,1623626781, 396, 0, 16.19
AFLfast,mp3gain,0,1623626787, 396, 0, 18.53
AFLfast,mp3gain,0,1623626792, 396, 0, 2.84
AFLfast,mp3gain,0,1623626797, 396, 0, 9.71
AFLfast,mp3gain,0,1623626803, 397, 0, 7.28
AFLfast,mp3gain,0,1623626808, 397, 0, 16.03
AFLfast,mp3gain,0,1623626813, 397, 0, 18.74
AFLfast,mp3gain,0,1623626818, 397, 0, 1.98
AFLfast,mp3gain,0,1623626823, 397, 0, 16.43
AFLfast,mp3gain,0,1623626829, 397, 0, 17.09
AFLfast,mp3gain,0,1623626834, 397, 0, 23.48
AFLfast,mp3gain,0,1623626839, 397, 0, 16.15
AFLfast,mp3gain,0,1623626844, 398, 0, 10.97
AFLfast,mp3gain,0,1623626849, 398, 0, 13.79
AFLfast,mp3gain,0,1623626854, 398, 0, 16.85
AFLfast,mp3gain,0,1623626860, 398, 0, 2.08
AFLfast,mp3gain,0,1623626865, 398, 0, 19.65
AFLfast,mp3gain,0,1623626870, 398, 0, 4.78
AFLfast,mp3gain,0,1623626875, 398, 0, 18.87
AFLfast,mp3gain,0,1623626880, 398, 0, 18.84
AFLfast,mp3gain,0,1623626885, 398, 0, 20.41
AFLfast,mp3gain,0,1623626891, 398, 0, 14.08
AFLfast,mp3gain,0,1623626896, 399, 0, 15.81
AFLfast,mp3gain,0,1623626901, 399, 0, 17.23
AFLfast,mp3gain,0,1623626906, 399, 0, 15.93
AFLfast,mp3gain,0,1623626911, 399, 0, 6.93
AFLfast,mp3gain,0,1623626916, 399, 0, 1.52
AFLfast,mp3gain,0,1623626921, 400, 0, 10.07
AFLfast,mp3gain,0,1623626927, 401, 0, 14.83
AFLfast,mp3gain,0,1623626932, 401, 0, 16.16
AFLfast,mp3gain,0,1623626937, 401, 0, 14.11
AFLfast,mp3gain,0,1623626943, 401, 0, 15.38
AFLfast,mp3gain,0,1623626948, 401, 0, 3.89
AFLfast,mp3gain,0,1623626953, 402, 0, 12.39
AFLfast,mp3gain,0,1623626958, 402, 0, 19.41
AFLfast,mp3gain,0,1623626964, 403, 0, 23.36
AFLfast,mp3gain,0,1623626969, 403, 0, 18.94
AFLfast,mp3gain,0,1623626974, 404, 0, 16.58
AFLfast,mp3gain,0,1623626979, 405, 0, 19.90
AFLfast,mp3gain,0,1623626984, 405, 0, 2.66
AFLfast,mp3gain,0,1623626989, 405, 0, 22.75
AFLfast,mp3gain,0,1623626994, 405, 0, 19.61
AFLfast,mp3gain,0,1623626999, 405, 0, 3.35
AFLfast,mp3gain,0,1623627004, 405, 0, 18.17
AFLfast,mp3gain,0,1623627010, 405, 0, 16.71
AFLfast,mp3gain,0,1623627015, 405, 0, 18.95
AFLfast,mp3gain,0,1623627021, 405, 0, 20.71
AFLfast,mp3gain,0,1623627026, 405, 0, 19.21
AFLfast,mp3gain,0,1623627031, 406, 0, 15.00
AFLfast,mp3gain,0,1623627036, 407, 0, 16.45
AFLfast,mp3gain,0,1623627041, 407, 0, 21.20
AFLfast,mp3gain,0,1623627046, 407, 0, 22.22
AFLfast,mp3gain,0,1623627051, 407, 0, 10.37
AFLfast,mp3gain,0,1623627056, 407, 0, 14.62
AFLfast,mp3gain,0,1623627061, 407, 0, 18.22
AFLfast,mp3gain,0,1623627067, 407, 0, 4.42
AFLfast,mp3gain,0,1623627072, 407, 0, 11.11
AFLfast,mp3gain,0,1623627077, 407, 0, 14.13
AFLfast,mp3gain,0,1623627083, 407, 0, 18.52
AFLfast,mp3gain,0,1623627088, 407, 0, 23.04
AFLfast,mp3gain,0,1623627093, 408, 0, 8.05
AFLfast,mp3gain,0,1623627098, 408, 0, 10.12
AFLfast,mp3gain,0,1623627104, 408, 0, 14.52
AFLfast,mp3gain,0,1623627109, 408, 0, 15.66
AFLfast,mp3gain,0,1623627114, 408, 0, 7.36
AFLfast,mp3gain,0,1623627119, 408, 0, 14.04
AFLfast,mp3gain,0,1623627124, 408, 0, 1.83
AFLfast,mp3gain,0,1623627129, 408, 0, 10.92
AFLfast,mp3gain,0,1623627134, 408, 0, 12.01
AFLfast,mp3gain,0,1623627140, 408, 0, 17.37
AFLfast,mp3gain,0,1623627145, 408, 0, 13.88
AFLfast,mp3gain,0,1623627150, 408, 0, 16.19
AFLfast,mp3gain,0,1623627155, 408, 0, 17.59
AFLfast,mp3gain,0,1623627160, 408, 0, 17.35
AFLfast,mp3gain,0,1623627165, 408, 0, 20.41
AFLfast,mp3gain,0,1623627170, 408, 0, 17.39
AFLfast,mp3gain,0,1623627175, 408, 0, 15.75
AFLfast,mp3gain,0,1623627180, 408, 0, 13.35
AFLfast,mp3gain,0,1623627186, 408, 0, 1.68
AFLfast,mp3gain,0,1623627191, 409, 0, 14.72
AFLfast,mp3gain,0,1623627196, 409, 0, 16.45
AFLfast,mp3gain,0,1623627201, 409, 0, 16.48
AFLfast,mp3gain,0,1623627206, 409, 0, 16.01
AFLfast,mp3gain,0,1623627211, 409, 0, 21.58
AFLfast,mp3gain,0,1623627217, 409, 0, 5.57
AFLfast,mp3gain,0,1623627222, 410, 0, 15.49
AFLfast,mp3gain,0,1623627227, 410, 0, 17.58
AFLfast,mp3gain,0,1623627232, 411, 0, 16.97
AFLfast,mp3gain,0,1623627237, 411, 0, 14.75
AFLfast,mp3gain,0,1623627243, 411, 0, 4.13
AFLfast,mp3gain,0,1623627248, 411, 0, 13.24
AFLfast,mp3gain,0,1623627253, 412, 0, 3.54
AFLfast,mp3gain,0,1623627258, 413, 0, 9.82
AFLfast,mp3gain,0,1623627263, 413, 0, 21.10
AFLfast,mp3gain,0,1623627268, 413, 0, 17.89
AFLfast,mp3gain,0,1623627274, 413, 0, 15.45
AFLfast,mp3gain,0,1623627279, 413, 0, 20.52
AFLfast,mp3gain,0,1623627284, 413, 0, 3.05
AFLfast,mp3gain,0,1623627289, 414, 0, 12.11
AFLfast,mp3gain,0,1623627294, 414, 0, 12.21
AFLfast,mp3gain,0,1623627299, 415, 0, 14.80
AFLfast,mp3gain,0,1623627304, 416, 0, 19.32
AFLfast,mp3gain,0,1623627310, 417, 0, 17.43
AFLfast,mp3gain,0,1623627315, 417, 0, 15.83
AFLfast,mp3gain,0,1623627320, 419, 0, 13.85
AFLfast,mp3gain,0,1623627325, 419, 0, 17.10
AFLfast,mp3gain,0,1623627331, 419, 0, 14.49
AFLfast,mp3gain,0,1623627336, 420, 0, 14.75
AFLfast,mp3gain,0,1623627341, 420, 0, 16.86
AFLfast,mp3gain,0,1623627346, 420, 0, 14.67
AFLfast,mp3gain,0,1623627351, 421, 0, 15.63
AFLfast,mp3gain,0,1623627357, 421, 0, 2.40
AFLfast,mp3gain,0,1623627362, 421, 0, 20.19
AFLfast,mp3gain,0,1623627367, 422, 0, 23.58
AFLfast,mp3gain,0,1623627372, 422, 0, 22.19
AFLfast,mp3gain,0,1623627377, 422, 0, 1.69
AFLfast,mp3gain,0,1623627382, 422, 0, 17.21
AFLfast,mp3gain,0,1623627388, 422, 0, 18.72
AFLfast,mp3gain,0,1623627393, 422, 0, 16.62
AFLfast,mp3gain,0,1623627398, 422, 0, 20.93
AFLfast,mp3gain,0,1623627403, 422, 0, 4.78
AFLfast,mp3gain,0,1623627408, 422, 0, 12.42
AFLfast,mp3gain,0,1623627414, 422, 0, 18.04
AFLfast,mp3gain,0,1623627419, 422, 0, 16.82
AFLfast,mp3gain,0,1623627424, 422, 0, 15.60
AFLfast,mp3gain,0,1623627430, 422, 0, 15.72
AFLfast,mp3gain,0,1623627435, 422, 0, 7.94
AFLfast,mp3gain,0,1623627440, 423, 0, 11.82
AFLfast,mp3gain,0,1623627445, 424, 0, 17.34
AFLfast,mp3gain,0,1623627450, 424, 0, 17.50
AFLfast,mp3gain,0,1623627455, 424, 0, 21.48
AFLfast,mp3gain,0,1623627460, 424, 0, 13.32
AFLfast,mp3gain,0,1623627466, 424, 0, 15.94
AFLfast,mp3gain,0,1623627471, 424, 0, 14.18
AFLfast,mp3gain,0,1623627476, 424, 0, 15.64
AFLfast,mp3gain,0,1623627481, 424, 0, 14.94
AFLfast,mp3gain,0,1623627486, 424, 0, 19.56
AFLfast,mp3gain,0,1623627491, 424, 0, 19.09
AFLfast,mp3gain,0,1623627496, 424, 0, 16.67
AFLfast,mp3gain,0,1623627501, 424, 0, 19.61
AFLfast,mp3gain,0,1623627507, 426, 0, 17.13
AFLfast,mp3gain,0,1623627512, 426, 0, 14.96
AFLfast,mp3gain,0,1623627517, 426, 0, 4.64
AFLfast,mp3gain,0,1623627522, 427, 0, 23.17
AFLfast,mp3gain,0,1623627527, 427, 0, 17.62
AFLfast,mp3gain,0,1623627532, 428, 0, 15.74
AFLfast,mp3gain,0,1623627538, 428, 0, 15.51
AFLfast,mp3gain,0,1623627543, 428, 0, 13.28
AFLfast,mp3gain,0,1623627548, 428, 0, 6.25
AFLfast,mp3gain,0,1623627553, 429, 0, 12.51
AFLfast,mp3gain,0,1623627558, 430, 0, 12.98
AFLfast,mp3gain,0,1623627564, 430, 0, 16.44
AFLfast,mp3gain,0,1623627569, 430, 0, 21.94
AFLfast,mp3gain,0,1623627574, 430, 0, 9.66
AFLfast,mp3gain,0,1623627579, 430, 0, 20.83
AFLfast,mp3gain,0,1623627584, 430, 0, 7.98
AFLfast,mp3gain,0,1623627590, 430, 0, 14.17
AFLfast,mp3gain,0,1623627595, 430, 0, 14.26
AFLfast,mp3gain,0,1623627600, 430, 0, 10.93
AFLfast,mp3gain,0,1623627605, 430, 0, 6.48
AFLfast,mp3gain,0,1623627610, 430, 0, 1.80
AFLfast,mp3gain,0,1623627615, 430, 0, 22.13
AFLfast,mp3gain,0,1623627621, 430, 0, 12.49
AFLfast,mp3gain,0,1623627626, 430, 0, 22.83
AFLfast,mp3gain,0,1623627631, 430, 0, 8.61
AFLfast,mp3gain,0,1623627636, 430, 0, 17.27
AFLfast,mp3gain,0,1623627641, 430, 0, 21.03
AFLfast,mp3gain,0,1623627646, 430, 0, 22.26
AFLfast,mp3gain,0,1623627651, 430, 0, 3.14
AFLfast,mp3gain,0,1623627657, 430, 0, 10.25
AFLfast,mp3gain,0,1623627662, 430, 0, 19.50
AFLfast,mp3gain,0,1623627667, 430, 0, 5.24
AFLfast,mp3gain,0,1623627672, 430, 0, 11.76
AFLfast,mp3gain,0,1623627678, 430, 0, 15.17
AFLfast,mp3gain,0,1623627683, 430, 0, 16.05
AFLfast,mp3gain,0,1623627688, 430, 0, 5.27
AFLfast,mp3gain,0,1623627693, 430, 0, 12.64
AFLfast,mp3gain,0,1623627699, 430, 0, 12.24
AFLfast,mp3gain,0,1623627704, 430, 0, 20.75
AFLfast,mp3gain,0,1623627709, 430, 0, 17.40
AFLfast,mp3gain,0,1623627714, 430, 0, 19.26
AFLfast,mp3gain,0,1623627719, 430, 0, 21.12
AFLfast,mp3gain,0,1623627724, 430, 0, 15.34
AFLfast,mp3gain,0,1623627730, 430, 0, 16.21
AFLfast,mp3gain,0,1623627735, 430, 0, 4.60
AFLfast,mp3gain,0,1623627740, 430, 0, 13.82
AFLfast,mp3gain,0,1623627745, 430, 0, 16.39
AFLfast,mp3gain,0,1623627750, 430, 0, 4.70
AFLfast,mp3gain,0,1623627755, 430, 0, 13.63
AFLfast,mp3gain,0,1623627761, 430, 0, 13.73
AFLfast,mp3gain,0,1623627766, 430, 0, 16.24
AFLfast,mp3gain,0,1623627771, 430, 0, 14.37
AFLfast,mp3gain,0,1623627776, 430, 0, 21.31
AFLfast,mp3gain,0,1623627781, 430, 0, 3.02
AFLfast,mp3gain,0,1623627786, 431, 0, 16.12
AFLfast,mp3gain,0,1623627791, 431, 0, 19.51
AFLfast,mp3gain,0,1623627796, 432, 0, 13.04
AFLfast,mp3gain,0,1623627801, 432, 0, 23.41
AFLfast,mp3gain,0,1623627807, 432, 0, 1.92
AFLfast,mp3gain,0,1623627812, 432, 0, 1.96
AFLfast,mp3gain,0,1623627818, 433, 0, 10.40
AFLfast,mp3gain,0,1623627823, 433, 0, 14.01
AFLfast,mp3gain,0,1623627828, 433, 0, 21.06
AFLfast,mp3gain,0,1623627833, 433, 0, 20.54
AFLfast,mp3gain,0,1623627839, 433, 0, 3.05
AFLfast,mp3gain,0,1623627844, 433, 0, 1.54
AFLfast,mp3gain,0,1623627849, 433, 0, 23.35
AFLfast,mp3gain,0,1623627854, 433, 0, 12.22
AFLfast,mp3gain,0,1623627860, 435, 0, 14.66
AFLfast,mp3gain,0,1623627865, 435, 0, 3.06
AFLfast,mp3gain,0,1623627870, 435, 0, 20.39
AFLfast,mp3gain,0,1623627875, 435, 0, 16.38
AFLfast,mp3gain,0,1623627881, 435, 0, 16.73
AFLfast,mp3gain,0,1623627886, 436, 0, 1.93
AFLfast,mp3gain,0,1623627891, 436, 0, 14.60
AFLfast,mp3gain,0,1623627896, 436, 0, 13.89
AFLfast,mp3gain,0,1623627901, 436, 0, 13.88
AFLfast,mp3gain,0,1623627907, 436, 0, 15.32
AFLfast,mp3gain,0,1623627912, 436, 0, 15.94
AFLfast,mp3gain,0,1623627918, 436, 0, 18.41
AFLfast,mp3gain,0,1623627923, 436, 0, 25.00
AFLfast,mp3gain,0,1623627928, 436, 0, 17.42
AFLfast,mp3gain,0,1623627933, 436, 0, 13.54
AFLfast,mp3gain,0,1623627938, 436, 0, 15.12
AFLfast,mp3gain,0,1623627943, 436, 0, 14.49
AFLfast,mp3gain,0,1623627949, 436, 0, 13.98
AFLfast,mp3gain,0,1623627954, 436, 0, 14.98
AFLfast,mp3gain,0,1623627959, 436, 0, 14.80
AFLfast,mp3gain,0,1623627964, 436, 0, 12.96
AFLfast,mp3gain,0,1623627969, 436, 0, 16.66
AFLfast,mp3gain,0,1623627975, 436, 0, 13.04
AFLfast,mp3gain,0,1623627980, 437, 0, 18.78
AFLfast,mp3gain,0,1623627985, 437, 0, 18.61
AFLfast,mp3gain,0,1623627990, 437, 0, 12.01
AFLfast,mp3gain,0,1623627995, 437, 0, 19.77
AFLfast,mp3gain,0,1623628000, 437, 0, 2.08
AFLfast,mp3gain,0,1623628006, 437, 0, 19.15
AFLfast,mp3gain,0,1623628011, 437, 0, 4.41
AFLfast,mp3gain,0,1623628016, 438, 0, 11.82
AFLfast,mp3gain,0,1623628021, 438, 0, 18.79
AFLfast,mp3gain,0,1623628026, 438, 0, 16.61
AFLfast,mp3gain,0,1623628032, 438, 0, 20.98
AFLfast,mp3gain,0,1623628037, 438, 0, 18.33
AFLfast,mp3gain,0,1623628042, 438, 0, 24.88
AFLfast,mp3gain,0,1623628047, 438, 0, 3.67
AFLfast,mp3gain,0,1623628052, 438, 0, 9.64
AFLfast,mp3gain,0,1623628058, 438, 0, 14.15
AFLfast,mp3gain,0,1623628063, 438, 0, 19.02
AFLfast,mp3gain,0,1623628068, 438, 0, 15.72
AFLfast,mp3gain,0,1623628073, 438, 0, 16.29
AFLfast,mp3gain,0,1623628078, 438, 0, 15.08
AFLfast,mp3gain,0,1623628084, 438, 0, 19.47
AFLfast,mp3gain,0,1623628089, 438, 0, 10.34
AFLfast,mp3gain,0,1623628094, 438, 0, 13.05
AFLfast,mp3gain,0,1623628100, 438, 0, 17.68
AFLfast,mp3gain,0,1623628105, 438, 0, 12.93
AFLfast,mp3gain,0,1623628110, 438, 0, 15.33
AFLfast,mp3gain,0,1623628115, 438, 0, 16.77
AFLfast,mp3gain,0,1623628121, 438, 0, 7.67
AFLfast,mp3gain,0,1623628126, 438, 0, 14.18
AFLfast,mp3gain,0,1623628131, 438, 0, 2.88
AFLfast,mp3gain,0,1623628136, 438, 0, 18.02
AFLfast,mp3gain,0,1623628141, 438, 0, 17.04
AFLfast,mp3gain,0,1623628146, 438, 0, 23.91
AFLfast,mp3gain,0,1623628151, 438, 0, 8.95
AFLfast,mp3gain,0,1623628156, 438, 0, 11.13
AFLfast,mp3gain,0,1623628161, 438, 0, 4.23
AFLfast,mp3gain,0,1623628166, 438, 0, 15.92
AFLfast,mp3gain,0,1623628172, 438, 0, 15.28
AFLfast,mp3gain,0,1623628177, 438, 0, 16.45
