alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,1,1624234435, 0, 1, 570, 569, 191, 3.68%, 0, 0, 2, 30.65
AFLfast,size,1,1624234456, 0, 1, 571, 570, 191, 3.68%, 0, 0, 2, 28.62
AFLfast,size,1,1624234476, 0, 1, 572, 571, 191, 3.68%, 0, 0, 2, 27.55
AFLfast,size,1,1624234512, 0, 1, 573, 572, 191, 3.68%, 0, 0, 2, 27.36
AFLfast,size,1,1624234595, 0, 1, 575, 574, 191, 3.69%, 0, 0, 2, 27.35
AFLfast,size,1,1624234657, 0, 1, 576, 575, 191, 3.69%, 0, 0, 2, 27.58
AFLfast,size,1,1624234718, 0, 3, 576, 574, 192, 3.69%, 0, 0, 2, 52.20
AFLfast,size,1,1624234739, 0, 3, 592, 590, 192, 3.75%, 0, 0, 2, 62.25
AFLfast,size,1,1624234744, 0, 3, 608, 606, 192, 3.78%, 0, 0, 2, 55.62
AFLfast,size,1,1624234749, 0, 3, 619, 617, 192, 3.94%, 0, 0, 2, 53.86
AFLfast,size,1,1624234754, 0, 3, 631, 629, 192, 3.98%, 0, 0, 2, 57.28
AFLfast,size,1,1624234759, 0, 3, 641, 639, 192, 3.99%, 0, 0, 2, 57.11
AFLfast,size,1,1624234764, 0, 3, 648, 646, 192, 3.99%, 0, 0, 2, 59.73
AFLfast,size,1,1624234769, 0, 3, 654, 652, 192, 3.99%, 0, 0, 2, 62.05
AFLfast,size,1,1624234774, 0, 3, 659, 657, 192, 4.01%, 0, 0, 2, 63.11
AFLfast,size,1,1624234780, 0, 3, 663, 661, 192, 4.01%, 0, 0, 2, 62.74
AFLfast,size,1,1624234785, 0, 3, 665, 663, 192, 4.01%, 0, 0, 2, 63.26
AFLfast,size,1,1624234790, 0, 3, 671, 669, 192, 4.01%, 0, 0, 2, 63.00
AFLfast,size,1,1624234795, 0, 3, 673, 671, 192, 4.01%, 0, 0, 2, 62.58
AFLfast,size,1,1624234800, 0, 3, 675, 673, 192, 4.03%, 0, 0, 2, 62.88
AFLfast,size,1,1624234805, 0, 3, 676, 674, 192, 4.03%, 0, 0, 2, 62.62
AFLfast,size,1,1624234810, 0, 3, 679, 677, 192, 4.04%, 0, 0, 2, 63.46
AFLfast,size,1,1624234815, 0, 3, 682, 680, 192, 4.04%, 0, 0, 2, 62.42
AFLfast,size,1,1624234821, 0, 3, 685, 683, 192, 4.04%, 0, 0, 2, 62.64
AFLfast,size,1,1624234826, 0, 3, 686, 684, 192, 4.04%, 0, 0, 2, 62.18
AFLfast,size,1,1624234831, 0, 3, 687, 685, 192, 4.04%, 0, 0, 2, 62.69
AFLfast,size,1,1624234846, 0, 3, 688, 686, 192, 4.04%, 0, 0, 2, 61.68
AFLfast,size,1,1624234851, 0, 4, 689, 686, 221, 4.04%, 0, 0, 2, 60.23
AFLfast,size,1,1624234872, 0, 4, 690, 687, 221, 4.05%, 0, 0, 2, 70.24
AFLfast,size,1,1624234877, 0, 4, 693, 690, 221, 4.05%, 0, 0, 2, 58.66
AFLfast,size,1,1624234882, 0, 4, 694, 691, 221, 4.05%, 0, 0, 2, 54.56
AFLfast,size,1,1624234887, 0, 4, 695, 692, 221, 4.05%, 0, 0, 2, 52.45
AFLfast,size,1,1624234943, 0, 4, 696, 693, 221, 4.06%, 0, 0, 2, 52.51
AFLfast,size,1,1624234954, 0, 4, 697, 694, 221, 4.06%, 0, 0, 2, 53.23
AFLfast,size,1,1624234969, 0, 4, 698, 695, 221, 4.06%, 0, 0, 2, 50.81
AFLfast,size,1,1624234979, 0, 4, 699, 696, 221, 4.06%, 0, 0, 2, 53.05
AFLfast,size,1,1624234989, 0, 5, 700, 696, 220, 4.06%, 0, 0, 2, 55.91
AFLfast,size,1,1624235015, 0, 5, 708, 704, 220, 4.06%, 0, 0, 2, 72.04
AFLfast,size,1,1624235020, 0, 5, 709, 705, 220, 4.06%, 0, 0, 2, 65.32
AFLfast,size,1,1624235026, 0, 5, 713, 709, 220, 4.08%, 0, 0, 2, 63.54
AFLfast,size,1,1624235031, 0, 5, 716, 712, 220, 4.08%, 0, 0, 2, 63.78
AFLfast,size,1,1624235036, 0, 5, 717, 713, 220, 4.08%, 0, 0, 2, 62.83
AFLfast,size,1,1624235041, 0, 5, 718, 714, 220, 4.08%, 0, 0, 2, 63.57
AFLfast,size,1,1624235046, 0, 5, 719, 715, 220, 4.08%, 0, 0, 2, 62.45
AFLfast,size,1,1624235051, 0, 5, 721, 717, 220, 4.09%, 0, 0, 2, 62.24
AFLfast,size,1,1624235062, 0, 5, 722, 718, 220, 4.09%, 0, 0, 2, 63.93
AFLfast,size,1,1624235067, 0, 5, 723, 719, 220, 4.09%, 0, 0, 2, 62.99
AFLfast,size,1,1624235092, 0, 5, 724, 720, 220, 4.09%, 0, 0, 2, 63.25
AFLfast,size,1,1624235108, 0, 5, 726, 722, 220, 4.09%, 0, 0, 2, 61.88
AFLfast,size,1,1624235118, 0, 6, 726, 721, 222, 4.09%, 0, 0, 2, 40.31
AFLfast,size,1,1624235180, 0, 6, 731, 726, 222, 4.09%, 0, 0, 2, 22.53
AFLfast,size,1,1624235185, 0, 6, 732, 727, 222, 4.09%, 0, 0, 2, 17.72
AFLfast,size,1,1624235195, 0, 6, 733, 728, 222, 4.09%, 0, 0, 2, 15.86
AFLfast,size,1,1624235231, 0, 6, 734, 729, 222, 4.09%, 0, 0, 2, 13.77
AFLfast,size,1,1624235287, 0, 6, 735, 730, 222, 4.09%, 0, 0, 2, 10.72
AFLfast,size,1,1624235349, 0, 6, 736, 731, 222, 4.09%, 0, 0, 2, 18.02
AFLfast,size,1,1624235421, 0, 6, 737, 732, 222, 4.09%, 0, 0, 2, 16.40
AFLfast,size,1,1624235524, 0, 6, 738, 733, 222, 4.09%, 0, 0, 2, 16.45
AFLfast,size,1,1624235529, 0, 6, 739, 734, 222, 4.09%, 0, 0, 2, 16.24
AFLfast,size,1,1624235554, 0, 6, 742, 737, 222, 4.09%, 0, 0, 2, 16.31
AFLfast,size,1,1624235565, 0, 6, 743, 738, 222, 4.09%, 0, 0, 2, 15.82
AFLfast,size,1,1624235580, 0, 8, 743, 737, 221, 4.09%, 0, 0, 2, 25.71
AFLfast,size,1,1624235585, 0, 8, 748, 742, 221, 4.11%, 0, 0, 3, 56.82
AFLfast,size,1,1624235601, 0, 8, 751, 745, 221, 4.12%, 0, 0, 3, 68.66
AFLfast,size,1,1624235626, 0, 8, 752, 746, 221, 4.13%, 0, 0, 3, 67.22
AFLfast,size,1,1624235636, 0, 8, 753, 747, 221, 4.13%, 0, 0, 3, 67.14
AFLfast,size,1,1624235642, 0, 8, 754, 748, 221, 4.13%, 0, 0, 3, 68.09
AFLfast,size,1,1624235708, 0, 9, 754, 747, 226, 4.13%, 0, 0, 3, 66.81
AFLfast,size,1,1624235713, 0, 10, 754, 746, 225, 4.13%, 0, 0, 3, 68.05
AFLfast,size,1,1624235719, 0, 12, 754, 745, 224, 4.13%, 0, 0, 3, 69.70
AFLfast,size,1,1624235724, 0, 14, 754, 744, 223, 4.13%, 0, 0, 3, 67.24
AFLfast,size,1,1624235759, 0, 15, 754, 743, 222, 4.13%, 0, 0, 3, 66.45
AFLfast,size,1,1624235775, 0, 15, 756, 745, 222, 4.13%, 0, 0, 3, 61.26
AFLfast,size,1,1624235785, 0, 15, 757, 746, 222, 4.13%, 0, 0, 3, 52.63
AFLfast,size,1,1624235795, 0, 15, 758, 747, 222, 4.13%, 0, 0, 3, 51.37
AFLfast,size,1,1624235811, 0, 15, 759, 748, 222, 4.13%, 0, 0, 3, 51.40
AFLfast,size,1,1624235831, 0, 15, 760, 749, 222, 4.13%, 0, 0, 3, 52.60
AFLfast,size,1,1624235898, 0, 15, 761, 750, 222, 4.13%, 0, 0, 3, 52.83
AFLfast,size,1,1624235923, 0, 15, 762, 751, 222, 4.13%, 0, 0, 3, 51.24
AFLfast,size,1,1624235934, 0, 20, 762, 750, 222, 4.13%, 0, 0, 3, 65.15
AFLfast,size,1,1624235954, 0, 21, 764, 751, 221, 4.13%, 0, 0, 3, 65.71
AFLfast,size,1,1624235965, 0, 21, 765, 752, 221, 4.14%, 0, 0, 3, 66.33
AFLfast,size,1,1624235970, 0, 21, 766, 753, 221, 4.14%, 0, 0, 3, 67.03
AFLfast,size,1,1624235980, 0, 21, 767, 754, 221, 4.14%, 0, 0, 3, 67.26
AFLfast,size,1,1624235990, 0, 21, 768, 755, 221, 4.14%, 0, 0, 3, 67.42
AFLfast,size,1,1624236011, 0, 21, 771, 758, 221, 4.15%, 0, 0, 3, 66.96
AFLfast,size,1,1624236016, 0, 21, 772, 759, 221, 4.15%, 0, 0, 3, 66.94
AFLfast,size,1,1624236047, 0, 26, 773, 759, 225, 4.15%, 0, 0, 3, 67.05
AFLfast,size,1,1624236067, 0, 26, 775, 761, 225, 4.15%, 0, 0, 3, 56.87
AFLfast,size,1,1624236072, 0, 26, 776, 762, 225, 4.15%, 0, 0, 3, 53.38
AFLfast,size,1,1624236078, 0, 26, 777, 763, 225, 4.15%, 0, 0, 3, 51.75
AFLfast,size,1,1624236088, 0, 26, 778, 764, 225, 4.15%, 0, 0, 3, 51.39
AFLfast,size,1,1624236108, 0, 26, 779, 765, 225, 4.15%, 0, 0, 3, 52.49
AFLfast,size,1,1624236190, 0, 31, 779, 764, 224, 4.15%, 0, 0, 3, 58.72
AFLfast,size,1,1624236205, 0, 31, 781, 766, 224, 4.15%, 0, 0, 3, 68.22
AFLfast,size,1,1624236216, 0, 31, 782, 767, 224, 4.15%, 0, 0, 3, 52.61
AFLfast,size,1,1624236251, 0, 31, 784, 769, 224, 4.15%, 0, 0, 3, 51.82
AFLfast,size,1,1624236267, 0, 31, 785, 770, 224, 4.15%, 0, 0, 3, 49.80
AFLfast,size,1,1624236277, 0, 31, 786, 771, 224, 4.15%, 0, 0, 3, 49.71
AFLfast,size,1,1624236298, 0, 31, 787, 772, 224, 4.15%, 0, 0, 3, 50.12
AFLfast,size,1,1624236328, 0, 32, 787, 771, 222, 4.15%, 0, 0, 3, 54.26
AFLfast,size,1,1624236359, 0, 35, 787, 770, 221, 4.15%, 0, 0, 3, 57.45
AFLfast,size,1,1624236369, 0, 38, 787, 769, 220, 4.15%, 0, 0, 3, 66.71
AFLfast,size,1,1624236385, 0, 38, 789, 771, 220, 4.16%, 0, 0, 3, 65.69
AFLfast,size,1,1624236410, 0, 38, 791, 773, 220, 4.16%, 0, 0, 3, 56.95
AFLfast,size,1,1624236451, 0, 38, 792, 774, 220, 4.16%, 0, 0, 3, 54.73
AFLfast,size,1,1624236472, 0, 50, 792, 773, 220, 4.16%, 0, 0, 3, 67.13
AFLfast,size,1,1624236487, 0, 50, 793, 774, 220, 4.16%, 0, 0, 3, 61.18
AFLfast,size,1,1624236498, 0, 50, 794, 775, 220, 4.16%, 0, 0, 3, 53.10
AFLfast,size,1,1624236503, 0, 50, 795, 776, 220, 4.16%, 0, 0, 3, 53.40
AFLfast,size,1,1624236549, 0, 50, 796, 777, 220, 4.16%, 0, 0, 3, 20.18
AFLfast,size,1,1624236606, 0, 57, 796, 776, 220, 4.16%, 0, 0, 3, 67.98
AFLfast,size,1,1624236627, 0, 80, 796, 775, 219, 4.16%, 0, 0, 3, 64.24
AFLfast,size,1,1624236652, 0, 80, 797, 776, 219, 4.16%, 0, 0, 3, 53.26
AFLfast,size,1,1624236662, 0, 80, 798, 777, 219, 4.16%, 0, 0, 3, 48.84
AFLfast,size,1,1624236688, 0, 88, 798, 776, 219, 4.16%, 0, 0, 3, 58.67
AFLfast,size,1,1624236714, 0, 94, 798, 775, 218, 4.16%, 0, 0, 3, 68.25
AFLfast,size,1,1624236729, 0, 94, 799, 776, 218, 4.16%, 0, 0, 3, 62.41
AFLfast,size,1,1624236734, 0, 94, 800, 777, 218, 4.16%, 0, 0, 3, 55.12
AFLfast,size,1,1624236739, 0, 94, 801, 778, 218, 4.16%, 0, 0, 3, 53.24
AFLfast,size,1,1624236760, 0, 94, 802, 779, 218, 4.16%, 0, 0, 3, 53.53
AFLfast,size,1,1624236847, 0, 95, 802, 778, 219, 4.16%, 0, 0, 3, 62.07
AFLfast,size,1,1624236868, 0, 97, 802, 777, 218, 4.16%, 0, 0, 3, 65.24
AFLfast,size,1,1624236888, 0, 97, 803, 778, 218, 4.16%, 0, 0, 3, 6.23
AFLfast,size,1,1624236899, 0, 99, 803, 777, 217, 4.16%, 0, 0, 3, 75.20
AFLfast,size,1,1624236914, 0, 99, 804, 778, 217, 4.16%, 0, 0, 3, 16.56
AFLfast,size,1,1624236920, 0, 99, 805, 779, 217, 4.16%, 0, 0, 3, 14.57
AFLfast,size,1,1624236925, 0, 99, 806, 780, 217, 4.16%, 0, 0, 3, 16.70
AFLfast,size,1,1624236935, 0, 99, 808, 782, 217, 4.16%, 0, 0, 3, 17.71
AFLfast,size,1,1624236940, 0, 99, 809, 783, 217, 4.16%, 0, 0, 3, 17.01
AFLfast,size,1,1624236945, 0, 99, 811, 785, 217, 4.16%, 0, 0, 3, 15.81
AFLfast,size,1,1624236976, 0, 99, 812, 786, 217, 4.16%, 0, 0, 3, 17.15
AFLfast,size,1,1624236981, 0, 99, 813, 787, 217, 4.16%, 0, 0, 3, 20.64
AFLfast,size,1,1624236986, 0, 99, 814, 788, 217, 4.16%, 0, 0, 3, 18.61
AFLfast,size,1,1624237012, 0, 99, 815, 789, 217, 4.16%, 0, 0, 3, 16.70
AFLfast,size,1,1624237033, 0, 99, 816, 790, 217, 4.16%, 0, 0, 3, 25.51
AFLfast,size,1,1624237043, 0, 99, 817, 791, 217, 4.16%, 0, 0, 3, 17.01
AFLfast,size,1,1624237080, 0, 99, 818, 792, 217, 4.16%, 0, 0, 3, 19.32
AFLfast,size,1,1624237085, 0, 99, 819, 793, 217, 4.16%, 0, 0, 3, 18.94
AFLfast,size,1,1624237101, 0, 99, 821, 795, 217, 4.16%, 0, 0, 3, 19.26
AFLfast,size,1,1624237137, 0, 99, 822, 796, 217, 4.16%, 0, 0, 3, 19.17
AFLfast,size,1,1624237157, 0, 99, 823, 797, 217, 4.16%, 0, 0, 3, 18.03
AFLfast,size,1,1624237173, 0, 99, 824, 798, 217, 4.16%, 0, 0, 3, 20.85
AFLfast,size,1,1624237183, 0, 99, 826, 800, 217, 4.16%, 0, 0, 3, 15.37
AFLfast,size,1,1624237203, 0, 99, 827, 801, 217, 4.16%, 0, 0, 3, 17.88
AFLfast,size,1,1624237208, 0, 99, 828, 802, 217, 4.16%, 0, 0, 3, 16.15
AFLfast,size,1,1624237255, 0, 105, 828, 801, 218, 4.16%, 0, 0, 3, 37.66
AFLfast,size,1,1624237281, 0, 107, 828, 800, 217, 4.16%, 0, 0, 3, 61.47
AFLfast,size,1,1624237306, 0, 108, 828, 799, 216, 4.16%, 0, 0, 3, 64.16
AFLfast,size,1,1624237327, 0, 111, 828, 798, 215, 4.16%, 0, 0, 3, 64.51
AFLfast,size,1,1624237353, 0, 121, 828, 797, 214, 4.16%, 0, 0, 3, 62.25
AFLfast,size,1,1624237368, 0, 121, 829, 798, 214, 4.16%, 0, 0, 3, 68.52
AFLfast,size,1,1624237384, 0, 128, 829, 797, 214, 4.16%, 0, 0, 3, 60.85
AFLfast,size,1,1624237409, 0, 129, 829, 796, 213, 4.16%, 0, 0, 3, 68.00
AFLfast,size,1,1624237425, 0, 129, 830, 797, 213, 4.16%, 0, 0, 3, 60.73
AFLfast,size,1,1624237440, 0, 129, 832, 799, 213, 4.16%, 0, 0, 3, 53.54
AFLfast,size,1,1624237456, 0, 129, 833, 800, 213, 4.16%, 0, 0, 3, 52.39
AFLfast,size,1,1624237481, 0, 129, 834, 801, 213, 4.16%, 0, 0, 3, 52.75
AFLfast,size,1,1624237486, 0, 129, 835, 802, 213, 4.16%, 0, 0, 3, 52.32
AFLfast,size,1,1624237497, 0, 129, 836, 803, 213, 4.16%, 0, 0, 3, 52.55
AFLfast,size,1,1624237512, 0, 129, 837, 804, 213, 4.16%, 0, 0, 3, 51.29
AFLfast,size,1,1624237533, 0, 129, 838, 805, 213, 4.16%, 0, 0, 3, 52.88
AFLfast,size,1,1624237543, 0, 136, 838, 804, 214, 4.16%, 0, 0, 3, 55.79
AFLfast,size,1,1624237569, 0, 139, 838, 803, 213, 4.16%, 0, 0, 3, 75.86
AFLfast,size,1,1624237589, 0, 139, 840, 805, 213, 4.16%, 0, 0, 3, 55.12
AFLfast,size,1,1624237605, 0, 139, 841, 806, 213, 4.16%, 0, 0, 3, 54.13
AFLfast,size,1,1624237661, 0, 147, 841, 805, 213, 4.16%, 0, 0, 3, 53.80
AFLfast,size,1,1624237681, 0, 147, 842, 806, 213, 4.16%, 0, 0, 3, 59.06
AFLfast,size,1,1624237697, 0, 147, 843, 807, 213, 4.16%, 0, 0, 3, 52.88
AFLfast,size,1,1624237707, 0, 147, 844, 808, 213, 4.16%, 0, 0, 3, 53.14
AFLfast,size,1,1624237712, 0, 147, 845, 809, 213, 4.16%, 0, 0, 3, 53.35
AFLfast,size,1,1624237743, 0, 147, 846, 810, 213, 4.16%, 0, 0, 3, 53.42
AFLfast,size,1,1624237753, 0, 147, 847, 811, 213, 4.16%, 0, 0, 3, 52.77
AFLfast,size,1,1624237778, 0, 147, 848, 812, 213, 4.16%, 0, 0, 3, 52.06
AFLfast,size,1,1624237799, 0, 147, 849, 813, 213, 4.16%, 0, 0, 3, 52.08
AFLfast,size,1,1624237840, 0, 156, 849, 812, 211, 4.16%, 0, 0, 3, 67.72
AFLfast,size,1,1624237865, 0, 162, 849, 811, 210, 4.16%, 0, 0, 3, 69.26
AFLfast,size,1,1624237881, 0, 162, 850, 812, 210, 4.16%, 0, 0, 3, 61.52
AFLfast,size,1,1624237896, 0, 162, 851, 813, 210, 4.16%, 0, 0, 3, 50.06
AFLfast,size,1,1624237911, 0, 162, 852, 814, 210, 4.16%, 0, 0, 3, 52.81
AFLfast,size,1,1624237916, 0, 162, 853, 815, 210, 4.16%, 0, 0, 3, 53.91
AFLfast,size,1,1624237927, 0, 162, 854, 816, 210, 4.16%, 0, 0, 3, 54.87
AFLfast,size,1,1624237947, 0, 162, 855, 817, 210, 4.16%, 0, 0, 3, 54.92
AFLfast,size,1,1624237993, 0, 162, 856, 818, 210, 4.16%, 0, 0, 3, 55.49
AFLfast,size,1,1624238029, 0, 167, 856, 817, 209, 4.16%, 0, 0, 3, 55.08
AFLfast,size,1,1624238050, 0, 167, 857, 818, 209, 4.16%, 0, 0, 3, 59.47
AFLfast,size,1,1624238065, 0, 169, 857, 817, 208, 4.16%, 0, 0, 3, 57.16
AFLfast,size,1,1624238095, 0, 175, 857, 816, 207, 4.16%, 0, 0, 3, 65.02
AFLfast,size,1,1624238121, 0, 176, 857, 815, 206, 4.16%, 0, 0, 3, 66.05
AFLfast,size,1,1624238147, 0, 181, 857, 814, 205, 4.16%, 0, 0, 3, 67.52
AFLfast,size,1,1624238163, 0, 181, 858, 815, 205, 4.16%, 0, 0, 3, 62.61
AFLfast,size,1,1624238183, 0, 190, 858, 814, 204, 4.16%, 0, 0, 3, 66.94
AFLfast,size,1,1624238203, 0, 193, 858, 813, 203, 4.16%, 0, 0, 3, 57.58
AFLfast,size,1,1624238229, 0, 198, 858, 812, 202, 4.16%, 0, 0, 3, 69.65
AFLfast,size,1,1624238244, 0, 198, 859, 813, 202, 4.16%, 0, 0, 3, 58.67
AFLfast,size,1,1624238259, 0, 201, 859, 812, 202, 4.16%, 0, 0, 3, 65.62
AFLfast,size,1,1624238275, 0, 201, 860, 813, 202, 4.16%, 0, 0, 3, 58.14
AFLfast,size,1,1624238295, 0, 204, 860, 812, 201, 4.16%, 0, 0, 3, 58.79
AFLfast,size,1,1624238311, 0, 204, 861, 813, 201, 4.16%, 0, 0, 3, 66.12
AFLfast,size,1,1624238327, 0, 205, 861, 812, 201, 4.16%, 0, 0, 3, 60.29
AFLfast,size,1,1624238342, 0, 205, 862, 813, 201, 4.16%, 0, 0, 3, 65.76
AFLfast,size,1,1624238357, 0, 207, 862, 812, 200, 4.16%, 0, 0, 3, 60.25
AFLfast,size,1,1624238383, 0, 208, 862, 811, 199, 4.16%, 0, 0, 3, 68.80
AFLfast,size,1,1624238399, 0, 208, 863, 812, 199, 4.16%, 0, 0, 3, 61.14
AFLfast,size,1,1624238414, 0, 210, 863, 811, 198, 4.16%, 0, 0, 3, 68.16
AFLfast,size,1,1624238429, 0, 210, 864, 812, 198, 4.16%, 0, 0, 3, 60.53
AFLfast,size,1,1624238450, 0, 212, 864, 811, 197, 4.16%, 0, 0, 3, 68.36
AFLfast,size,1,1624238470, 0, 213, 864, 810, 196, 4.16%, 0, 0, 3, 70.27
AFLfast,size,1,1624238491, 0, 214, 864, 809, 195, 4.16%, 0, 0, 3, 62.77
AFLfast,size,1,1624238511, 0, 214, 866, 811, 195, 4.16%, 0, 0, 3, 53.98
AFLfast,size,1,1624238568, 0, 215, 866, 810, 195, 4.16%, 0, 0, 3, 53.68
AFLfast,size,1,1624238588, 0, 215, 867, 811, 195, 4.16%, 0, 0, 3, 59.41
AFLfast,size,1,1624238599, 0, 216, 867, 810, 194, 4.16%, 0, 0, 3, 55.50
AFLfast,size,1,1624238619, 0, 216, 868, 811, 194, 4.16%, 0, 0, 3, 58.58
AFLfast,size,1,1624238629, 0, 217, 868, 810, 193, 4.16%, 0, 0, 3, 55.56
AFLfast,size,1,1624238655, 0, 218, 868, 809, 192, 4.16%, 0, 0, 3, 65.73
AFLfast,size,1,1624238681, 0, 220, 868, 808, 191, 4.16%, 0, 0, 3, 67.26
AFLfast,size,1,1624238696, 0, 220, 869, 809, 191, 4.16%, 0, 0, 3, 60.54
AFLfast,size,1,1624238711, 0, 221, 869, 808, 190, 4.16%, 0, 0, 3, 68.08
AFLfast,size,1,1624238727, 0, 221, 870, 809, 190, 4.16%, 0, 0, 3, 60.34
AFLfast,size,1,1624238737, 0, 222, 870, 808, 190, 4.16%, 0, 0, 3, 66.43
AFLfast,size,1,1624238753, 0, 222, 871, 809, 190, 4.16%, 0, 0, 3, 60.17
AFLfast,size,1,1624238773, 0, 231, 871, 808, 189, 4.16%, 0, 0, 3, 64.26
AFLfast,size,1,1624238793, 0, 231, 872, 809, 189, 4.16%, 0, 0, 3, 52.56
AFLfast,size,1,1624238804, 0, 234, 872, 808, 188, 4.16%, 0, 0, 3, 61.38
AFLfast,size,1,1624238819, 0, 234, 873, 809, 188, 4.16%, 0, 0, 3, 65.81
AFLfast,size,1,1624238835, 0, 235, 873, 808, 188, 4.16%, 0, 0, 3, 61.65
AFLfast,size,1,1624238860, 0, 236, 873, 807, 187, 4.16%, 0, 0, 3, 61.93
AFLfast,size,1,1624238886, 0, 242, 873, 806, 186, 4.16%, 0, 0, 3, 61.23
AFLfast,size,1,1624238912, 0, 244, 873, 805, 185, 4.16%, 0, 0, 3, 67.53
AFLfast,size,1,1624238932, 0, 251, 873, 804, 184, 4.16%, 0, 0, 3, 66.96
AFLfast,size,1,1624238953, 0, 252, 873, 803, 183, 4.16%, 0, 0, 3, 65.06
AFLfast,size,1,1624238978, 0, 255, 873, 802, 182, 4.16%, 0, 0, 3, 58.66
AFLfast,size,1,1624239004, 0, 255, 874, 803, 182, 4.16%, 0, 0, 3, 54.20
AFLfast,size,1,1624239009, 0, 256, 874, 802, 181, 4.16%, 0, 0, 3, 55.69
AFLfast,size,1,1624239029, 0, 256, 875, 803, 181, 4.16%, 0, 0, 3, 58.66
AFLfast,size,1,1624239045, 0, 262, 875, 802, 180, 4.16%, 0, 0, 3, 56.68
AFLfast,size,1,1624239076, 0, 264, 875, 801, 179, 4.16%, 0, 0, 3, 53.70
AFLfast,size,1,1624239112, 0, 265, 875, 800, 178, 4.16%, 0, 0, 3, 59.83
AFLfast,size,1,1624239137, 0, 266, 875, 799, 177, 4.16%, 0, 0, 3, 60.13
AFLfast,size,1,1624239163, 0, 270, 875, 798, 176, 4.16%, 0, 0, 3, 58.29
AFLfast,size,1,1624239178, 0, 270, 876, 799, 176, 4.16%, 0, 0, 3, 68.28
AFLfast,size,1,1624239183, 0, 270, 877, 800, 176, 4.16%, 0, 0, 3, 55.20
AFLfast,size,1,1624239193, 0, 270, 878, 801, 176, 4.16%, 0, 0, 3, 51.53
AFLfast,size,1,1624239240, 0, 271, 878, 800, 175, 4.16%, 0, 0, 3, 63.72
AFLfast,size,1,1624239260, 0, 271, 880, 802, 175, 4.16%, 0, 0, 3, 54.65
AFLfast,size,1,1624239296, 0, 275, 880, 801, 175, 4.16%, 0, 0, 3, 63.94
AFLfast,size,1,1624239317, 0, 275, 881, 802, 175, 4.16%, 0, 0, 3, 55.91
AFLfast,size,1,1624239327, 0, 279, 883, 803, 174, 4.16%, 0, 0, 3, 62.43
AFLfast,size,1,1624239332, 0, 279, 884, 804, 174, 4.16%, 0, 0, 3, 66.68
AFLfast,size,1,1624239347, 0, 279, 885, 805, 174, 4.26%, 0, 0, 3, 68.95
AFLfast,size,1,1624239373, 0, 279, 886, 806, 174, 4.26%, 0, 0, 3, 68.28
AFLfast,size,1,1624239378, 0, 279, 887, 807, 174, 4.26%, 0, 0, 3, 67.11
AFLfast,size,1,1624239383, 0, 279, 888, 808, 174, 4.26%, 0, 0, 3, 65.71
AFLfast,size,1,1624239394, 0, 281, 888, 807, 173, 4.26%, 0, 0, 3, 66.57
AFLfast,size,1,1624239420, 0, 295, 888, 806, 172, 4.26%, 0, 0, 3, 65.52
AFLfast,size,1,1624239435, 0, 295, 890, 808, 172, 4.26%, 0, 0, 3, 63.65
AFLfast,size,1,1624239440, 0, 295, 892, 810, 172, 4.26%, 0, 0, 3, 54.87
AFLfast,size,1,1624239456, 0, 295, 893, 811, 172, 4.26%, 0, 0, 3, 51.33
AFLfast,size,1,1624239476, 0, 295, 894, 812, 172, 4.26%, 0, 0, 3, 49.34
AFLfast,size,1,1624239507, 0, 295, 895, 813, 172, 4.26%, 0, 0, 3, 28.11
AFLfast,size,1,1624239522, 0, 295, 896, 814, 172, 4.26%, 0, 0, 3, 49.30
AFLfast,size,1,1624239527, 0, 297, 896, 813, 172, 4.26%, 0, 0, 3, 61.60
AFLfast,size,1,1624239554, 0, 298, 896, 812, 171, 4.26%, 0, 0, 3, 67.73
AFLfast,size,1,1624239575, 0, 302, 896, 811, 170, 4.26%, 0, 0, 3, 40.57
AFLfast,size,1,1624239601, 0, 305, 896, 810, 169, 4.26%, 0, 0, 3, 76.32
AFLfast,size,1,1624239616, 0, 305, 897, 811, 169, 4.26%, 0, 0, 3, 60.96
AFLfast,size,1,1624239636, 0, 306, 897, 810, 168, 4.26%, 0, 0, 3, 68.94
AFLfast,size,1,1624239652, 0, 306, 899, 812, 168, 4.26%, 0, 0, 3, 60.55
AFLfast,size,1,1624239693, 0, 306, 901, 814, 168, 4.27%, 0, 0, 3, 50.15
AFLfast,size,1,1624239739, 0, 310, 901, 813, 169, 4.27%, 0, 0, 3, 52.85
AFLfast,size,1,1624239760, 0, 310, 903, 815, 169, 4.27%, 0, 0, 3, 57.39
AFLfast,size,1,1624239765, 0, 310, 904, 816, 169, 4.27%, 0, 0, 3, 53.35
AFLfast,size,1,1624239770, 0, 310, 905, 817, 169, 4.27%, 0, 0, 3, 52.21
AFLfast,size,1,1624239775, 0, 310, 906, 818, 169, 4.27%, 0, 0, 3, 49.83
AFLfast,size,1,1624239785, 0, 310, 907, 819, 169, 4.27%, 0, 0, 3, 51.76
AFLfast,size,1,1624239800, 0, 310, 908, 820, 169, 4.27%, 0, 0, 3, 50.73
AFLfast,size,1,1624239831, 0, 310, 910, 822, 169, 4.27%, 0, 0, 3, 52.58
