alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1624028753, 54, 1, 24.40
AFLfast,tiffsplit,2,1624028768, 54, 1, 23.28
AFLfast,tiffsplit,2,1624028773, 54, 1, 24.49
AFLfast,tiffsplit,2,1624028825, 54, 1, 24.60
AFLfast,tiffsplit,2,1624028840, 54, 1, 26.27
AFLfast,tiffsplit,2,1624028861, 54, 1, 21.63
AFLfast,tiffsplit,2,1624028866, 54, 1, 25.24
AFLfast,tiffsplit,2,1624028876, 54, 1, 27.03
AFLfast,tiffsplit,2,1624028881, 54, 1, 26.65
AFLfast,tiffsplit,2,1624028902, 54, 1, 24.81
AFLfast,tiffsplit,2,1624028943, 54, 1, 27.29
AFLfast,tiffsplit,2,1624028969, 54, 1, 29.17
AFLfast,tiffsplit,2,1624028984, 54, 1, 25.86
AFLfast,tiffsplit,2,1624029005, 54, 1, 27.58
AFLfast,tiffsplit,2,1624029020, 54, 1, 29.08
AFLfast,tiffsplit,2,1624029036, 54, 1, 24.37
AFLfast,tiffsplit,2,1624029057, 54, 1, 33.95
AFLfast,tiffsplit,2,1624029077, 54, 1, 29.31
AFLfast,tiffsplit,2,1624029088, 54, 1, 26.30
AFLfast,tiffsplit,2,1624029108, 54, 1, 31.55
AFLfast,tiffsplit,2,1624029128, 54, 1, 23.92
AFLfast,tiffsplit,2,1624029149, 54, 2, 24.73
AFLfast,tiffsplit,2,1624029154, 54, 2, 24.61
AFLfast,tiffsplit,2,1624029164, 54, 2, 20.97
AFLfast,tiffsplit,2,1624029190, 54, 2, 22.25
AFLfast,tiffsplit,2,1624029200, 54, 2, 21.26
AFLfast,tiffsplit,2,1624029205, 54, 2, 18.32
AFLfast,tiffsplit,2,1624029210, 54, 2, 22.93
AFLfast,tiffsplit,2,1624029257, 54, 2, 21.67
AFLfast,tiffsplit,2,1624029277, 54, 2, 23.87
AFLfast,tiffsplit,2,1624029293, 54, 2, 26.27
AFLfast,tiffsplit,2,1624029308, 54, 2, 22.37
AFLfast,tiffsplit,2,1624029324, 54, 2, 27.19
AFLfast,tiffsplit,2,1624029339, 54, 2, 36.93
AFLfast,tiffsplit,2,1624029355, 54, 2, 26.63
AFLfast,tiffsplit,2,1624029370, 54, 2, 26.65
AFLfast,tiffsplit,2,1624029385, 54, 2, 27.20
AFLfast,tiffsplit,2,1624029395, 54, 2, 26.13
AFLfast,tiffsplit,2,1624029401, 54, 2, 24.55
AFLfast,tiffsplit,2,1624029406, 54, 2, 25.47
AFLfast,tiffsplit,2,1624029421, 54, 2, 24.67
AFLfast,tiffsplit,2,1624029478, 54, 2, 27.21
AFLfast,tiffsplit,2,1624029483, 54, 2, 26.84
AFLfast,tiffsplit,2,1624029488, 54, 2, 26.59
AFLfast,tiffsplit,2,1624029493, 54, 2, 26.99
AFLfast,tiffsplit,2,1624029503, 54, 2, 20.82
AFLfast,tiffsplit,2,1624029508, 54, 2, 14.79
AFLfast,tiffsplit,2,1624029534, 54, 2, 27.18
AFLfast,tiffsplit,2,1624029560, 54, 2, 26.47
AFLfast,tiffsplit,2,1624029580, 54, 2, 25.00
AFLfast,tiffsplit,2,1624029601, 54, 2, 25.88
AFLfast,tiffsplit,2,1624029611, 54, 2, 26.09
AFLfast,tiffsplit,2,1624029622, 54, 2, 26.20
AFLfast,tiffsplit,2,1624029632, 54, 2, 27.80
AFLfast,tiffsplit,2,1624029699, 54, 2, 2.39
AFLfast,tiffsplit,2,1624029714, 54, 2, 26.40
AFLfast,tiffsplit,2,1624029719, 54, 2, 25.78
AFLfast,tiffsplit,2,1624029745, 54, 2, 26.66
AFLfast,tiffsplit,2,1624029761, 54, 2, 23.47
AFLfast,tiffsplit,2,1624029786, 54, 2, 27.18
AFLfast,tiffsplit,2,1624029802, 54, 2, 29.53
AFLfast,tiffsplit,2,1624029822, 54, 2, 28.06
AFLfast,tiffsplit,2,1624029838, 54, 2, 28.88
AFLfast,tiffsplit,2,1624029853, 54, 2, 29.19
AFLfast,tiffsplit,2,1624029863, 54, 2, 29.59
AFLfast,tiffsplit,2,1624029879, 54, 2, 29.10
AFLfast,tiffsplit,2,1624029884, 54, 2, 23.68
AFLfast,tiffsplit,2,1624029935, 54, 2, 27.76
AFLfast,tiffsplit,2,1624029956, 54, 2, 27.69
AFLfast,tiffsplit,2,1624029976, 54, 2, 28.58
AFLfast,tiffsplit,2,1624029997, 54, 2, 29.36
AFLfast,tiffsplit,2,1624030008, 54, 2, 28.88
AFLfast,tiffsplit,2,1624030054, 54, 2, 27.89
AFLfast,tiffsplit,2,1624030105, 54, 2, 28.70
AFLfast,tiffsplit,2,1624030115, 54, 2, 25.19
AFLfast,tiffsplit,2,1624030125, 54, 2, 30.11
AFLfast,tiffsplit,2,1624030136, 54, 2, 28.34
AFLfast,tiffsplit,2,1624030141, 54, 2, 26.15
AFLfast,tiffsplit,2,1624030146, 54, 2, 27.75
AFLfast,tiffsplit,2,1624030156, 54, 2, 25.81
AFLfast,tiffsplit,2,1624030167, 54, 2, 27.72
AFLfast,tiffsplit,2,1624030172, 54, 2, 25.34
AFLfast,tiffsplit,2,1624030177, 54, 2, 26.37
AFLfast,tiffsplit,2,1624030182, 54, 2, 28.79
AFLfast,tiffsplit,2,1624030192, 54, 2, 23.16
AFLfast,tiffsplit,2,1624030198, 54, 2, 27.57
AFLfast,tiffsplit,2,1624030213, 54, 2, 24.42
AFLfast,tiffsplit,2,1624030218, 54, 2, 28.71
AFLfast,tiffsplit,2,1624030260, 54, 2, 22.91
AFLfast,tiffsplit,2,1624030265, 54, 2, 24.65
AFLfast,tiffsplit,2,1624030270, 54, 2, 24.99
AFLfast,tiffsplit,2,1624030280, 54, 2, 26.10
AFLfast,tiffsplit,2,1624030285, 54, 2, 27.42
AFLfast,tiffsplit,2,1624030290, 54, 2, 26.69
AFLfast,tiffsplit,2,1624030296, 54, 2, 27.16
AFLfast,tiffsplit,2,1624030306, 54, 2, 27.12
AFLfast,tiffsplit,2,1624030311, 54, 2, 25.86
AFLfast,tiffsplit,2,1624030316, 54, 2, 26.29
AFLfast,tiffsplit,2,1624030321, 54, 2, 29.95
AFLfast,tiffsplit,2,1624030336, 54, 2, 27.83
AFLfast,tiffsplit,2,1624030341, 54, 2, 29.06
AFLfast,tiffsplit,2,1624030352, 54, 2, 27.19
AFLfast,tiffsplit,2,1624030357, 54, 2, 28.89
AFLfast,tiffsplit,2,1624030367, 54, 2, 28.69
AFLfast,tiffsplit,2,1624030377, 54, 2, 26.26
AFLfast,tiffsplit,2,1624030388, 54, 2, 28.15
AFLfast,tiffsplit,2,1624030398, 54, 2, 29.73
AFLfast,tiffsplit,2,1624030408, 54, 2, 29.26
AFLfast,tiffsplit,2,1624030418, 54, 2, 29.33
AFLfast,tiffsplit,2,1624030429, 54, 2, 30.55
AFLfast,tiffsplit,2,1624030439, 54, 2, 27.16
AFLfast,tiffsplit,2,1624030449, 54, 2, 24.11
AFLfast,tiffsplit,2,1624030465, 54, 2, 28.42
AFLfast,tiffsplit,2,1624030475, 54, 2, 25.14
AFLfast,tiffsplit,2,1624030485, 54, 2, 13.36
AFLfast,tiffsplit,2,1624030496, 54, 2, 26.58
AFLfast,tiffsplit,2,1624030511, 54, 2, 27.14
AFLfast,tiffsplit,2,1624030521, 54, 2, 21.31
AFLfast,tiffsplit,2,1624030532, 54, 2, 24.05
AFLfast,tiffsplit,2,1624030537, 54, 2, 27.84
AFLfast,tiffsplit,2,1624030548, 54, 2, 26.89
AFLfast,tiffsplit,2,1624030553, 54, 2, 25.55
AFLfast,tiffsplit,2,1624030558, 54, 2, 27.27
AFLfast,tiffsplit,2,1624030568, 54, 2, 28.93
AFLfast,tiffsplit,2,1624030578, 54, 2, 27.57
AFLfast,tiffsplit,2,1624030589, 54, 2, 25.65
AFLfast,tiffsplit,2,1624030599, 54, 2, 24.80
AFLfast,tiffsplit,2,1624030604, 54, 2, 23.97
AFLfast,tiffsplit,2,1624030615, 54, 2, 26.35
AFLfast,tiffsplit,2,1624030620, 54, 2, 27.88
AFLfast,tiffsplit,2,1624030671, 54, 2, 29.74
AFLfast,tiffsplit,2,1624030716, 54, 2, 29.93
AFLfast,tiffsplit,2,1624030768, 54, 2, 26.34
AFLfast,tiffsplit,2,1624030773, 54, 2, 26.08
AFLfast,tiffsplit,2,1624030778, 54, 2, 28.69
AFLfast,tiffsplit,2,1624030991, 54, 2, 30.58
AFLfast,tiffsplit,2,1624031074, 54, 2, 22.77
AFLfast,tiffsplit,2,1624031177, 54, 2, 34.82
AFLfast,tiffsplit,2,1624031482, 54, 2, 31.12
AFLfast,tiffsplit,2,1624031679, 54, 2, 7.66
AFLfast,tiffsplit,2,1624031906, 54, 2, 14.13
AFLfast,tiffsplit,2,1624032093, 54, 2, 9.31
AFLfast,tiffsplit,2,1624032103, 54, 2, 9.48
AFLfast,tiffsplit,2,1624032113, 54, 2, 9.42
AFLfast,tiffsplit,2,1624032118, 54, 2, 8.31
AFLfast,tiffsplit,2,1624032159, 54, 2, 9.17
AFLfast,tiffsplit,2,1624032164, 54, 2, 8.97
AFLfast,tiffsplit,2,1624032346, 54, 2, 24.21
AFLfast,tiffsplit,2,1624032438, 54, 2, 16.07
AFLfast,tiffsplit,2,1624032499, 54, 2, 25.16
AFLfast,tiffsplit,2,1624032804, 54, 2, 5.32
AFLfast,tiffsplit,2,1624032860, 54, 2, 27.05
AFLfast,tiffsplit,2,1624033021, 54, 2, 13.72
AFLfast,tiffsplit,2,1624033031, 54, 2, 28.66
AFLfast,tiffsplit,2,1624033041, 54, 2, 27.28
AFLfast,tiffsplit,2,1624033051, 54, 2, 24.60
AFLfast,tiffsplit,2,1624033061, 54, 2, 25.78
AFLfast,tiffsplit,2,1624033071, 54, 2, 26.26
AFLfast,tiffsplit,2,1624033082, 54, 2, 26.15
AFLfast,tiffsplit,2,1624033092, 54, 2, 26.39
AFLfast,tiffsplit,2,1624033097, 54, 2, 25.98
AFLfast,tiffsplit,2,1624033102, 54, 2, 27.87
AFLfast,tiffsplit,2,1624033107, 54, 2, 27.20
AFLfast,tiffsplit,2,1624033113, 54, 2, 27.31
AFLfast,tiffsplit,2,1624033123, 54, 2, 25.00
AFLfast,tiffsplit,2,1624033128, 54, 2, 25.08
AFLfast,tiffsplit,2,1624033139, 54, 2, 23.90
AFLfast,tiffsplit,2,1624033144, 54, 2, 24.93
AFLfast,tiffsplit,2,1624033149, 54, 2, 25.02
AFLfast,tiffsplit,2,1624033159, 54, 2, 25.04
AFLfast,tiffsplit,2,1624033169, 54, 2, 24.30
AFLfast,tiffsplit,2,1624033179, 54, 2, 25.10
AFLfast,tiffsplit,2,1624033190, 54, 2, 26.69
AFLfast,tiffsplit,2,1624033200, 54, 2, 25.47
AFLfast,tiffsplit,2,1624033215, 54, 2, 23.31
AFLfast,tiffsplit,2,1624033221, 54, 2, 27.16
AFLfast,tiffsplit,2,1624033226, 54, 2, 27.23
AFLfast,tiffsplit,2,1624033231, 54, 2, 29.67
AFLfast,tiffsplit,2,1624033236, 54, 2, 30.33
AFLfast,tiffsplit,2,1624033246, 54, 2, 27.44
AFLfast,tiffsplit,2,1624033261, 54, 2, 25.13
AFLfast,tiffsplit,2,1624033266, 55, 2, 24.22
AFLfast,tiffsplit,2,1624033271, 55, 2, 24.85
AFLfast,tiffsplit,2,1624033277, 55, 2, 26.54
AFLfast,tiffsplit,2,1624033287, 55, 2, 24.31
AFLfast,tiffsplit,2,1624033292, 55, 2, 23.35
AFLfast,tiffsplit,2,1624033303, 55, 2, 23.40
AFLfast,tiffsplit,2,1624033313, 55, 2, 24.00
AFLfast,tiffsplit,2,1624033318, 55, 2, 23.17
AFLfast,tiffsplit,2,1624033323, 57, 2, 23.35
AFLfast,tiffsplit,2,1624033329, 57, 2, 24.14
AFLfast,tiffsplit,2,1624033339, 57, 2, 27.61
AFLfast,tiffsplit,2,1624033349, 57, 2, 27.13
AFLfast,tiffsplit,2,1624033360, 57, 2, 24.63
AFLfast,tiffsplit,2,1624033370, 57, 2, 18.98
AFLfast,tiffsplit,2,1624033380, 57, 2, 21.74
AFLfast,tiffsplit,2,1624033385, 57, 2, 23.31
AFLfast,tiffsplit,2,1624033396, 57, 2, 23.21
AFLfast,tiffsplit,2,1624033401, 57, 2, 23.50
AFLfast,tiffsplit,2,1624033411, 57, 2, 22.34
AFLfast,tiffsplit,2,1624033416, 57, 2, 24.95
AFLfast,tiffsplit,2,1624033422, 57, 2, 25.59
AFLfast,tiffsplit,2,1624033427, 57, 2, 25.83
AFLfast,tiffsplit,2,1624033432, 57, 2, 26.67
AFLfast,tiffsplit,2,1624033438, 57, 2, 27.32
AFLfast,tiffsplit,2,1624033443, 57, 2, 14.42
AFLfast,tiffsplit,2,1624033448, 57, 2, 21.21
AFLfast,tiffsplit,2,1624033453, 57, 2, 26.04
AFLfast,tiffsplit,2,1624033463, 57, 2, 25.14
AFLfast,tiffsplit,2,1624033468, 57, 2, 26.96
AFLfast,tiffsplit,2,1624033479, 57, 2, 27.39
AFLfast,tiffsplit,2,1624033489, 57, 2, 26.61
AFLfast,tiffsplit,2,1624033494, 57, 2, 27.09
AFLfast,tiffsplit,2,1624033499, 57, 2, 26.27
AFLfast,tiffsplit,2,1624033504, 57, 2, 26.52
AFLfast,tiffsplit,2,1624033509, 57, 2, 26.87
AFLfast,tiffsplit,2,1624033520, 57, 2, 17.50
AFLfast,tiffsplit,2,1624033530, 57, 2, 24.44
AFLfast,tiffsplit,2,1624033535, 57, 2, 25.50
AFLfast,tiffsplit,2,1624033545, 57, 2, 24.56
AFLfast,tiffsplit,2,1624033550, 57, 2, 25.61
AFLfast,tiffsplit,2,1624033556, 57, 2, 25.61
AFLfast,tiffsplit,2,1624033561, 57, 2, 26.87
AFLfast,tiffsplit,2,1624033571, 57, 2, 26.33
AFLfast,tiffsplit,2,1624033581, 57, 2, 24.89
AFLfast,tiffsplit,2,1624033586, 57, 2, 25.27
AFLfast,tiffsplit,2,1624033591, 57, 2, 25.57
AFLfast,tiffsplit,2,1624033596, 57, 2, 24.88
AFLfast,tiffsplit,2,1624033601, 57, 2, 23.49
AFLfast,tiffsplit,2,1624033607, 57, 2, 24.63
AFLfast,tiffsplit,2,1624033612, 57, 2, 27.67
AFLfast,tiffsplit,2,1624033617, 57, 2, 24.36
AFLfast,tiffsplit,2,1624033622, 57, 2, 25.69
AFLfast,tiffsplit,2,1624033627, 57, 2, 28.17
AFLfast,tiffsplit,2,1624033632, 57, 2, 25.42
AFLfast,tiffsplit,2,1624033648, 57, 2, 23.43
AFLfast,tiffsplit,2,1624033653, 57, 2, 25.72
AFLfast,tiffsplit,2,1624033669, 57, 2, 28.24
AFLfast,tiffsplit,2,1624033679, 57, 2, 26.17
AFLfast,tiffsplit,2,1624033689, 57, 2, 25.86
AFLfast,tiffsplit,2,1624033715, 57, 2, 23.77
AFLfast,tiffsplit,2,1624033756, 57, 2, 24.46
AFLfast,tiffsplit,2,1624033777, 57, 2, 24.94
AFLfast,tiffsplit,2,1624033797, 57, 2, 26.87
AFLfast,tiffsplit,2,1624033854, 57, 2, 21.84
AFLfast,tiffsplit,2,1624033874, 57, 2, 16.20
AFLfast,tiffsplit,2,1624033941, 57, 2, 17.19
AFLfast,tiffsplit,2,1624033947, 57, 2, 21.58
AFLfast,tiffsplit,2,1624033952, 57, 2, 25.91
AFLfast,tiffsplit,2,1624033957, 57, 2, 25.79
AFLfast,tiffsplit,2,1624033962, 57, 2, 24.71
AFLfast,tiffsplit,2,1624033967, 57, 2, 26.55
AFLfast,tiffsplit,2,1624033978, 57, 2, 27.10
AFLfast,tiffsplit,2,1624033983, 57, 2, 26.46
AFLfast,tiffsplit,2,1624033988, 57, 2, 26.91
AFLfast,tiffsplit,2,1624033993, 57, 2, 27.58
AFLfast,tiffsplit,2,1624033998, 57, 2, 27.26
AFLfast,tiffsplit,2,1624034003, 57, 2, 28.37
AFLfast,tiffsplit,2,1624034008, 57, 2, 29.17
AFLfast,tiffsplit,2,1624034018, 57, 2, 26.76
AFLfast,tiffsplit,2,1624034034, 57, 2, 27.62
AFLfast,tiffsplit,2,1624034044, 57, 2, 28.48
AFLfast,tiffsplit,2,1624034055, 57, 2, 28.80
AFLfast,tiffsplit,2,1624034065, 57, 2, 27.89
AFLfast,tiffsplit,2,1624034075, 57, 2, 26.61
AFLfast,tiffsplit,2,1624034080, 57, 2, 31.00
AFLfast,tiffsplit,2,1624034085, 57, 2, 30.41
AFLfast,tiffsplit,2,1624034101, 57, 2, 26.76
AFLfast,tiffsplit,2,1624034111, 57, 2, 18.08
AFLfast,tiffsplit,2,1624034116, 57, 2, 27.46
AFLfast,tiffsplit,2,1624034127, 57, 2, 23.85
AFLfast,tiffsplit,2,1624034137, 57, 2, 28.46
AFLfast,tiffsplit,2,1624034152, 57, 2, 25.06
AFLfast,tiffsplit,2,1624034162, 57, 2, 28.13
AFLfast,tiffsplit,2,1624034214, 57, 2, 28.25
AFLfast,tiffsplit,2,1624034265, 57, 2, 26.63
AFLfast,tiffsplit,2,1624034353, 57, 2, 26.53
AFLfast,tiffsplit,2,1624034358, 57, 2, 28.13
AFLfast,tiffsplit,2,1624034410, 57, 2, 28.56
AFLfast,tiffsplit,2,1624034455, 57, 2, 28.09
AFLfast,tiffsplit,2,1624034461, 57, 2, 29.30
AFLfast,tiffsplit,2,1624034517, 57, 2, 29.22
AFLfast,tiffsplit,2,1624034812, 57, 2, 6.13
AFLfast,tiffsplit,2,1624034947, 57, 2, 11.44
AFLfast,tiffsplit,2,1624035242, 57, 2, 14.59
AFLfast,tiffsplit,2,1624035273, 57, 2, 13.82
AFLfast,tiffsplit,2,1624035371, 57, 2, 18.48
AFLfast,tiffsplit,2,1624035377, 57, 2, 26.28
AFLfast,tiffsplit,2,1624035557, 57, 2, 5.91
AFLfast,tiffsplit,2,1624035562, 57, 2, 17.70
AFLfast,tiffsplit,2,1624035567, 57, 2, 18.35
AFLfast,tiffsplit,2,1624035578, 57, 2, 20.47
AFLfast,tiffsplit,2,1624035588, 57, 2, 22.78
AFLfast,tiffsplit,2,1624035604, 57, 2, 24.10
AFLfast,tiffsplit,2,1624035614, 57, 2, 22.72
AFLfast,tiffsplit,2,1624035625, 57, 2, 23.17
AFLfast,tiffsplit,2,1624035635, 57, 2, 23.71
AFLfast,tiffsplit,2,1624035640, 57, 2, 23.58
AFLfast,tiffsplit,2,1624035645, 57, 2, 24.98
AFLfast,tiffsplit,2,1624035651, 57, 2, 23.87
AFLfast,tiffsplit,2,1624035661, 57, 2, 25.98
AFLfast,tiffsplit,2,1624035666, 57, 2, 23.12
AFLfast,tiffsplit,2,1624035672, 57, 2, 25.51
AFLfast,tiffsplit,2,1624035682, 57, 2, 25.23
AFLfast,tiffsplit,2,1624035687, 57, 2, 26.88
AFLfast,tiffsplit,2,1624035692, 57, 2, 26.04
AFLfast,tiffsplit,2,1624035697, 57, 2, 25.53
AFLfast,tiffsplit,2,1624035708, 58, 2, 25.33
AFLfast,tiffsplit,2,1624035713, 58, 2, 25.99
AFLfast,tiffsplit,2,1624035723, 58, 2, 24.34
AFLfast,tiffsplit,2,1624035728, 58, 2, 25.95
AFLfast,tiffsplit,2,1624035733, 58, 2, 26.05
AFLfast,tiffsplit,2,1624035738, 58, 2, 26.47
AFLfast,tiffsplit,2,1624035743, 58, 2, 26.73
AFLfast,tiffsplit,2,1624035749, 58, 2, 26.04
AFLfast,tiffsplit,2,1624035754, 58, 2, 23.67
AFLfast,tiffsplit,2,1624035759, 58, 2, 22.58
AFLfast,tiffsplit,2,1624035769, 58, 2, 28.44
AFLfast,tiffsplit,2,1624035774, 58, 2, 28.47
AFLfast,tiffsplit,2,1624035785, 58, 2, 25.94
AFLfast,tiffsplit,2,1624035795, 58, 2, 26.14
AFLfast,tiffsplit,2,1624035800, 58, 2, 29.37
AFLfast,tiffsplit,2,1624035805, 58, 2, 27.51
AFLfast,tiffsplit,2,1624035816, 58, 2, 20.67
AFLfast,tiffsplit,2,1624035831, 58, 2, 25.31
AFLfast,tiffsplit,2,1624035841, 58, 2, 26.11
AFLfast,tiffsplit,2,1624035852, 58, 2, 25.94
AFLfast,tiffsplit,2,1624035857, 58, 2, 27.53
AFLfast,tiffsplit,2,1624035867, 58, 2, 25.56
AFLfast,tiffsplit,2,1624035873, 58, 2, 25.37
AFLfast,tiffsplit,2,1624035878, 58, 2, 26.85
AFLfast,tiffsplit,2,1624035888, 58, 2, 26.57
AFLfast,tiffsplit,2,1624035893, 58, 2, 28.09
AFLfast,tiffsplit,2,1624035904, 58, 2, 26.51
AFLfast,tiffsplit,2,1624035909, 58, 2, 25.69
AFLfast,tiffsplit,2,1624035914, 58, 2, 25.48
AFLfast,tiffsplit,2,1624035919, 58, 2, 26.30
AFLfast,tiffsplit,2,1624035924, 58, 2, 26.62
AFLfast,tiffsplit,2,1624035929, 58, 2, 27.11
AFLfast,tiffsplit,2,1624035934, 58, 2, 26.73
AFLfast,tiffsplit,2,1624035940, 58, 2, 26.22
AFLfast,tiffsplit,2,1624035950, 58, 2, 25.77
AFLfast,tiffsplit,2,1624035960, 58, 2, 25.52
AFLfast,tiffsplit,2,1624035965, 58, 2, 25.60
AFLfast,tiffsplit,2,1624035970, 58, 2, 25.76
AFLfast,tiffsplit,2,1624035975, 58, 2, 25.12
AFLfast,tiffsplit,2,1624035980, 58, 2, 25.87
AFLfast,tiffsplit,2,1624035985, 58, 2, 27.24
AFLfast,tiffsplit,2,1624035991, 58, 2, 26.46
AFLfast,tiffsplit,2,1624035996, 58, 2, 27.40
AFLfast,tiffsplit,2,1624036001, 58, 2, 26.69
AFLfast,tiffsplit,2,1624036011, 58, 2, 23.26
AFLfast,tiffsplit,2,1624036017, 58, 2, 29.10
AFLfast,tiffsplit,2,1624036022, 58, 2, 27.81
AFLfast,tiffsplit,2,1624036027, 58, 2, 26.67
AFLfast,tiffsplit,2,1624036032, 58, 2, 29.29
AFLfast,tiffsplit,2,1624036037, 58, 2, 26.84
AFLfast,tiffsplit,2,1624036043, 58, 2, 27.95
AFLfast,tiffsplit,2,1624036048, 58, 2, 26.82
AFLfast,tiffsplit,2,1624036058, 58, 2, 25.57
AFLfast,tiffsplit,2,1624036063, 58, 2, 18.73
AFLfast,tiffsplit,2,1624036068, 58, 2, 26.01
AFLfast,tiffsplit,2,1624036073, 58, 2, 26.72
AFLfast,tiffsplit,2,1624036078, 58, 2, 28.95
AFLfast,tiffsplit,2,1624036083, 58, 2, 27.83
AFLfast,tiffsplit,2,1624036088, 58, 2, 28.23
AFLfast,tiffsplit,2,1624036093, 58, 2, 26.44
AFLfast,tiffsplit,2,1624036099, 58, 2, 28.06
AFLfast,tiffsplit,2,1624036104, 58, 2, 29.01
AFLfast,tiffsplit,2,1624036109, 58, 2, 26.34
AFLfast,tiffsplit,2,1624036114, 58, 2, 29.31
AFLfast,tiffsplit,2,1624036119, 58, 2, 27.62
AFLfast,tiffsplit,2,1624036129, 58, 2, 27.53
AFLfast,tiffsplit,2,1624036140, 58, 2, 26.19
AFLfast,tiffsplit,2,1624036150, 58, 2, 25.77
AFLfast,tiffsplit,2,1624036155, 58, 2, 27.06
AFLfast,tiffsplit,2,1624036160, 58, 2, 25.00
AFLfast,tiffsplit,2,1624036165, 58, 2, 27.05
AFLfast,tiffsplit,2,1624036175, 58, 2, 26.60
AFLfast,tiffsplit,2,1624036181, 58, 2, 26.62
AFLfast,tiffsplit,2,1624036191, 58, 2, 28.43
AFLfast,tiffsplit,2,1624036196, 58, 2, 26.78
AFLfast,tiffsplit,2,1624036201, 58, 2, 26.77
AFLfast,tiffsplit,2,1624036206, 58, 2, 26.10
AFLfast,tiffsplit,2,1624036211, 58, 2, 27.72
AFLfast,tiffsplit,2,1624036221, 58, 2, 25.12
AFLfast,tiffsplit,2,1624036232, 58, 2, 4.71
AFLfast,tiffsplit,2,1624036237, 58, 2, 27.22
AFLfast,tiffsplit,2,1624036242, 58, 2, 26.66
AFLfast,tiffsplit,2,1624036252, 58, 2, 25.22
AFLfast,tiffsplit,2,1624036257, 58, 2, 25.36
AFLfast,tiffsplit,2,1624036268, 58, 2, 12.16
AFLfast,tiffsplit,2,1624036273, 58, 2, 22.34
AFLfast,tiffsplit,2,1624036283, 58, 2, 23.12
AFLfast,tiffsplit,2,1624036288, 58, 2, 24.79
AFLfast,tiffsplit,2,1624036294, 58, 2, 23.92
AFLfast,tiffsplit,2,1624036304, 58, 2, 22.79
AFLfast,tiffsplit,2,1624036319, 58, 2, 13.11
AFLfast,tiffsplit,2,1624036334, 58, 2, 23.29
AFLfast,tiffsplit,2,1624036340, 58, 2, 23.95
AFLfast,tiffsplit,2,1624036345, 58, 2, 26.26
AFLfast,tiffsplit,2,1624036365, 58, 2, 23.90
AFLfast,tiffsplit,2,1624036371, 58, 2, 28.09
AFLfast,tiffsplit,2,1624036422, 58, 2, 27.43
AFLfast,tiffsplit,2,1624036479, 58, 2, 30.30
AFLfast,tiffsplit,2,1624036545, 58, 2, 29.93
AFLfast,tiffsplit,2,1624036550, 58, 2, 27.04
AFLfast,tiffsplit,2,1624036556, 58, 2, 26.00
AFLfast,tiffsplit,2,1624036561, 58, 2, 24.39
AFLfast,tiffsplit,2,1624036566, 58, 2, 24.58
AFLfast,tiffsplit,2,1624036576, 58, 2, 20.98
AFLfast,tiffsplit,2,1624036581, 58, 2, 24.19
AFLfast,tiffsplit,2,1624036592, 58, 2, 24.48
AFLfast,tiffsplit,2,1624036597, 58, 2, 26.72
AFLfast,tiffsplit,2,1624036612, 58, 2, 21.08
AFLfast,tiffsplit,2,1624036618, 58, 2, 24.37
AFLfast,tiffsplit,2,1624036653, 58, 2, 24.62
AFLfast,tiffsplit,2,1624036664, 58, 2, 23.34
AFLfast,tiffsplit,2,1624036669, 58, 2, 24.98
AFLfast,tiffsplit,2,1624036690, 58, 2, 28.01
AFLfast,tiffsplit,2,1624036705, 58, 2, 22.66
AFLfast,tiffsplit,2,1624036710, 58, 2, 23.81
AFLfast,tiffsplit,2,1624036716, 58, 2, 24.76
AFLfast,tiffsplit,2,1624036721, 58, 2, 4.46
AFLfast,tiffsplit,2,1624036726, 58, 2, 26.53
AFLfast,tiffsplit,2,1624036731, 58, 2, 25.77
AFLfast,tiffsplit,2,1624036736, 58, 2, 28.61
AFLfast,tiffsplit,2,1624036742, 58, 2, 26.89
AFLfast,tiffsplit,2,1624036747, 58, 2, 26.46
AFLfast,tiffsplit,2,1624036752, 58, 2, 25.47
AFLfast,tiffsplit,2,1624036757, 58, 2, 27.14
AFLfast,tiffsplit,2,1624036768, 58, 2, 26.83
AFLfast,tiffsplit,2,1624036778, 58, 2, 27.78
AFLfast,tiffsplit,2,1624036783, 58, 2, 28.66
AFLfast,tiffsplit,2,1624036794, 58, 2, 24.16
AFLfast,tiffsplit,2,1624036799, 58, 2, 28.40
AFLfast,tiffsplit,2,1624036809, 58, 2, 29.57
AFLfast,tiffsplit,2,1624036819, 58, 2, 27.63
AFLfast,tiffsplit,2,1624036830, 58, 2, 25.81
AFLfast,tiffsplit,2,1624036835, 58, 2, 28.34
AFLfast,tiffsplit,2,1624036845, 58, 2, 26.43
AFLfast,tiffsplit,2,1624036897, 58, 2, 30.34
AFLfast,tiffsplit,2,1624036948, 58, 2, 25.98
AFLfast,tiffsplit,2,1624036953, 58, 2, 30.07
AFLfast,tiffsplit,2,1624037000, 58, 2, 32.07
AFLfast,tiffsplit,2,1624037051, 58, 2, 30.68
AFLfast,tiffsplit,2,1624037103, 58, 2, 31.99
AFLfast,tiffsplit,2,1624037145, 58, 2, 30.11
AFLfast,tiffsplit,2,1624037150, 58, 2, 29.26
AFLfast,tiffsplit,2,1624037202, 58, 2, 28.82
