alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1624045419, 0, 0, 9.74
AFLfast,xmllint,2,1624045435, 0, 0, 9.76
AFLfast,xmllint,2,1624045487, 0, 0, 9.82
AFLfast,xmllint,2,1624045492, 0, 0, 9.38
AFLfast,xmllint,2,1624045502, 0, 0, 9.49
AFLfast,xmllint,2,1624045508, 0, 0, 9.92
AFLfast,xmllint,2,1624045523, 0, 0, 9.98
AFLfast,xmllint,2,1624045528, 0, 0, 8.97
AFLfast,xmllint,2,1624045533, 0, 0, 8.89
AFLfast,xmllint,2,1624045539, 0, 0, 9.42
AFLfast,xmllint,2,1624045544, 0, 0, 8.32
AFLfast,xmllint,2,1624045549, 0, 0, 9.88
AFLfast,xmllint,2,1624045585, 0, 0, 9.33
AFLfast,xmllint,2,1624045590, 0, 0, 9.14
AFLfast,xmllint,2,1624045595, 0, 0, 8.35
AFLfast,xmllint,2,1624045601, 0, 0, 8.95
AFLfast,xmllint,2,1624045606, 0, 0, 8.27
AFLfast,xmllint,2,1624045611, 0, 0, 7.96
AFLfast,xmllint,2,1624045616, 0, 0, 8.50
AFLfast,xmllint,2,1624045621, 0, 0, 8.76
AFLfast,xmllint,2,1624045627, 0, 0, 8.83
AFLfast,xmllint,2,1624045632, 0, 0, 8.97
AFLfast,xmllint,2,1624045637, 0, 0, 8.74
AFLfast,xmllint,2,1624045642, 0, 0, 8.49
AFLfast,xmllint,2,1624045653, 0, 0, 7.87
AFLfast,xmllint,2,1624045658, 0, 0, 8.25
AFLfast,xmllint,2,1624045674, 0, 0, 8.46
AFLfast,xmllint,2,1624045679, 0, 0, 8.42
AFLfast,xmllint,2,1624045684, 0, 0, 9.19
AFLfast,xmllint,2,1624045689, 0, 0, 9.15
AFLfast,xmllint,2,1624045694, 0, 0, 9.23
AFLfast,xmllint,2,1624045699, 0, 0, 9.61
AFLfast,xmllint,2,1624045705, 0, 0, 9.26
AFLfast,xmllint,2,1624045710, 0, 0, 8.97
AFLfast,xmllint,2,1624045715, 0, 0, 8.84
AFLfast,xmllint,2,1624045720, 0, 0, 8.96
AFLfast,xmllint,2,1624045725, 0, 0, 9.35
AFLfast,xmllint,2,1624045730, 0, 0, 8.44
AFLfast,xmllint,2,1624045741, 0, 0, 8.41
AFLfast,xmllint,2,1624045746, 0, 0, 8.41
AFLfast,xmllint,2,1624045756, 0, 0, 8.63
AFLfast,xmllint,2,1624045762, 0, 0, 8.73
AFLfast,xmllint,2,1624045772, 0, 0, 8.62
AFLfast,xmllint,2,1624045777, 0, 0, 8.68
AFLfast,xmllint,2,1624045782, 0, 0, 8.93
AFLfast,xmllint,2,1624045798, 0, 0, 8.73
AFLfast,xmllint,2,1624045803, 0, 0, 8.65
AFLfast,xmllint,2,1624045808, 0, 0, 8.76
AFLfast,xmllint,2,1624045818, 0, 0, 9.02
AFLfast,xmllint,2,1624045824, 0, 0, 8.58
AFLfast,xmllint,2,1624045829, 0, 0, 8.62
AFLfast,xmllint,2,1624045834, 0, 0, 8.94
AFLfast,xmllint,2,1624045839, 0, 0, 8.76
AFLfast,xmllint,2,1624045850, 0, 0, 8.73
AFLfast,xmllint,2,1624045855, 0, 0, 8.55
AFLfast,xmllint,2,1624045865, 0, 0, 8.98
AFLfast,xmllint,2,1624045870, 0, 0, 8.32
AFLfast,xmllint,2,1624045876, 0, 0, 8.09
AFLfast,xmllint,2,1624045881, 0, 0, 8.72
AFLfast,xmllint,2,1624045886, 0, 0, 8.65
AFLfast,xmllint,2,1624045902, 0, 0, 9.00
AFLfast,xmllint,2,1624045907, 0, 0, 9.05
AFLfast,xmllint,2,1624045917, 0, 0, 9.40
AFLfast,xmllint,2,1624045922, 0, 0, 8.55
AFLfast,xmllint,2,1624045928, 0, 0, 8.63
AFLfast,xmllint,2,1624045938, 0, 0, 8.40
AFLfast,xmllint,2,1624045959, 0, 0, 8.73
AFLfast,xmllint,2,1624045969, 0, 0, 9.21
AFLfast,xmllint,2,1624045974, 0, 0, 9.41
AFLfast,xmllint,2,1624045980, 0, 0, 9.02
AFLfast,xmllint,2,1624045990, 0, 0, 8.81
AFLfast,xmllint,2,1624045996, 0, 0, 8.65
AFLfast,xmllint,2,1624046001, 0, 0, 9.05
AFLfast,xmllint,2,1624046017, 0, 0, 9.25
AFLfast,xmllint,2,1624046027, 0, 0, 9.35
AFLfast,xmllint,2,1624046032, 0, 0, 9.02
AFLfast,xmllint,2,1624046048, 0, 0, 9.41
AFLfast,xmllint,2,1624046053, 0, 0, 9.01
AFLfast,xmllint,2,1624046058, 0, 0, 8.71
AFLfast,xmllint,2,1624046063, 0, 0, 8.26
AFLfast,xmllint,2,1624046074, 0, 0, 8.29
AFLfast,xmllint,2,1624046079, 0, 0, 8.57
AFLfast,xmllint,2,1624046089, 0, 0, 8.81
AFLfast,xmllint,2,1624046105, 0, 0, 8.95
AFLfast,xmllint,2,1624046115, 0, 0, 9.07
AFLfast,xmllint,2,1624046120, 0, 0, 8.76
AFLfast,xmllint,2,1624046125, 0, 0, 8.78
AFLfast,xmllint,2,1624046130, 0, 0, 8.56
AFLfast,xmllint,2,1624046146, 0, 0, 8.77
AFLfast,xmllint,2,1624046156, 0, 0, 8.73
AFLfast,xmllint,2,1624046161, 0, 0, 8.71
AFLfast,xmllint,2,1624046172, 0, 0, 8.94
AFLfast,xmllint,2,1624046197, 0, 0, 9.16
AFLfast,xmllint,2,1624046218, 0, 0, 9.12
AFLfast,xmllint,2,1624046228, 0, 0, 8.73
AFLfast,xmllint,2,1624046234, 0, 0, 8.98
AFLfast,xmllint,2,1624046249, 0, 0, 8.81
AFLfast,xmllint,2,1624046254, 0, 0, 8.75
AFLfast,xmllint,2,1624046264, 0, 0, 9.12
AFLfast,xmllint,2,1624046280, 0, 0, 8.77
AFLfast,xmllint,2,1624046285, 0, 0, 9.05
AFLfast,xmllint,2,1624046306, 0, 0, 8.93
AFLfast,xmllint,2,1624046332, 0, 0, 8.53
AFLfast,xmllint,2,1624046337, 0, 0, 8.74
AFLfast,xmllint,2,1624046342, 0, 0, 9.05
AFLfast,xmllint,2,1624046347, 0, 0, 8.93
AFLfast,xmllint,2,1624046373, 0, 0, 8.79
AFLfast,xmllint,2,1624046378, 0, 0, 8.94
AFLfast,xmllint,2,1624046383, 0, 0, 8.67
AFLfast,xmllint,2,1624046388, 0, 0, 8.06
AFLfast,xmllint,2,1624046399, 0, 0, 8.58
AFLfast,xmllint,2,1624046415, 0, 0, 9.32
AFLfast,xmllint,2,1624046441, 0, 0, 8.72
AFLfast,xmllint,2,1624046446, 0, 0, 8.58
AFLfast,xmllint,2,1624046456, 0, 0, 7.67
AFLfast,xmllint,2,1624046461, 0, 0, 8.19
AFLfast,xmllint,2,1624046467, 0, 0, 9.42
AFLfast,xmllint,2,1624046472, 0, 0, 9.09
AFLfast,xmllint,2,1624046477, 0, 0, 8.68
AFLfast,xmllint,2,1624046482, 0, 0, 9.55
AFLfast,xmllint,2,1624046487, 0, 0, 9.56
AFLfast,xmllint,2,1624046492, 0, 0, 9.63
AFLfast,xmllint,2,1624046497, 0, 0, 9.57
AFLfast,xmllint,2,1624046502, 0, 0, 9.54
AFLfast,xmllint,2,1624046508, 0, 0, 9.17
AFLfast,xmllint,2,1624046513, 0, 0, 9.81
AFLfast,xmllint,2,1624046534, 0, 0, 9.52
AFLfast,xmllint,2,1624046544, 0, 0, 9.67
AFLfast,xmllint,2,1624046549, 0, 0, 9.91
AFLfast,xmllint,2,1624046569, 0, 0, 10.31
AFLfast,xmllint,2,1624046579, 0, 0, 10.18
AFLfast,xmllint,2,1624046584, 0, 0, 10.08
AFLfast,xmllint,2,1624046595, 0, 0, 9.90
AFLfast,xmllint,2,1624046605, 0, 0, 10.01
AFLfast,xmllint,2,1624046616, 0, 0, 9.04
AFLfast,xmllint,2,1624046621, 0, 0, 10.34
AFLfast,xmllint,2,1624046626, 0, 0, 9.59
AFLfast,xmllint,2,1624046641, 0, 0, 10.09
AFLfast,xmllint,2,1624046682, 0, 0, 9.62
AFLfast,xmllint,2,1624046708, 0, 0, 9.33
AFLfast,xmllint,2,1624046750, 0, 0, 9.35
AFLfast,xmllint,2,1624046849, 0, 0, 9.45
AFLfast,xmllint,2,1624046854, 0, 0, 9.68
AFLfast,xmllint,2,1624046860, 0, 0, 9.70
AFLfast,xmllint,2,1624046865, 0, 0, 9.58
AFLfast,xmllint,2,1624046871, 0, 0, 9.88
AFLfast,xmllint,2,1624046902, 0, 0, 9.28
AFLfast,xmllint,2,1624046912, 0, 0, 9.28
AFLfast,xmllint,2,1624046917, 0, 0, 9.23
AFLfast,xmllint,2,1624046943, 0, 0, 10.28
AFLfast,xmllint,2,1624046954, 0, 0, 10.25
AFLfast,xmllint,2,1624046985, 0, 0, 9.85
AFLfast,xmllint,2,1624046990, 0, 0, 9.96
AFLfast,xmllint,2,1624046995, 0, 0, 10.08
AFLfast,xmllint,2,1624047006, 0, 0, 9.20
AFLfast,xmllint,2,1624047094, 0, 0, 9.73
AFLfast,xmllint,2,1624047099, 0, 0, 10.02
AFLfast,xmllint,2,1624047326, 0, 0, 8.66
AFLfast,xmllint,2,1624047341, 0, 0, 8.69
AFLfast,xmllint,2,1624047367, 0, 0, 9.22
AFLfast,xmllint,2,1624047377, 0, 0, 8.85
AFLfast,xmllint,2,1624047414, 0, 0, 9.11
AFLfast,xmllint,2,1624047424, 0, 0, 8.27
AFLfast,xmllint,2,1624047429, 0, 0, 8.54
AFLfast,xmllint,2,1624047471, 0, 0, 8.90
AFLfast,xmllint,2,1624047476, 0, 0, 8.65
AFLfast,xmllint,2,1624047518, 0, 0, 8.57
AFLfast,xmllint,2,1624047550, 0, 0, 8.11
AFLfast,xmllint,2,1624047566, 0, 0, 8.92
AFLfast,xmllint,2,1624047581, 0, 0, 8.90
AFLfast,xmllint,2,1624047643, 0, 0, 9.29
AFLfast,xmllint,2,1624047648, 0, 0, 9.58
AFLfast,xmllint,2,1624047669, 0, 0, 8.90
AFLfast,xmllint,2,1624047690, 0, 0, 8.69
AFLfast,xmllint,2,1624047711, 0, 0, 8.79
AFLfast,xmllint,2,1624047814, 0, 0, 9.13
AFLfast,xmllint,2,1624047862, 0, 0, 8.55
AFLfast,xmllint,2,1624047878, 0, 0, 8.47
AFLfast,xmllint,2,1624047909, 0, 0, 9.14
AFLfast,xmllint,2,1624047924, 0, 0, 8.57
AFLfast,xmllint,2,1624047935, 0, 0, 9.12
AFLfast,xmllint,2,1624048007, 0, 0, 8.85
AFLfast,xmllint,2,1624048054, 0, 0, 7.95
AFLfast,xmllint,2,1624048080, 0, 0, 7.50
AFLfast,xmllint,2,1624048091, 0, 0, 1.66
AFLfast,xmllint,2,1624048101, 0, 0, 9.58
AFLfast,xmllint,2,1624048106, 0, 0, 8.92
AFLfast,xmllint,2,1624048112, 0, 0, 8.01
AFLfast,xmllint,2,1624048117, 0, 0, 7.29
AFLfast,xmllint,2,1624048122, 0, 0, 7.90
AFLfast,xmllint,2,1624048128, 0, 0, 9.79
AFLfast,xmllint,2,1624048133, 0, 0, 6.53
AFLfast,xmllint,2,1624048138, 0, 0, 7.62
AFLfast,xmllint,2,1624048143, 0, 0, 8.00
AFLfast,xmllint,2,1624048148, 0, 0, 8.29
AFLfast,xmllint,2,1624048153, 0, 0, 8.34
AFLfast,xmllint,2,1624048159, 0, 0, 7.84
AFLfast,xmllint,2,1624048164, 0, 0, 7.05
AFLfast,xmllint,2,1624048169, 0, 0, 7.79
AFLfast,xmllint,2,1624048175, 0, 0, 7.21
AFLfast,xmllint,2,1624048180, 0, 0, 7.09
AFLfast,xmllint,2,1624048185, 0, 0, 7.00
AFLfast,xmllint,2,1624048211, 0, 0, 7.32
AFLfast,xmllint,2,1624048216, 0, 0, 8.18
AFLfast,xmllint,2,1624048222, 0, 0, 8.57
AFLfast,xmllint,2,1624048237, 0, 0, 8.98
AFLfast,xmllint,2,1624048248, 0, 0, 9.46
AFLfast,xmllint,2,1624048253, 0, 0, 10.04
AFLfast,xmllint,2,1624048258, 0, 0, 9.92
AFLfast,xmllint,2,1624048263, 0, 0, 9.12
AFLfast,xmllint,2,1624048269, 0, 0, 9.25
AFLfast,xmllint,2,1624048274, 0, 0, 9.14
AFLfast,xmllint,2,1624048279, 0, 0, 8.42
AFLfast,xmllint,2,1624048290, 0, 0, 9.47
AFLfast,xmllint,2,1624048295, 0, 0, 9.67
AFLfast,xmllint,2,1624048372, 0, 0, 10.12
AFLfast,xmllint,2,1624048377, 0, 0, 9.97
AFLfast,xmllint,2,1624048398, 0, 0, 9.87
AFLfast,xmllint,2,1624048403, 0, 0, 9.79
AFLfast,xmllint,2,1624048434, 0, 0, 9.42
AFLfast,xmllint,2,1624048440, 0, 0, 9.78
AFLfast,xmllint,2,1624048455, 0, 0, 9.80
AFLfast,xmllint,2,1624048460, 0, 0, 9.78
AFLfast,xmllint,2,1624048465, 0, 0, 9.84
AFLfast,xmllint,2,1624048471, 0, 0, 9.82
AFLfast,xmllint,2,1624048481, 0, 0, 8.82
AFLfast,xmllint,2,1624048486, 0, 0, 8.87
AFLfast,xmllint,2,1624048491, 0, 0, 9.02
AFLfast,xmllint,2,1624048496, 0, 0, 9.47
AFLfast,xmllint,2,1624048501, 0, 0, 9.39
AFLfast,xmllint,2,1624048512, 0, 0, 9.92
AFLfast,xmllint,2,1624048522, 0, 0, 9.80
AFLfast,xmllint,2,1624048528, 0, 0, 9.43
AFLfast,xmllint,2,1624048533, 0, 0, 9.55
AFLfast,xmllint,2,1624048538, 0, 0, 9.50
AFLfast,xmllint,2,1624048543, 0, 0, 9.58
AFLfast,xmllint,2,1624048548, 0, 0, 1.64
AFLfast,xmllint,2,1624048559, 0, 0, 9.55
AFLfast,xmllint,2,1624048574, 0, 0, 8.87
AFLfast,xmllint,2,1624048579, 0, 0, 9.42
AFLfast,xmllint,2,1624048621, 0, 0, 9.04
AFLfast,xmllint,2,1624048626, 0, 0, 9.99
AFLfast,xmllint,2,1624048693, 0, 0, 9.76
AFLfast,xmllint,2,1624048703, 0, 0, 9.23
AFLfast,xmllint,2,1624048745, 0, 0, 9.53
AFLfast,xmllint,2,1624048864, 0, 0, 9.24
AFLfast,xmllint,2,1624048907, 0, 0, 9.84
AFLfast,xmllint,2,1624048938, 0, 0, 9.94
AFLfast,xmllint,2,1624048964, 0, 0, 7.32
AFLfast,xmllint,2,1624049032, 0, 0, 8.04
AFLfast,xmllint,2,1624049037, 0, 0, 7.72
AFLfast,xmllint,2,1624049042, 0, 0, 8.24
AFLfast,xmllint,2,1624049047, 0, 0, 8.56
AFLfast,xmllint,2,1624049052, 0, 0, 8.38
AFLfast,xmllint,2,1624049058, 0, 0, 8.83
AFLfast,xmllint,2,1624049063, 0, 0, 7.98
AFLfast,xmllint,2,1624049068, 0, 0, 8.14
AFLfast,xmllint,2,1624049073, 0, 0, 8.74
AFLfast,xmllint,2,1624049078, 0, 0, 9.43
AFLfast,xmllint,2,1624049083, 0, 0, 9.18
AFLfast,xmllint,2,1624049088, 0, 0, 7.34
AFLfast,xmllint,2,1624049093, 0, 0, 7.14
AFLfast,xmllint,2,1624049098, 0, 0, 10.20
AFLfast,xmllint,2,1624049104, 0, 0, 9.54
AFLfast,xmllint,2,1624049109, 0, 0, 9.33
AFLfast,xmllint,2,1624049114, 0, 0, 8.63
AFLfast,xmllint,2,1624049120, 0, 0, 8.51
AFLfast,xmllint,2,1624049125, 0, 0, 8.71
AFLfast,xmllint,2,1624049130, 0, 0, 8.92
AFLfast,xmllint,2,1624049135, 0, 0, 8.58
AFLfast,xmllint,2,1624049140, 0, 0, 8.52
AFLfast,xmllint,2,1624049145, 0, 0, 7.98
AFLfast,xmllint,2,1624049151, 0, 0, 8.42
AFLfast,xmllint,2,1624049156, 0, 0, 8.78
AFLfast,xmllint,2,1624049161, 0, 0, 8.39
AFLfast,xmllint,2,1624049166, 0, 0, 8.38
AFLfast,xmllint,2,1624049171, 0, 0, 8.28
AFLfast,xmllint,2,1624049177, 0, 0, 8.70
AFLfast,xmllint,2,1624049182, 0, 0, 8.57
AFLfast,xmllint,2,1624049187, 0, 0, 8.38
AFLfast,xmllint,2,1624049192, 0, 0, 8.34
AFLfast,xmllint,2,1624049198, 0, 0, 8.30
AFLfast,xmllint,2,1624049203, 0, 0, 8.44
AFLfast,xmllint,2,1624049208, 0, 0, 8.54
AFLfast,xmllint,2,1624049213, 0, 0, 7.75
AFLfast,xmllint,2,1624049219, 0, 0, 7.94
AFLfast,xmllint,2,1624049224, 0, 0, 8.51
AFLfast,xmllint,2,1624049229, 0, 0, 8.59
AFLfast,xmllint,2,1624049234, 0, 0, 8.58
AFLfast,xmllint,2,1624049239, 0, 0, 8.58
AFLfast,xmllint,2,1624049245, 0, 0, 8.99
AFLfast,xmllint,2,1624049250, 0, 0, 9.01
AFLfast,xmllint,2,1624049255, 0, 0, 8.25
AFLfast,xmllint,2,1624049260, 0, 0, 8.30
AFLfast,xmllint,2,1624049265, 0, 0, 8.19
AFLfast,xmllint,2,1624049270, 0, 0, 8.06
AFLfast,xmllint,2,1624049276, 0, 0, 8.21
AFLfast,xmllint,2,1624049281, 0, 0, 8.67
AFLfast,xmllint,2,1624049291, 0, 0, 7.97
AFLfast,xmllint,2,1624049296, 0, 0, 8.38
AFLfast,xmllint,2,1624049302, 0, 0, 6.60
AFLfast,xmllint,2,1624049394, 0, 0, 8.02
AFLfast,xmllint,2,1624049400, 0, 0, 8.65
AFLfast,xmllint,2,1624049405, 0, 0, 8.99
AFLfast,xmllint,2,1624049410, 0, 0, 8.56
AFLfast,xmllint,2,1624049415, 0, 0, 8.51
AFLfast,xmllint,2,1624049420, 0, 0, 7.94
AFLfast,xmllint,2,1624049425, 0, 0, 8.38
AFLfast,xmllint,2,1624049430, 0, 0, 8.58
AFLfast,xmllint,2,1624049435, 0, 0, 8.40
AFLfast,xmllint,2,1624049441, 0, 0, 8.14
AFLfast,xmllint,2,1624049446, 0, 0, 8.17
AFLfast,xmllint,2,1624049451, 0, 0, 7.91
AFLfast,xmllint,2,1624049456, 0, 0, 8.25
AFLfast,xmllint,2,1624049461, 0, 0, 7.82
AFLfast,xmllint,2,1624049466, 0, 0, 7.67
AFLfast,xmllint,2,1624049471, 0, 0, 7.71
AFLfast,xmllint,2,1624049477, 0, 0, 8.11
AFLfast,xmllint,2,1624049482, 0, 0, 7.84
AFLfast,xmllint,2,1624049487, 0, 0, 7.92
AFLfast,xmllint,2,1624049492, 0, 0, 7.48
AFLfast,xmllint,2,1624049498, 0, 0, 7.81
AFLfast,xmllint,2,1624049503, 0, 0, 7.67
AFLfast,xmllint,2,1624049508, 0, 0, 8.44
AFLfast,xmllint,2,1624049514, 0, 0, 8.28
AFLfast,xmllint,2,1624049519, 0, 0, 8.19
AFLfast,xmllint,2,1624049524, 0, 0, 7.59
AFLfast,xmllint,2,1624049529, 0, 0, 8.05
AFLfast,xmllint,2,1624049535, 0, 0, 8.02
AFLfast,xmllint,2,1624049540, 0, 0, 7.87
AFLfast,xmllint,2,1624049545, 0, 0, 7.94
AFLfast,xmllint,2,1624049550, 0, 0, 8.26
AFLfast,xmllint,2,1624049555, 0, 0, 8.19
AFLfast,xmllint,2,1624049560, 0, 0, 7.79
AFLfast,xmllint,2,1624049566, 0, 0, 8.11
AFLfast,xmllint,2,1624049571, 0, 0, 8.10
AFLfast,xmllint,2,1624049576, 0, 0, 7.82
AFLfast,xmllint,2,1624049587, 0, 0, 8.00
AFLfast,xmllint,2,1624049592, 0, 0, 7.53
AFLfast,xmllint,2,1624049597, 0, 0, 8.22
AFLfast,xmllint,2,1624049602, 0, 0, 8.51
AFLfast,xmllint,2,1624049608, 0, 0, 7.83
AFLfast,xmllint,2,1624049613, 0, 0, 7.45
AFLfast,xmllint,2,1624049618, 0, 0, 7.50
AFLfast,xmllint,2,1624049623, 0, 0, 7.24
AFLfast,xmllint,2,1624049633, 0, 0, 7.61
AFLfast,xmllint,2,1624049638, 0, 0, 7.38
AFLfast,xmllint,2,1624049643, 0, 0, 7.66
AFLfast,xmllint,2,1624049654, 0, 0, 7.90
AFLfast,xmllint,2,1624049659, 0, 0, 7.77
AFLfast,xmllint,2,1624049669, 0, 0, 8.13
AFLfast,xmllint,2,1624049675, 0, 0, 9.65
AFLfast,xmllint,2,1624049752, 0, 0, 8.13
AFLfast,xmllint,2,1624049758, 0, 0, 8.36
AFLfast,xmllint,2,1624049763, 0, 0, 8.20
AFLfast,xmllint,2,1624049768, 0, 0, 7.31
AFLfast,xmllint,2,1624049773, 0, 0, 7.48
AFLfast,xmllint,2,1624049779, 0, 0, 7.25
AFLfast,xmllint,2,1624049784, 0, 0, 7.05
AFLfast,xmllint,2,1624049789, 0, 0, 8.36
AFLfast,xmllint,2,1624049794, 0, 0, 7.82
AFLfast,xmllint,2,1624049799, 0, 0, 7.89
AFLfast,xmllint,2,1624049804, 0, 0, 7.25
AFLfast,xmllint,2,1624049809, 0, 0, 7.10
AFLfast,xmllint,2,1624049814, 0, 0, 7.32
AFLfast,xmllint,2,1624049819, 0, 0, 3.06
AFLfast,xmllint,2,1624049825, 0, 0, 5.63
AFLfast,xmllint,2,1624049830, 0, 0, 6.92
AFLfast,xmllint,2,1624049835, 0, 0, 7.90
AFLfast,xmllint,2,1624049840, 0, 0, 8.12
AFLfast,xmllint,2,1624049845, 0, 0, 8.37
AFLfast,xmllint,2,1624049851, 0, 0, 7.17
AFLfast,xmllint,2,1624049856, 0, 0, 7.60
AFLfast,xmllint,2,1624049861, 0, 0, 7.99
AFLfast,xmllint,2,1624049867, 0, 0, 7.61
AFLfast,xmllint,2,1624049872, 0, 0, 6.97
AFLfast,xmllint,2,1624049877, 0, 0, 7.32
AFLfast,xmllint,2,1624049882, 0, 0, 7.66
AFLfast,xmllint,2,1624049888, 0, 0, 7.98
AFLfast,xmllint,2,1624049893, 0, 0, 8.02
AFLfast,xmllint,2,1624049898, 0, 0, 8.12
AFLfast,xmllint,2,1624049903, 0, 0, 8.42
AFLfast,xmllint,2,1624049908, 0, 0, 7.59
AFLfast,xmllint,2,1624049914, 0, 0, 8.29
AFLfast,xmllint,2,1624049919, 0, 0, 7.90
AFLfast,xmllint,2,1624049924, 0, 0, 8.22
AFLfast,xmllint,2,1624049939, 0, 0, 7.72
AFLfast,xmllint,2,1624049944, 0, 0, 7.55
AFLfast,xmllint,2,1624049950, 0, 0, 7.37
AFLfast,xmllint,2,1624049955, 0, 0, 7.11
AFLfast,xmllint,2,1624049960, 0, 0, 7.83
AFLfast,xmllint,2,1624049965, 0, 0, 7.67
AFLfast,xmllint,2,1624049976, 0, 0, 7.72
AFLfast,xmllint,2,1624049981, 0, 0, 7.94
AFLfast,xmllint,2,1624049986, 0, 0, 7.70
AFLfast,xmllint,2,1624049991, 0, 0, 8.37
AFLfast,xmllint,2,1624049996, 0, 0, 7.68
AFLfast,xmllint,2,1624050001, 0, 0, 7.89
AFLfast,xmllint,2,1624050007, 0, 0, 3.45
AFLfast,xmllint,2,1624050100, 0, 0, 7.44
AFLfast,xmllint,2,1624050105, 0, 0, 7.88
AFLfast,xmllint,2,1624050110, 0, 0, 6.95
AFLfast,xmllint,2,1624050115, 0, 0, 7.23
