alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,4,1624089962, 0, 0, 41.25
AFLfast,xmlcatalog,4,1624089977, 0, 0, 51.07
AFLfast,xmlcatalog,4,1624089993, 0, 0, 52.71
AFLfast,xmlcatalog,4,1624090008, 0, 0, 53.05
AFLfast,xmlcatalog,4,1624090014, 0, 0, 53.55
AFLfast,xmlcatalog,4,1624090044, 0, 0, 51.07
AFLfast,xmlcatalog,4,1624090060, 0, 0, 53.73
AFLfast,xmlcatalog,4,1624090065, 0, 0, 51.61
AFLfast,xmlcatalog,4,1624090076, 0, 0, 50.85
AFLfast,xmlcatalog,4,1624090102, 0, 0, 29.57
AFLfast,xmlcatalog,4,1624090133, 0, 0, 50.36
AFLfast,xmlcatalog,4,1624090138, 0, 0, 51.81
AFLfast,xmlcatalog,4,1624090159, 0, 0, 55.49
AFLfast,xmlcatalog,4,1624090185, 0, 0, 37.04
AFLfast,xmlcatalog,4,1624090205, 0, 0, 27.97
AFLfast,xmlcatalog,4,1624090221, 0, 0, 50.85
AFLfast,xmlcatalog,4,1624090226, 0, 0, 52.90
AFLfast,xmlcatalog,4,1624090231, 0, 0, 53.48
AFLfast,xmlcatalog,4,1624090247, 0, 0, 54.60
AFLfast,xmlcatalog,4,1624090252, 0, 0, 54.04
AFLfast,xmlcatalog,4,1624090257, 0, 0, 52.50
AFLfast,xmlcatalog,4,1624090263, 0, 0, 53.27
AFLfast,xmlcatalog,4,1624090268, 0, 0, 50.81
AFLfast,xmlcatalog,4,1624090273, 0, 0, 35.94
AFLfast,xmlcatalog,4,1624090278, 0, 0, 46.15
AFLfast,xmlcatalog,4,1624090289, 0, 0, 51.53
AFLfast,xmlcatalog,4,1624090309, 0, 0, 53.20
AFLfast,xmlcatalog,4,1624090325, 0, 0, 52.11
AFLfast,xmlcatalog,4,1624090335, 0, 0, 47.29
AFLfast,xmlcatalog,4,1624090382, 0, 0, 52.81
AFLfast,xmlcatalog,4,1624090397, 0, 0, 52.92
AFLfast,xmlcatalog,4,1624090403, 0, 0, 52.96
AFLfast,xmlcatalog,4,1624090413, 0, 0, 51.03
AFLfast,xmlcatalog,4,1624090418, 0, 0, 52.47
AFLfast,xmlcatalog,4,1624090459, 0, 0, 28.15
AFLfast,xmlcatalog,4,1624090464, 0, 0, 28.17
AFLfast,xmlcatalog,4,1624090480, 0, 0, 43.16
AFLfast,xmlcatalog,4,1624090532, 0, 0, 51.24
AFLfast,xmlcatalog,4,1624090562, 0, 0, 52.30
AFLfast,xmlcatalog,4,1624090567, 0, 0, 52.09
AFLfast,xmlcatalog,4,1624090572, 0, 0, 53.64
AFLfast,xmlcatalog,4,1624090578, 0, 0, 52.32
AFLfast,xmlcatalog,4,1624090583, 0, 0, 52.43
AFLfast,xmlcatalog,4,1624090593, 0, 0, 52.51
AFLfast,xmlcatalog,4,1624090603, 0, 0, 53.13
AFLfast,xmlcatalog,4,1624090634, 0, 0, 50.80
AFLfast,xmlcatalog,4,1624090644, 0, 0, 51.65
AFLfast,xmlcatalog,4,1624090650, 0, 0, 52.15
AFLfast,xmlcatalog,4,1624090665, 0, 0, 50.77
AFLfast,xmlcatalog,4,1624090670, 0, 0, 52.59
AFLfast,xmlcatalog,4,1624090685, 0, 0, 52.34
AFLfast,xmlcatalog,4,1624090691, 0, 0, 54.52
AFLfast,xmlcatalog,4,1624090717, 0, 0, 54.46
AFLfast,xmlcatalog,4,1624090722, 0, 0, 54.58
AFLfast,xmlcatalog,4,1624090732, 0, 0, 53.32
AFLfast,xmlcatalog,4,1624090758, 0, 0, 41.82
AFLfast,xmlcatalog,4,1624090763, 0, 0, 47.14
AFLfast,xmlcatalog,4,1624090768, 0, 0, 50.25
AFLfast,xmlcatalog,4,1624090840, 0, 0, 28.28
AFLfast,xmlcatalog,4,1624090845, 0, 0, 28.61
AFLfast,xmlcatalog,4,1624090850, 0, 0, 27.37
AFLfast,xmlcatalog,4,1624090897, 0, 0, 51.58
AFLfast,xmlcatalog,4,1624090913, 0, 0, 51.50
AFLfast,xmlcatalog,4,1624090918, 0, 0, 53.67
AFLfast,xmlcatalog,4,1624090949, 0, 0, 52.37
AFLfast,xmlcatalog,4,1624090964, 0, 0, 51.28
AFLfast,xmlcatalog,4,1624090969, 0, 0, 51.79
AFLfast,xmlcatalog,4,1624090985, 0, 0, 52.64
AFLfast,xmlcatalog,4,1624090995, 0, 0, 52.52
AFLfast,xmlcatalog,4,1624091022, 0, 0, 53.70
AFLfast,xmlcatalog,4,1624091042, 0, 0, 51.72
AFLfast,xmlcatalog,4,1624091084, 0, 0, 52.03
AFLfast,xmlcatalog,4,1624091089, 0, 0, 53.24
AFLfast,xmlcatalog,4,1624091094, 0, 0, 52.57
AFLfast,xmlcatalog,4,1624091099, 0, 0, 53.17
AFLfast,xmlcatalog,4,1624091104, 0, 0, 54.49
AFLfast,xmlcatalog,4,1624091120, 0, 0, 38.95
AFLfast,xmlcatalog,4,1624091125, 0, 0, 31.51
AFLfast,xmlcatalog,4,1624091151, 0, 0, 50.14
AFLfast,xmlcatalog,4,1624091166, 0, 0, 54.33
AFLfast,xmlcatalog,4,1624091171, 0, 0, 53.17
AFLfast,xmlcatalog,4,1624091177, 0, 0, 51.70
AFLfast,xmlcatalog,4,1624091182, 0, 0, 51.06
AFLfast,xmlcatalog,4,1624091254, 0, 0, 51.40
AFLfast,xmlcatalog,4,1624091270, 0, 0, 50.88
AFLfast,xmlcatalog,4,1624091275, 0, 0, 51.87
AFLfast,xmlcatalog,4,1624091280, 0, 0, 51.90
AFLfast,xmlcatalog,4,1624091285, 0, 0, 51.16
AFLfast,xmlcatalog,4,1624091296, 0, 0, 49.63
AFLfast,xmlcatalog,4,1624091395, 0, 0, 52.42
AFLfast,xmlcatalog,4,1624091426, 0, 0, 50.25
AFLfast,xmlcatalog,4,1624091441, 0, 0, 53.21
AFLfast,xmlcatalog,4,1624091467, 0, 0, 54.04
AFLfast,xmlcatalog,4,1624091529, 0, 0, 54.17
AFLfast,xmlcatalog,4,1624091545, 0, 0, 53.53
AFLfast,xmlcatalog,4,1624091560, 0, 0, 54.44
AFLfast,xmlcatalog,4,1624091684, 0, 0, 51.07
AFLfast,xmlcatalog,4,1624091699, 0, 0, 53.00
AFLfast,xmlcatalog,4,1624091715, 0, 0, 53.65
AFLfast,xmlcatalog,4,1624091735, 0, 0, 51.16
AFLfast,xmlcatalog,4,1624091741, 0, 0, 52.44
AFLfast,xmlcatalog,4,1624091751, 0, 0, 51.50
AFLfast,xmlcatalog,4,1624091761, 0, 0, 50.70
AFLfast,xmlcatalog,4,1624091777, 0, 0, 52.08
AFLfast,xmlcatalog,4,1624091782, 0, 0, 51.19
AFLfast,xmlcatalog,4,1624091787, 0, 0, 37.83
AFLfast,xmlcatalog,4,1624091797, 0, 0, 47.91
AFLfast,xmlcatalog,4,1624091802, 0, 0, 50.62
AFLfast,xmlcatalog,4,1624091807, 0, 0, 51.73
AFLfast,xmlcatalog,4,1624091813, 0, 0, 52.03
AFLfast,xmlcatalog,4,1624091823, 0, 0, 49.93
AFLfast,xmlcatalog,4,1624091828, 0, 0, 50.98
AFLfast,xmlcatalog,4,1624091834, 0, 0, 51.75
AFLfast,xmlcatalog,4,1624091844, 0, 0, 52.22
AFLfast,xmlcatalog,4,1624091849, 0, 0, 53.76
AFLfast,xmlcatalog,4,1624091854, 0, 0, 52.22
AFLfast,xmlcatalog,4,1624091865, 0, 0, 51.29
AFLfast,xmlcatalog,4,1624091870, 0, 0, 50.93
AFLfast,xmlcatalog,4,1624091875, 0, 0, 51.37
AFLfast,xmlcatalog,4,1624091881, 0, 0, 52.11
AFLfast,xmlcatalog,4,1624091886, 0, 0, 50.44
AFLfast,xmlcatalog,4,1624091896, 0, 0, 51.19
AFLfast,xmlcatalog,4,1624091901, 0, 0, 51.34
AFLfast,xmlcatalog,4,1624091906, 0, 0, 51.26
AFLfast,xmlcatalog,4,1624091922, 0, 0, 46.85
AFLfast,xmlcatalog,4,1624091958, 0, 0, 53.85
AFLfast,xmlcatalog,4,1624092035, 0, 0, 50.57
AFLfast,xmlcatalog,4,1624092041, 0, 0, 52.17
AFLfast,xmlcatalog,4,1624092056, 0, 0, 47.35
AFLfast,xmlcatalog,4,1624092103, 0, 0, 52.02
AFLfast,xmlcatalog,4,1624092170, 0, 0, 53.15
AFLfast,xmlcatalog,4,1624092186, 0, 0, 52.72
AFLfast,xmlcatalog,4,1624092191, 0, 0, 52.90
AFLfast,xmlcatalog,4,1624092196, 0, 0, 53.43
AFLfast,xmlcatalog,4,1624092206, 0, 0, 52.08
AFLfast,xmlcatalog,4,1624092211, 0, 0, 51.44
AFLfast,xmlcatalog,4,1624092222, 0, 0, 51.02
AFLfast,xmlcatalog,4,1624092227, 0, 0, 51.55
AFLfast,xmlcatalog,4,1624092237, 0, 0, 50.65
AFLfast,xmlcatalog,4,1624092242, 0, 0, 49.85
AFLfast,xmlcatalog,4,1624092253, 0, 0, 49.28
AFLfast,xmlcatalog,4,1624092258, 0, 0, 46.50
AFLfast,xmlcatalog,4,1624092268, 0, 0, 51.16
AFLfast,xmlcatalog,4,1624092278, 0, 0, 48.26
AFLfast,xmlcatalog,4,1624092284, 0, 0, 47.51
AFLfast,xmlcatalog,4,1624092289, 0, 0, 4.95
AFLfast,xmlcatalog,4,1624092294, 0, 0, 47.76
AFLfast,xmlcatalog,4,1624092345, 0, 0, 22.77
AFLfast,xmlcatalog,4,1624092376, 0, 0, 48.45
AFLfast,xmlcatalog,4,1624092474, 0, 0, 47.71
AFLfast,xmlcatalog,4,1624092495, 0, 0, 47.40
AFLfast,xmlcatalog,4,1624092521, 0, 0, 50.74
AFLfast,xmlcatalog,4,1624092547, 0, 0, 42.33
AFLfast,xmlcatalog,4,1624092624, 0, 0, 52.13
AFLfast,xmlcatalog,4,1624092639, 0, 0, 51.85
AFLfast,xmlcatalog,4,1624092644, 0, 0, 50.77
AFLfast,xmlcatalog,4,1624092670, 0, 0, 53.93
AFLfast,xmlcatalog,4,1624092675, 0, 0, 48.63
AFLfast,xmlcatalog,4,1624092706, 0, 0, 52.22
AFLfast,xmlcatalog,4,1624092727, 0, 0, 50.86
AFLfast,xmlcatalog,4,1624092732, 0, 0, 52.13
AFLfast,xmlcatalog,4,1624092810, 0, 0, 48.26
AFLfast,xmlcatalog,4,1624092846, 0, 0, 47.97
AFLfast,xmlcatalog,4,1624092878, 0, 0, 49.83
AFLfast,xmlcatalog,4,1624092970, 0, 0, 46.78
AFLfast,xmlcatalog,4,1624093012, 0, 0, 49.94
AFLfast,xmlcatalog,4,1624093022, 0, 0, 46.83
AFLfast,xmlcatalog,4,1624093028, 0, 0, 38.38
AFLfast,xmlcatalog,4,1624093038, 0, 0, 43.41
AFLfast,xmlcatalog,4,1624093043, 0, 0, 46.86
AFLfast,xmlcatalog,4,1624093048, 0, 0, 47.28
AFLfast,xmlcatalog,4,1624093058, 0, 0, 51.58
AFLfast,xmlcatalog,4,1624093063, 0, 0, 51.58
AFLfast,xmlcatalog,4,1624093068, 0, 0, 52.31
AFLfast,xmlcatalog,4,1624093073, 0, 0, 52.83
AFLfast,xmlcatalog,4,1624093079, 0, 0, 51.67
AFLfast,xmlcatalog,4,1624093089, 0, 0, 51.20
AFLfast,xmlcatalog,4,1624093094, 0, 0, 51.90
AFLfast,xmlcatalog,4,1624093104, 0, 0, 52.39
AFLfast,xmlcatalog,4,1624093110, 0, 0, 49.74
AFLfast,xmlcatalog,4,1624093120, 0, 0, 51.86
AFLfast,xmlcatalog,4,1624093125, 0, 0, 52.80
AFLfast,xmlcatalog,4,1624093130, 0, 0, 51.88
AFLfast,xmlcatalog,4,1624093135, 0, 0, 53.44
AFLfast,xmlcatalog,4,1624093146, 0, 0, 49.36
AFLfast,xmlcatalog,4,1624093151, 0, 0, 49.74
AFLfast,xmlcatalog,4,1624093156, 0, 0, 47.75
AFLfast,xmlcatalog,4,1624093162, 0, 0, 49.10
AFLfast,xmlcatalog,4,1624093167, 0, 0, 51.50
AFLfast,xmlcatalog,4,1624093172, 0, 0, 52.54
AFLfast,xmlcatalog,4,1624093177, 0, 0, 52.61
AFLfast,xmlcatalog,4,1624093182, 0, 0, 53.44
AFLfast,xmlcatalog,4,1624093187, 0, 0, 51.71
AFLfast,xmlcatalog,4,1624093192, 0, 0, 51.18
AFLfast,xmlcatalog,4,1624093202, 0, 0, 51.45
AFLfast,xmlcatalog,4,1624093208, 0, 0, 52.74
AFLfast,xmlcatalog,4,1624093213, 0, 0, 53.09
AFLfast,xmlcatalog,4,1624093218, 0, 0, 51.13
AFLfast,xmlcatalog,4,1624093223, 0, 0, 50.19
AFLfast,xmlcatalog,4,1624093228, 0, 0, 50.49
AFLfast,xmlcatalog,4,1624093234, 0, 0, 50.53
AFLfast,xmlcatalog,4,1624093239, 0, 0, 49.03
AFLfast,xmlcatalog,4,1624093244, 0, 0, 47.94
AFLfast,xmlcatalog,4,1624093249, 0, 0, 50.39
AFLfast,xmlcatalog,4,1624093254, 0, 0, 49.10
AFLfast,xmlcatalog,4,1624093259, 0, 0, 50.42
AFLfast,xmlcatalog,4,1624093264, 0, 0, 51.66
AFLfast,xmlcatalog,4,1624093269, 0, 0, 51.57
AFLfast,xmlcatalog,4,1624093274, 0, 0, 43.38
AFLfast,xmlcatalog,4,1624093280, 0, 0, 33.44
AFLfast,xmlcatalog,4,1624093290, 0, 0, 51.03
AFLfast,xmlcatalog,4,1624093301, 0, 0, 52.97
AFLfast,xmlcatalog,4,1624093316, 0, 0, 52.03
AFLfast,xmlcatalog,4,1624093332, 0, 0, 53.92
AFLfast,xmlcatalog,4,1624093337, 0, 0, 52.84
AFLfast,xmlcatalog,4,1624093343, 0, 0, 36.91
AFLfast,xmlcatalog,4,1624093373, 0, 0, 50.72
AFLfast,xmlcatalog,4,1624093472, 0, 0, 52.34
AFLfast,xmlcatalog,4,1624093477, 0, 0, 52.31
AFLfast,xmlcatalog,4,1624093487, 0, 0, 52.94
AFLfast,xmlcatalog,4,1624093492, 0, 0, 51.95
AFLfast,xmlcatalog,4,1624093502, 0, 0, 55.64
AFLfast,xmlcatalog,4,1624093507, 0, 0, 53.41
AFLfast,xmlcatalog,4,1624093518, 0, 0, 52.28
AFLfast,xmlcatalog,4,1624093523, 0, 0, 51.16
AFLfast,xmlcatalog,4,1624093528, 0, 0, 51.63
AFLfast,xmlcatalog,4,1624093538, 0, 0, 51.68
AFLfast,xmlcatalog,4,1624093543, 0, 0, 51.64
AFLfast,xmlcatalog,4,1624093554, 0, 0, 51.84
AFLfast,xmlcatalog,4,1624093559, 0, 0, 50.60
AFLfast,xmlcatalog,4,1624093564, 0, 0, 49.49
AFLfast,xmlcatalog,4,1624093569, 0, 0, 50.78
AFLfast,xmlcatalog,4,1624093575, 0, 0, 51.21
AFLfast,xmlcatalog,4,1624093580, 0, 0, 50.90
AFLfast,xmlcatalog,4,1624093585, 0, 0, 51.53
AFLfast,xmlcatalog,4,1624093590, 0, 0, 52.28
AFLfast,xmlcatalog,4,1624093595, 0, 0, 50.83
AFLfast,xmlcatalog,4,1624093606, 0, 0, 52.77
AFLfast,xmlcatalog,4,1624093616, 0, 0, 51.30
AFLfast,xmlcatalog,4,1624093622, 0, 0, 51.09
AFLfast,xmlcatalog,4,1624093627, 0, 0, 52.22
AFLfast,xmlcatalog,4,1624093638, 0, 0, 52.64
AFLfast,xmlcatalog,4,1624093643, 0, 0, 51.55
AFLfast,xmlcatalog,4,1624093648, 0, 0, 52.07
AFLfast,xmlcatalog,4,1624093653, 0, 0, 52.43
AFLfast,xmlcatalog,4,1624093664, 0, 0, 51.90
AFLfast,xmlcatalog,4,1624093669, 0, 0, 43.15
AFLfast,xmlcatalog,4,1624093674, 0, 0, 39.41
AFLfast,xmlcatalog,4,1624093679, 0, 0, 49.14
AFLfast,xmlcatalog,4,1624093689, 0, 0, 55.42
AFLfast,xmlcatalog,4,1624093695, 0, 0, 48.10
AFLfast,xmlcatalog,4,1624093700, 0, 0, 48.07
AFLfast,xmlcatalog,4,1624093710, 0, 0, 50.87
AFLfast,xmlcatalog,4,1624093716, 0, 0, 47.50
AFLfast,xmlcatalog,4,1624093726, 0, 0, 49.95
AFLfast,xmlcatalog,4,1624093752, 0, 0, 46.27
AFLfast,xmlcatalog,4,1624093757, 0, 0, 49.48
AFLfast,xmlcatalog,4,1624093762, 0, 0, 49.49
AFLfast,xmlcatalog,4,1624093778, 0, 0, 47.26
AFLfast,xmlcatalog,4,1624093783, 0, 0, 49.93
AFLfast,xmlcatalog,4,1624093788, 0, 0, 47.23
AFLfast,xmlcatalog,4,1624093803, 0, 0, 47.81
AFLfast,xmlcatalog,4,1624093808, 0, 0, 39.12
AFLfast,xmlcatalog,4,1624093813, 0, 0, 28.43
AFLfast,xmlcatalog,4,1624093829, 0, 0, 50.59
AFLfast,xmlcatalog,4,1624093834, 0, 0, 52.09
AFLfast,xmlcatalog,4,1624093850, 0, 0, 56.09
AFLfast,xmlcatalog,4,1624093865, 0, 0, 51.94
AFLfast,xmlcatalog,4,1624093870, 0, 0, 51.99
AFLfast,xmlcatalog,4,1624093881, 0, 0, 37.30
AFLfast,xmlcatalog,4,1624093897, 0, 0, 53.66
AFLfast,xmlcatalog,4,1624093917, 0, 0, 50.48
AFLfast,xmlcatalog,4,1624093995, 0, 0, 52.18
AFLfast,xmlcatalog,4,1624094011, 0, 0, 52.20
AFLfast,xmlcatalog,4,1624094027, 0, 0, 52.60
AFLfast,xmlcatalog,4,1624094037, 0, 0, 52.89
AFLfast,xmlcatalog,4,1624094140, 0, 0, 53.87
AFLfast,xmlcatalog,4,1624094198, 0, 0, 52.11
AFLfast,xmlcatalog,4,1624094229, 0, 0, 52.01
AFLfast,xmlcatalog,4,1624094322, 0, 0, 54.14
AFLfast,xmlcatalog,4,1624094332, 0, 0, 51.71
AFLfast,xmlcatalog,4,1624094343, 0, 0, 52.76
AFLfast,xmlcatalog,4,1624094348, 0, 0, 52.46
AFLfast,xmlcatalog,4,1624094353, 0, 0, 52.97
AFLfast,xmlcatalog,4,1624094358, 0, 0, 53.23
AFLfast,xmlcatalog,4,1624094363, 0, 0, 52.18
AFLfast,xmlcatalog,4,1624094368, 0, 0, 51.70
AFLfast,xmlcatalog,4,1624094379, 0, 0, 49.48
AFLfast,xmlcatalog,4,1624094389, 0, 0, 47.76
AFLfast,xmlcatalog,4,1624094394, 0, 0, 48.50
AFLfast,xmlcatalog,4,1624094404, 0, 0, 47.18
AFLfast,xmlcatalog,4,1624094409, 0, 0, 44.81
AFLfast,xmlcatalog,4,1624094420, 0, 0, 53.26
AFLfast,xmlcatalog,4,1624094425, 0, 0, 51.19
AFLfast,xmlcatalog,4,1624094430, 0, 0, 50.70
AFLfast,xmlcatalog,4,1624094435, 0, 0, 49.55
AFLfast,xmlcatalog,4,1624094441, 0, 0, 48.89
AFLfast,xmlcatalog,4,1624094446, 0, 0, 49.95
AFLfast,xmlcatalog,4,1624094451, 0, 0, 50.94
AFLfast,xmlcatalog,4,1624094456, 0, 0, 50.31
AFLfast,xmlcatalog,4,1624094461, 0, 0, 51.39
AFLfast,xmlcatalog,4,1624094472, 0, 0, 52.48
AFLfast,xmlcatalog,4,1624094477, 0, 0, 52.51
AFLfast,xmlcatalog,4,1624094487, 0, 0, 53.78
AFLfast,xmlcatalog,4,1624094492, 0, 0, 52.90
AFLfast,xmlcatalog,4,1624094503, 0, 0, 52.00
AFLfast,xmlcatalog,4,1624094508, 0, 0, 51.63
AFLfast,xmlcatalog,4,1624094545, 0, 0, 54.55
AFLfast,xmlcatalog,4,1624094606, 0, 0, 50.51
AFLfast,xmlcatalog,4,1624094611, 0, 0, 56.74
AFLfast,xmlcatalog,4,1624094617, 0, 0, 54.29
AFLfast,xmlcatalog,4,1624094627, 0, 0, 55.57
AFLfast,xmlcatalog,4,1624094632, 0, 0, 53.00
AFLfast,xmlcatalog,4,1624094637, 0, 0, 52.14
AFLfast,xmlcatalog,4,1624094648, 0, 0, 52.03
AFLfast,xmlcatalog,4,1624094653, 0, 0, 51.73
AFLfast,xmlcatalog,4,1624094663, 0, 0, 51.61
AFLfast,xmlcatalog,4,1624094669, 0, 0, 51.40
AFLfast,xmlcatalog,4,1624094679, 0, 0, 53.16
AFLfast,xmlcatalog,4,1624094684, 0, 0, 52.34
AFLfast,xmlcatalog,4,1624094689, 0, 0, 52.83
AFLfast,xmlcatalog,4,1624094694, 0, 0, 51.56
AFLfast,xmlcatalog,4,1624094705, 0, 0, 57.84
AFLfast,xmlcatalog,4,1624094710, 0, 0, 54.56
AFLfast,xmlcatalog,4,1624094715, 0, 0, 54.25
AFLfast,xmlcatalog,4,1624094725, 0, 0, 53.05
AFLfast,xmlcatalog,4,1624094730, 0, 0, 53.36
AFLfast,xmlcatalog,4,1624094735, 0, 0, 52.62
AFLfast,xmlcatalog,4,1624094741, 0, 0, 53.78
AFLfast,xmlcatalog,4,1624094751, 0, 0, 53.18
AFLfast,xmlcatalog,4,1624094756, 0, 0, 54.78
AFLfast,xmlcatalog,4,1624094766, 0, 0, 52.45
AFLfast,xmlcatalog,4,1624094771, 0, 0, 52.40
AFLfast,xmlcatalog,4,1624094776, 0, 0, 53.09
AFLfast,xmlcatalog,4,1624094782, 0, 0, 51.70
AFLfast,xmlcatalog,4,1624094792, 0, 0, 54.03
AFLfast,xmlcatalog,4,1624094797, 0, 0, 52.90
AFLfast,xmlcatalog,4,1624094807, 0, 0, 52.61
AFLfast,xmlcatalog,4,1624094813, 0, 0, 54.77
AFLfast,xmlcatalog,4,1624094823, 0, 0, 52.34
AFLfast,xmlcatalog,4,1624094833, 0, 0, 52.82
AFLfast,xmlcatalog,4,1624094849, 0, 0, 51.37
AFLfast,xmlcatalog,4,1624094864, 0, 0, 51.52
AFLfast,xmlcatalog,4,1624094869, 0, 0, 51.82
AFLfast,xmlcatalog,4,1624094874, 0, 0, 51.64
AFLfast,xmlcatalog,4,1624094905, 0, 0, 45.03
AFLfast,xmlcatalog,4,1624094910, 0, 0, 49.90
AFLfast,xmlcatalog,4,1624094936, 0, 0, 52.45
AFLfast,xmlcatalog,4,1624094951, 0, 0, 51.71
AFLfast,xmlcatalog,4,1624094962, 0, 0, 49.22
AFLfast,xmlcatalog,4,1624094978, 0, 0, 50.18
AFLfast,xmlcatalog,4,1624095035, 0, 0, 53.65
AFLfast,xmlcatalog,4,1624095040, 0, 0, 52.47
AFLfast,xmlcatalog,4,1624095045, 0, 0, 51.24
AFLfast,xmlcatalog,4,1624095056, 0, 0, 51.85
AFLfast,xmlcatalog,4,1624095061, 0, 0, 52.82
AFLfast,xmlcatalog,4,1624095072, 0, 0, 51.79
AFLfast,xmlcatalog,4,1624095077, 0, 0, 51.31
AFLfast,xmlcatalog,4,1624095082, 0, 0, 50.70
AFLfast,xmlcatalog,4,1624095093, 0, 0, 51.64
AFLfast,xmlcatalog,4,1624095098, 0, 0, 52.39
AFLfast,xmlcatalog,4,1624095103, 0, 0, 52.10
AFLfast,xmlcatalog,4,1624095108, 0, 0, 55.18
AFLfast,xmlcatalog,4,1624095113, 0, 0, 50.85
AFLfast,xmlcatalog,4,1624095119, 0, 0, 52.55
AFLfast,xmlcatalog,4,1624095124, 0, 0, 51.15
AFLfast,xmlcatalog,4,1624095129, 0, 0, 76.14
AFLfast,xmlcatalog,4,1624095134, 0, 0, 60.76
AFLfast,xmlcatalog,4,1624095139, 0, 0, 55.30
AFLfast,xmlcatalog,4,1624095150, 0, 0, 51.89
AFLfast,xmlcatalog,4,1624095155, 0, 0, 53.35
AFLfast,xmlcatalog,4,1624095160, 0, 0, 52.10
AFLfast,xmlcatalog,4,1624095165, 0, 0, 52.03
AFLfast,xmlcatalog,4,1624095175, 0, 0, 50.15
AFLfast,xmlcatalog,4,1624095180, 0, 0, 49.65
AFLfast,xmlcatalog,4,1624095191, 0, 0, 50.72
AFLfast,xmlcatalog,4,1624095196, 0, 0, 54.68
AFLfast,xmlcatalog,4,1624095201, 0, 0, 53.30
AFLfast,xmlcatalog,4,1624095206, 0, 0, 52.36
