alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1624731588, 30, 0, 77.31
AFLfast,tiffsplit,11,1624731614, 30, 0, 51.12
AFLfast,tiffsplit,11,1624731619, 30, 0, 50.94
AFLfast,tiffsplit,11,1624731655, 30, 0, 35.00
AFLfast,tiffsplit,11,1624731711, 31, 0, 74.93
AFLfast,tiffsplit,11,1624731716, 31, 0, 67.52
AFLfast,tiffsplit,11,1624731783, 31, 0, 54.03
AFLfast,tiffsplit,11,1624731855, 31, 0, 62.78
AFLfast,tiffsplit,11,1624732188, 31, 0, 69.67
AFLfast,tiffsplit,11,1624732193, 31, 0, 64.22
AFLfast,tiffsplit,11,1624732198, 31, 0, 40.75
AFLfast,tiffsplit,11,1624732208, 31, 0, 53.28
AFLfast,tiffsplit,11,1624732229, 31, 0, 58.27
AFLfast,tiffsplit,11,1624732239, 31, 0, 54.73
AFLfast,tiffsplit,11,1624732260, 32, 0, 58.53
AFLfast,tiffsplit,11,1624732449, 32, 0, 49.76
AFLfast,tiffsplit,11,1624732997, 32, 0, 70.55
AFLfast,tiffsplit,11,1624733012, 32, 0, 78.01
AFLfast,tiffsplit,11,1624733023, 32, 1, 2.68
AFLfast,tiffsplit,11,1624733034, 32, 2, 1.78
AFLfast,tiffsplit,11,1624733039, 32, 2, 2.94
AFLfast,tiffsplit,11,1624733069, 32, 2, 82.62
AFLfast,tiffsplit,11,1624733074, 32, 2, 81.57
AFLfast,tiffsplit,11,1624733084, 32, 3, 1.36
AFLfast,tiffsplit,11,1624733089, 32, 3, 41.16
AFLfast,tiffsplit,11,1624733094, 32, 3, 5.34
AFLfast,tiffsplit,11,1624733189, 32, 4, 3.10
AFLfast,tiffsplit,11,1624733197, 32, 5, 0.71
AFLfast,tiffsplit,11,1624733211, 32, 6, 1.58
AFLfast,tiffsplit,11,1624733222, 32, 6, 72.77
AFLfast,tiffsplit,11,1624733236, 32, 7, 1.40
AFLfast,tiffsplit,11,1624733251, 32, 7, 77.57
AFLfast,tiffsplit,11,1624733282, 32, 7, 82.22
AFLfast,tiffsplit,11,1624733349, 32, 7, 80.59
AFLfast,tiffsplit,11,1624733647, 32, 7, 76.25
AFLfast,tiffsplit,11,1624733657, 32, 7, 1.60
AFLfast,tiffsplit,11,1624733688, 32, 7, 61.95
AFLfast,tiffsplit,11,1624733693, 33, 7, 59.75
AFLfast,tiffsplit,11,1624733698, 33, 7, 59.71
AFLfast,tiffsplit,11,1624733703, 33, 7, 54.57
AFLfast,tiffsplit,11,1624733709, 33, 7, 55.56
AFLfast,tiffsplit,11,1624733714, 33, 7, 56.13
AFLfast,tiffsplit,11,1624733719, 34, 7, 55.49
AFLfast,tiffsplit,11,1624733775, 34, 7, 29.20
AFLfast,tiffsplit,11,1624733791, 34, 7, 29.06
AFLfast,tiffsplit,11,1624733801, 34, 7, 59.68
AFLfast,tiffsplit,11,1624733806, 35, 7, 56.75
AFLfast,tiffsplit,11,1624733852, 35, 7, 60.71
AFLfast,tiffsplit,11,1624733867, 35, 7, 61.91
AFLfast,tiffsplit,11,1624733934, 36, 7, 74.77
AFLfast,tiffsplit,11,1624733944, 37, 7, 77.49
AFLfast,tiffsplit,11,1624733949, 37, 7, 64.44
AFLfast,tiffsplit,11,1624734016, 37, 7, 62.72
AFLfast,tiffsplit,11,1624734021, 38, 7, 57.99
AFLfast,tiffsplit,11,1624734031, 38, 7, 55.00
AFLfast,tiffsplit,11,1624734036, 38, 7, 55.53
AFLfast,tiffsplit,11,1624734046, 38, 7, 59.07
AFLfast,tiffsplit,11,1624734062, 39, 7, 31.33
AFLfast,tiffsplit,11,1624734077, 40, 7, 43.70
AFLfast,tiffsplit,11,1624734082, 40, 7, 67.18
AFLfast,tiffsplit,11,1624734087, 40, 7, 60.59
AFLfast,tiffsplit,11,1624734113, 40, 7, 51.67
AFLfast,tiffsplit,11,1624734548, 40, 7, 71.48
AFLfast,tiffsplit,11,1624734553, 40, 7, 68.80
AFLfast,tiffsplit,11,1624734559, 40, 7, 10.37
AFLfast,tiffsplit,11,1624734564, 40, 7, 69.99
AFLfast,tiffsplit,11,1624734584, 40, 7, 75.01
AFLfast,tiffsplit,11,1624734589, 40, 7, 76.88
AFLfast,tiffsplit,11,1624734594, 40, 7, 78.54
AFLfast,tiffsplit,11,1624734625, 40, 7, 80.81
AFLfast,tiffsplit,11,1624734635, 40, 7, 53.97
AFLfast,tiffsplit,11,1624734692, 40, 7, 38.25
AFLfast,tiffsplit,11,1624734707, 40, 7, 37.51
AFLfast,tiffsplit,11,1624734732, 40, 7, 79.59
AFLfast,tiffsplit,11,1624734743, 40, 7, 78.06
AFLfast,tiffsplit,11,1624734763, 40, 7, 84.74
AFLfast,tiffsplit,11,1624734769, 40, 7, 79.63
AFLfast,tiffsplit,11,1624734830, 40, 7, 75.70
AFLfast,tiffsplit,11,1624734835, 40, 7, 84.07
AFLfast,tiffsplit,11,1624735096, 40, 7, 76.32
AFLfast,tiffsplit,11,1624735117, 40, 7, 72.49
AFLfast,tiffsplit,11,1624735138, 40, 7, 40.00
AFLfast,tiffsplit,11,1624735173, 40, 7, 78.71
AFLfast,tiffsplit,11,1624735188, 40, 7, 76.17
AFLfast,tiffsplit,11,1624735235, 40, 7, 77.70
AFLfast,tiffsplit,11,1624735245, 40, 7, 70.64
AFLfast,tiffsplit,11,1624735373, 40, 7, 77.19
AFLfast,tiffsplit,11,1624735659, 40, 7, 77.20
AFLfast,tiffsplit,11,1624735674, 40, 7, 69.86
AFLfast,tiffsplit,11,1624735935, 40, 7, 79.51
AFLfast,tiffsplit,11,1624736215, 40, 7, 75.13
AFLfast,tiffsplit,11,1624736472, 40, 7, 78.57
AFLfast,tiffsplit,11,1624736749, 40, 7, 80.32
AFLfast,tiffsplit,11,1624736779, 40, 7, 70.99
AFLfast,tiffsplit,11,1624736789, 40, 7, 70.90
AFLfast,tiffsplit,11,1624736830, 40, 7, 50.16
AFLfast,tiffsplit,11,1624737014, 40, 7, 74.08
AFLfast,tiffsplit,11,1624737020, 40, 7, 68.81
AFLfast,tiffsplit,11,1624737291, 40, 7, 81.60
AFLfast,tiffsplit,11,1624737316, 40, 7, 65.26
AFLfast,tiffsplit,11,1624737321, 41, 7, 56.50
AFLfast,tiffsplit,11,1624737326, 41, 7, 62.49
AFLfast,tiffsplit,11,1624737378, 41, 7, 64.60
AFLfast,tiffsplit,11,1624737383, 42, 7, 64.30
AFLfast,tiffsplit,11,1624737475, 42, 7, 80.52
AFLfast,tiffsplit,11,1624737628, 42, 7, 61.01
AFLfast,tiffsplit,11,1624738022, 42, 7, 83.87
AFLfast,tiffsplit,11,1624738042, 42, 7, 47.64
AFLfast,tiffsplit,11,1624738047, 42, 7, 36.56
AFLfast,tiffsplit,11,1624738052, 42, 7, 27.82
AFLfast,tiffsplit,11,1624738058, 42, 7, 33.49
AFLfast,tiffsplit,11,1624738063, 42, 7, 29.43
AFLfast,tiffsplit,11,1624738068, 42, 7, 30.83
AFLfast,tiffsplit,11,1624738073, 42, 7, 34.30
AFLfast,tiffsplit,11,1624738083, 42, 7, 36.13
AFLfast,tiffsplit,11,1624738089, 42, 7, 37.62
AFLfast,tiffsplit,11,1624738114, 42, 7, 77.34
AFLfast,tiffsplit,11,1624738119, 42, 7, 77.97
AFLfast,tiffsplit,11,1624738124, 43, 7, 77.15
AFLfast,tiffsplit,11,1624738150, 43, 7, 77.57
AFLfast,tiffsplit,11,1624738155, 43, 7, 76.13
AFLfast,tiffsplit,11,1624738201, 43, 7, 47.84
AFLfast,tiffsplit,11,1624738211, 43, 7, 77.94
AFLfast,tiffsplit,11,1624738222, 43, 7, 76.41
AFLfast,tiffsplit,11,1624738232, 44, 7, 73.11
AFLfast,tiffsplit,11,1624738258, 44, 7, 34.44
AFLfast,tiffsplit,11,1624738278, 44, 7, 29.91
AFLfast,tiffsplit,11,1624738309, 45, 7, 72.32
AFLfast,tiffsplit,11,1624738344, 45, 7, 75.10
AFLfast,tiffsplit,11,1624738615, 45, 7, 76.10
AFLfast,tiffsplit,11,1624738625, 45, 7, 4.08
AFLfast,tiffsplit,11,1624738651, 45, 7, 64.29
AFLfast,tiffsplit,11,1624738657, 46, 7, 59.24
AFLfast,tiffsplit,11,1624738662, 46, 7, 51.07
AFLfast,tiffsplit,11,1624738667, 46, 7, 35.10
AFLfast,tiffsplit,11,1624738672, 46, 7, 30.12
AFLfast,tiffsplit,11,1624738677, 46, 7, 26.92
AFLfast,tiffsplit,11,1624738687, 46, 7, 28.07
AFLfast,tiffsplit,11,1624738692, 47, 7, 28.66
AFLfast,tiffsplit,11,1624738698, 48, 7, 27.00
AFLfast,tiffsplit,11,1624738759, 49, 7, 67.02
AFLfast,tiffsplit,11,1624738764, 49, 7, 62.54
AFLfast,tiffsplit,11,1624738769, 49, 7, 60.26
AFLfast,tiffsplit,11,1624738877, 49, 7, 63.31
AFLfast,tiffsplit,11,1624738887, 50, 7, 66.01
AFLfast,tiffsplit,11,1624738907, 50, 7, 57.48
AFLfast,tiffsplit,11,1624738933, 50, 7, 68.86
AFLfast,tiffsplit,11,1624739014, 50, 7, 62.31
AFLfast,tiffsplit,11,1624739019, 50, 7, 74.00
AFLfast,tiffsplit,11,1624739025, 50, 7, 63.10
AFLfast,tiffsplit,11,1624739435, 50, 7, 76.92
AFLfast,tiffsplit,11,1624739445, 50, 7, 66.43
AFLfast,tiffsplit,11,1624739471, 51, 7, 61.36
AFLfast,tiffsplit,11,1624739476, 51, 7, 43.35
AFLfast,tiffsplit,11,1624739486, 51, 7, 32.10
AFLfast,tiffsplit,11,1624739491, 51, 7, 49.95
AFLfast,tiffsplit,11,1624739496, 51, 7, 58.22
AFLfast,tiffsplit,11,1624739537, 51, 7, 69.91
AFLfast,tiffsplit,11,1624739548, 51, 7, 62.53
AFLfast,tiffsplit,11,1624739722, 51, 7, 64.86
AFLfast,tiffsplit,11,1624739763, 51, 7, 69.28
AFLfast,tiffsplit,11,1624740234, 51, 7, 65.56
AFLfast,tiffsplit,11,1624740245, 51, 7, 61.67
AFLfast,tiffsplit,11,1624740265, 51, 7, 65.72
AFLfast,tiffsplit,11,1624740270, 51, 7, 67.37
AFLfast,tiffsplit,11,1624740290, 51, 7, 66.38
AFLfast,tiffsplit,11,1624740296, 51, 7, 69.60
AFLfast,tiffsplit,11,1624740341, 51, 7, 60.09
AFLfast,tiffsplit,11,1624740357, 51, 7, 80.61
AFLfast,tiffsplit,11,1624740367, 51, 7, 70.36
AFLfast,tiffsplit,11,1624740378, 51, 7, 63.39
AFLfast,tiffsplit,11,1624740388, 51, 7, 73.43
AFLfast,tiffsplit,11,1624740500, 51, 7, 75.99
AFLfast,tiffsplit,11,1624742549, 51, 7, 90.24
AFLfast,tiffsplit,11,1624744611, 51, 7, 98.63
AFLfast,tiffsplit,11,1624746677, 51, 7, 83.41
AFLfast,tiffsplit,11,1624747475, 51, 7, 73.24
AFLfast,tiffsplit,11,1624747480, 51, 7, 73.44
AFLfast,tiffsplit,11,1624748272, 51, 7, 75.65
AFLfast,tiffsplit,11,1624749351, 51, 7, 77.41
AFLfast,tiffsplit,11,1624749520, 51, 7, 69.76
AFLfast,tiffsplit,11,1624750328, 51, 7, 71.86
AFLfast,tiffsplit,11,1624752355, 51, 7, 77.25
AFLfast,tiffsplit,11,1624753127, 51, 7, 72.87
AFLfast,tiffsplit,11,1624755019, 51, 7, 70.56
AFLfast,tiffsplit,11,1624756100, 51, 7, 58.59
AFLfast,tiffsplit,11,1624757179, 52, 7, 63.65
AFLfast,tiffsplit,11,1624758805, 52, 7, 77.90
AFLfast,tiffsplit,11,1624760771, 53, 7, 67.16
AFLfast,tiffsplit,11,1624761951, 54, 7, 69.44
AFLfast,tiffsplit,11,1624762285, 54, 7, 67.05
AFLfast,tiffsplit,11,1624764254, 55, 7, 69.00
AFLfast,tiffsplit,11,1624765764, 55, 7, 69.78
AFLfast,tiffsplit,11,1624766745, 55, 7, 67.06
AFLfast,tiffsplit,11,1624767727, 56, 7, 68.18
AFLfast,tiffsplit,11,1624769216, 56, 7, 67.73
AFLfast,tiffsplit,11,1624770198, 56, 7, 64.77
AFLfast,tiffsplit,11,1624771181, 57, 7, 70.72
AFLfast,tiffsplit,11,1624772679, 57, 7, 81.80
AFLfast,tiffsplit,11,1624773665, 57, 7, 49.55
AFLfast,tiffsplit,11,1624774636, 58, 7, 69.85
AFLfast,tiffsplit,11,1624775787, 58, 7, 71.51
AFLfast,tiffsplit,11,1624776125, 58, 7, 60.45
AFLfast,tiffsplit,11,1624777205, 58, 7, 56.33
AFLfast,tiffsplit,11,1624777210, 58, 7, 57.54
AFLfast,tiffsplit,11,1624777215, 58, 7, 47.56
AFLfast,tiffsplit,11,1624777220, 58, 7, 32.76
AFLfast,tiffsplit,11,1624778280, 58, 7, 60.70
AFLfast,tiffsplit,11,1624778286, 58, 7, 59.63
AFLfast,tiffsplit,11,1624778291, 59, 7, 58.61
AFLfast,tiffsplit,11,1624779535, 59, 7, 60.04
AFLfast,tiffsplit,11,1624779662, 59, 7, 57.60
AFLfast,tiffsplit,11,1624779932, 59, 7, 84.59
AFLfast,tiffsplit,11,1624780714, 59, 7, 73.65
AFLfast,tiffsplit,11,1624782663, 59, 7, 75.44
AFLfast,tiffsplit,11,1624785152, 60, 7, 73.41
AFLfast,tiffsplit,11,1624785398, 60, 7, 79.25
AFLfast,tiffsplit,11,1624786961, 61, 7, 78.16
AFLfast,tiffsplit,11,1624787899, 62, 7, 70.89
AFLfast,tiffsplit,11,1624788150, 62, 7, 80.00
AFLfast,tiffsplit,11,1624791363, 62, 7, 47.86
AFLfast,tiffsplit,11,1624795755, 62, 7, 42.72
AFLfast,tiffsplit,11,1624797474, 63, 7, 37.87
AFLfast,tiffsplit,11,1624797500, 63, 7, 36.09
AFLfast,tiffsplit,11,1624799190, 64, 7, 41.22
AFLfast,tiffsplit,11,1624801202, 64, 7, 38.46
AFLfast,tiffsplit,11,1624801212, 64, 7, 53.47
AFLfast,tiffsplit,11,1624801247, 64, 7, 40.08
AFLfast,tiffsplit,11,1624801356, 65, 7, 38.96
AFLfast,tiffsplit,11,1624801371, 65, 7, 40.81
AFLfast,tiffsplit,11,1624801402, 65, 7, 38.24
AFLfast,tiffsplit,11,1624801842, 65, 7, 3.25
AFLfast,tiffsplit,11,1624803674, 65, 7, 37.67
AFLfast,tiffsplit,11,1624803679, 65, 7, 35.51
AFLfast,tiffsplit,11,1624803684, 65, 7, 32.78
AFLfast,tiffsplit,11,1624805490, 65, 7, 39.43
AFLfast,tiffsplit,11,1624805500, 66, 7, 35.62
AFLfast,tiffsplit,11,1624807276, 67, 7, 40.04
AFLfast,tiffsplit,11,1624807296, 67, 7, 36.56
AFLfast,tiffsplit,11,1624807670, 67, 7, 31.99
AFLfast,tiffsplit,11,1624807706, 68, 7, 38.69
AFLfast,tiffsplit,11,1624807748, 69, 7, 37.05
AFLfast,tiffsplit,11,1624807779, 70, 7, 36.32
AFLfast,tiffsplit,11,1624807794, 70, 7, 33.22
AFLfast,tiffsplit,11,1624808236, 70, 7, 44.05
