alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,11,1624734553, 0, 15, 691, 682, 336, 0.41%, 40, 7, 2, 68.80
AFLfast,tiffsplit,11,1624734559, 0, 17, 691, 681, 354, 0.41%, 40, 7, 2, 10.37
AFLfast,tiffsplit,11,1624734564, 0, 17, 692, 682, 354, 0.41%, 40, 7, 2, 69.99
AFLfast,tiffsplit,11,1624734584, 0, 17, 696, 686, 354, 0.41%, 40, 7, 2, 75.01
AFLfast,tiffsplit,11,1624734589, 0, 17, 707, 697, 354, 0.41%, 40, 7, 2, 76.88
AFLfast,tiffsplit,11,1624734594, 0, 17, 710, 700, 354, 0.41%, 40, 7, 2, 78.54
AFLfast,tiffsplit,11,1624734625, 0, 17, 715, 705, 354, 0.42%, 40, 7, 2, 80.81
AFLfast,tiffsplit,11,1624734635, 0, 17, 717, 707, 354, 0.42%, 40, 7, 2, 53.97
AFLfast,tiffsplit,11,1624734692, 0, 17, 720, 710, 354, 0.42%, 40, 7, 2, 38.25
AFLfast,tiffsplit,11,1624734707, 0, 17, 721, 711, 354, 0.42%, 40, 7, 2, 37.51
AFLfast,tiffsplit,11,1624734732, 0, 17, 722, 712, 354, 0.42%, 40, 7, 2, 79.59
AFLfast,tiffsplit,11,1624734743, 0, 17, 725, 715, 354, 0.42%, 40, 7, 2, 78.06
AFLfast,tiffsplit,11,1624734763, 0, 17, 728, 718, 354, 0.42%, 40, 7, 2, 84.74
AFLfast,tiffsplit,11,1624734769, 0, 17, 738, 728, 354, 0.42%, 40, 7, 2, 79.63
AFLfast,tiffsplit,11,1624734830, 0, 17, 740, 730, 354, 0.42%, 40, 7, 2, 75.70
AFLfast,tiffsplit,11,1624734835, 0, 17, 741, 731, 354, 0.42%, 40, 7, 2, 84.07
AFLfast,tiffsplit,11,1624735096, 0, 18, 741, 730, 389, 0.42%, 40, 7, 2, 76.32
AFLfast,tiffsplit,11,1624735117, 0, 18, 743, 732, 389, 0.42%, 40, 7, 2, 72.49
AFLfast,tiffsplit,11,1624735138, 0, 18, 748, 737, 389, 0.42%, 40, 7, 2, 40.00
AFLfast,tiffsplit,11,1624735173, 0, 18, 749, 738, 389, 0.42%, 40, 7, 2, 78.71
AFLfast,tiffsplit,11,1624735188, 0, 18, 750, 739, 389, 0.42%, 40, 7, 2, 76.17
AFLfast,tiffsplit,11,1624735235, 0, 18, 752, 741, 389, 0.42%, 40, 7, 2, 77.70
AFLfast,tiffsplit,11,1624735245, 0, 18, 753, 742, 389, 0.42%, 40, 7, 2, 70.64
AFLfast,tiffsplit,11,1624735373, 0, 18, 759, 748, 389, 0.43%, 40, 7, 2, 77.19
AFLfast,tiffsplit,11,1624735659, 0, 18, 760, 749, 389, 0.43%, 40, 7, 2, 77.20
AFLfast,tiffsplit,11,1624735674, 0, 19, 760, 748, 399, 0.43%, 40, 7, 2, 69.86
AFLfast,tiffsplit,11,1624735935, 0, 19, 763, 751, 399, 0.43%, 40, 7, 2, 79.51
AFLfast,tiffsplit,11,1624736215, 0, 20, 763, 750, 401, 0.43%, 40, 7, 2, 75.13
AFLfast,tiffsplit,11,1624736472, 0, 20, 766, 753, 401, 0.43%, 40, 7, 2, 78.57
AFLfast,tiffsplit,11,1624736749, 0, 21, 766, 752, 402, 0.43%, 40, 7, 2, 80.32
AFLfast,tiffsplit,11,1624736779, 0, 21, 769, 755, 402, 0.43%, 40, 7, 2, 70.99
AFLfast,tiffsplit,11,1624736789, 0, 21, 771, 757, 402, 0.43%, 40, 7, 2, 70.90
AFLfast,tiffsplit,11,1624736830, 0, 21, 773, 759, 402, 0.43%, 40, 7, 2, 50.16
AFLfast,tiffsplit,11,1624737014, 0, 21, 774, 760, 402, 0.43%, 40, 7, 2, 74.08
AFLfast,tiffsplit,11,1624737020, 0, 21, 782, 768, 402, 0.43%, 40, 7, 2, 68.81
AFLfast,tiffsplit,11,1624737291, 0, 22, 782, 767, 416, 0.43%, 40, 7, 2, 81.60
AFLfast,tiffsplit,11,1624737316, 0, 22, 783, 768, 416, 0.43%, 40, 7, 2, 65.26
AFLfast,tiffsplit,11,1624737321, 0, 22, 785, 770, 416, 0.43%, 41, 7, 2, 56.50
AFLfast,tiffsplit,11,1624737326, 0, 22, 786, 771, 416, 0.43%, 41, 7, 2, 62.49
AFLfast,tiffsplit,11,1624737378, 0, 22, 787, 772, 416, 0.43%, 41, 7, 2, 64.60
AFLfast,tiffsplit,11,1624737383, 0, 22, 787, 772, 416, 0.43%, 42, 7, 2, 64.30
AFLfast,tiffsplit,11,1624737475, 0, 22, 788, 773, 416, 0.43%, 42, 7, 2, 80.52
AFLfast,tiffsplit,11,1624737628, 0, 22, 791, 776, 416, 0.43%, 42, 7, 2, 61.01
AFLfast,tiffsplit,11,1624738022, 0, 23, 791, 775, 416, 0.43%, 42, 7, 2, 83.87
AFLfast,tiffsplit,11,1624738042, 0, 23, 795, 779, 416, 0.44%, 42, 7, 2, 47.64
AFLfast,tiffsplit,11,1624738047, 0, 23, 796, 780, 416, 0.44%, 42, 7, 2, 36.56
AFLfast,tiffsplit,11,1624738052, 0, 23, 801, 785, 416, 0.44%, 42, 7, 2, 27.82
AFLfast,tiffsplit,11,1624738058, 0, 23, 804, 788, 416, 0.44%, 42, 7, 2, 33.49
AFLfast,tiffsplit,11,1624738063, 0, 23, 808, 792, 416, 0.44%, 42, 7, 2, 29.43
AFLfast,tiffsplit,11,1624738068, 0, 23, 810, 794, 416, 0.44%, 42, 7, 2, 30.83
AFLfast,tiffsplit,11,1624738073, 0, 23, 811, 795, 416, 0.44%, 42, 7, 2, 34.30
AFLfast,tiffsplit,11,1624738083, 0, 23, 812, 796, 416, 0.44%, 42, 7, 2, 36.13
AFLfast,tiffsplit,11,1624738089, 0, 23, 813, 797, 416, 0.44%, 42, 7, 2, 37.62
AFLfast,tiffsplit,11,1624738114, 0, 23, 815, 799, 416, 0.44%, 42, 7, 2, 77.34
AFLfast,tiffsplit,11,1624738119, 0, 23, 817, 801, 416, 0.44%, 42, 7, 2, 77.97
AFLfast,tiffsplit,11,1624738124, 0, 23, 818, 802, 416, 0.44%, 43, 7, 2, 77.15
AFLfast,tiffsplit,11,1624738150, 0, 23, 819, 803, 416, 0.44%, 43, 7, 2, 77.57
AFLfast,tiffsplit,11,1624738155, 0, 23, 820, 804, 416, 0.44%, 43, 7, 2, 76.13
AFLfast,tiffsplit,11,1624738201, 0, 23, 830, 814, 416, 0.44%, 43, 7, 2, 47.84
AFLfast,tiffsplit,11,1624738211, 0, 23, 832, 816, 416, 0.44%, 43, 7, 2, 77.94
AFLfast,tiffsplit,11,1624738222, 0, 23, 835, 819, 416, 0.44%, 43, 7, 2, 76.41
AFLfast,tiffsplit,11,1624738232, 0, 23, 836, 820, 416, 0.44%, 44, 7, 2, 73.11
AFLfast,tiffsplit,11,1624738258, 0, 23, 837, 821, 416, 0.44%, 44, 7, 2, 34.44
AFLfast,tiffsplit,11,1624738278, 0, 23, 839, 823, 416, 0.44%, 44, 7, 2, 29.91
AFLfast,tiffsplit,11,1624738309, 0, 23, 839, 823, 416, 0.44%, 45, 7, 2, 72.32
AFLfast,tiffsplit,11,1624738344, 0, 23, 840, 824, 416, 0.44%, 45, 7, 2, 75.10
AFLfast,tiffsplit,11,1624738615, 0, 23, 842, 826, 416, 0.44%, 45, 7, 2, 76.10
AFLfast,tiffsplit,11,1624738625, 0, 24, 843, 826, 446, 0.44%, 45, 7, 2, 4.08
AFLfast,tiffsplit,11,1624738651, 0, 24, 848, 831, 446, 0.44%, 45, 7, 2, 64.29
AFLfast,tiffsplit,11,1624738657, 0, 24, 851, 834, 446, 0.44%, 46, 7, 2, 59.24
AFLfast,tiffsplit,11,1624738662, 0, 24, 853, 836, 446, 0.44%, 46, 7, 2, 51.07
AFLfast,tiffsplit,11,1624738667, 0, 24, 854, 837, 446, 0.44%, 46, 7, 2, 35.10
AFLfast,tiffsplit,11,1624738672, 0, 24, 856, 839, 446, 0.44%, 46, 7, 2, 30.12
AFLfast,tiffsplit,11,1624738677, 0, 24, 859, 842, 446, 0.45%, 46, 7, 2, 26.92
AFLfast,tiffsplit,11,1624738687, 0, 24, 860, 843, 446, 0.45%, 46, 7, 2, 28.07
AFLfast,tiffsplit,11,1624738692, 0, 24, 862, 845, 446, 0.45%, 47, 7, 2, 28.66
AFLfast,tiffsplit,11,1624738698, 0, 24, 863, 846, 446, 0.45%, 48, 7, 2, 27.00
AFLfast,tiffsplit,11,1624738759, 0, 24, 863, 846, 446, 0.45%, 49, 7, 2, 67.02
AFLfast,tiffsplit,11,1624738764, 0, 24, 864, 847, 446, 0.45%, 49, 7, 2, 62.54
AFLfast,tiffsplit,11,1624738769, 0, 24, 865, 848, 446, 0.45%, 49, 7, 2, 60.26
AFLfast,tiffsplit,11,1624738877, 0, 24, 866, 849, 446, 0.45%, 49, 7, 2, 63.31
AFLfast,tiffsplit,11,1624738887, 0, 24, 866, 849, 446, 0.45%, 50, 7, 2, 66.01
AFLfast,tiffsplit,11,1624738907, 0, 24, 867, 850, 446, 0.45%, 50, 7, 2, 57.48
AFLfast,tiffsplit,11,1624738933, 0, 24, 868, 851, 446, 0.45%, 50, 7, 2, 68.86
AFLfast,tiffsplit,11,1624739014, 0, 24, 870, 853, 446, 0.45%, 50, 7, 2, 62.31
AFLfast,tiffsplit,11,1624739019, 0, 24, 871, 854, 446, 0.46%, 50, 7, 2, 74.00
AFLfast,tiffsplit,11,1624739025, 0, 24, 873, 856, 446, 0.46%, 50, 7, 2, 63.10
AFLfast,tiffsplit,11,1624739435, 0, 24, 874, 857, 446, 0.46%, 50, 7, 2, 76.92
AFLfast,tiffsplit,11,1624739445, 0, 25, 874, 856, 456, 0.46%, 50, 7, 2, 66.43
AFLfast,tiffsplit,11,1624739471, 0, 25, 875, 857, 456, 0.46%, 51, 7, 2, 61.36
AFLfast,tiffsplit,11,1624739476, 0, 25, 876, 858, 456, 0.46%, 51, 7, 2, 43.35
AFLfast,tiffsplit,11,1624739486, 0, 25, 878, 860, 456, 0.46%, 51, 7, 2, 32.10
AFLfast,tiffsplit,11,1624739491, 0, 25, 879, 861, 456, 0.46%, 51, 7, 2, 49.95
AFLfast,tiffsplit,11,1624739496, 0, 25, 880, 862, 456, 0.46%, 51, 7, 2, 58.22
AFLfast,tiffsplit,11,1624739537, 0, 25, 881, 863, 456, 0.46%, 51, 7, 2, 69.91
AFLfast,tiffsplit,11,1624739548, 0, 25, 882, 864, 456, 0.46%, 51, 7, 2, 62.53
AFLfast,tiffsplit,11,1624739722, 0, 25, 886, 868, 456, 0.46%, 51, 7, 2, 64.86
AFLfast,tiffsplit,11,1624739763, 0, 25, 887, 869, 456, 0.46%, 51, 7, 2, 69.28
AFLfast,tiffsplit,11,1624740234, 0, 25, 888, 870, 456, 0.46%, 51, 7, 2, 65.56
AFLfast,tiffsplit,11,1624740245, 0, 27, 888, 869, 459, 0.46%, 51, 7, 2, 61.67
AFLfast,tiffsplit,11,1624740265, 0, 27, 891, 872, 459, 0.46%, 51, 7, 2, 65.72
AFLfast,tiffsplit,11,1624740270, 0, 27, 896, 877, 459, 0.46%, 51, 7, 2, 67.37
AFLfast,tiffsplit,11,1624740290, 0, 27, 897, 878, 459, 0.46%, 51, 7, 2, 66.38
AFLfast,tiffsplit,11,1624740296, 0, 27, 901, 882, 459, 0.46%, 51, 7, 2, 69.60
AFLfast,tiffsplit,11,1624740341, 0, 27, 902, 883, 459, 0.46%, 51, 7, 2, 60.09
AFLfast,tiffsplit,11,1624740357, 0, 27, 903, 884, 459, 0.46%, 51, 7, 2, 80.61
AFLfast,tiffsplit,11,1624740367, 0, 27, 904, 885, 459, 0.46%, 51, 7, 2, 70.36
AFLfast,tiffsplit,11,1624740378, 0, 27, 908, 889, 459, 0.47%, 51, 7, 2, 63.39
AFLfast,tiffsplit,11,1624740388, 0, 27, 909, 890, 459, 0.47%, 51, 7, 2, 73.43
AFLfast,tiffsplit,11,1624740500, 0, 28, 909, 889, 470, 0.47%, 51, 7, 2, 75.99
AFLfast,tiffsplit,11,1624742549, 0, 29, 909, 888, 469, 0.47%, 51, 7, 2, 90.24
AFLfast,tiffsplit,11,1624744611, 0, 30, 909, 887, 468, 0.47%, 51, 7, 2, 98.63
AFLfast,tiffsplit,11,1624746677, 0, 41, 910, 887, 468, 0.47%, 51, 7, 3, 83.41
AFLfast,tiffsplit,11,1624747475, 0, 41, 911, 888, 468, 0.47%, 51, 7, 3, 73.24
AFLfast,tiffsplit,11,1624747480, 0, 41, 912, 889, 468, 0.47%, 51, 7, 3, 73.44
AFLfast,tiffsplit,11,1624748272, 0, 41, 913, 890, 468, 0.47%, 51, 7, 3, 75.65
AFLfast,tiffsplit,11,1624749351, 0, 41, 914, 891, 468, 0.47%, 51, 7, 3, 77.41
AFLfast,tiffsplit,11,1624749520, 0, 45, 914, 890, 470, 0.47%, 51, 7, 3, 69.76
AFLfast,tiffsplit,11,1624750328, 0, 45, 915, 891, 470, 0.47%, 51, 7, 3, 71.86
AFLfast,tiffsplit,11,1624752355, 0, 49, 915, 890, 470, 0.47%, 51, 7, 3, 77.25
AFLfast,tiffsplit,11,1624753127, 0, 49, 916, 891, 470, 0.47%, 51, 7, 3, 72.87
AFLfast,tiffsplit,11,1624755019, 0, 50, 916, 890, 469, 0.47%, 51, 7, 3, 70.56
AFLfast,tiffsplit,11,1624756100, 0, 50, 917, 891, 469, 0.47%, 51, 7, 3, 58.59
AFLfast,tiffsplit,11,1624757179, 0, 50, 917, 891, 469, 0.47%, 52, 7, 3, 63.65
AFLfast,tiffsplit,11,1624758805, 0, 57, 917, 890, 469, 0.47%, 52, 7, 3, 77.90
AFLfast,tiffsplit,11,1624760771, 0, 57, 917, 890, 469, 0.47%, 53, 7, 3, 67.16
AFLfast,tiffsplit,11,1624761951, 0, 57, 917, 890, 469, 0.47%, 54, 7, 3, 69.44
AFLfast,tiffsplit,11,1624762285, 0, 58, 917, 889, 468, 0.47%, 54, 7, 3, 67.05
AFLfast,tiffsplit,11,1624764254, 0, 58, 917, 889, 468, 0.47%, 55, 7, 3, 69.00
AFLfast,tiffsplit,11,1624765764, 0, 61, 917, 888, 467, 0.47%, 55, 7, 3, 69.78
AFLfast,tiffsplit,11,1624766745, 0, 61, 918, 889, 467, 0.47%, 55, 7, 3, 67.06
AFLfast,tiffsplit,11,1624767727, 0, 61, 918, 889, 467, 0.47%, 56, 7, 3, 68.18
AFLfast,tiffsplit,11,1624769216, 0, 62, 918, 888, 466, 0.47%, 56, 7, 3, 67.73
AFLfast,tiffsplit,11,1624770198, 0, 62, 919, 889, 466, 0.47%, 56, 7, 3, 64.77
AFLfast,tiffsplit,11,1624771181, 0, 62, 919, 889, 466, 0.47%, 57, 7, 3, 70.72
AFLfast,tiffsplit,11,1624772679, 0, 63, 919, 888, 466, 0.47%, 57, 7, 3, 81.80
AFLfast,tiffsplit,11,1624773665, 0, 63, 920, 889, 466, 0.47%, 57, 7, 3, 49.55
AFLfast,tiffsplit,11,1624774636, 0, 63, 920, 889, 466, 0.47%, 58, 7, 3, 69.85
AFLfast,tiffsplit,11,1624775787, 0, 63, 921, 890, 466, 0.47%, 58, 7, 3, 71.51
AFLfast,tiffsplit,11,1624776125, 0, 67, 921, 889, 465, 0.47%, 58, 7, 3, 60.45
AFLfast,tiffsplit,11,1624777205, 0, 67, 922, 890, 465, 0.47%, 58, 7, 3, 56.33
AFLfast,tiffsplit,11,1624777210, 0, 67, 925, 893, 465, 0.47%, 58, 7, 3, 57.54
AFLfast,tiffsplit,11,1624777215, 0, 67, 926, 894, 465, 0.47%, 58, 7, 3, 47.56
AFLfast,tiffsplit,11,1624777220, 0, 67, 927, 895, 465, 0.47%, 58, 7, 3, 32.76
AFLfast,tiffsplit,11,1624778280, 0, 67, 928, 896, 465, 0.47%, 58, 7, 3, 60.70
AFLfast,tiffsplit,11,1624778286, 0, 67, 929, 897, 465, 0.47%, 58, 7, 3, 59.63
AFLfast,tiffsplit,11,1624778291, 0, 67, 929, 897, 465, 0.47%, 59, 7, 3, 58.61
AFLfast,tiffsplit,11,1624779535, 0, 67, 930, 898, 465, 0.47%, 59, 7, 3, 60.04
AFLfast,tiffsplit,11,1624779662, 0, 67, 931, 899, 465, 0.47%, 59, 7, 3, 57.60
AFLfast,tiffsplit,11,1624779932, 0, 70, 931, 898, 463, 0.47%, 59, 7, 3, 84.59
AFLfast,tiffsplit,11,1624780714, 0, 70, 932, 899, 463, 0.47%, 59, 7, 3, 73.65
AFLfast,tiffsplit,11,1624782663, 0, 71, 932, 898, 463, 0.47%, 59, 7, 3, 75.44
AFLfast,tiffsplit,11,1624785152, 0, 71, 932, 898, 463, 0.47%, 60, 7, 3, 73.41
AFLfast,tiffsplit,11,1624785398, 0, 72, 932, 897, 462, 0.47%, 60, 7, 3, 79.25
AFLfast,tiffsplit,11,1624786961, 0, 72, 932, 897, 462, 0.47%, 61, 7, 3, 78.16
AFLfast,tiffsplit,11,1624787899, 0, 72, 933, 898, 462, 0.47%, 62, 7, 3, 70.89
AFLfast,tiffsplit,11,1624788150, 0, 74, 933, 897, 462, 0.47%, 62, 7, 3, 80.00
AFLfast,tiffsplit,11,1624791363, 0, 75, 933, 896, 461, 0.47%, 62, 7, 3, 47.86
AFLfast,tiffsplit,11,1624795755, 0, 80, 933, 895, 460, 0.47%, 62, 7, 3, 42.72
AFLfast,tiffsplit,11,1624797474, 0, 80, 934, 896, 460, 0.47%, 63, 7, 3, 37.87
AFLfast,tiffsplit,11,1624797500, 0, 80, 935, 897, 460, 0.47%, 63, 7, 3, 36.09
AFLfast,tiffsplit,11,1624799190, 0, 80, 935, 897, 460, 0.47%, 64, 7, 3, 41.22
AFLfast,tiffsplit,11,1624801202, 0, 80, 937, 899, 460, 0.47%, 64, 7, 3, 38.46
AFLfast,tiffsplit,11,1624801212, 0, 80, 938, 900, 460, 0.47%, 64, 7, 3, 53.47
AFLfast,tiffsplit,11,1624801247, 0, 80, 939, 901, 460, 0.47%, 64, 7, 3, 40.08
AFLfast,tiffsplit,11,1624801356, 0, 80, 939, 901, 460, 0.47%, 65, 7, 3, 38.96
AFLfast,tiffsplit,11,1624801371, 0, 80, 940, 902, 460, 0.47%, 65, 7, 3, 40.81
AFLfast,tiffsplit,11,1624801402, 0, 80, 941, 903, 460, 0.47%, 65, 7, 3, 38.24
AFLfast,tiffsplit,11,1624801842, 0, 85, 941, 902, 462, 0.47%, 65, 7, 3, 3.25
AFLfast,tiffsplit,11,1624803674, 0, 85, 942, 903, 462, 0.47%, 65, 7, 3, 37.67
AFLfast,tiffsplit,11,1624803679, 0, 85, 943, 904, 462, 0.47%, 65, 7, 3, 35.51
AFLfast,tiffsplit,11,1624803684, 0, 85, 944, 905, 462, 0.47%, 65, 7, 3, 32.78
AFLfast,tiffsplit,11,1624805490, 0, 85, 946, 907, 462, 0.47%, 65, 7, 3, 39.43
AFLfast,tiffsplit,11,1624805500, 0, 85, 946, 907, 462, 0.47%, 66, 7, 3, 35.62
AFLfast,tiffsplit,11,1624807276, 0, 85, 946, 907, 462, 0.47%, 67, 7, 3, 40.04
AFLfast,tiffsplit,11,1624807296, 0, 85, 947, 908, 462, 0.47%, 67, 7, 3, 36.56
AFLfast,tiffsplit,11,1624807670, 0, 85, 949, 910, 462, 0.47%, 67, 7, 3, 31.99
AFLfast,tiffsplit,11,1624807706, 0, 85, 949, 910, 462, 0.47%, 68, 7, 3, 38.69
AFLfast,tiffsplit,11,1624807748, 0, 85, 949, 910, 462, 0.47%, 69, 7, 3, 37.05
AFLfast,tiffsplit,11,1624807779, 0, 85, 949, 910, 462, 0.47%, 70, 7, 3, 36.32
AFLfast,tiffsplit,11,1624807794, 0, 85, 950, 911, 462, 0.47%, 70, 7, 3, 33.22
AFLfast,tiffsplit,11,1624808236, 0, 89, 950, 910, 462, 0.47%, 70, 7, 3, 44.05
