alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1624676689, 20104, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676694, 20108, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676700, 20112, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676707, 20116, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676713, 20119, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676719, 20123, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676726, 20127, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676731, 20130, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676737, 20134, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676744, 20138, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676749, 20141, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676755, 20145, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676761, 20149, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676768, 20153, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676775, 20157, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676780, 20161, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676787, 20165, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676793, 20169, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676800, 20173, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676806, 20177, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676811, 20180, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676817, 20184, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676823, 20188, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676828, 20191, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676834, 20194, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676841, 20198, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676847, 20202, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676853, 20206, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676858, 20210, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676864, 20214, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676871, 20218, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676876, 20221, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676882, 20225, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676888, 20229, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676894, 20233, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676900, 20237, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676905, 20240, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676911, 20243, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676917, 20247, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676922, 20250, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676928, 20254, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676933, 20257, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676940, 20261, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676947, 20265, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676953, 20269, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676960, 20273, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676965, 20276, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676971, 20279, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676977, 20283, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676983, 20287, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676989, 20290, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624676995, 20294, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677000, 20297, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677006, 20300, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677012, 20304, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677018, 20308, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677024, 20311, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677030, 20315, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677036, 20319, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677043, 20323, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677048, 20327, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677054, 20331, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677060, 20335, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677067, 20339, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677072, 20342, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677078, 20346, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677084, 20350, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677090, 20354, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677096, 20358, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677103, 20362, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677109, 20366, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677114, 20369, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677120, 20372, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677125, 20375, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677132, 20379, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677137, 20382, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677143, 20386, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677150, 20390, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677155, 20394, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677161, 20398, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677167, 20402, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677174, 20406, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677180, 20410, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677185, 20413, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677191, 20417, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677197, 20421, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677202, 20424, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677207, 20427, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677213, 20431, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677220, 20435, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677226, 20439, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677232, 20443, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677238, 20447, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677244, 20451, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677250, 20455, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677256, 20459, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677263, 20463, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677269, 20467, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677275, 20471, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677280, 20474, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677286, 20478, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677292, 20482, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677298, 20486, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677304, 20490, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677309, 20493, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677315, 20497, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677321, 20501, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677327, 20504, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677332, 20508, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677339, 20512, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677345, 20516, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677351, 20520, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677357, 20523, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677364, 20527, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677370, 20531, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677376, 20535, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677383, 20539, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677390, 20543, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677396, 20547, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677402, 20551, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677408, 20555, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677414, 20558, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677419, 20562, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677425, 20565, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677430, 20568, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677436, 20572, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677443, 20576, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677450, 20580, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677455, 20584, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677461, 20588, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677467, 20592, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677473, 20596, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677479, 20599, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677485, 20603, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677491, 20607, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677497, 20611, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677503, 20615, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677509, 20618, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677514, 20622, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677521, 20626, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677527, 20630, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677532, 20633, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677540, 20637, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677546, 20641, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677552, 20645, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677558, 20649, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677564, 20652, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677569, 20655, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677575, 20659, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677581, 20663, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677586, 20667, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677592, 20670, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677598, 20674, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677604, 20678, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677609, 20681, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677614, 20684, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677620, 20687, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677626, 20691, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677632, 20695, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677638, 20699, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677644, 20703, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677650, 20707, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677655, 20710, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677660, 20714, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677666, 20718, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677672, 20721, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677677, 20724, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677683, 20728, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677689, 20732, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677695, 20735, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677700, 20739, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677706, 20743, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677711, 20746, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677717, 20750, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677723, 20754, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677728, 20758, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677734, 20761, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677739, 20764, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677745, 20768, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677751, 20772, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677757, 20776, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677762, 20779, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677767, 20783, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677773, 20787, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677778, 20790, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677784, 20793, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677790, 20797, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677796, 20801, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677802, 20805, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677809, 20809, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677815, 20813, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677820, 20816, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677827, 20820, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677833, 20824, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677840, 20828, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677846, 20832, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677852, 20836, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677859, 20840, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677865, 20844, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677870, 20848, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677876, 20852, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677882, 20856, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677889, 20860, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677895, 20864, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677901, 20867, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677907, 20871, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677912, 20874, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677918, 20878, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677924, 20881, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677930, 20885, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677936, 20888, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677942, 20892, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677948, 20896, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677954, 20900, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677960, 20904, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677966, 20908, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677972, 20912, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677978, 20916, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677984, 20920, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677990, 20924, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624677996, 20928, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678002, 20932, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678007, 20935, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678013, 20939, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678019, 20942, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678024, 20946, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678029, 20949, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678035, 20952, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678041, 20956, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678046, 20959, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678053, 20963, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678058, 20966, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678063, 20969, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678069, 20973, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678075, 20977, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678082, 20981, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678087, 20985, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678094, 20989, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678100, 20993, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678106, 20997, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678111, 21000, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678116, 21003, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678123, 21007, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678129, 21011, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678136, 21015, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678142, 21019, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678148, 21023, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678155, 21027, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678161, 21031, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678166, 21034, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678172, 21038, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678179, 21042, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624678184, 21046, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
