alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,7,31779225, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 123438, 82
AFLfast,tcpdump,7,31784284, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.67, 123460, 82
AFLfast,tcpdump,7,31789483, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.56, 123484, 82
AFLfast,tcpdump,7,31794664, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 123508, 82
AFLfast,tcpdump,7,31799670, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.79, 123532, 82
AFLfast,tcpdump,7,31804742, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 123556, 82
AFLfast,tcpdump,7,31809982, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 123585, 82
AFLfast,tcpdump,7,31814998, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 123612, 82
AFLfast,tcpdump,7,31820186, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 123638, 82
AFLfast,tcpdump,7,31825567, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 123666, 82
AFLfast,tcpdump,7,31830782, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 123694, 82
AFLfast,tcpdump,7,31835894, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 123722, 82
AFLfast,tcpdump,7,31840978, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 123749, 82
AFLfast,tcpdump,7,31846098, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 123777, 82
AFLfast,tcpdump,7,31851134, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.85, 123802, 82
AFLfast,tcpdump,7,31856302, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.94, 123828, 82
AFLfast,tcpdump,7,31861434, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 123856, 82
AFLfast,tcpdump,7,31866722, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 123885, 82
AFLfast,tcpdump,7,31872026, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 123914, 82
AFLfast,tcpdump,7,31877234, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 123942, 82
AFLfast,tcpdump,7,31882280, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 123969, 82
AFLfast,tcpdump,7,31887386, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 123997, 82
AFLfast,tcpdump,7,31892426, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 124024, 82
AFLfast,tcpdump,7,31897438, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 124048, 82
AFLfast,tcpdump,7,31902456, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 124075, 82
AFLfast,tcpdump,7,31907772, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 124106, 82
AFLfast,tcpdump,7,31912942, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 124134, 82
AFLfast,tcpdump,7,31918114, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 124163, 82
AFLfast,tcpdump,7,31923210, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 124192, 82
AFLfast,tcpdump,7,31928214, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 124217, 82
AFLfast,tcpdump,7,31933386, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 124240, 82
AFLfast,tcpdump,7,31938602, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.76, 124265, 82
AFLfast,tcpdump,7,31943806, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.69, 124289, 82
AFLfast,tcpdump,7,31948947, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.52, 124312, 82
AFLfast,tcpdump,7,31953978, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.72, 124337, 82
AFLfast,tcpdump,7,31959174, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.63, 124361, 82
AFLfast,tcpdump,7,31964234, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.62, 124385, 82
AFLfast,tcpdump,7,31969324, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.83, 124410, 82
AFLfast,tcpdump,7,31974398, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.79, 124435, 82
AFLfast,tcpdump,7,31979418, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.53, 124457, 82
AFLfast,tcpdump,7,31984514, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 124482, 82
AFLfast,tcpdump,7,31989632, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 124512, 82
AFLfast,tcpdump,7,31994859, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.19, 124539, 82
AFLfast,tcpdump,7,31999906, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 124567, 82
AFLfast,tcpdump,7,32005222, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 124596, 82
AFLfast,tcpdump,7,32010402, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 124621, 82
AFLfast,tcpdump,7,32015494, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 124646, 82
AFLfast,tcpdump,7,32020742, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 124674, 82
AFLfast,tcpdump,7,32025987, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 124703, 82
AFLfast,tcpdump,7,32031045, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 124730, 82
AFLfast,tcpdump,7,32036184, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 124756, 82
AFLfast,tcpdump,7,32041318, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 124782, 82
AFLfast,tcpdump,7,32046346, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.73, 124806, 82
AFLfast,tcpdump,7,32051366, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.57, 124829, 82
AFLfast,tcpdump,7,32056534, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.45, 124852, 82
AFLfast,tcpdump,7,32061638, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.44, 124875, 82
AFLfast,tcpdump,7,32066704, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.51, 124898, 82
AFLfast,tcpdump,7,32071822, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 124921, 82
AFLfast,tcpdump,7,32076924, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.35, 124943, 82
AFLfast,tcpdump,7,32082130, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.71, 124968, 82
AFLfast,tcpdump,7,32087350, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.52, 124991, 82
AFLfast,tcpdump,7,32092398, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.59, 125015, 82
AFLfast,tcpdump,7,32097482, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.49, 125038, 82
AFLfast,tcpdump,7,32102662, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.52, 125062, 82
AFLfast,tcpdump,7,32107750, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.53, 125085, 82
AFLfast,tcpdump,7,32112882, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.44, 125108, 82
AFLfast,tcpdump,7,32118154, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 125132, 82
AFLfast,tcpdump,7,32123314, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 125157, 82
AFLfast,tcpdump,7,32128446, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.61, 125181, 82
AFLfast,tcpdump,7,32133682, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.41, 125204, 82
AFLfast,tcpdump,7,32138786, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 125229, 82
AFLfast,tcpdump,7,32144082, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.40, 125252, 82
AFLfast,tcpdump,7,32149110, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 125275, 82
AFLfast,tcpdump,7,32154134, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.40, 125297, 82
AFLfast,tcpdump,7,32159306, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.46, 125321, 82
AFLfast,tcpdump,7,32164682, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.55, 125346, 82
AFLfast,tcpdump,7,32169790, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.59, 125370, 82
AFLfast,tcpdump,7,32174894, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.45, 125393, 82
AFLfast,tcpdump,7,32180032, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 125419, 82
AFLfast,tcpdump,7,32185206, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.50, 125442, 82
AFLfast,tcpdump,7,32190226, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.54, 125465, 82
AFLfast,tcpdump,7,32195230, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 125488, 82
AFLfast,tcpdump,7,32200394, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.66, 125513, 82
AFLfast,tcpdump,7,32205526, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.49, 125536, 82
AFLfast,tcpdump,7,32210690, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.44, 125559, 82
AFLfast,tcpdump,7,32215794, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.47, 125582, 82
AFLfast,tcpdump,7,32220806, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.50, 125605, 82
AFLfast,tcpdump,7,32225892, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 125628, 82
AFLfast,tcpdump,7,32231158, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.54, 125652, 82
AFLfast,tcpdump,7,32236239, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.50, 125675, 82
AFLfast,tcpdump,7,32241282, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.63, 125699, 82
AFLfast,tcpdump,7,32246475, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.44, 125722, 82
AFLfast,tcpdump,7,32251626, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.43, 125745, 82
AFLfast,tcpdump,7,32256886, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.38, 125768, 82
AFLfast,tcpdump,7,32262030, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.46, 125791, 82
AFLfast,tcpdump,7,32267137, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.62, 125815, 82
AFLfast,tcpdump,7,32272362, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 125840, 82
AFLfast,tcpdump,7,32277446, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 125865, 82
AFLfast,tcpdump,7,32282765, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.97, 125892, 82
AFLfast,tcpdump,7,32287858, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 125918, 82
AFLfast,tcpdump,7,32293070, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.94, 125944, 82
AFLfast,tcpdump,7,32298166, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 125969, 82
AFLfast,tcpdump,7,32303298, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 125997, 82
AFLfast,tcpdump,7,32308347, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.63, 126020, 82
AFLfast,tcpdump,7,32313606, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.54, 126044, 82
AFLfast,tcpdump,7,32318726, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.77, 126069, 82
AFLfast,tcpdump,7,32323814, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.70, 126093, 82
AFLfast,tcpdump,7,32328994, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.64, 126117, 82
AFLfast,tcpdump,7,32334046, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.51, 126140, 82
AFLfast,tcpdump,7,32339247, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.67, 126165, 82
AFLfast,tcpdump,7,32344262, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.81, 126190, 82
AFLfast,tcpdump,7,32349406, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 126214, 82
AFLfast,tcpdump,7,32354545, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.63, 126239, 82
AFLfast,tcpdump,7,32359578, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.59, 126262, 82
AFLfast,tcpdump,7,32364626, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.74, 126287, 82
AFLfast,tcpdump,7,32369628, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.77, 126311, 82
AFLfast,tcpdump,7,32374762, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 126337, 82
AFLfast,tcpdump,7,32379946, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.85, 126363, 82
AFLfast,tcpdump,7,32384978, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.72, 126387, 82
AFLfast,tcpdump,7,32389990, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.68, 126411, 82
AFLfast,tcpdump,7,32395114, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 126438, 82
AFLfast,tcpdump,7,32400414, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.99, 126465, 82
AFLfast,tcpdump,7,32405639, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.74, 126490, 82
AFLfast,tcpdump,7,32410945, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 126518, 82
AFLfast,tcpdump,7,32416100, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 126546, 82
AFLfast,tcpdump,7,32421198, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 126573, 82
AFLfast,tcpdump,7,32426343, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 126601, 82
AFLfast,tcpdump,7,32431578, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 126626, 82
AFLfast,tcpdump,7,32436762, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 126651, 82
AFLfast,tcpdump,7,32441794, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.09, 126678, 82
AFLfast,tcpdump,7,32447090, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.77, 126703, 82
AFLfast,tcpdump,7,32452138, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.86, 126728, 82
AFLfast,tcpdump,7,32457180, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 126756, 82
AFLfast,tcpdump,7,32462386, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 126782, 82
AFLfast,tcpdump,7,32467446, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.52, 126804, 82
AFLfast,tcpdump,7,32472542, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.45, 126827, 82
AFLfast,tcpdump,7,32477834, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.37, 126850, 82
AFLfast,tcpdump,7,32482890, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.90, 126877, 82
AFLfast,tcpdump,7,32487954, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.66, 126900, 82
AFLfast,tcpdump,7,32492958, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 126922, 82
AFLfast,tcpdump,7,32497970, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.27, 126943, 82
AFLfast,tcpdump,7,32503240, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.65, 126968, 82
AFLfast,tcpdump,7,32508319, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.97, 126995, 82
AFLfast,tcpdump,7,32513414, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.45, 127017, 82
AFLfast,tcpdump,7,32518458, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.50, 127040, 82
AFLfast,tcpdump,7,32523498, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.45, 127063, 82
AFLfast,tcpdump,7,32528774, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.50, 127087, 82
AFLfast,tcpdump,7,32533862, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 127113, 82
AFLfast,tcpdump,7,32538928, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.56, 127135, 82
AFLfast,tcpdump,7,32543972, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.47, 127157, 82
AFLfast,tcpdump,7,32549192, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.71, 127182, 82
AFLfast,tcpdump,7,32554307, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.07, 127209, 82
AFLfast,tcpdump,7,32559340, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 127233, 82
AFLfast,tcpdump,7,32564390, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 127259, 82
AFLfast,tcpdump,7,32569542, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.65, 127283, 82
AFLfast,tcpdump,7,32574817, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 127308, 82
AFLfast,tcpdump,7,32580070, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 127334, 82
AFLfast,tcpdump,7,32585430, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 127363, 82
AFLfast,tcpdump,7,32590578, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 127392, 82
AFLfast,tcpdump,7,32595710, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 127419, 82
AFLfast,tcpdump,7,32600774, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.01, 127445, 82
AFLfast,tcpdump,7,32605963, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 127468, 82
AFLfast,tcpdump,7,32610990, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.72, 127492, 82
AFLfast,tcpdump,7,32616266, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 127521, 82
AFLfast,tcpdump,7,32621417, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 127550, 82
AFLfast,tcpdump,7,32626498, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 127576, 82
AFLfast,tcpdump,7,32631710, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.92, 127602, 82
AFLfast,tcpdump,7,32636967, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 127629, 82
AFLfast,tcpdump,7,32642234, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 127658, 82
AFLfast,tcpdump,7,32647236, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 127685, 82
AFLfast,tcpdump,7,32652398, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 127714, 82
AFLfast,tcpdump,7,32657690, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.83, 127739, 82
AFLfast,tcpdump,7,32662722, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 127765, 82
AFLfast,tcpdump,7,32667746, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 127791, 82
AFLfast,tcpdump,7,32673010, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 127820, 82
AFLfast,tcpdump,7,32678020, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.73, 127843, 82
AFLfast,tcpdump,7,32683128, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.84, 127868, 82
AFLfast,tcpdump,7,32688258, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 127893, 82
AFLfast,tcpdump,7,32693434, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.01, 127920, 82
AFLfast,tcpdump,7,32698564, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.65, 127944, 82
AFLfast,tcpdump,7,32703702, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.65, 127968, 82
AFLfast,tcpdump,7,32708790, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 127993, 82
AFLfast,tcpdump,7,32714012, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.79, 128019, 82
AFLfast,tcpdump,7,32719082, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.57, 128042, 82
AFLfast,tcpdump,7,32724258, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.69, 128067, 82
AFLfast,tcpdump,7,32729512, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.07, 128095, 82
AFLfast,tcpdump,7,32734717, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 128121, 82
AFLfast,tcpdump,7,32739822, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.71, 128145, 82
AFLfast,tcpdump,7,32744910, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 128168, 82
AFLfast,tcpdump,7,32750006, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.65, 128192, 82
AFLfast,tcpdump,7,32755074, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.85, 128218, 82
AFLfast,tcpdump,7,32760078, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.72, 128242, 82
AFLfast,tcpdump,7,32765414, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 128269, 82
AFLfast,tcpdump,7,32770570, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 128297, 82
AFLfast,tcpdump,7,32775910, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 128323, 82
AFLfast,tcpdump,7,32780982, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 128348, 82
AFLfast,tcpdump,7,32786143, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.53, 128371, 82
AFLfast,tcpdump,7,32791234, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.61, 128395, 82
AFLfast,tcpdump,7,32796594, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 128424, 82
AFLfast,tcpdump,7,32801802, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.05, 128451, 82
AFLfast,tcpdump,7,32807011, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.77, 128476, 82
AFLfast,tcpdump,7,32812146, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 128501, 82
AFLfast,tcpdump,7,32817308, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 128527, 82
AFLfast,tcpdump,7,32822456, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 128555, 82
AFLfast,tcpdump,7,32827581, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.92, 128580, 82
AFLfast,tcpdump,7,32832830, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 128609, 82
AFLfast,tcpdump,7,32838015, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 128637, 82
AFLfast,tcpdump,7,32843140, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.99, 128663, 82
AFLfast,tcpdump,7,32848366, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.79, 128688, 82
AFLfast,tcpdump,7,32853418, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.65, 128712, 82
AFLfast,tcpdump,7,32858662, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 128738, 82
AFLfast,tcpdump,7,32863693, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.69, 128762, 82
AFLfast,tcpdump,7,32868859, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.66, 128786, 82
AFLfast,tcpdump,7,32874054, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.59, 128810, 82
AFLfast,tcpdump,7,32879266, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 128839, 82
AFLfast,tcpdump,7,32884490, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 128866, 82
AFLfast,tcpdump,7,32889594, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 128892, 82
AFLfast,tcpdump,7,32894898, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 128921, 82
AFLfast,tcpdump,7,32900198, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 128949, 82
AFLfast,tcpdump,7,32905501, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 128980, 82
AFLfast,tcpdump,7,32910706, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 129009, 82
AFLfast,tcpdump,7,32915926, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.71, 129032, 82
AFLfast,tcpdump,7,32921118, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.63, 129056, 82
AFLfast,tcpdump,7,32926124, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.95, 129082, 82
AFLfast,tcpdump,7,32931162, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.76, 129106, 82
AFLfast,tcpdump,7,32936454, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 129131, 82
AFLfast,tcpdump,7,32941527, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.67, 129155, 82
AFLfast,tcpdump,7,32946639, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.77, 129179, 82
AFLfast,tcpdump,7,32951658, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.50, 129201, 82
AFLfast,tcpdump,7,32956958, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.44, 129225, 82
AFLfast,tcpdump,7,32962062, 206, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 129249, 82
