alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,3,1622175408, 0, 2, 582, 581, 77, 3.63%, 8, 0, 2, 13.19
AFLfast,mp3gain,3,1622175469, 0, 2, 583, 582, 77, 3.63%, 8, 0, 2, 12.53
AFLfast,mp3gain,3,1622175474, 0, 2, 584, 583, 77, 3.63%, 8, 0, 2, 12.73
AFLfast,mp3gain,3,1622175500, 0, 2, 586, 585, 77, 3.63%, 8, 0, 2, 12.74
AFLfast,mp3gain,3,1622175505, 0, 2, 589, 588, 77, 3.63%, 8, 0, 2, 12.69
AFLfast,mp3gain,3,1622175515, 0, 2, 590, 589, 77, 3.63%, 8, 0, 2, 13.15
AFLfast,mp3gain,3,1622179925, 0, 2, 591, 590, 77, 3.63%, 8, 0, 2, 13.30
AFLfast,mp3gain,3,1622179950, 0, 2, 594, 593, 77, 3.63%, 8, 0, 2, 12.71
AFLfast,mp3gain,3,1622179961, 0, 2, 595, 594, 77, 3.63%, 8, 0, 2, 12.84
AFLfast,mp3gain,3,1622183745, 0, 2, 596, 595, 77, 3.63%, 8, 0, 2, 22.14
AFLfast,mp3gain,3,1622184043, 0, 2, 598, 597, 77, 3.63%, 8, 0, 2, 23.19
AFLfast,mp3gain,3,1622184361, 0, 2, 599, 598, 77, 3.63%, 8, 0, 2, 22.54
AFLfast,mp3gain,3,1622185224, 0, 2, 600, 599, 77, 3.63%, 8, 0, 2, 23.12
AFLfast,mp3gain,3,1622185393, 0, 2, 602, 601, 77, 3.64%, 8, 0, 2, 22.25
AFLfast,mp3gain,3,1622185471, 0, 2, 603, 602, 77, 3.64%, 8, 0, 2, 21.70
AFLfast,mp3gain,3,1622185476, 0, 2, 605, 604, 77, 3.64%, 8, 0, 2, 21.22
AFLfast,mp3gain,3,1622185646, 0, 2, 606, 605, 77, 3.65%, 8, 0, 2, 21.23
AFLfast,mp3gain,3,1622185985, 0, 2, 607, 606, 77, 3.65%, 8, 0, 2, 21.89
AFLfast,mp3gain,3,1622185990, 0, 2, 608, 607, 77, 3.65%, 8, 0, 2, 22.53
AFLfast,mp3gain,3,1622186293, 0, 2, 611, 610, 77, 3.66%, 8, 0, 2, 21.33
AFLfast,mp3gain,3,1622186406, 0, 2, 612, 611, 77, 3.66%, 8, 0, 2, 20.37
AFLfast,mp3gain,3,1622186657, 0, 2, 613, 612, 77, 3.66%, 8, 0, 2, 26.07
AFLfast,mp3gain,3,1622186668, 0, 2, 614, 613, 77, 3.66%, 10, 0, 2, 22.04
AFLfast,mp3gain,3,1622186678, 0, 2, 617, 616, 77, 3.66%, 10, 0, 2, 20.49
AFLfast,mp3gain,3,1622186683, 0, 2, 617, 616, 77, 3.66%, 11, 0, 2, 21.11
AFLfast,mp3gain,3,1622187640, 0, 2, 618, 617, 77, 3.66%, 11, 0, 2, 20.19
AFLfast,mp3gain,3,1622187645, 0, 2, 619, 618, 77, 3.66%, 11, 0, 2, 19.25
AFLfast,mp3gain,3,1622187650, 0, 2, 620, 619, 77, 3.66%, 11, 0, 2, 17.51
AFLfast,mp3gain,3,1622187670, 0, 2, 622, 621, 77, 3.66%, 11, 0, 2, 17.39
AFLfast,mp3gain,3,1622187691, 0, 2, 624, 623, 77, 3.66%, 11, 0, 2, 16.50
AFLfast,mp3gain,3,1622187696, 0, 2, 625, 624, 77, 3.66%, 13, 0, 2, 17.35
AFLfast,mp3gain,3,1622189739, 0, 2, 626, 625, 77, 3.66%, 13, 0, 2, 12.06
AFLfast,mp3gain,3,1622189754, 0, 2, 627, 626, 77, 3.66%, 13, 0, 2, 11.03
AFLfast,mp3gain,3,1622189800, 0, 2, 628, 627, 77, 3.66%, 13, 0, 2, 11.08
AFLfast,mp3gain,3,1622189816, 0, 2, 629, 628, 77, 3.66%, 13, 0, 2, 10.66
AFLfast,mp3gain,3,1622189821, 0, 2, 631, 630, 77, 3.66%, 13, 0, 2, 10.63
AFLfast,mp3gain,3,1622192407, 0, 2, 633, 632, 77, 3.67%, 13, 0, 2, 12.17
AFLfast,mp3gain,3,1622192412, 0, 2, 636, 635, 77, 3.68%, 13, 0, 2, 12.89
AFLfast,mp3gain,3,1622192417, 0, 2, 638, 637, 77, 3.68%, 13, 0, 2, 12.38
AFLfast,mp3gain,3,1622192588, 0, 2, 639, 638, 77, 3.68%, 13, 0, 2, 14.50
AFLfast,mp3gain,3,1622192732, 0, 2, 640, 639, 77, 3.68%, 13, 0, 2, 15.42
AFLfast,mp3gain,3,1622192737, 0, 2, 641, 640, 77, 3.68%, 13, 0, 2, 14.43
AFLfast,mp3gain,3,1622192743, 0, 2, 642, 641, 77, 3.68%, 13, 0, 2, 14.58
AFLfast,mp3gain,3,1622193320, 0, 2, 643, 642, 77, 3.68%, 13, 0, 2, 23.62
AFLfast,mp3gain,3,1622193336, 0, 2, 644, 643, 77, 3.68%, 13, 0, 2, 16.20
AFLfast,mp3gain,3,1622193341, 0, 2, 645, 644, 77, 3.68%, 13, 0, 2, 16.12
AFLfast,mp3gain,3,1622193367, 0, 2, 646, 645, 77, 3.68%, 13, 0, 2, 15.84
AFLfast,mp3gain,3,1622195381, 0, 2, 647, 646, 77, 3.68%, 13, 0, 2, 19.59
AFLfast,mp3gain,3,1622195407, 0, 2, 648, 647, 77, 3.68%, 13, 0, 2, 16.77
AFLfast,mp3gain,3,1622195444, 0, 2, 651, 650, 77, 3.68%, 13, 0, 2, 16.37
AFLfast,mp3gain,3,1622195449, 0, 2, 654, 653, 77, 3.68%, 13, 0, 2, 15.73
AFLfast,mp3gain,3,1622195454, 0, 2, 656, 655, 77, 3.68%, 13, 0, 2, 16.30
AFLfast,mp3gain,3,1622195459, 0, 2, 656, 655, 77, 3.68%, 15, 0, 2, 18.02
