alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,8,1624128522, 1, 1, 12.36
AFLfast,pdftotext,8,1624128547, 1, 1, 13.03
AFLfast,pdftotext,8,1624128553, 1, 1, 12.92
AFLfast,pdftotext,8,1624128568, 1, 1, 12.98
AFLfast,pdftotext,8,1624128573, 1, 1, 12.88
AFLfast,pdftotext,8,1624128578, 1, 1, 12.96
AFLfast,pdftotext,8,1624128584, 1, 1, 12.85
AFLfast,pdftotext,8,1624128599, 1, 1, 13.20
AFLfast,pdftotext,8,1624128604, 1, 1, 13.55
AFLfast,pdftotext,8,1624128625, 1, 1, 13.40
AFLfast,pdftotext,8,1624128630, 1, 1, 12.94
AFLfast,pdftotext,8,1624128635, 1, 1, 12.86
AFLfast,pdftotext,8,1624128646, 1, 1, 10.50
AFLfast,pdftotext,8,1624128718, 1, 1, 12.73
AFLfast,pdftotext,8,1624128723, 1, 1, 12.36
AFLfast,pdftotext,8,1624128728, 1, 1, 10.88
AFLfast,pdftotext,8,1624128733, 1, 1, 11.43
AFLfast,pdftotext,8,1624128867, 1, 1, 12.57
AFLfast,pdftotext,8,1624128872, 1, 1, 11.68
AFLfast,pdftotext,8,1624128898, 1, 1, 11.48
AFLfast,pdftotext,8,1624128939, 1, 1, 11.50
AFLfast,pdftotext,8,1624128975, 1, 1, 12.19
AFLfast,pdftotext,8,1624129088, 1, 1, 12.19
AFLfast,pdftotext,8,1624129113, 1, 1, 12.40
AFLfast,pdftotext,8,1624129118, 1, 1, 12.21
AFLfast,pdftotext,8,1624129159, 1, 1, 10.03
AFLfast,pdftotext,8,1624129216, 1, 1, 11.39
AFLfast,pdftotext,8,1624129382, 1, 1, 11.48
AFLfast,pdftotext,8,1624129468, 1, 1, 12.46
AFLfast,pdftotext,8,1624129681, 1, 1, 12.95
AFLfast,pdftotext,8,1624129727, 1, 1, 13.13
AFLfast,pdftotext,8,1624129835, 1, 1, 11.13
AFLfast,pdftotext,8,1624130159, 1, 1, 11.14
AFLfast,pdftotext,8,1624130257, 1, 1, 11.27
AFLfast,pdftotext,8,1624130628, 1, 1, 11.71
AFLfast,pdftotext,8,1624130654, 1, 1, 11.04
AFLfast,pdftotext,8,1624131650, 1, 1, 12.25
AFLfast,pdftotext,8,1624131666, 1, 1, 11.90
AFLfast,pdftotext,8,1624131676, 1, 1, 12.19
AFLfast,pdftotext,8,1624131717, 1, 1, 12.27
AFLfast,pdftotext,8,1624131759, 1, 1, 12.08
AFLfast,pdftotext,8,1624131784, 1, 1, 9.81
AFLfast,pdftotext,8,1624132520, 1, 1, 10.87
AFLfast,pdftotext,8,1624132535, 1, 1, 12.21
AFLfast,pdftotext,8,1624132613, 1, 1, 11.03
AFLfast,pdftotext,8,1624133045, 1, 1, 12.41
AFLfast,pdftotext,8,1624133051, 1, 1, 12.06
AFLfast,pdftotext,8,1624133195, 1, 1, 12.05
AFLfast,pdftotext,8,1624133201, 1, 1, 12.48
AFLfast,pdftotext,8,1624133206, 1, 1, 12.65
AFLfast,pdftotext,8,1624133319, 1, 1, 11.50
AFLfast,pdftotext,8,1624133340, 1, 1, 10.84
AFLfast,pdftotext,8,1624133603, 1, 1, 11.90
AFLfast,pdftotext,8,1624134391, 1, 1, 13.17
AFLfast,pdftotext,8,1624134402, 1, 1, 13.17
AFLfast,pdftotext,8,1624134966, 1, 1, 11.62
AFLfast,pdftotext,8,1624135963, 1, 1, 10.38
AFLfast,pdftotext,8,1624135994, 1, 1, 10.90
AFLfast,pdftotext,8,1624136344, 1, 1, 11.97
AFLfast,pdftotext,8,1624136375, 1, 1, 12.86
AFLfast,pdftotext,8,1624137548, 1, 1, 12.40
AFLfast,pdftotext,8,1624137553, 1, 1, 12.51
AFLfast,pdftotext,8,1624137610, 1, 1, 12.70
AFLfast,pdftotext,8,1624137625, 1, 1, 12.82
AFLfast,pdftotext,8,1624137686, 1, 1, 10.12
AFLfast,pdftotext,8,1624137691, 1, 1, 10.38
AFLfast,pdftotext,8,1624138622, 1, 1, 11.15
AFLfast,pdftotext,8,1624138628, 1, 1, 11.19
AFLfast,pdftotext,8,1624138654, 1, 1, 10.85
AFLfast,pdftotext,8,1624140086, 1, 1, 11.58
AFLfast,pdftotext,8,1624140836, 1, 1, 12.64
AFLfast,pdftotext,8,1624140841, 1, 1, 12.21
AFLfast,pdftotext,8,1624140847, 1, 1, 12.29
AFLfast,pdftotext,8,1624140862, 1, 1, 11.77
AFLfast,pdftotext,8,1624140867, 1, 1, 11.80
AFLfast,pdftotext,8,1624140883, 1, 1, 11.58
AFLfast,pdftotext,8,1624140888, 1, 1, 11.56
AFLfast,pdftotext,8,1624140909, 1, 1, 11.87
AFLfast,pdftotext,8,1624140919, 1, 1, 11.72
AFLfast,pdftotext,8,1624140939, 1, 1, 12.98
AFLfast,pdftotext,8,1624140960, 1, 1, 12.99
AFLfast,pdftotext,8,1624140965, 1, 1, 13.04
AFLfast,pdftotext,8,1624140975, 1, 1, 12.66
AFLfast,pdftotext,8,1624141011, 1, 1, 12.76
AFLfast,pdftotext,8,1624141052, 1, 1, 13.50
AFLfast,pdftotext,8,1624141057, 1, 1, 12.87
AFLfast,pdftotext,8,1624141078, 1, 1, 11.36
AFLfast,pdftotext,8,1624141098, 1, 1, 10.62
AFLfast,pdftotext,8,1624141104, 1, 1, 8.28
AFLfast,pdftotext,8,1624141129, 1, 1, 13.21
AFLfast,pdftotext,8,1624141242, 1, 1, 13.02
AFLfast,pdftotext,8,1624141304, 1, 1, 13.10
AFLfast,pdftotext,8,1624141609, 1, 1, 10.54
AFLfast,pdftotext,8,1624141645, 1, 1, 12.73
AFLfast,pdftotext,8,1624141655, 1, 1, 12.72
AFLfast,pdftotext,8,1624141696, 1, 1, 13.01
AFLfast,pdftotext,8,1624141706, 1, 1, 13.10
AFLfast,pdftotext,8,1624141711, 1, 1, 13.27
AFLfast,pdftotext,8,1624141732, 1, 1, 10.86
AFLfast,pdftotext,8,1624141789, 1, 1, 9.46
AFLfast,pdftotext,8,1624142368, 1, 1, 11.07
AFLfast,pdftotext,8,1624142383, 1, 1, 8.98
AFLfast,pdftotext,8,1624143378, 1, 1, 12.75
AFLfast,pdftotext,8,1624143430, 1, 1, 10.09
AFLfast,pdftotext,8,1624143435, 1, 1, 10.05
AFLfast,pdftotext,8,1624143440, 1, 1, 10.04
AFLfast,pdftotext,8,1624143450, 1, 1, 10.10
AFLfast,pdftotext,8,1624143456, 1, 1, 10.21
AFLfast,pdftotext,8,1624143466, 1, 1, 10.10
AFLfast,pdftotext,8,1624143775, 1, 1, 12.55
AFLfast,pdftotext,8,1624143780, 1, 1, 12.12
AFLfast,pdftotext,8,1624143796, 1, 1, 11.08
AFLfast,pdftotext,8,1624143801, 1, 1, 10.98
AFLfast,pdftotext,8,1624143806, 1, 1, 10.96
AFLfast,pdftotext,8,1624143811, 1, 1, 10.86
AFLfast,pdftotext,8,1624143816, 1, 1, 10.72
AFLfast,pdftotext,8,1624143822, 1, 1, 10.82
AFLfast,pdftotext,8,1624143827, 1, 1, 10.99
AFLfast,pdftotext,8,1624143832, 1, 1, 10.80
AFLfast,pdftotext,8,1624143837, 1, 1, 10.86
AFLfast,pdftotext,8,1624143847, 1, 1, 12.58
AFLfast,pdftotext,8,1624143852, 1, 1, 10.42
AFLfast,pdftotext,8,1624143857, 1, 1, 10.55
AFLfast,pdftotext,8,1624143862, 1, 1, 10.75
AFLfast,pdftotext,8,1624143867, 1, 1, 11.12
AFLfast,pdftotext,8,1624143873, 1, 1, 11.12
AFLfast,pdftotext,8,1624143878, 1, 1, 10.93
AFLfast,pdftotext,8,1624143883, 1, 1, 10.79
AFLfast,pdftotext,8,1624143888, 1, 1, 10.65
AFLfast,pdftotext,8,1624143893, 1, 1, 8.56
AFLfast,pdftotext,8,1624143899, 1, 1, 9.57
AFLfast,pdftotext,8,1624143904, 1, 1, 10.16
AFLfast,pdftotext,8,1624143909, 1, 1, 10.00
AFLfast,pdftotext,8,1624143914, 1, 1, 10.74
AFLfast,pdftotext,8,1624143919, 1, 1, 9.27
AFLfast,pdftotext,8,1624143924, 1, 1, 9.55
AFLfast,pdftotext,8,1624143929, 1, 1, 10.26
AFLfast,pdftotext,8,1624143934, 1, 1, 10.05
AFLfast,pdftotext,8,1624143940, 1, 1, 9.73
AFLfast,pdftotext,8,1624143945, 1, 1, 10.63
AFLfast,pdftotext,8,1624143950, 1, 1, 10.83
AFLfast,pdftotext,8,1624143955, 1, 1, 10.37
AFLfast,pdftotext,8,1624143960, 1, 1, 10.19
AFLfast,pdftotext,8,1624143965, 1, 1, 8.84
AFLfast,pdftotext,8,1624143971, 1, 1, 10.06
AFLfast,pdftotext,8,1624143976, 1, 1, 10.12
AFLfast,pdftotext,8,1624143981, 1, 1, 10.42
AFLfast,pdftotext,8,1624143986, 1, 1, 9.88
AFLfast,pdftotext,8,1624143991, 1, 1, 10.77
AFLfast,pdftotext,8,1624143996, 1, 1, 10.87
AFLfast,pdftotext,8,1624144002, 1, 1, 11.28
AFLfast,pdftotext,8,1624144007, 1, 1, 11.36
AFLfast,pdftotext,8,1624144012, 1, 1, 10.53
AFLfast,pdftotext,8,1624144017, 1, 1, 10.90
AFLfast,pdftotext,8,1624144022, 1, 1, 10.98
AFLfast,pdftotext,8,1624144027, 1, 1, 11.01
AFLfast,pdftotext,8,1624144033, 1, 1, 10.80
AFLfast,pdftotext,8,1624144038, 1, 1, 10.72
AFLfast,pdftotext,8,1624144043, 1, 1, 10.60
AFLfast,pdftotext,8,1624144048, 1, 1, 10.83
AFLfast,pdftotext,8,1624144053, 1, 1, 10.20
AFLfast,pdftotext,8,1624144058, 1, 1, 10.31
AFLfast,pdftotext,8,1624144063, 1, 1, 9.99
AFLfast,pdftotext,8,1624144068, 1, 1, 9.36
AFLfast,pdftotext,8,1624144074, 1, 1, 10.43
AFLfast,pdftotext,8,1624144084, 1, 1, 10.51
AFLfast,pdftotext,8,1624144089, 1, 1, 10.52
AFLfast,pdftotext,8,1624144094, 1, 1, 10.43
AFLfast,pdftotext,8,1624144100, 1, 1, 9.96
AFLfast,pdftotext,8,1624144110, 1, 1, 8.43
AFLfast,pdftotext,8,1624144115, 1, 1, 6.44
AFLfast,pdftotext,8,1624144125, 1, 1, 10.59
AFLfast,pdftotext,8,1624144131, 1, 1, 10.40
AFLfast,pdftotext,8,1624144141, 1, 1, 10.17
AFLfast,pdftotext,8,1624144156, 1, 1, 10.66
AFLfast,pdftotext,8,1624144167, 1, 1, 10.51
AFLfast,pdftotext,8,1624144177, 1, 1, 10.88
AFLfast,pdftotext,8,1624144182, 1, 1, 9.21
AFLfast,pdftotext,8,1624144187, 1, 1, 8.57
AFLfast,pdftotext,8,1624144192, 1, 1, 8.43
AFLfast,pdftotext,8,1624144198, 1, 1, 9.99
AFLfast,pdftotext,8,1624144218, 1, 1, 9.64
AFLfast,pdftotext,8,1624144223, 1, 1, 10.76
AFLfast,pdftotext,8,1624144228, 1, 1, 8.44
AFLfast,pdftotext,8,1624144254, 1, 1, 9.07
AFLfast,pdftotext,8,1624144259, 1, 1, 10.32
AFLfast,pdftotext,8,1624144264, 1, 1, 8.84
AFLfast,pdftotext,8,1624144275, 1, 1, 10.42
AFLfast,pdftotext,8,1624144300, 1, 1, 9.73
AFLfast,pdftotext,8,1624144305, 1, 1, 10.46
AFLfast,pdftotext,8,1624144316, 1, 1, 10.59
