alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,5,1622354685, 0, 0, 30.27
AFLfast,size,5,1622354701, 0, 0, 30.69
AFLfast,size,5,1622354716, 0, 0, 29.49
AFLfast,size,5,1622354742, 0, 0, 31.27
AFLfast,size,5,1622354752, 0, 0, 29.77
AFLfast,size,5,1622354767, 0, 0, 29.38
AFLfast,size,5,1622354793, 0, 0, 31.21
AFLfast,size,5,1622354798, 0, 0, 30.76
AFLfast,size,5,1622354803, 0, 0, 29.33
AFLfast,size,5,1622354818, 0, 0, 29.72
AFLfast,size,5,1622354849, 0, 0, 30.46
AFLfast,size,5,1622354854, 0, 0, 28.40
AFLfast,size,5,1622354875, 0, 0, 28.74
AFLfast,size,5,1622354900, 0, 0, 31.47
AFLfast,size,5,1622354910, 0, 0, 30.90
AFLfast,size,5,1622354926, 0, 0, 30.89
AFLfast,size,5,1622354942, 0, 0, 30.03
AFLfast,size,5,1622354978, 0, 0, 29.51
AFLfast,size,5,1622355071, 0, 0, 31.81
AFLfast,size,5,1622355081, 0, 0, 29.62
AFLfast,size,5,1622355086, 0, 0, 30.56
AFLfast,size,5,1622355096, 0, 0, 28.25
AFLfast,size,5,1622355117, 0, 0, 29.02
AFLfast,size,5,1622355132, 0, 0, 29.02
AFLfast,size,5,1622355168, 0, 0, 29.33
AFLfast,size,5,1622355173, 0, 0, 30.00
AFLfast,size,5,1622355204, 0, 0, 29.40
AFLfast,size,5,1622355270, 0, 0, 27.57
AFLfast,size,5,1622355276, 0, 0, 29.39
AFLfast,size,5,1622355326, 0, 0, 29.35
AFLfast,size,5,1622355357, 0, 0, 28.64
AFLfast,size,5,1622355362, 0, 0, 30.39
AFLfast,size,5,1622355367, 0, 0, 31.98
AFLfast,size,5,1622355372, 0, 0, 31.88
AFLfast,size,5,1622355377, 0, 0, 30.66
AFLfast,size,5,1622355383, 0, 0, 31.00
AFLfast,size,5,1622355388, 0, 0, 31.03
AFLfast,size,5,1622355393, 0, 0, 31.03
AFLfast,size,5,1622355398, 0, 0, 27.96
AFLfast,size,5,1622355403, 0, 0, 30.01
AFLfast,size,5,1622355408, 0, 0, 29.85
AFLfast,size,5,1622355418, 0, 0, 31.81
AFLfast,size,5,1622355424, 0, 0, 31.06
AFLfast,size,5,1622355429, 0, 0, 32.64
AFLfast,size,5,1622355434, 0, 0, 29.81
AFLfast,size,5,1622379212, 0, 0, 38.67
AFLfast,size,5,1622379232, 0, 0, 39.12
AFLfast,size,5,1622379239, 0, 0, 0.43
AFLfast,size,5,1622379259, 0, 0, 0.50
AFLfast,size,5,1622379270, 0, 0, 0.92
AFLfast,size,5,1622379285, 0, 0, 37.99
AFLfast,size,5,1622379301, 0, 0, 39.12
AFLfast,size,5,1622379306, 0, 0, 7.37
AFLfast,size,5,1622379327, 0, 0, 22.15
AFLfast,size,5,1622379337, 0, 0, 37.30
AFLfast,size,5,1622379357, 0, 0, 5.45
AFLfast,size,5,1622379368, 0, 0, 37.05
AFLfast,size,5,1622379379, 0, 0, 0.87
AFLfast,size,5,1622379390, 0, 0, 1.02
AFLfast,size,5,1622379406, 0, 0, 38.11
AFLfast,size,5,1622379421, 0, 0, 35.95
AFLfast,size,5,1622379432, 0, 0, 37.56
AFLfast,size,5,1622379437, 0, 0, 36.37
AFLfast,size,5,1622379448, 0, 0, 36.90
AFLfast,size,5,1622379488, 0, 0, 36.58
AFLfast,size,5,1622379498, 0, 0, 39.41
AFLfast,size,5,1622379540, 0, 0, 37.75
AFLfast,size,5,1622379673, 0, 0, 36.68
AFLfast,size,5,1622379704, 0, 0, 36.20
AFLfast,size,5,1622379714, 0, 0, 34.78
AFLfast,size,5,1622379745, 0, 0, 33.74
AFLfast,size,5,1622379761, 0, 0, 35.25
AFLfast,size,5,1622379771, 0, 0, 33.09
AFLfast,size,5,1622379786, 0, 0, 35.25
AFLfast,size,5,1622379827, 0, 0, 36.40
AFLfast,size,5,1622379853, 0, 0, 37.51
AFLfast,size,5,1622379868, 0, 0, 35.68
AFLfast,size,5,1622379883, 0, 0, 37.85
AFLfast,size,5,1622379965, 0, 0, 37.85
AFLfast,size,5,1622379980, 0, 0, 37.50
AFLfast,size,5,1622379996, 0, 0, 38.79
AFLfast,size,5,1622380006, 0, 0, 39.54
AFLfast,size,5,1622380012, 0, 0, 39.51
AFLfast,size,5,1622380032, 0, 0, 40.23
AFLfast,size,5,1622380037, 0, 0, 39.71
AFLfast,size,5,1622397073, 0, 0, 63.66
AFLfast,size,5,1622397104, 0, 0, 65.21
AFLfast,size,5,1622397109, 0, 0, 2.97
AFLfast,size,5,1622397126, 0, 0, 0.68
AFLfast,size,5,1622397157, 0, 0, 66.53
AFLfast,size,5,1622397167, 0, 0, 2.56
AFLfast,size,5,1622397204, 0, 0, 1.56
AFLfast,size,5,1622397219, 0, 0, 64.30
AFLfast,size,5,1622397260, 0, 0, 64.75
AFLfast,size,5,1622397552, 0, 0, 65.35
AFLfast,size,5,1622399255, 0, 0, 57.19
AFLfast,size,5,1622399296, 0, 0, 62.41
AFLfast,size,5,1622399301, 0, 0, 61.39
AFLfast,size,5,1622399332, 0, 0, 60.18
AFLfast,size,5,1622399342, 0, 0, 59.29
AFLfast,size,5,1622399358, 0, 0, 63.00
AFLfast,size,5,1622399363, 0, 0, 58.51
AFLfast,size,5,1622399368, 0, 0, 58.89
AFLfast,size,5,1622399373, 0, 0, 53.21
AFLfast,size,5,1622399378, 0, 0, 52.93
AFLfast,size,5,1622399384, 0, 0, 53.24
AFLfast,size,5,1622399399, 0, 0, 70.01
AFLfast,size,5,1622399410, 0, 0, 71.99
AFLfast,size,5,1622399415, 0, 0, 58.52
AFLfast,size,5,1622399420, 0, 0, 71.07
AFLfast,size,5,1622399558, 0, 0, 64.39
AFLfast,size,5,1622400004, 0, 0, 65.53
AFLfast,size,5,1622400020, 0, 0, 65.59
AFLfast,size,5,1622400036, 0, 0, 5.99
AFLfast,size,5,1622400115, 0, 0, 2.01
AFLfast,size,5,1622400157, 0, 0, 66.33
AFLfast,size,5,1622400172, 0, 0, 65.00
AFLfast,size,5,1622400194, 0, 0, 1.81
AFLfast,size,5,1622400247, 0, 0, 66.97
AFLfast,size,5,1622400337, 0, 0, 61.07
AFLfast,size,5,1622400353, 0, 0, 1.32
AFLfast,size,5,1622400427, 0, 0, 56.39
AFLfast,size,5,1622400448, 0, 0, 52.16
AFLfast,size,5,1622400775, 0, 0, 51.11
AFLfast,size,5,1622400796, 0, 0, 55.97
AFLfast,size,5,1622400801, 0, 0, 49.77
AFLfast,size,5,1622400832, 0, 0, 50.95
AFLfast,size,5,1622400863, 0, 0, 54.98
AFLfast,size,5,1622400889, 0, 0, 51.97
AFLfast,size,5,1622400925, 0, 0, 45.14
AFLfast,size,5,1622400951, 0, 0, 47.53
AFLfast,size,5,1622400966, 0, 0, 57.36
AFLfast,size,5,1622400987, 0, 0, 50.09
AFLfast,size,5,1622401043, 0, 0, 50.26
AFLfast,size,5,1622401074, 0, 0, 50.83
AFLfast,size,5,1622401110, 0, 0, 49.61
AFLfast,size,5,1622401131, 0, 0, 52.40
AFLfast,size,5,1622401198, 0, 0, 52.51
AFLfast,size,5,1622401223, 0, 0, 52.14
AFLfast,size,5,1622401259, 0, 0, 47.38
AFLfast,size,5,1622401295, 0, 0, 45.83
AFLfast,size,5,1622401352, 0, 0, 49.66
AFLfast,size,5,1622401393, 0, 0, 41.56
AFLfast,size,5,1622401573, 0, 0, 43.93
AFLfast,size,5,1622401650, 0, 0, 42.50
AFLfast,size,5,1622401810, 0, 0, 41.67
AFLfast,size,5,1622401888, 0, 0, 41.81
AFLfast,size,5,1622402007, 0, 0, 40.34
AFLfast,size,5,1622402048, 0, 0, 40.16
AFLfast,size,5,1622402079, 0, 0, 39.95
AFLfast,size,5,1622402187, 0, 0, 47.45
AFLfast,size,5,1622402192, 0, 0, 50.90
AFLfast,size,5,1622402218, 0, 0, 49.73
AFLfast,size,5,1622402233, 0, 0, 48.44
AFLfast,size,5,1622402269, 0, 0, 39.36
AFLfast,size,5,1622402620, 0, 0, 3.87
AFLfast,size,5,1622402647, 0, 0, 0.42
AFLfast,size,5,1622403380, 0, 0, 4.60
AFLfast,size,5,1622403408, 0, 0, 0.40
AFLfast,size,5,1622409712, 0, 0, 40.07
AFLfast,size,5,1622409832, 0, 0, 0.64
AFLfast,size,5,1622409992, 0, 0, 29.31
AFLfast,size,5,1622410007, 0, 0, 33.11
AFLfast,size,5,1622410012, 0, 0, 32.07
AFLfast,size,5,1622410613, 0, 0, 2.43
AFLfast,size,5,1622410618, 0, 0, 2.00
AFLfast,size,5,1622410643, 0, 0, 1.34
AFLfast,size,5,1622410649, 0, 0, 28.55
AFLfast,size,5,1622410766, 0, 0, 31.61
AFLfast,size,5,1622410846, 0, 0, 31.56
AFLfast,size,5,1622411112, 0, 0, 30.54
AFLfast,size,5,1622411271, 0, 0, 25.62
AFLfast,size,5,1622411286, 0, 0, 29.47
AFLfast,size,5,1622411292, 0, 0, 31.73
AFLfast,size,5,1622411302, 0, 0, 30.67
AFLfast,size,5,1622411317, 0, 0, 29.61
AFLfast,size,5,1622411323, 0, 0, 32.34
AFLfast,size,5,1622411333, 0, 0, 31.30
AFLfast,size,5,1622411343, 0, 0, 32.26
AFLfast,size,5,1622411354, 0, 0, 33.86
AFLfast,size,5,1622412334, 0, 0, 30.34
AFLfast,size,5,1622412391, 0, 0, 29.60
AFLfast,size,5,1622412438, 0, 0, 30.53
AFLfast,size,5,1622412486, 0, 0, 29.73
AFLfast,size,5,1622412588, 0, 0, 30.65
AFLfast,size,5,1622412921, 0, 0, 25.57
AFLfast,size,5,1622413157, 0, 0, 26.39
AFLfast,size,5,1622413178, 0, 0, 25.87
