alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,1,1623658586, 463, 10, 20, 0, 0, 0.00%, 1335, 59, 1, 6.33, 501962
AFLfast,mp3gain,1,1623658592, 463, 11, 20, 0, 0, 0.00%, 1335, 59, 1, 0.84, 501990
AFLfast,mp3gain,1,1623658597, 463, 11, 20, 0, 0, 0.00%, 1336, 59, 1, 12.59, 502048
AFLfast,mp3gain,1,1623658602, 463, 12, 20, 0, 0, 0.00%, 1336, 59, 1, 12.40, 502096
AFLfast,mp3gain,1,1623658607, 463, 13, 20, 0, 0, 0.00%, 1336, 59, 1, 11.26, 502142
AFLfast,mp3gain,1,1623658617, 463, 14, 20, 0, 0, 0.00%, 1336, 59, 1, 3.00, 502217
AFLfast,mp3gain,1,1623658623, 463, 15, 20, 0, 0, 0.00%, 1336, 60, 1, 0.78, 502247
AFLfast,mp3gain,1,1623658633, 463, 16, 20, 0, 0, 0.00%, 1337, 60, 1, 10.41, 502347
AFLfast,mp3gain,1,1623658639, 463, 17, 20, 0, 0, 0.00%, 1338, 60, 1, 0.95, 502395
AFLfast,mp3gain,1,1623658649, 463, 18, 20, 0, 0, 0.00%, 1338, 60, 1, 11.98, 502491
AFLfast,mp3gain,1,1623658654, 463, 19, 20, 0, 0, 0.00%, 1338, 60, 1, 11.35, 502542
AFLfast,mp3gain,1,1623658665, 464, 0, 20, 0, 0, 0.00%, 1338, 60, 1, 12.41, 502636
AFLfast,mp3gain,1,1623658675, 464, 1, 20, 0, 0, 0.00%, 1338, 60, 1, 12.42, 502733
AFLfast,mp3gain,1,1623658686, 464, 2, 20, 0, 0, 0.00%, 1338, 60, 1, 11.82, 502825
AFLfast,mp3gain,1,1623658691, 464, 3, 20, 0, 0, 0.00%, 1338, 60, 1, 10.91, 502870
AFLfast,mp3gain,1,1623658701, 464, 4, 20, 0, 0, 0.00%, 1338, 60, 1, 7.65, 502961
AFLfast,mp3gain,1,1623658711, 464, 5, 20, 0, 0, 0.00%, 1338, 60, 1, 12.48, 503048
AFLfast,mp3gain,1,1623658718, 464, 6, 20, 0, 0, 0.00%, 1338, 60, 1, 1.57, 503102
AFLfast,mp3gain,1,1623658728, 464, 7, 20, 0, 0, 0.00%, 1338, 60, 1, 10.91, 503206
AFLfast,mp3gain,1,1623658733, 464, 8, 20, 0, 0, 0.00%, 1338, 60, 1, 1.40, 503246
AFLfast,mp3gain,1,1623658743, 464, 9, 20, 0, 0, 0.00%, 1338, 60, 1, 11.96, 503352
AFLfast,mp3gain,1,1623658749, 464, 10, 20, 0, 0, 0.00%, 1338, 60, 1, 1.78, 503392
AFLfast,mp3gain,1,1623658760, 464, 11, 20, 0, 0, 0.00%, 1338, 60, 1, 6.84, 503454
AFLfast,mp3gain,1,1623658765, 464, 11, 20, 0, 0, 0.00%, 1338, 61, 1, 8.95, 503505
AFLfast,mp3gain,1,1623658770, 464, 12, 20, 0, 0, 0.00%, 1338, 61, 1, 10.37, 503552
AFLfast,mp3gain,1,1623658775, 464, 13, 20, 0, 0, 0.00%, 1338, 61, 1, 10.33, 503599
AFLfast,mp3gain,1,1623658786, 464, 14, 20, 0, 0, 0.00%, 1338, 62, 1, 3.04, 503675
AFLfast,mp3gain,1,1623658791, 464, 15, 20, 0, 0, 0.00%, 1338, 63, 1, 3.84, 503696
AFLfast,mp3gain,1,1623658801, 464, 16, 20, 0, 0, 0.00%, 1339, 63, 1, 8.97, 503783
AFLfast,mp3gain,1,1623658811, 464, 17, 20, 0, 0, 0.00%, 1340, 63, 1, 9.63, 503869
AFLfast,mp3gain,1,1623658817, 464, 18, 20, 0, 0, 0.00%, 1340, 63, 1, 0.82, 503912
AFLfast,mp3gain,1,1623658827, 464, 19, 20, 0, 0, 0.00%, 1340, 63, 1, 10.81, 504016
AFLfast,mp3gain,1,1623658832, 465, 0, 20, 0, 0, 0.00%, 1340, 63, 1, 13.16, 504059
AFLfast,mp3gain,1,1623658843, 465, 1, 20, 0, 0, 0.00%, 1340, 63, 1, 0.60, 504171
AFLfast,mp3gain,1,1623658854, 465, 2, 20, 0, 0, 0.00%, 1340, 63, 1, 10.44, 504268
AFLfast,mp3gain,1,1623658859, 465, 3, 20, 0, 0, 0.00%, 1340, 63, 1, 10.34, 504320
AFLfast,mp3gain,1,1623658865, 465, 3, 20, 0, 0, 0.00%, 1340, 64, 1, 10.02, 504365
AFLfast,mp3gain,1,1623658870, 465, 4, 20, 0, 0, 0.00%, 1340, 64, 1, 9.49, 504401
AFLfast,mp3gain,1,1623658880, 465, 5, 20, 0, 0, 0.00%, 1340, 64, 1, 10.63, 504485
AFLfast,mp3gain,1,1623658887, 465, 6, 20, 0, 0, 0.00%, 1341, 64, 1, 2.02, 504542
AFLfast,mp3gain,1,1623658897, 465, 7, 20, 0, 0, 0.00%, 1341, 64, 1, 7.61, 504644
AFLfast,mp3gain,1,1623658902, 465, 8, 20, 0, 0, 0.00%, 1341, 64, 1, 0.66, 504683
AFLfast,mp3gain,1,1623658913, 465, 9, 20, 0, 0, 0.00%, 1341, 64, 1, 9.79, 504785
AFLfast,mp3gain,1,1623658918, 465, 10, 20, 0, 0, 0.00%, 1341, 64, 1, 9.59, 504821
AFLfast,mp3gain,1,1623658928, 465, 11, 20, 0, 0, 0.00%, 1341, 64, 1, 9.18, 504886
AFLfast,mp3gain,1,1623658934, 465, 12, 20, 0, 0, 0.00%, 1341, 64, 1, 0.75, 504933
AFLfast,mp3gain,1,1623658944, 465, 13, 20, 0, 0, 0.00%, 1341, 64, 1, 13.13, 505037
AFLfast,mp3gain,1,1623658949, 465, 14, 20, 0, 0, 0.00%, 1341, 64, 1, 1.45, 505076
AFLfast,mp3gain,1,1623658960, 465, 15, 20, 0, 0, 0.00%, 1341, 64, 1, 6.21, 505133
AFLfast,mp3gain,1,1623658966, 465, 16, 20, 0, 0, 0.00%, 1341, 64, 1, 1.31, 505185
AFLfast,mp3gain,1,1623658971, 465, 16, 20, 0, 0, 0.00%, 1342, 64, 1, 9.83, 505238
AFLfast,mp3gain,1,1623658976, 465, 17, 20, 0, 0, 0.00%, 1342, 64, 1, 10.49, 505282
AFLfast,mp3gain,1,1623658982, 465, 18, 20, 0, 0, 0.00%, 1342, 64, 1, 2.09, 505338
AFLfast,mp3gain,1,1623658993, 465, 19, 20, 0, 0, 0.00%, 1342, 65, 1, 12.56, 505438
AFLfast,mp3gain,1,1623658998, 466, 0, 20, 0, 0, 0.00%, 1342, 65, 1, 8.88, 505482
AFLfast,mp3gain,1,1623659013, 466, 1, 20, 0, 0, 0.00%, 1343, 65, 1, 8.65, 505641
AFLfast,mp3gain,1,1623659019, 466, 2, 20, 0, 0, 0.00%, 1343, 65, 1, 0.88, 505673
AFLfast,mp3gain,1,1623659029, 466, 3, 20, 0, 0, 0.00%, 1343, 65, 1, 10.99, 505749
AFLfast,mp3gain,1,1623659039, 466, 4, 20, 0, 0, 0.00%, 1344, 65, 1, 9.33, 505835
AFLfast,mp3gain,1,1623659049, 466, 5, 20, 0, 0, 0.00%, 1344, 65, 1, 9.03, 505918
AFLfast,mp3gain,1,1623659055, 466, 6, 20, 0, 0, 0.00%, 1344, 65, 1, 1.56, 505969
AFLfast,mp3gain,1,1623659065, 466, 7, 20, 0, 0, 0.00%, 1344, 65, 1, 10.44, 506067
AFLfast,mp3gain,1,1623659071, 466, 8, 20, 0, 0, 0.00%, 1344, 65, 1, 1.86, 506110
AFLfast,mp3gain,1,1623659081, 466, 9, 20, 0, 0, 0.00%, 1344, 65, 1, 10.78, 506218
AFLfast,mp3gain,1,1623659087, 466, 10, 20, 0, 0, 0.00%, 1344, 65, 1, 1.03, 506259
AFLfast,mp3gain,1,1623659098, 466, 11, 20, 0, 0, 0.00%, 1344, 65, 1, 9.45, 506325
AFLfast,mp3gain,1,1623659108, 466, 12, 20, 0, 0, 0.00%, 1344, 65, 1, 12.31, 506420
AFLfast,mp3gain,1,1623659113, 466, 13, 20, 0, 0, 0.00%, 1344, 65, 1, 11.31, 506469
AFLfast,mp3gain,1,1623659118, 466, 13, 20, 0, 0, 0.00%, 1344, 67, 1, 10.44, 506515
AFLfast,mp3gain,1,1623659124, 466, 14, 20, 0, 0, 0.00%, 1344, 67, 1, 7.44, 506535
AFLfast,mp3gain,1,1623659134, 466, 15, 20, 0, 0, 0.00%, 1344, 67, 1, 8.13, 506596
AFLfast,mp3gain,1,1623659139, 466, 16, 20, 0, 0, 0.00%, 1344, 67, 1, 9.33, 506637
AFLfast,mp3gain,1,1623659144, 466, 16, 20, 0, 0, 0.00%, 1346, 67, 1, 9.84, 506687
AFLfast,mp3gain,1,1623659149, 466, 17, 20, 0, 0, 0.00%, 1346, 67, 1, 12.54, 506729
AFLfast,mp3gain,1,1623659160, 466, 18, 20, 0, 0, 0.00%, 1346, 67, 1, 11.04, 506828
AFLfast,mp3gain,1,1623659165, 466, 19, 20, 0, 0, 0.00%, 1346, 67, 1, 10.71, 506876
AFLfast,mp3gain,1,1623659175, 467, 0, 20, 0, 0, 0.00%, 1346, 67, 1, 9.67, 506956
AFLfast,mp3gain,1,1623659185, 467, 1, 20, 0, 0, 0.00%, 1346, 67, 1, 12.03, 507054
AFLfast,mp3gain,1,1623659196, 467, 2, 20, 0, 0, 0.00%, 1346, 67, 1, 12.89, 507150
AFLfast,mp3gain,1,1623659201, 467, 3, 20, 0, 0, 0.00%, 1346, 67, 1, 10.55, 507196
AFLfast,mp3gain,1,1623659212, 467, 4, 20, 0, 0, 0.00%, 1346, 67, 1, 11.56, 507294
AFLfast,mp3gain,1,1623659217, 467, 4, 20, 0, 0, 0.00%, 1347, 67, 1, 10.74, 507346
AFLfast,mp3gain,1,1623659222, 467, 5, 20, 0, 0, 0.00%, 1347, 67, 1, 10.12, 507380
AFLfast,mp3gain,1,1623659227, 467, 6, 20, 0, 0, 0.00%, 1347, 67, 1, 0.76, 507418
AFLfast,mp3gain,1,1623659238, 467, 7, 20, 0, 0, 0.00%, 1347, 67, 1, 12.57, 507520
AFLfast,mp3gain,1,1623659244, 467, 8, 20, 0, 0, 0.00%, 1347, 67, 1, 0.67, 507570
AFLfast,mp3gain,1,1623659254, 467, 9, 20, 0, 0, 0.00%, 1347, 67, 1, 11.51, 507675
AFLfast,mp3gain,1,1623659260, 467, 10, 20, 0, 0, 0.00%, 1347, 67, 1, 1.25, 507722
AFLfast,mp3gain,1,1623659271, 467, 11, 20, 0, 0, 0.00%, 1347, 67, 1, 13.36, 507776
AFLfast,mp3gain,1,1623659281, 467, 12, 20, 0, 0, 0.00%, 1347, 67, 1, 6.38, 507869
AFLfast,mp3gain,1,1623659286, 467, 13, 20, 0, 0, 0.00%, 1347, 67, 1, 10.14, 507916
AFLfast,mp3gain,1,1623659296, 467, 14, 20, 0, 0, 0.00%, 1347, 67, 1, 8.74, 507994
AFLfast,mp3gain,1,1623659307, 467, 15, 20, 0, 0, 0.00%, 1347, 67, 1, 9.30, 508057
AFLfast,mp3gain,1,1623659312, 467, 16, 20, 0, 0, 0.00%, 1347, 68, 1, 11.32, 508096
AFLfast,mp3gain,1,1623659317, 467, 16, 20, 0, 0, 0.00%, 1348, 68, 1, 10.16, 508143
AFLfast,mp3gain,1,1623659322, 467, 17, 20, 0, 0, 0.00%, 1349, 68, 1, 8.28, 508185
AFLfast,mp3gain,1,1623659332, 467, 18, 20, 0, 0, 0.00%, 1349, 68, 1, 10.66, 508289
AFLfast,mp3gain,1,1623659337, 467, 19, 20, 0, 0, 0.00%, 1349, 68, 1, 10.74, 508337
AFLfast,mp3gain,1,1623659348, 468, 0, 20, 0, 0, 0.00%, 1349, 68, 1, 9.76, 508424
AFLfast,mp3gain,1,1623659353, 468, 0, 20, 0, 0, 0.00%, 1350, 68, 1, 10.26, 508478
AFLfast,mp3gain,1,1623659358, 468, 1, 20, 0, 0, 0.00%, 1350, 68, 1, 13.10, 508515
AFLfast,mp3gain,1,1623659368, 468, 2, 20, 0, 0, 0.00%, 1350, 68, 1, 10.17, 508608
AFLfast,mp3gain,1,1623659374, 468, 3, 20, 0, 0, 0.00%, 1350, 68, 1, 1.24, 508658
AFLfast,mp3gain,1,1623659384, 468, 4, 20, 0, 0, 0.00%, 1350, 68, 1, 11.75, 508754
AFLfast,mp3gain,1,1623659394, 468, 5, 20, 0, 0, 0.00%, 1350, 68, 1, 9.56, 508834
AFLfast,mp3gain,1,1623659405, 468, 6, 20, 0, 0, 0.00%, 1350, 68, 1, 10.72, 508929
AFLfast,mp3gain,1,1623659410, 468, 7, 20, 0, 0, 0.00%, 1350, 68, 1, 15.04, 508967
AFLfast,mp3gain,1,1623659420, 468, 8, 20, 0, 0, 0.00%, 1350, 68, 1, 13.92, 509059
AFLfast,mp3gain,1,1623659425, 468, 9, 20, 0, 0, 0.00%, 1350, 68, 1, 2.34, 509110
AFLfast,mp3gain,1,1623659435, 468, 10, 20, 0, 0, 0.00%, 1351, 68, 1, 7.15, 509193
AFLfast,mp3gain,1,1623659441, 468, 11, 20, 0, 0, 0.00%, 1352, 68, 1, 0.93, 509219
AFLfast,mp3gain,1,1623659451, 468, 12, 20, 0, 0, 0.00%, 1352, 68, 1, 13.71, 509308
AFLfast,mp3gain,1,1623659456, 468, 13, 20, 0, 0, 0.00%, 1352, 68, 1, 2.49, 509357
AFLfast,mp3gain,1,1623659467, 468, 14, 20, 0, 0, 0.00%, 1352, 68, 1, 10.67, 509442
AFLfast,mp3gain,1,1623659477, 468, 15, 20, 0, 0, 0.00%, 1352, 68, 1, 10.35, 509513
AFLfast,mp3gain,1,1623659482, 468, 16, 20, 0, 0, 0.00%, 1352, 68, 1, 10.86, 509553
AFLfast,mp3gain,1,1623659487, 468, 16, 20, 0, 0, 0.00%, 1353, 68, 1, 10.57, 509607
AFLfast,mp3gain,1,1623659492, 468, 17, 20, 0, 0, 0.00%, 1353, 68, 1, 13.80, 509652
AFLfast,mp3gain,1,1623659499, 468, 18, 20, 0, 0, 0.00%, 1353, 68, 1, 0.70, 509699
AFLfast,mp3gain,1,1623659509, 468, 19, 20, 0, 0, 0.00%, 1353, 68, 1, 10.15, 509801
AFLfast,mp3gain,1,1623659514, 469, 0, 20, 0, 0, 0.00%, 1353, 68, 1, 0.75, 509843
AFLfast,mp3gain,1,1623659530, 469, 1, 20, 0, 0, 0.00%, 1353, 68, 1, 10.39, 509984
AFLfast,mp3gain,1,1623659536, 469, 2, 20, 0, 0, 0.00%, 1353, 68, 1, 0.79, 510031
AFLfast,mp3gain,1,1623659546, 469, 3, 20, 0, 0, 0.00%, 1355, 68, 1, 12.70, 510118
AFLfast,mp3gain,1,1623659556, 469, 4, 20, 0, 0, 0.00%, 1355, 68, 1, 11.69, 510211
AFLfast,mp3gain,1,1623659566, 469, 5, 20, 0, 0, 0.00%, 1355, 68, 1, 10.99, 510292
AFLfast,mp3gain,1,1623659572, 469, 6, 20, 0, 0, 0.00%, 1355, 68, 1, 0.74, 510343
AFLfast,mp3gain,1,1623659583, 469, 7, 20, 0, 0, 0.00%, 1355, 68, 1, 8.70, 510440
AFLfast,mp3gain,1,1623659588, 469, 8, 20, 0, 0, 0.00%, 1355, 68, 1, 0.71, 510483
AFLfast,mp3gain,1,1623659599, 469, 9, 20, 0, 0, 0.00%, 1355, 68, 1, 9.61, 510586
AFLfast,mp3gain,1,1623659605, 469, 10, 20, 0, 0, 0.00%, 1355, 69, 1, 1.70, 510638
AFLfast,mp3gain,1,1623659615, 469, 11, 20, 0, 0, 0.00%, 1356, 69, 1, 12.27, 510713
AFLfast,mp3gain,1,1623659620, 469, 12, 20, 0, 0, 0.00%, 1356, 69, 1, 12.85, 510758
AFLfast,mp3gain,1,1623659630, 469, 13, 20, 0, 0, 0.00%, 1356, 69, 1, 11.01, 510866
AFLfast,mp3gain,1,1623659636, 469, 14, 20, 0, 0, 0.00%, 1356, 69, 1, 0.69, 510906
AFLfast,mp3gain,1,1623659647, 469, 15, 20, 0, 0, 0.00%, 1356, 69, 1, 4.09, 510950
AFLfast,mp3gain,1,1623659657, 469, 16, 20, 0, 0, 0.00%, 1356, 69, 1, 9.35, 511013
AFLfast,mp3gain,1,1623659667, 469, 17, 20, 0, 0, 0.00%, 1356, 69, 1, 8.72, 511094
AFLfast,mp3gain,1,1623659674, 469, 18, 20, 0, 0, 0.00%, 1356, 69, 1, 1.31, 511148
AFLfast,mp3gain,1,1623659684, 469, 19, 20, 0, 0, 0.00%, 1356, 69, 1, 9.40, 511233
AFLfast,mp3gain,1,1623659690, 470, 0, 20, 0, 0, 0.00%, 1356, 69, 1, 0.69, 511274
AFLfast,mp3gain,1,1623659706, 470, 1, 20, 0, 0, 0.00%, 1356, 69, 1, 6.17, 511400
AFLfast,mp3gain,1,1623659711, 470, 2, 20, 0, 0, 0.00%, 1356, 69, 1, 0.73, 511438
AFLfast,mp3gain,1,1623659722, 470, 3, 20, 0, 0, 0.00%, 1356, 69, 1, 8.79, 511526
AFLfast,mp3gain,1,1623659733, 470, 4, 20, 0, 0, 0.00%, 1356, 69, 1, 8.84, 511601
AFLfast,mp3gain,1,1623659743, 470, 5, 20, 0, 0, 0.00%, 1356, 69, 1, 8.23, 511664
AFLfast,mp3gain,1,1623659753, 470, 6, 20, 0, 0, 0.00%, 1356, 69, 1, 10.13, 511747
AFLfast,mp3gain,1,1623659759, 470, 7, 20, 0, 0, 0.00%, 1356, 69, 1, 8.29, 511780
AFLfast,mp3gain,1,1623659769, 470, 8, 20, 0, 0, 0.00%, 1356, 69, 1, 8.78, 511860
AFLfast,mp3gain,1,1623659774, 470, 9, 20, 0, 0, 0.00%, 1356, 69, 1, 10.03, 511911
AFLfast,mp3gain,1,1623659785, 470, 10, 20, 0, 0, 0.00%, 1356, 69, 1, 8.28, 511995
AFLfast,mp3gain,1,1623659790, 470, 11, 20, 0, 0, 0.00%, 1356, 69, 1, 0.86, 512019
AFLfast,mp3gain,1,1623659801, 470, 12, 20, 0, 0, 0.00%, 1356, 69, 1, 12.32, 512112
AFLfast,mp3gain,1,1623659806, 470, 13, 20, 0, 0, 0.00%, 1356, 69, 1, 11.45, 512172
AFLfast,mp3gain,1,1623659817, 470, 14, 20, 0, 0, 0.00%, 1356, 69, 1, 2.45, 512257
AFLfast,mp3gain,1,1623659822, 470, 14, 20, 0, 0, 0.00%, 1356, 70, 1, 3.49, 512279
AFLfast,mp3gain,1,1623659827, 470, 15, 20, 0, 0, 0.00%, 1356, 70, 1, 7.46, 512324
AFLfast,mp3gain,1,1623659832, 470, 16, 20, 0, 0, 0.00%, 1357, 70, 1, 8.36, 512370
AFLfast,mp3gain,1,1623659842, 470, 17, 20, 0, 0, 0.00%, 1357, 70, 1, 9.81, 512465
AFLfast,mp3gain,1,1623659848, 470, 18, 20, 0, 0, 0.00%, 1357, 71, 1, 1.37, 512510
AFLfast,mp3gain,1,1623659858, 470, 19, 20, 0, 0, 0.00%, 1357, 71, 1, 10.61, 512614
AFLfast,mp3gain,1,1623659864, 471, 0, 20, 0, 0, 0.00%, 1357, 71, 1, 0.75, 512656
AFLfast,mp3gain,1,1623659879, 471, 1, 20, 0, 0, 0.00%, 1357, 71, 1, 12.40, 512811
AFLfast,mp3gain,1,1623659885, 471, 2, 20, 0, 0, 0.00%, 1357, 71, 1, 6.63, 512857
AFLfast,mp3gain,1,1623659895, 471, 3, 20, 0, 0, 0.00%, 1357, 71, 1, 11.15, 512947
AFLfast,mp3gain,1,1623659900, 471, 4, 20, 0, 0, 0.00%, 1357, 71, 1, 1.46, 512992
AFLfast,mp3gain,1,1623659911, 471, 5, 20, 0, 0, 0.00%, 1357, 71, 1, 0.72, 513077
AFLfast,mp3gain,1,1623659921, 471, 6, 20, 0, 0, 0.00%, 1357, 71, 1, 12.13, 513170
AFLfast,mp3gain,1,1623659927, 471, 7, 20, 0, 0, 0.00%, 1357, 71, 1, 1.31, 513216
AFLfast,mp3gain,1,1623659937, 471, 8, 20, 0, 0, 0.00%, 1357, 71, 1, 14.96, 513317
AFLfast,mp3gain,1,1623659942, 471, 9, 20, 0, 0, 0.00%, 1357, 71, 1, 0.97, 513367
AFLfast,mp3gain,1,1623659948, 471, 9, 20, 0, 0, 0.00%, 1357, 74, 1, 11.19, 513417
AFLfast,mp3gain,1,1623659953, 471, 10, 20, 0, 0, 0.00%, 1357, 74, 1, 2.39, 513444
AFLfast,mp3gain,1,1623659964, 471, 11, 20, 0, 0, 0.00%, 1357, 74, 1, 7.40, 513503
AFLfast,mp3gain,1,1623659969, 471, 12, 20, 0, 0, 0.00%, 1357, 74, 1, 15.81, 513550
AFLfast,mp3gain,1,1623659979, 471, 13, 20, 0, 0, 0.00%, 1357, 74, 1, 11.83, 513656
AFLfast,mp3gain,1,1623659984, 471, 14, 20, 0, 0, 0.00%, 1357, 74, 1, 4.74, 513697
AFLfast,mp3gain,1,1623659990, 471, 14, 20, 0, 0, 0.00%, 1358, 74, 1, 5.09, 513723
AFLfast,mp3gain,1,1623659995, 471, 15, 20, 0, 0, 0.00%, 1358, 74, 1, 9.46, 513752
AFLfast,mp3gain,1,1623660005, 471, 16, 20, 0, 0, 0.00%, 1359, 74, 1, 5.15, 513837
AFLfast,mp3gain,1,1623660016, 471, 17, 20, 0, 0, 0.00%, 1359, 74, 1, 14.71, 513922
AFLfast,mp3gain,1,1623660026, 471, 18, 20, 0, 0, 0.00%, 1359, 74, 1, 13.77, 514011
AFLfast,mp3gain,1,1623660031, 471, 19, 20, 0, 0, 0.00%, 1359, 74, 1, 1.25, 514046
AFLfast,mp3gain,1,1623660041, 472, 0, 20, 0, 0, 0.00%, 1359, 74, 1, 10.25, 514150
AFLfast,mp3gain,1,1623660051, 472, 1, 20, 0, 0, 0.00%, 1359, 74, 1, 13.33, 514249
AFLfast,mp3gain,1,1623660062, 472, 2, 20, 0, 0, 0.00%, 1359, 74, 1, 12.50, 514349
AFLfast,mp3gain,1,1623660067, 472, 3, 20, 0, 0, 0.00%, 1359, 74, 1, 1.89, 514399
AFLfast,mp3gain,1,1623660078, 472, 4, 20, 0, 0, 0.00%, 1359, 74, 1, 8.23, 514489
AFLfast,mp3gain,1,1623660088, 472, 5, 20, 0, 0, 0.00%, 1359, 74, 1, 10.94, 514565
AFLfast,mp3gain,1,1623660093, 472, 5, 20, 0, 0, 0.00%, 1359, 75, 1, 10.70, 514610
AFLfast,mp3gain,1,1623660098, 472, 6, 20, 0, 0, 0.00%, 1359, 75, 1, 10.92, 514656
AFLfast,mp3gain,1,1623660103, 472, 7, 20, 0, 0, 0.00%, 1359, 75, 1, 12.67, 514694
AFLfast,mp3gain,1,1623660114, 472, 8, 20, 0, 0, 0.00%, 1359, 75, 1, 12.26, 514786
AFLfast,mp3gain,1,1623660119, 472, 9, 20, 0, 0, 0.00%, 1359, 75, 1, 11.27, 514836
AFLfast,mp3gain,1,1623660129, 472, 10, 20, 0, 0, 0.00%, 1359, 75, 1, 5.31, 514916
AFLfast,mp3gain,1,1623660139, 472, 11, 20, 0, 0, 0.00%, 1360, 75, 1, 8.55, 514987
AFLfast,mp3gain,1,1623660145, 472, 12, 20, 0, 0, 0.00%, 1360, 75, 1, 12.60, 515026
AFLfast,mp3gain,1,1623660155, 472, 13, 20, 0, 0, 0.00%, 1360, 75, 1, 11.16, 515132
AFLfast,mp3gain,1,1623660160, 472, 14, 20, 0, 0, 0.00%, 1360, 75, 1, 2.78, 515169
AFLfast,mp3gain,1,1623660170, 472, 15, 20, 0, 0, 0.00%, 1360, 75, 1, 5.72, 515223
AFLfast,mp3gain,1,1623660176, 472, 15, 20, 0, 0, 0.00%, 1360, 76, 1, 7.83, 515265
AFLfast,mp3gain,1,1623660181, 472, 16, 20, 0, 0, 0.00%, 1361, 76, 1, 10.16, 515306
AFLfast,mp3gain,1,1623660186, 472, 16, 20, 0, 0, 0.00%, 1362, 76, 1, 9.92, 515355
AFLfast,mp3gain,1,1623660191, 472, 17, 20, 0, 0, 0.00%, 1362, 76, 1, 9.05, 515392
AFLfast,mp3gain,1,1623660196, 472, 18, 20, 0, 0, 0.00%, 1362, 76, 1, 11.68, 515437
AFLfast,mp3gain,1,1623660206, 472, 19, 20, 0, 0, 0.00%, 1362, 76, 1, 12.34, 515551
AFLfast,mp3gain,1,1623660212, 473, 0, 20, 0, 0, 0.00%, 1362, 76, 1, 12.12, 515594
AFLfast,mp3gain,1,1623660222, 473, 1, 20, 0, 0, 0.00%, 1362, 76, 1, 0.59, 515698
AFLfast,mp3gain,1,1623660228, 473, 1, 20, 0, 0, 0.00%, 1362, 77, 1, 11.88, 515750
AFLfast,mp3gain,1,1623660233, 473, 2, 20, 0, 0, 0.00%, 1362, 77, 1, 9.98, 515786
AFLfast,mp3gain,1,1623660243, 473, 3, 20, 0, 0, 0.00%, 1362, 77, 1, 12.02, 515886
AFLfast,mp3gain,1,1623660248, 473, 4, 20, 0, 0, 0.00%, 1363, 77, 1, 9.50, 515931
AFLfast,mp3gain,1,1623660259, 473, 5, 20, 0, 0, 0.00%, 1363, 77, 1, 13.12, 516016
AFLfast,mp3gain,1,1623660269, 473, 6, 20, 0, 0, 0.00%, 1363, 77, 1, 11.25, 516112
AFLfast,mp3gain,1,1623660275, 473, 7, 20, 0, 0, 0.00%, 1363, 77, 1, 0.69, 516159
AFLfast,mp3gain,1,1623660285, 473, 8, 20, 0, 0, 0.00%, 1363, 78, 1, 12.39, 516250
AFLfast,mp3gain,1,1623660295, 473, 9, 20, 0, 0, 0.00%, 1363, 78, 1, 10.94, 516353
AFLfast,mp3gain,1,1623660301, 473, 10, 20, 0, 0, 0.00%, 1363, 78, 1, 1.95, 516389
AFLfast,mp3gain,1,1623660311, 473, 11, 20, 0, 0, 0.00%, 1363, 78, 1, 10.09, 516453
AFLfast,mp3gain,1,1623660317, 473, 12, 20, 0, 0, 0.00%, 1363, 78, 1, 0.71, 516500
AFLfast,mp3gain,1,1623660327, 473, 13, 20, 0, 0, 0.00%, 1363, 78, 1, 10.08, 516603
AFLfast,mp3gain,1,1623660333, 473, 14, 20, 0, 0, 0.00%, 1363, 78, 1, 8.99, 516642
AFLfast,mp3gain,1,1623660343, 473, 15, 20, 0, 0, 0.00%, 1363, 78, 1, 13.09, 516694
AFLfast,mp3gain,1,1623660348, 473, 15, 20, 0, 0, 0.00%, 1363, 79, 1, 11.68, 516745
AFLfast,mp3gain,1,1623660353, 473, 16, 20, 0, 0, 0.00%, 1363, 79, 1, 12.22, 516787
AFLfast,mp3gain,1,1623660359, 473, 17, 20, 0, 0, 0.00%, 1363, 79, 1, 0.95, 516839
AFLfast,mp3gain,1,1623660369, 473, 18, 20, 0, 0, 0.00%, 1363, 79, 1, 11.20, 516943
AFLfast,mp3gain,1,1623660375, 473, 19, 20, 0, 0, 0.00%, 1363, 79, 1, 9.79, 516994
AFLfast,mp3gain,1,1623660385, 474, 0, 20, 0, 0, 0.00%, 1363, 79, 1, 9.85, 517075
AFLfast,mp3gain,1,1623660396, 474, 1, 20, 0, 0, 0.00%, 1363, 79, 1, 0.60, 517172
AFLfast,mp3gain,1,1623660401, 474, 1, 20, 0, 0, 0.00%, 1364, 79, 1, 11.33, 517232
AFLfast,mp3gain,1,1623660406, 474, 2, 20, 0, 0, 0.00%, 1364, 79, 1, 5.23, 517273
AFLfast,mp3gain,1,1623660416, 474, 3, 20, 0, 0, 0.00%, 1364, 80, 1, 9.75, 517373
AFLfast,mp3gain,1,1623660421, 474, 4, 20, 0, 0, 0.00%, 1364, 80, 1, 7.14, 517413
AFLfast,mp3gain,1,1623660432, 474, 5, 20, 0, 0, 0.00%, 1364, 80, 1, 14.90, 517499
