alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,3,45898626, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 156678, 1419
AFLfast,sqlite3,3,45903740, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 156691, 1419
AFLfast,sqlite3,3,45908964, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.57, 156704, 1419
AFLfast,sqlite3,3,45913976, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 156716, 1419
AFLfast,sqlite3,3,45919055, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 156728, 1419
AFLfast,sqlite3,3,45924297, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 156740, 1419
AFLfast,sqlite3,3,45929306, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 156752, 1419
AFLfast,sqlite3,3,45934376, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 156765, 1419
AFLfast,sqlite3,3,45939573, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 156777, 1419
AFLfast,sqlite3,3,45944747, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 156790, 1419
AFLfast,sqlite3,3,45950073, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 156802, 1419
AFLfast,sqlite3,3,45955118, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 156814, 1419
AFLfast,sqlite3,3,45960593, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 156827, 1419
AFLfast,sqlite3,3,45965755, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 156840, 1419
AFLfast,sqlite3,3,45971014, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 156852, 1419
AFLfast,sqlite3,3,45976509, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 156865, 1419
AFLfast,sqlite3,3,45981617, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 156877, 1419
AFLfast,sqlite3,3,45986459, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 156889, 1419
AFLfast,sqlite3,3,45991730, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 156901, 1419
AFLfast,sqlite3,3,45997077, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 156914, 1419
AFLfast,sqlite3,3,46002116, 26, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 156927, 1419
AFLfast,sqlite3,3,46007160, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 156939, 1419
AFLfast,sqlite3,3,46012188, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 156951, 1419
AFLfast,sqlite3,3,46017622, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 156964, 1419
AFLfast,sqlite3,3,46023269, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 156977, 1419
AFLfast,sqlite3,3,46028313, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 156989, 1419
AFLfast,sqlite3,3,46033487, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 157002, 1419
AFLfast,sqlite3,3,46039261, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 157015, 1419
AFLfast,sqlite3,3,46044095, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 157027, 1419
AFLfast,sqlite3,3,46049409, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 157039, 1419
AFLfast,sqlite3,3,46054536, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157051, 1419
AFLfast,sqlite3,3,46059922, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 157063, 1419
AFLfast,sqlite3,3,46065072, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 157076, 1419
AFLfast,sqlite3,3,46070359, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157088, 1419
AFLfast,sqlite3,3,46075520, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 157101, 1419
AFLfast,sqlite3,3,46080651, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 157113, 1419
AFLfast,sqlite3,3,46085890, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 157126, 1419
AFLfast,sqlite3,3,46090935, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 157138, 1419
AFLfast,sqlite3,3,46096488, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 157151, 1419
AFLfast,sqlite3,3,46101407, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.60, 157164, 1419
AFLfast,sqlite3,3,46106565, 26, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 157176, 1419
AFLfast,sqlite3,3,46111910, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 157189, 1419
AFLfast,sqlite3,3,46116960, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 157202, 1419
AFLfast,sqlite3,3,46122150, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 157214, 1419
AFLfast,sqlite3,3,46127367, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 157227, 1419
AFLfast,sqlite3,3,46132914, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157240, 1419
AFLfast,sqlite3,3,46138362, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157252, 1419
AFLfast,sqlite3,3,46143727, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 0.44, 157261, 1419
AFLfast,sqlite3,3,46148852, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 3.43, 157274, 1419
AFLfast,sqlite3,3,46153906, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.93, 157286, 1419
AFLfast,sqlite3,3,46159304, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.66, 157299, 1419
AFLfast,sqlite3,3,46164407, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.57, 157311, 1419
AFLfast,sqlite3,3,46169542, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.57, 157323, 1419
AFLfast,sqlite3,3,46175086, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 157335, 1419
AFLfast,sqlite3,3,46180300, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 157348, 1419
AFLfast,sqlite3,3,46185360, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 157360, 1419
AFLfast,sqlite3,3,46190489, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 157372, 1419
AFLfast,sqlite3,3,46195824, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.39, 157384, 1419
AFLfast,sqlite3,3,46200943, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157396, 1419
AFLfast,sqlite3,3,46206728, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.39, 157409, 1419
AFLfast,sqlite3,3,46211883, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 157422, 1419
AFLfast,sqlite3,3,46216936, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 157434, 1419
AFLfast,sqlite3,3,46222437, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 157446, 1419
AFLfast,sqlite3,3,46227383, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157458, 1419
AFLfast,sqlite3,3,46233166, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 157471, 1419
AFLfast,sqlite3,3,46238358, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 157483, 1419
AFLfast,sqlite3,3,46243371, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.40, 157495, 1419
AFLfast,sqlite3,3,46248428, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157507, 1419
AFLfast,sqlite3,3,46253859, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 157519, 1419
AFLfast,sqlite3,3,46259087, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 157532, 1419
AFLfast,sqlite3,3,46264178, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 157544, 1419
AFLfast,sqlite3,3,46269333, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157556, 1419
AFLfast,sqlite3,3,46274830, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157568, 1419
AFLfast,sqlite3,3,46279804, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 157580, 1419
AFLfast,sqlite3,3,46285052, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157592, 1419
AFLfast,sqlite3,3,46290168, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157604, 1419
AFLfast,sqlite3,3,46295244, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157616, 1419
AFLfast,sqlite3,3,46300689, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 157628, 1419
AFLfast,sqlite3,3,46305946, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157640, 1419
AFLfast,sqlite3,3,46310821, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 157652, 1419
AFLfast,sqlite3,3,46316074, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157664, 1419
AFLfast,sqlite3,3,46321083, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.40, 157675, 1419
AFLfast,sqlite3,3,46326502, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157687, 1419
AFLfast,sqlite3,3,46331412, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157699, 1419
AFLfast,sqlite3,3,46336827, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 157712, 1419
AFLfast,sqlite3,3,46341919, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 157724, 1419
AFLfast,sqlite3,3,46346962, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 157736, 1419
AFLfast,sqlite3,3,46352020, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157748, 1419
AFLfast,sqlite3,3,46357508, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 157760, 1419
AFLfast,sqlite3,3,46363126, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 157773, 1419
AFLfast,sqlite3,3,46367988, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 157785, 1419
AFLfast,sqlite3,3,46373252, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 157797, 1419
AFLfast,sqlite3,3,46378352, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157809, 1419
AFLfast,sqlite3,3,46383547, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 157821, 1419
AFLfast,sqlite3,3,46388758, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 157833, 1419
AFLfast,sqlite3,3,46394022, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.42, 157845, 1419
AFLfast,sqlite3,3,46399115, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157857, 1419
AFLfast,sqlite3,3,46404147, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 157869, 1419
AFLfast,sqlite3,3,46409574, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.39, 157881, 1419
AFLfast,sqlite3,3,46414741, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.40, 157893, 1419
AFLfast,sqlite3,3,46419774, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 157905, 1419
AFLfast,sqlite3,3,46424920, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 157917, 1419
AFLfast,sqlite3,3,46429994, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 157929, 1419
AFLfast,sqlite3,3,46435145, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 157941, 1419
AFLfast,sqlite3,3,46440312, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 157954, 1419
AFLfast,sqlite3,3,46445704, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 157967, 1419
AFLfast,sqlite3,3,46450734, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 157979, 1419
AFLfast,sqlite3,3,46455815, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 157991, 1419
AFLfast,sqlite3,3,46460846, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 158003, 1419
AFLfast,sqlite3,3,46465962, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 158015, 1419
AFLfast,sqlite3,3,46471036, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.43, 158027, 1419
AFLfast,sqlite3,3,46476439, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 158040, 1419
AFLfast,sqlite3,3,46481444, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158052, 1419
AFLfast,sqlite3,3,46486760, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 158064, 1419
AFLfast,sqlite3,3,46491884, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158076, 1419
AFLfast,sqlite3,3,46497056, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158088, 1419
AFLfast,sqlite3,3,46502141, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.44, 158100, 1419
AFLfast,sqlite3,3,46507350, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.40, 158112, 1419
AFLfast,sqlite3,3,46512390, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 158123, 1419
AFLfast,sqlite3,3,46517604, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.45, 158135, 1419
AFLfast,sqlite3,3,46522892, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 158147, 1419
AFLfast,sqlite3,3,46528510, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 158160, 1419
AFLfast,sqlite3,3,46533877, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 158173, 1419
AFLfast,sqlite3,3,46538999, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 158186, 1419
AFLfast,sqlite3,3,46544196, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.56, 158199, 1419
AFLfast,sqlite3,3,46549236, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 158211, 1419
AFLfast,sqlite3,3,46554311, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 158223, 1419
AFLfast,sqlite3,3,46559577, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 158236, 1419
AFLfast,sqlite3,3,46564747, 26, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.56, 158249, 1419
AFLfast,sqlite3,3,46569767, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 158261, 1419
AFLfast,sqlite3,3,46575010, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 158273, 1419
AFLfast,sqlite3,3,46580079, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 158286, 1419
AFLfast,sqlite3,3,46585411, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 158299, 1419
AFLfast,sqlite3,3,46590470, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 158311, 1419
AFLfast,sqlite3,3,46595991, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 158324, 1419
AFLfast,sqlite3,3,46601348, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 158337, 1419
AFLfast,sqlite3,3,46606538, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 158349, 1419
AFLfast,sqlite3,3,46611986, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 158362, 1419
AFLfast,sqlite3,3,46617437, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158375, 1419
AFLfast,sqlite3,3,46622567, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 158388, 1419
AFLfast,sqlite3,3,46627745, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 158400, 1419
AFLfast,sqlite3,3,46632891, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158413, 1419
AFLfast,sqlite3,3,46637927, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 158425, 1419
AFLfast,sqlite3,3,46643565, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 158438, 1419
AFLfast,sqlite3,3,46648749, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 158451, 1419
AFLfast,sqlite3,3,46654081, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 158464, 1419
AFLfast,sqlite3,3,46659236, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 158477, 1419
AFLfast,sqlite3,3,46664598, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 158490, 1419
AFLfast,sqlite3,3,46669896, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158503, 1419
AFLfast,sqlite3,3,46674955, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 158515, 1419
AFLfast,sqlite3,3,46680315, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 158528, 1419
AFLfast,sqlite3,3,46685973, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158541, 1419
AFLfast,sqlite3,3,46691336, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 158554, 1419
AFLfast,sqlite3,3,46696427, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.56, 158567, 1419
AFLfast,sqlite3,3,46701716, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.57, 158580, 1419
AFLfast,sqlite3,3,46707118, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 158592, 1419
AFLfast,sqlite3,3,46712270, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158605, 1419
AFLfast,sqlite3,3,46717509, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 158617, 1419
AFLfast,sqlite3,3,46722850, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 158630, 1419
AFLfast,sqlite3,3,46727699, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158642, 1419
AFLfast,sqlite3,3,46733341, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 158655, 1419
AFLfast,sqlite3,3,46738551, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 158668, 1419
AFLfast,sqlite3,3,46743860, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 158681, 1419
AFLfast,sqlite3,3,46749205, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158693, 1419
AFLfast,sqlite3,3,46754637, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 158706, 1419
AFLfast,sqlite3,3,46759665, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 158718, 1419
AFLfast,sqlite3,3,46764654, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 158730, 1419
AFLfast,sqlite3,3,46770137, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 158743, 1419
AFLfast,sqlite3,3,46775142, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158755, 1419
AFLfast,sqlite3,3,46780634, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158768, 1419
AFLfast,sqlite3,3,46785495, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158780, 1419
AFLfast,sqlite3,3,46790966, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 158793, 1419
AFLfast,sqlite3,3,46796264, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158806, 1419
AFLfast,sqlite3,3,46801272, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 158818, 1419
AFLfast,sqlite3,3,46806300, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 158830, 1419
AFLfast,sqlite3,3,46811573, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158842, 1419
AFLfast,sqlite3,3,46816719, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158855, 1419
AFLfast,sqlite3,3,46822080, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158868, 1419
AFLfast,sqlite3,3,46827112, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 158880, 1419
AFLfast,sqlite3,3,46832330, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 158892, 1419
AFLfast,sqlite3,3,46837419, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158905, 1419
AFLfast,sqlite3,3,46842699, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.57, 158918, 1419
AFLfast,sqlite3,3,46848090, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 158931, 1419
AFLfast,sqlite3,3,46853354, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.58, 158944, 1419
AFLfast,sqlite3,3,46858503, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.59, 158957, 1419
AFLfast,sqlite3,3,46864189, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 158970, 1419
AFLfast,sqlite3,3,46869653, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 158983, 1419
AFLfast,sqlite3,3,46874645, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 158995, 1419
AFLfast,sqlite3,3,46880082, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159008, 1419
AFLfast,sqlite3,3,46885141, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159020, 1419
AFLfast,sqlite3,3,46890597, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159033, 1419
AFLfast,sqlite3,3,46895652, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.59, 159046, 1419
AFLfast,sqlite3,3,46900722, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159058, 1419
AFLfast,sqlite3,3,46905910, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.47, 159070, 1419
AFLfast,sqlite3,3,46911088, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 159083, 1419
AFLfast,sqlite3,3,46916436, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159096, 1419
AFLfast,sqlite3,3,46921451, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159108, 1419
AFLfast,sqlite3,3,46927025, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 159121, 1419
AFLfast,sqlite3,3,46932123, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159134, 1419
AFLfast,sqlite3,3,46937472, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 159147, 1419
AFLfast,sqlite3,3,46942567, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159159, 1419
AFLfast,sqlite3,3,46948225, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159172, 1419
AFLfast,sqlite3,3,46953379, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 159185, 1419
AFLfast,sqlite3,3,46958419, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.50, 159197, 1419
AFLfast,sqlite3,3,46963710, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159209, 1419
AFLfast,sqlite3,3,46968816, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.53, 159222, 1419
AFLfast,sqlite3,3,46974168, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.56, 159235, 1419
AFLfast,sqlite3,3,46979200, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 159247, 1419
AFLfast,sqlite3,3,46984264, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159259, 1419
AFLfast,sqlite3,3,46989922, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159272, 1419
AFLfast,sqlite3,3,46994992, 26, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 159285, 1419
AFLfast,sqlite3,3,47000002, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159297, 1419
AFLfast,sqlite3,3,47005399, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159310, 1419
AFLfast,sqlite3,3,47010736, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 159323, 1419
AFLfast,sqlite3,3,47016291, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.51, 159336, 1419
AFLfast,sqlite3,3,47021510, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 159349, 1419
AFLfast,sqlite3,3,47026751, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159362, 1419
AFLfast,sqlite3,3,47032112, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159375, 1419
AFLfast,sqlite3,3,47037602, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159388, 1419
AFLfast,sqlite3,3,47042888, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.55, 159401, 1419
AFLfast,sqlite3,3,47048522, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159414, 1419
AFLfast,sqlite3,3,47053577, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.46, 159426, 1419
AFLfast,sqlite3,3,47058743, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.48, 159439, 1419
AFLfast,sqlite3,3,47064186, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.52, 159452, 1419
AFLfast,sqlite3,3,47069801, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.49, 159465, 1419
AFLfast,sqlite3,3,47074914, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.54, 159478, 1419
AFLfast,sqlite3,3,47080111, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.60, 159491, 1419
AFLfast,sqlite3,3,47085335, 27, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.56, 159504, 1419
