alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,10,911082, 0, 0, 25.98
AFLfast,size,10,916152, 0, 0, 26.20
AFLfast,size,10,925979, 0, 0, 4.89
AFLfast,size,10,938313, 0, 0, 18.38
AFLfast,size,10,948074, 0, 0, 20.02
AFLfast,size,10,956771, 0, 0, 19.56
AFLfast,size,10,969287, 0, 0, 5.21
AFLfast,size,10,974423, 0, 0, 26.96
AFLfast,size,10,986943, 0, 0, 25.57
AFLfast,size,10,996485, 0, 0, 4.95
AFLfast,size,10,1006302, 0, 0, 5.26
AFLfast,size,10,1011401, 0, 0, 21.19
AFLfast,size,10,1022248, 0, 0, 22.38
AFLfast,size,10,1030799, 0, 0, 20.45
AFLfast,size,10,1035914, 0, 0, 24.50
AFLfast,size,10,1041038, 0, 0, 26.45
AFLfast,size,10,1046280, 0, 0, 25.93
AFLfast,size,10,1051408, 0, 0, 25.93
AFLfast,size,10,1063484, 0, 0, 5.10
AFLfast,size,10,1073368, 0, 0, 11.06
AFLfast,size,10,1082262, 0, 0, 11.89
AFLfast,size,10,1087342, 0, 0, 23.43
AFLfast,size,10,1096761, 0, 0, 23.03
AFLfast,size,10,1101890, 0, 0, 26.58
AFLfast,size,10,1112673, 0, 0, 25.26
AFLfast,size,10,1117786, 0, 0, 26.47
AFLfast,size,10,1122934, 0, 0, 27.71
AFLfast,size,10,1127994, 0, 0, 29.07
AFLfast,size,10,1133082, 0, 0, 30.06
AFLfast,size,10,1138306, 0, 0, 30.56
AFLfast,size,10,1143358, 0, 0, 29.18
AFLfast,size,10,1148602, 0, 0, 29.83
AFLfast,size,10,1153779, 0, 0, 29.86
AFLfast,size,10,1158898, 0, 0, 29.57
AFLfast,size,10,1167746, 0, 0, 4.88
AFLfast,size,10,1176431, 0, 0, 4.87
AFLfast,size,10,1185045, 0, 0, 4.88
AFLfast,size,10,1193937, 0, 0, 5.71
AFLfast,size,10,1203056, 0, 0, 6.58
AFLfast,size,10,1213544, 0, 0, 10.87
AFLfast,size,10,1222483, 0, 0, 11.14
AFLfast,size,10,1231193, 0, 0, 10.76
AFLfast,size,10,1239806, 0, 0, 10.40
AFLfast,size,10,1248918, 0, 0, 11.37
AFLfast,size,10,1257679, 0, 0, 10.96
AFLfast,size,10,1266333, 0, 0, 10.59
AFLfast,size,10,1275628, 0, 0, 11.47
AFLfast,size,10,1285046, 0, 0, 12.95
AFLfast,size,10,1297588, 0, 0, 17.30
AFLfast,size,10,1306151, 0, 0, 16.51
AFLfast,size,10,1317393, 0, 0, 17.53
AFLfast,size,10,1322477, 0, 0, 20.78
AFLfast,size,10,1333433, 0, 0, 20.01
AFLfast,size,10,1342155, 0, 0, 19.07
AFLfast,size,10,1347252, 0, 0, 19.60
AFLfast,size,10,1352304, 0, 0, 19.87
AFLfast,size,10,1357462, 0, 0, 20.50
AFLfast,size,10,1362533, 0, 0, 20.37
AFLfast,size,10,1374066, 0, 0, 19.10
AFLfast,size,10,1386190, 0, 0, 18.88
AFLfast,size,10,1391230, 0, 0, 20.04
AFLfast,size,10,1396314, 0, 0, 20.23
AFLfast,size,10,1405275, 0, 0, 19.32
AFLfast,size,10,1416555, 0, 0, 19.06
AFLfast,size,10,1425506, 0, 0, 18.09
AFLfast,size,10,1430542, 0, 0, 20.56
AFLfast,size,10,1441906, 0, 0, 19.30
AFLfast,size,10,1447095, 0, 0, 19.36
AFLfast,size,10,1452135, 0, 0, 19.60
AFLfast,size,10,1457334, 0, 0, 18.81
AFLfast,size,10,1466269, 0, 0, 17.95
AFLfast,size,10,1478425, 0, 0, 17.94
AFLfast,size,10,1489240, 0, 0, 17.88
AFLfast,size,10,1494376, 0, 0, 19.44
AFLfast,size,10,1499426, 0, 0, 20.07
AFLfast,size,10,1508335, 0, 0, 19.12
AFLfast,size,10,1520529, 0, 0, 19.20
AFLfast,size,10,1525546, 0, 0, 20.74
AFLfast,size,10,1536246, 0, 0, 19.81
AFLfast,size,10,1541290, 0, 0, 20.25
AFLfast,size,10,1546315, 0, 0, 20.32
AFLfast,size,10,1551511, 0, 0, 19.83
AFLfast,size,10,1556487, 0, 0, 19.92
AFLfast,size,10,1561635, 0, 0, 19.94
AFLfast,size,10,1566726, 0, 0, 19.76
AFLfast,size,10,1571819, 0, 0, 20.13
AFLfast,size,10,1576887, 0, 0, 20.04
AFLfast,size,10,1581918, 0, 0, 19.58
AFLfast,size,10,1593946, 0, 0, 18.91
AFLfast,size,10,1598957, 0, 0, 20.11
AFLfast,size,10,1611406, 0, 0, 19.11
AFLfast,size,10,1616524, 0, 0, 20.10
AFLfast,size,10,1621578, 0, 0, 20.50
AFLfast,size,10,1633190, 0, 0, 19.30
AFLfast,size,10,1638202, 0, 0, 23.56
AFLfast,size,10,1643251, 0, 0, 25.04
AFLfast,size,10,1648439, 0, 0, 23.88
AFLfast,size,10,1653530, 0, 0, 29.11
AFLfast,size,10,1658683, 0, 0, 30.10
AFLfast,size,10,1663774, 0, 0, 30.62
AFLfast,size,10,1668955, 0, 0, 31.45
AFLfast,size,10,1674118, 0, 0, 31.54
AFLfast,size,10,1679306, 0, 0, 31.32
AFLfast,size,10,1684399, 0, 0, 31.39
AFLfast,size,10,1689793, 0, 0, 30.89
AFLfast,size,10,1694856, 0, 0, 31.05
AFLfast,size,10,1700078, 0, 0, 31.00
AFLfast,size,10,1705139, 0, 0, 30.29
AFLfast,size,10,1710210, 0, 0, 26.48
AFLfast,size,10,1719662, 0, 0, 24.88
AFLfast,size,10,1724788, 0, 0, 26.63
AFLfast,size,10,1729866, 0, 0, 30.53
AFLfast,size,10,1734962, 0, 0, 31.31
AFLfast,size,10,1740138, 0, 0, 31.49
AFLfast,size,10,1745239, 0, 0, 32.04
AFLfast,size,10,1750390, 0, 0, 30.74
AFLfast,size,10,1755539, 0, 0, 30.45
AFLfast,size,10,1760728, 0, 0, 30.24
AFLfast,size,10,1765696, 0, 0, 30.93
AFLfast,size,10,1770751, 0, 0, 30.88
AFLfast,size,10,1775946, 0, 0, 30.92
AFLfast,size,10,1781238, 0, 0, 28.00
AFLfast,size,10,1791947, 0, 0, 4.95
AFLfast,size,10,1797054, 0, 0, 24.38
AFLfast,size,10,1802149, 0, 0, 29.15
AFLfast,size,10,1807358, 0, 0, 29.64
AFLfast,size,10,1812595, 0, 0, 29.75
AFLfast,size,10,1817622, 0, 0, 29.56
AFLfast,size,10,1822778, 0, 0, 28.79
AFLfast,size,10,1827842, 0, 0, 29.38
AFLfast,size,10,1833047, 0, 0, 29.65
AFLfast,size,10,1845547, 0, 0, 5.19
AFLfast,size,10,1854296, 0, 0, 6.38
AFLfast,size,10,1863673, 0, 0, 10.22
AFLfast,size,10,1874348, 0, 0, 16.11
AFLfast,size,10,1883455, 0, 0, 16.02
AFLfast,size,10,1893573, 0, 0, 17.76
AFLfast,size,10,1904117, 0, 0, 20.03
AFLfast,size,10,1913235, 0, 0, 19.78
AFLfast,size,10,1924216, 0, 0, 21.61
AFLfast,size,10,1933497, 0, 0, 21.07
AFLfast,size,10,1945219, 0, 0, 21.27
AFLfast,size,10,1956976, 0, 0, 21.60
AFLfast,size,10,1962050, 0, 0, 24.81
AFLfast,size,10,1972243, 0, 0, 23.52
AFLfast,size,10,1981759, 0, 0, 22.32
AFLfast,size,10,1991297, 0, 0, 21.54
AFLfast,size,10,2002575, 0, 0, 21.98
AFLfast,size,10,2012474, 0, 0, 21.14
AFLfast,size,10,2017537, 0, 0, 22.93
AFLfast,size,10,2026267, 0, 0, 21.81
AFLfast,size,10,2035147, 0, 0, 20.76
AFLfast,size,10,2040386, 0, 0, 23.37
AFLfast,size,10,2051288, 0, 0, 4.77
AFLfast,size,10,2061480, 0, 0, 11.42
AFLfast,size,10,2072627, 0, 0, 17.03
AFLfast,size,10,2077754, 0, 0, 22.62
AFLfast,size,10,2090200, 0, 0, 22.66
AFLfast,size,10,2101617, 0, 0, 22.14
AFLfast,size,10,2111888, 0, 0, 22.24
AFLfast,size,10,2117094, 0, 0, 23.89
AFLfast,size,10,2128807, 0, 0, 22.84
AFLfast,size,10,2140690, 0, 0, 22.25
AFLfast,size,10,2151603, 0, 0, 21.65
AFLfast,size,10,2160418, 0, 0, 20.38
AFLfast,size,10,2165506, 0, 0, 23.32
AFLfast,size,10,2170583, 0, 0, 24.14
AFLfast,size,10,2181553, 0, 0, 4.81
AFLfast,size,10,2186716, 0, 0, 23.83
AFLfast,size,10,2191942, 0, 0, 24.17
AFLfast,size,10,2197034, 0, 0, 24.63
AFLfast,size,10,2202086, 0, 0, 24.04
AFLfast,size,10,2211037, 0, 0, 23.01
AFLfast,size,10,2216066, 0, 1, 23.53
AFLfast,size,10,2229525, 0, 1, 23.34
AFLfast,size,10,2239029, 0, 1, 22.61
AFLfast,size,10,2244059, 0, 1, 24.21
AFLfast,size,10,2249134, 0, 1, 24.55
AFLfast,size,10,2254318, 0, 1, 24.47
AFLfast,size,10,2259358, 0, 1, 24.29
AFLfast,size,10,2264550, 0, 1, 23.35
AFLfast,size,10,2269662, 0, 1, 24.94
AFLfast,size,10,2274686, 0, 1, 23.67
AFLfast,size,10,2279789, 0, 1, 23.20
AFLfast,size,10,2284881, 0, 1, 24.32
AFLfast,size,10,2289899, 0, 1, 29.45
AFLfast,size,10,2294950, 0, 1, 29.56
AFLfast,size,10,2300033, 0, 1, 29.06
AFLfast,size,10,2305218, 0, 1, 29.94
AFLfast,size,10,2310363, 0, 1, 30.53
AFLfast,size,10,2315523, 0, 1, 30.02
AFLfast,size,10,2320593, 0, 1, 30.10
AFLfast,size,10,2325834, 0, 1, 30.63
AFLfast,size,10,2330990, 0, 1, 30.12
AFLfast,size,10,2336089, 0, 1, 29.78
AFLfast,size,10,2341318, 0, 1, 29.81
AFLfast,size,10,2354862, 0, 1, 5.17
AFLfast,size,10,2359879, 0, 1, 23.79
AFLfast,size,10,2365018, 0, 1, 23.24
AFLfast,size,10,2370206, 0, 1, 27.39
AFLfast,size,10,2375286, 0, 1, 29.28
AFLfast,size,10,2380463, 0, 1, 29.32
AFLfast,size,10,2385624, 0, 1, 29.26
AFLfast,size,10,2390741, 0, 1, 29.44
AFLfast,size,10,2395834, 0, 1, 29.55
AFLfast,size,10,2400964, 0, 1, 29.39
AFLfast,size,10,2406043, 0, 1, 29.10
AFLfast,size,10,2411198, 0, 1, 28.42
AFLfast,size,10,2416390, 0, 1, 28.83
AFLfast,size,10,2421417, 0, 1, 28.80
AFLfast,size,10,2426442, 0, 1, 24.60
AFLfast,size,10,2431478, 0, 1, 22.49
AFLfast,size,10,2436640, 0, 1, 26.82
AFLfast,size,10,2441795, 0, 1, 28.34
AFLfast,size,10,2446927, 0, 1, 29.29
AFLfast,size,10,2452003, 0, 1, 29.00
AFLfast,size,10,2457070, 0, 1, 29.32
AFLfast,size,10,2462290, 0, 1, 28.54
AFLfast,size,10,2467410, 0, 1, 29.30
AFLfast,size,10,2472612, 0, 1, 29.41
AFLfast,size,10,2477793, 0, 1, 24.65
AFLfast,size,10,2483031, 0, 1, 24.62
AFLfast,size,10,2488083, 0, 1, 28.53
AFLfast,size,10,2493090, 0, 1, 29.37
AFLfast,size,10,2498163, 0, 1, 29.62
AFLfast,size,10,2503189, 0, 1, 29.83
AFLfast,size,10,2508259, 0, 1, 29.87
AFLfast,size,10,2513298, 0, 1, 29.71
AFLfast,size,10,2518471, 0, 1, 28.11
AFLfast,size,10,2523505, 0, 1, 27.94
AFLfast,size,10,2533436, 0, 1, 4.72
AFLfast,size,10,2538462, 0, 1, 19.02
AFLfast,size,10,2543610, 0, 1, 21.68
AFLfast,size,10,2548744, 0, 1, 26.97
AFLfast,size,10,2553776, 0, 1, 28.21
AFLfast,size,10,2558926, 0, 1, 28.20
AFLfast,size,10,2564123, 0, 1, 31.54
AFLfast,size,10,2569197, 0, 1, 28.39
AFLfast,size,10,2574390, 0, 1, 27.97
AFLfast,size,10,2579471, 0, 1, 24.07
AFLfast,size,10,2584561, 0, 1, 28.13
AFLfast,size,10,2589580, 0, 1, 24.08
AFLfast,size,10,2594621, 0, 1, 21.50
AFLfast,size,10,2599689, 0, 1, 24.98
AFLfast,size,10,2604766, 0, 1, 27.07
AFLfast,size,10,2609859, 0, 1, 27.51
AFLfast,size,10,2614919, 0, 1, 28.27
AFLfast,size,10,2620074, 0, 1, 28.04
AFLfast,size,10,2625185, 0, 1, 27.40
AFLfast,size,10,2630378, 0, 1, 27.70
AFLfast,size,10,2635410, 0, 1, 27.55
AFLfast,size,10,2640595, 0, 1, 27.35
AFLfast,size,10,2653258, 0, 1, 4.82
AFLfast,size,10,2665125, 0, 1, 14.45
AFLfast,size,10,2670433, 0, 1, 21.23
AFLfast,size,10,2675388, 0, 1, 21.79
AFLfast,size,10,2686070, 0, 1, 20.98
AFLfast,size,10,2690978, 0, 1, 23.38
AFLfast,size,10,2696071, 0, 1, 22.41
AFLfast,size,10,2701234, 0, 1, 22.60
AFLfast,size,10,2706275, 0, 1, 22.46
AFLfast,size,10,2711464, 0, 1, 22.56
AFLfast,size,10,2716591, 0, 1, 22.65
AFLfast,size,10,2721643, 0, 1, 22.83
AFLfast,size,10,2726717, 0, 1, 23.23
AFLfast,size,10,2731750, 0, 1, 22.87
AFLfast,size,10,2736803, 0, 1, 18.24
AFLfast,size,10,2742003, 0, 1, 27.61
AFLfast,size,10,2747207, 0, 1, 23.33
AFLfast,size,10,2752245, 0, 1, 25.50
AFLfast,size,10,2757530, 0, 1, 25.04
AFLfast,size,10,2762799, 0, 1, 24.60
AFLfast,size,10,2767980, 0, 1, 25.11
AFLfast,size,10,2772998, 0, 1, 26.18
AFLfast,size,10,2778074, 0, 1, 26.09
AFLfast,size,10,2783210, 0, 1, 25.95
AFLfast,size,10,2788332, 0, 1, 25.87
AFLfast,size,10,2793345, 0, 1, 26.94
AFLfast,size,10,2798625, 0, 1, 27.01
AFLfast,size,10,2803721, 0, 1, 26.62
AFLfast,size,10,2808760, 0, 1, 25.32
AFLfast,size,10,2813856, 0, 1, 22.07
AFLfast,size,10,2818914, 0, 1, 24.13
AFLfast,size,10,2823966, 0, 1, 27.09
AFLfast,size,10,2829122, 0, 1, 27.55
AFLfast,size,10,2834142, 0, 1, 27.77
AFLfast,size,10,2839318, 0, 1, 27.55
AFLfast,size,10,2844390, 0, 1, 26.21
AFLfast,size,10,2849578, 0, 1, 26.78
AFLfast,size,10,2854702, 0, 1, 27.11
AFLfast,size,10,2859899, 0, 1, 27.38
AFLfast,size,10,2865157, 0, 1, 27.22
AFLfast,size,10,2870318, 0, 1, 27.74
AFLfast,size,10,2875406, 0, 1, 28.02
AFLfast,size,10,2888145, 0, 1, 4.84
AFLfast,size,10,2897657, 0, 1, 5.98
AFLfast,size,10,2902688, 0, 1, 18.60
AFLfast,size,10,2912404, 0, 1, 17.90
AFLfast,size,10,2917486, 0, 1, 21.64
AFLfast,size,10,2927495, 0, 1, 20.87
AFLfast,size,10,2937120, 0, 1, 19.36
AFLfast,size,10,2950411, 0, 1, 20.79
AFLfast,size,10,2960388, 0, 1, 19.73
AFLfast,size,10,2972316, 0, 1, 20.12
AFLfast,size,10,2977305, 0, 1, 21.82
AFLfast,size,10,2982458, 0, 1, 21.89
AFLfast,size,10,2987770, 0, 1, 21.52
AFLfast,size,10,2992815, 0, 1, 22.38
AFLfast,size,10,2997855, 0, 1, 22.49
AFLfast,size,10,3008057, 0, 1, 21.37
AFLfast,size,10,3019109, 0, 1, 4.34
AFLfast,size,10,3024124, 0, 1, 22.51
AFLfast,size,10,3029313, 0, 1, 22.55
AFLfast,size,10,3034560, 0, 1, 22.91
AFLfast,size,10,3039628, 0, 1, 22.19
AFLfast,size,10,3044681, 0, 1, 21.62
AFLfast,size,10,3058897, 0, 1, 19.82
AFLfast,size,10,3063887, 0, 1, 21.88
AFLfast,size,10,3073536, 0, 1, 20.59
AFLfast,size,10,3078537, 0, 1, 21.83
AFLfast,size,10,3083691, 0, 1, 23.07
AFLfast,size,10,3088868, 0, 1, 23.06
AFLfast,size,10,3099705, 0, 1, 21.50
AFLfast,size,10,3104847, 0, 1, 22.22
AFLfast,size,10,3109891, 0, 1, 20.96
AFLfast,size,10,3115007, 0, 1, 21.40
AFLfast,size,10,3120232, 0, 1, 20.83
AFLfast,size,10,3125262, 0, 1, 21.62
AFLfast,size,10,3130360, 0, 1, 21.54
AFLfast,size,10,3135594, 0, 1, 20.34
AFLfast,size,10,3140657, 0, 1, 20.44
AFLfast,size,10,3145861, 0, 1, 20.69
AFLfast,size,10,3150923, 0, 1, 21.58
AFLfast,size,10,3156144, 0, 1, 21.30
AFLfast,size,10,3161164, 0, 1, 21.60
AFLfast,size,10,3166220, 0, 1, 22.07
AFLfast,size,10,3171372, 0, 1, 22.05
AFLfast,size,10,3182212, 0, 1, 20.85
AFLfast,size,10,3187405, 0, 1, 21.23
AFLfast,size,10,3199199, 0, 1, 4.24
AFLfast,size,10,3204411, 0, 1, 21.82
AFLfast,size,10,3209549, 0, 1, 21.83
AFLfast,size,10,3214589, 0, 1, 21.61
AFLfast,size,10,3219714, 0, 1, 21.68
AFLfast,size,10,3224880, 0, 1, 21.19
AFLfast,size,10,3230135, 0, 1, 21.64
AFLfast,size,10,3240953, 0, 1, 20.61
AFLfast,size,10,3245928, 0, 1, 21.40
AFLfast,size,10,3251114, 0, 1, 21.55
AFLfast,size,10,3256225, 0, 1, 21.91
AFLfast,size,10,3261474, 0, 1, 22.08
AFLfast,size,10,3266563, 0, 1, 21.41
AFLfast,size,10,3271566, 0, 1, 21.50
AFLfast,size,10,3276827, 0, 1, 21.55
AFLfast,size,10,3281970, 0, 1, 21.91
AFLfast,size,10,3287077, 0, 1, 21.43
AFLfast,size,10,3292144, 0, 1, 21.34
AFLfast,size,10,3297384, 0, 1, 21.32
AFLfast,size,10,3302590, 0, 1, 21.58
AFLfast,size,10,3307626, 0, 1, 21.54
AFLfast,size,10,3312701, 0, 1, 21.58
AFLfast,size,10,3317730, 0, 1, 22.03
AFLfast,size,10,3322804, 0, 1, 21.55
AFLfast,size,10,3327827, 0, 1, 21.69
AFLfast,size,10,3332860, 0, 1, 20.14
AFLfast,size,10,3337982, 0, 1, 25.30
AFLfast,size,10,3343138, 0, 1, 25.13
AFLfast,size,10,3348397, 0, 1, 25.58
AFLfast,size,10,3353401, 0, 1, 25.34
AFLfast,size,10,3358575, 0, 1, 25.66
AFLfast,size,10,3363770, 0, 1, 25.02
AFLfast,size,10,3368868, 0, 1, 24.20
AFLfast,size,10,3374034, 0, 1, 24.69
AFLfast,size,10,3379274, 0, 1, 24.90
AFLfast,size,10,3384483, 0, 1, 23.71
AFLfast,size,10,3389590, 0, 1, 21.97
AFLfast,size,10,3394673, 0, 1, 21.49
AFLfast,size,10,3399860, 0, 1, 24.39
AFLfast,size,10,3404902, 0, 1, 25.01
AFLfast,size,10,3410142, 0, 1, 24.87
AFLfast,size,10,3415274, 0, 1, 24.89
AFLfast,size,10,3420284, 0, 1, 25.44
AFLfast,size,10,3425329, 0, 1, 25.23
AFLfast,size,10,3430522, 0, 1, 25.91
AFLfast,size,10,3435663, 0, 1, 25.93
AFLfast,size,10,3440797, 0, 1, 26.28
AFLfast,size,10,3445941, 0, 1, 25.80
AFLfast,size,10,3451034, 0, 1, 25.67
AFLfast,size,10,3456248, 0, 1, 25.58
AFLfast,size,10,3461497, 0, 1, 25.03
AFLfast,size,10,3466694, 0, 1, 21.58
AFLfast,size,10,3471746, 0, 1, 20.63
AFLfast,size,10,3476954, 0, 1, 24.00
AFLfast,size,10,3482104, 0, 1, 25.15
AFLfast,size,10,3487138, 0, 1, 25.95
AFLfast,size,10,3492225, 0, 1, 25.99
AFLfast,size,10,3497378, 0, 1, 26.37
AFLfast,size,10,3502506, 0, 1, 26.01
AFLfast,size,10,3507532, 0, 1, 25.59
AFLfast,size,10,3512622, 0, 1, 25.62
AFLfast,size,10,3517806, 0, 1, 25.18
AFLfast,size,10,3522998, 0, 1, 25.34
AFLfast,size,10,3528002, 0, 1, 25.59
AFLfast,size,10,3533080, 0, 1, 26.46
AFLfast,size,10,3546342, 0, 1, 4.38
AFLfast,size,10,3551431, 0, 1, 17.11
AFLfast,size,10,3556647, 0, 1, 19.91
AFLfast,size,10,3561744, 0, 1, 23.20
AFLfast,size,10,3566875, 0, 1, 24.49
AFLfast,size,10,3572110, 0, 1, 25.01
AFLfast,size,10,3577113, 0, 1, 25.19
AFLfast,size,10,3582162, 0, 1, 25.92
AFLfast,size,10,3587306, 0, 1, 25.12
AFLfast,size,10,3592471, 0, 1, 24.99
AFLfast,size,10,3597623, 0, 1, 25.73
AFLfast,size,10,3602644, 0, 1, 25.51
AFLfast,size,10,3607734, 0, 1, 25.63
AFLfast,size,10,3612847, 0, 1, 25.39
AFLfast,size,10,3618038, 0, 1, 25.35
AFLfast,size,10,3623165, 0, 1, 25.21
AFLfast,size,10,3635701, 0, 1, 4.40
AFLfast,size,10,3645923, 0, 1, 6.10
AFLfast,size,10,3656128, 0, 1, 7.51
AFLfast,size,10,3669041, 0, 1, 14.79
AFLfast,size,10,3674139, 0, 1, 20.33
AFLfast,size,10,3687943, 0, 1, 4.25
AFLfast,size,10,3693033, 0, 1, 17.74
AFLfast,size,10,3698210, 0, 1, 20.78
AFLfast,size,10,3703353, 0, 1, 21.41
AFLfast,size,10,3708502, 0, 1, 21.54
AFLfast,size,10,3721016, 0, 1, 20.78
AFLfast,size,10,3730966, 0, 1, 4.02
AFLfast,size,10,3743661, 0, 1, 12.40
AFLfast,size,10,3748679, 0, 1, 18.35
AFLfast,size,10,3753895, 0, 1, 20.06
AFLfast,size,10,3765506, 0, 1, 19.49
AFLfast,size,10,3770604, 0, 1, 20.73
AFLfast,size,10,3775622, 0, 1, 21.12
AFLfast,size,10,3780763, 0, 1, 21.64
AFLfast,size,10,3793262, 0, 1, 20.13
AFLfast,size,10,3803529, 0, 1, 19.07
AFLfast,size,10,3808758, 0, 1, 20.90
AFLfast,size,10,3813925, 0, 1, 21.16
AFLfast,size,10,3825029, 0, 1, 20.15
AFLfast,size,10,3830097, 0, 1, 21.15
AFLfast,size,10,3835254, 0, 1, 21.10
AFLfast,size,10,3840414, 0, 1, 21.11
AFLfast,size,10,3845546, 0, 1, 20.74
AFLfast,size,10,3850638, 0, 1, 21.32
AFLfast,size,10,3855775, 0, 1, 20.92
AFLfast,size,10,3860822, 0, 1, 21.33
AFLfast,size,10,3865958, 0, 1, 21.69
AFLfast,size,10,3876456, 0, 1, 20.28
AFLfast,size,10,3881465, 0, 1, 21.50
AFLfast,size,10,3886653, 0, 1, 20.86
AFLfast,size,10,3891725, 0, 1, 21.28
AFLfast,size,10,3896940, 0, 1, 20.71
