alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,1624046051, 0, 0, 9.05
AFLfast,xmllint,13,1624046056, 0, 0, 9.66
AFLfast,xmllint,13,1624046061, 0, 0, 9.58
AFLfast,xmllint,13,1624046067, 0, 0, 9.35
AFLfast,xmllint,13,1624046072, 0, 0, 9.73
AFLfast,xmllint,13,1624046077, 0, 0, 9.45
AFLfast,xmllint,13,1624046083, 0, 0, 9.70
AFLfast,xmllint,13,1624046093, 0, 0, 9.14
AFLfast,xmllint,13,1624046098, 0, 0, 8.73
AFLfast,xmllint,13,1624046103, 0, 0, 9.29
AFLfast,xmllint,13,1624046119, 0, 0, 9.18
AFLfast,xmllint,13,1624046129, 0, 0, 9.08
AFLfast,xmllint,13,1624046134, 0, 0, 8.69
AFLfast,xmllint,13,1624046140, 0, 0, 8.84
AFLfast,xmllint,13,1624046145, 0, 0, 8.46
AFLfast,xmllint,13,1624046161, 0, 0, 8.91
AFLfast,xmllint,13,1624046171, 0, 0, 8.50
AFLfast,xmllint,13,1624046176, 0, 0, 8.95
AFLfast,xmllint,13,1624046181, 0, 0, 8.62
AFLfast,xmllint,13,1624046186, 0, 0, 9.08
AFLfast,xmllint,13,1624046192, 0, 0, 9.34
AFLfast,xmllint,13,1624046197, 0, 0, 9.03
AFLfast,xmllint,13,1624046202, 0, 0, 9.73
AFLfast,xmllint,13,1624046207, 0, 0, 9.00
AFLfast,xmllint,13,1624046212, 0, 0, 9.42
AFLfast,xmllint,13,1624046217, 0, 0, 9.30
AFLfast,xmllint,13,1624046222, 0, 0, 9.45
AFLfast,xmllint,13,1624046238, 0, 0, 9.76
AFLfast,xmllint,13,1624046244, 0, 0, 9.27
AFLfast,xmllint,13,1624046254, 0, 0, 8.92
AFLfast,xmllint,13,1624046259, 0, 0, 8.99
AFLfast,xmllint,13,1624046264, 0, 0, 9.08
AFLfast,xmllint,13,1624046269, 0, 0, 8.27
AFLfast,xmllint,13,1624046285, 0, 0, 8.93
AFLfast,xmllint,13,1624046290, 0, 0, 8.19
AFLfast,xmllint,13,1624046305, 0, 0, 8.97
AFLfast,xmllint,13,1624046311, 0, 0, 9.67
AFLfast,xmllint,13,1624046321, 0, 0, 9.33
AFLfast,xmllint,13,1624046326, 0, 0, 8.85
AFLfast,xmllint,13,1624046332, 0, 0, 9.27
AFLfast,xmllint,13,1624046337, 0, 0, 8.94
AFLfast,xmllint,13,1624046342, 0, 0, 8.79
AFLfast,xmllint,13,1624046347, 0, 0, 9.22
AFLfast,xmllint,13,1624046352, 0, 0, 9.05
AFLfast,xmllint,13,1624046357, 0, 0, 8.83
AFLfast,xmllint,13,1624046363, 0, 0, 8.83
AFLfast,xmllint,13,1624046368, 0, 0, 8.75
AFLfast,xmllint,13,1624046373, 0, 0, 9.09
AFLfast,xmllint,13,1624046378, 0, 0, 9.54
AFLfast,xmllint,13,1624046389, 0, 0, 9.05
AFLfast,xmllint,13,1624046399, 0, 0, 8.62
AFLfast,xmllint,13,1624046409, 0, 0, 8.68
AFLfast,xmllint,13,1624046414, 0, 0, 8.45
AFLfast,xmllint,13,1624046420, 0, 0, 9.05
AFLfast,xmllint,13,1624046462, 0, 0, 9.04
AFLfast,xmllint,13,1624046468, 0, 0, 9.21
AFLfast,xmllint,13,1624046473, 0, 0, 8.80
AFLfast,xmllint,13,1624046478, 0, 0, 9.51
AFLfast,xmllint,13,1624046483, 0, 0, 8.61
AFLfast,xmllint,13,1624046489, 0, 0, 9.05
AFLfast,xmllint,13,1624046494, 0, 0, 9.09
AFLfast,xmllint,13,1624046499, 0, 0, 9.51
AFLfast,xmllint,13,1624046505, 0, 0, 9.48
AFLfast,xmllint,13,1624046515, 0, 0, 10.13
AFLfast,xmllint,13,1624046520, 0, 0, 9.79
AFLfast,xmllint,13,1624046531, 0, 0, 9.57
AFLfast,xmllint,13,1624046536, 0, 0, 9.91
AFLfast,xmllint,13,1624046577, 0, 0, 9.19
AFLfast,xmllint,13,1624046598, 0, 0, 9.38
AFLfast,xmllint,13,1624046603, 0, 0, 9.39
AFLfast,xmllint,13,1624046608, 0, 0, 9.10
AFLfast,xmllint,13,1624046619, 0, 0, 9.59
AFLfast,xmllint,13,1624046624, 0, 0, 9.01
AFLfast,xmllint,13,1624046665, 0, 0, 9.95
AFLfast,xmllint,13,1624046670, 0, 0, 9.45
AFLfast,xmllint,13,1624046675, 0, 0, 9.40
AFLfast,xmllint,13,1624046680, 0, 0, 8.75
AFLfast,xmllint,13,1624046691, 0, 0, 9.50
AFLfast,xmllint,13,1624046696, 0, 0, 9.36
AFLfast,xmllint,13,1624046701, 0, 0, 9.58
AFLfast,xmllint,13,1624046707, 0, 0, 9.48
AFLfast,xmllint,13,1624046738, 0, 0, 9.83
AFLfast,xmllint,13,1624046754, 0, 0, 8.77
AFLfast,xmllint,13,1624046770, 0, 0, 9.03
AFLfast,xmllint,13,1624046781, 0, 0, 8.60
AFLfast,xmllint,13,1624046823, 0, 0, 9.03
AFLfast,xmllint,13,1624046838, 0, 0, 8.26
AFLfast,xmllint,13,1624046864, 0, 0, 8.67
AFLfast,xmllint,13,1624046869, 0, 0, 8.79
AFLfast,xmllint,13,1624046885, 0, 0, 9.13
AFLfast,xmllint,13,1624046896, 0, 0, 8.97
AFLfast,xmllint,13,1624046906, 0, 0, 9.13
AFLfast,xmllint,13,1624046990, 0, 0, 8.71
AFLfast,xmllint,13,1624046995, 0, 0, 8.79
AFLfast,xmllint,13,1624047154, 0, 0, 9.21
AFLfast,xmllint,13,1624047160, 0, 0, 9.07
AFLfast,xmllint,13,1624047217, 0, 0, 9.34
AFLfast,xmllint,13,1624047222, 0, 0, 9.19
AFLfast,xmllint,13,1624047228, 0, 0, 9.77
AFLfast,xmllint,13,1624047233, 0, 0, 9.95
AFLfast,xmllint,13,1624047238, 0, 0, 10.10
AFLfast,xmllint,13,1624047254, 0, 0, 9.44
AFLfast,xmllint,13,1624047270, 0, 0, 8.83
AFLfast,xmllint,13,1624047275, 0, 0, 8.62
AFLfast,xmllint,13,1624047300, 0, 0, 9.23
AFLfast,xmllint,13,1624047305, 0, 0, 9.47
AFLfast,xmllint,13,1624047310, 0, 0, 9.82
AFLfast,xmllint,13,1624047316, 0, 0, 9.54
AFLfast,xmllint,13,1624047326, 0, 0, 9.28
AFLfast,xmllint,13,1624047403, 0, 0, 9.33
AFLfast,xmllint,13,1624047414, 0, 0, 9.42
AFLfast,xmllint,13,1624047419, 0, 0, 8.46
AFLfast,xmllint,13,1624047450, 0, 0, 9.69
AFLfast,xmllint,13,1624047455, 0, 0, 9.66
AFLfast,xmllint,13,1624047492, 0, 0, 8.22
AFLfast,xmllint,13,1624047536, 0, 0, 9.02
AFLfast,xmllint,13,1624047558, 0, 0, 8.87
AFLfast,xmllint,13,1624047563, 0, 0, 8.38
AFLfast,xmllint,13,1624047689, 0, 0, 8.87
AFLfast,xmllint,13,1624047694, 0, 0, 9.68
AFLfast,xmllint,13,1624047699, 0, 0, 9.05
AFLfast,xmllint,13,1624047704, 0, 0, 9.39
AFLfast,xmllint,13,1624047709, 0, 0, 8.92
AFLfast,xmllint,13,1624047919, 0, 0, 9.18
AFLfast,xmllint,13,1624047924, 0, 0, 9.25
AFLfast,xmllint,13,1624048058, 0, 0, 6.80
AFLfast,xmllint,13,1624048106, 0, 0, 8.06
AFLfast,xmllint,13,1624048286, 0, 0, 8.89
AFLfast,xmllint,13,1624048307, 0, 0, 8.59
AFLfast,xmllint,13,1624048312, 0, 0, 9.13
AFLfast,xmllint,13,1624048317, 0, 0, 9.58
AFLfast,xmllint,13,1624048323, 0, 0, 8.35
AFLfast,xmllint,13,1624048328, 0, 0, 9.14
AFLfast,xmllint,13,1624048333, 0, 0, 8.86
AFLfast,xmllint,13,1624048338, 0, 0, 9.05
AFLfast,xmllint,13,1624048343, 0, 0, 9.13
AFLfast,xmllint,13,1624048348, 0, 0, 8.98
AFLfast,xmllint,13,1624048354, 0, 0, 9.25
AFLfast,xmllint,13,1624048364, 0, 0, 9.05
AFLfast,xmllint,13,1624048369, 0, 0, 9.33
AFLfast,xmllint,13,1624048374, 0, 0, 9.39
AFLfast,xmllint,13,1624048379, 0, 0, 9.25
AFLfast,xmllint,13,1624048384, 0, 0, 8.92
AFLfast,xmllint,13,1624048389, 0, 0, 9.14
AFLfast,xmllint,13,1624048395, 0, 0, 8.77
AFLfast,xmllint,13,1624048400, 0, 0, 9.13
AFLfast,xmllint,13,1624048410, 0, 0, 9.15
AFLfast,xmllint,13,1624048415, 0, 0, 8.98
AFLfast,xmllint,13,1624048421, 0, 0, 9.40
AFLfast,xmllint,13,1624048426, 0, 0, 9.72
AFLfast,xmllint,13,1624048431, 0, 0, 9.31
AFLfast,xmllint,13,1624048441, 0, 0, 8.95
AFLfast,xmllint,13,1624048446, 0, 0, 9.40
AFLfast,xmllint,13,1624048452, 0, 0, 9.35
AFLfast,xmllint,13,1624048462, 0, 0, 8.93
AFLfast,xmllint,13,1624048467, 0, 0, 9.14
AFLfast,xmllint,13,1624048473, 0, 0, 8.87
AFLfast,xmllint,13,1624048478, 0, 0, 8.80
AFLfast,xmllint,13,1624048483, 0, 0, 9.43
AFLfast,xmllint,13,1624048493, 0, 0, 8.59
AFLfast,xmllint,13,1624048514, 0, 0, 8.89
AFLfast,xmllint,13,1624048519, 0, 0, 9.11
AFLfast,xmllint,13,1624048524, 0, 0, 9.26
AFLfast,xmllint,13,1624048529, 0, 0, 9.27
AFLfast,xmllint,13,1624048550, 0, 0, 9.12
AFLfast,xmllint,13,1624048555, 0, 0, 8.27
AFLfast,xmllint,13,1624048561, 0, 0, 8.92
AFLfast,xmllint,13,1624048566, 0, 0, 8.64
AFLfast,xmllint,13,1624048571, 0, 0, 8.73
AFLfast,xmllint,13,1624048576, 0, 0, 8.43
AFLfast,xmllint,13,1624048581, 0, 0, 8.47
AFLfast,xmllint,13,1624048592, 0, 0, 8.56
AFLfast,xmllint,13,1624048597, 0, 0, 8.99
AFLfast,xmllint,13,1624048602, 0, 0, 9.09
AFLfast,xmllint,13,1624048607, 0, 0, 9.14
AFLfast,xmllint,13,1624048613, 0, 0, 9.08
AFLfast,xmllint,13,1624048623, 0, 0, 8.64
AFLfast,xmllint,13,1624048628, 0, 0, 9.15
AFLfast,xmllint,13,1624048634, 0, 0, 9.35
AFLfast,xmllint,13,1624048639, 0, 0, 8.93
AFLfast,xmllint,13,1624048645, 0, 0, 8.84
AFLfast,xmllint,13,1624048650, 0, 0, 8.97
AFLfast,xmllint,13,1624048655, 0, 0, 8.58
AFLfast,xmllint,13,1624048660, 0, 0, 8.96
AFLfast,xmllint,13,1624048665, 0, 0, 8.48
AFLfast,xmllint,13,1624048691, 0, 0, 8.97
AFLfast,xmllint,13,1624048696, 0, 0, 8.66
AFLfast,xmllint,13,1624048707, 0, 0, 8.29
AFLfast,xmllint,13,1624048712, 0, 0, 8.20
AFLfast,xmllint,13,1624048732, 0, 0, 9.11
AFLfast,xmllint,13,1624048754, 0, 0, 9.06
AFLfast,xmllint,13,1624048759, 0, 0, 9.00
AFLfast,xmllint,13,1624048764, 0, 0, 8.81
AFLfast,xmllint,13,1624048780, 0, 0, 8.87
AFLfast,xmllint,13,1624048790, 0, 0, 8.84
AFLfast,xmllint,13,1624048796, 0, 0, 8.50
AFLfast,xmllint,13,1624048822, 0, 0, 8.25
AFLfast,xmllint,13,1624048827, 0, 0, 7.61
AFLfast,xmllint,13,1624048832, 0, 0, 7.99
AFLfast,xmllint,13,1624048842, 0, 0, 8.42
AFLfast,xmllint,13,1624048847, 0, 0, 9.03
AFLfast,xmllint,13,1624048874, 0, 0, 9.04
AFLfast,xmllint,13,1624048889, 0, 0, 9.02
AFLfast,xmllint,13,1624048915, 0, 0, 9.01
AFLfast,xmllint,13,1624048926, 0, 0, 8.09
AFLfast,xmllint,13,1624048931, 0, 0, 8.63
AFLfast,xmllint,13,1624048967, 0, 0, 9.22
AFLfast,xmllint,13,1624048977, 0, 0, 8.92
AFLfast,xmllint,13,1624048987, 0, 0, 8.40
AFLfast,xmllint,13,1624048998, 0, 0, 8.60
AFLfast,xmllint,13,1624049008, 0, 0, 8.61
AFLfast,xmllint,13,1624049014, 0, 0, 9.01
AFLfast,xmllint,13,1624049019, 0, 0, 8.98
AFLfast,xmllint,13,1624049024, 0, 0, 9.01
AFLfast,xmllint,13,1624049035, 0, 0, 8.88
AFLfast,xmllint,13,1624049051, 0, 0, 8.97
AFLfast,xmllint,13,1624049056, 0, 0, 8.34
AFLfast,xmllint,13,1624049077, 0, 0, 8.86
AFLfast,xmllint,13,1624049082, 0, 0, 8.73
AFLfast,xmllint,13,1624049087, 0, 0, 8.02
AFLfast,xmllint,13,1624049098, 0, 0, 9.45
AFLfast,xmllint,13,1624049109, 0, 0, 9.09
AFLfast,xmllint,13,1624049114, 0, 0, 8.78
AFLfast,xmllint,13,1624049119, 0, 0, 9.18
AFLfast,xmllint,13,1624049124, 0, 0, 8.94
AFLfast,xmllint,13,1624049135, 0, 0, 8.42
AFLfast,xmllint,13,1624049151, 0, 0, 0.78
AFLfast,xmllint,13,1624049162, 0, 0, 8.73
AFLfast,xmllint,13,1624049167, 0, 0, 8.76
AFLfast,xmllint,13,1624049182, 0, 0, 9.40
AFLfast,xmllint,13,1624049188, 0, 0, 8.76
AFLfast,xmllint,13,1624049193, 0, 0, 9.41
AFLfast,xmllint,13,1624049198, 0, 0, 9.39
AFLfast,xmllint,13,1624049203, 0, 0, 8.63
AFLfast,xmllint,13,1624049208, 0, 0, 9.06
AFLfast,xmllint,13,1624049214, 0, 0, 8.71
AFLfast,xmllint,13,1624049219, 0, 0, 9.04
AFLfast,xmllint,13,1624049224, 0, 0, 8.93
AFLfast,xmllint,13,1624049229, 0, 0, 9.28
AFLfast,xmllint,13,1624049234, 0, 0, 9.12
AFLfast,xmllint,13,1624049239, 0, 0, 8.93
AFLfast,xmllint,13,1624049244, 0, 0, 8.86
AFLfast,xmllint,13,1624049250, 0, 0, 9.06
AFLfast,xmllint,13,1624049255, 0, 0, 8.46
AFLfast,xmllint,13,1624049260, 0, 0, 9.35
AFLfast,xmllint,13,1624049265, 0, 0, 9.12
AFLfast,xmllint,13,1624049270, 0, 0, 9.01
AFLfast,xmllint,13,1624049276, 0, 0, 9.29
AFLfast,xmllint,13,1624049281, 0, 0, 9.25
AFLfast,xmllint,13,1624049301, 0, 0, 9.38
AFLfast,xmllint,13,1624049306, 0, 0, 8.71
AFLfast,xmllint,13,1624049311, 0, 0, 9.02
AFLfast,xmllint,13,1624049317, 0, 0, 8.91
AFLfast,xmllint,13,1624049338, 0, 0, 9.93
AFLfast,xmllint,13,1624049353, 0, 0, 9.04
AFLfast,xmllint,13,1624049358, 0, 0, 8.40
AFLfast,xmllint,13,1624049368, 0, 0, 8.72
AFLfast,xmllint,13,1624049373, 0, 0, 8.88
AFLfast,xmllint,13,1624049384, 0, 0, 8.74
AFLfast,xmllint,13,1624049389, 0, 0, 8.68
AFLfast,xmllint,13,1624049462, 0, 0, 8.58
AFLfast,xmllint,13,1624049472, 0, 0, 9.20
AFLfast,xmllint,13,1624049493, 0, 0, 9.50
AFLfast,xmllint,13,1624049545, 0, 0, 9.24
AFLfast,xmllint,13,1624049550, 0, 0, 9.26
AFLfast,xmllint,13,1624049701, 0, 0, 9.91
AFLfast,xmllint,13,1624049783, 0, 0, 8.75
AFLfast,xmllint,13,1624049789, 0, 0, 9.30
AFLfast,xmllint,13,1624049794, 0, 0, 9.30
AFLfast,xmllint,13,1624049804, 0, 0, 8.98
AFLfast,xmllint,13,1624049810, 0, 0, 9.20
AFLfast,xmllint,13,1624049830, 0, 0, 8.55
AFLfast,xmllint,13,1624049835, 0, 0, 8.86
AFLfast,xmllint,13,1624049841, 0, 0, 8.49
AFLfast,xmllint,13,1624049846, 0, 0, 9.10
AFLfast,xmllint,13,1624049862, 0, 0, 8.40
AFLfast,xmllint,13,1624049877, 0, 0, 8.23
AFLfast,xmllint,13,1624049882, 0, 0, 8.55
AFLfast,xmllint,13,1624049944, 0, 0, 8.90
AFLfast,xmllint,13,1624049981, 0, 0, 9.26
AFLfast,xmllint,13,1624050001, 0, 0, 9.08
AFLfast,xmllint,13,1624050022, 0, 0, 8.32
AFLfast,xmllint,13,1624050038, 0, 0, 9.27
AFLfast,xmllint,13,1624050043, 0, 0, 8.53
AFLfast,xmllint,13,1624050259, 0, 0, 9.62
AFLfast,xmllint,13,1624050270, 0, 0, 8.95
AFLfast,xmllint,13,1624050306, 0, 0, 8.96
AFLfast,xmllint,13,1624050336, 0, 0, 9.20
AFLfast,xmllint,13,1624050347, 0, 0, 9.39
AFLfast,xmllint,13,1624050393, 0, 0, 9.12
AFLfast,xmllint,13,1624050512, 0, 0, 8.94
AFLfast,xmllint,13,1624050756, 0, 0, 9.82
AFLfast,xmllint,13,1624051337, 0, 0, 9.19
AFLfast,xmllint,13,1624051342, 0, 0, 8.59
AFLfast,xmllint,13,1624051363, 0, 0, 8.59
AFLfast,xmllint,13,1624051368, 0, 0, 8.48
AFLfast,xmllint,13,1624051373, 0, 0, 8.63
AFLfast,xmllint,13,1624051378, 0, 0, 8.66
AFLfast,xmllint,13,1624051384, 0, 0, 8.52
AFLfast,xmllint,13,1624051389, 0, 0, 8.30
AFLfast,xmllint,13,1624051394, 0, 0, 8.55
AFLfast,xmllint,13,1624051412, 0, 0, 7.97
AFLfast,xmllint,13,1624051423, 0, 0, 8.16
AFLfast,xmllint,13,1624051428, 0, 0, 8.70
AFLfast,xmllint,13,1624051434, 0, 0, 8.42
AFLfast,xmllint,13,1624051439, 0, 0, 8.83
AFLfast,xmllint,13,1624051445, 0, 0, 8.47
AFLfast,xmllint,13,1624051450, 0, 0, 8.45
AFLfast,xmllint,13,1624051460, 0, 0, 8.57
AFLfast,xmllint,13,1624051465, 0, 0, 8.44
AFLfast,xmllint,13,1624051476, 0, 0, 8.43
AFLfast,xmllint,13,1624051481, 0, 0, 8.66
AFLfast,xmllint,13,1624051486, 0, 0, 8.95
AFLfast,xmllint,13,1624051491, 0, 0, 8.71
AFLfast,xmllint,13,1624051507, 0, 0, 8.65
AFLfast,xmllint,13,1624051518, 0, 0, 8.53
AFLfast,xmllint,13,1624051543, 0, 0, 9.02
AFLfast,xmllint,13,1624051558, 0, 0, 8.70
AFLfast,xmllint,13,1624051595, 0, 0, 8.68
AFLfast,xmllint,13,1624051600, 0, 0, 9.12
AFLfast,xmllint,13,1624051610, 0, 0, 8.81
AFLfast,xmllint,13,1624051615, 0, 0, 8.75
AFLfast,xmllint,13,1624051621, 0, 0, 7.69
AFLfast,xmllint,13,1624051631, 0, 0, 8.73
AFLfast,xmllint,13,1624051652, 0, 0, 8.88
AFLfast,xmllint,13,1624051667, 0, 0, 9.02
AFLfast,xmllint,13,1624051672, 0, 0, 8.91
AFLfast,xmllint,13,1624051677, 0, 0, 8.76
AFLfast,xmllint,13,1624051735, 0, 0, 8.07
AFLfast,xmllint,13,1624051745, 0, 0, 8.70
AFLfast,xmllint,13,1624051771, 0, 0, 8.36
AFLfast,xmllint,13,1624051782, 0, 0, 8.91
AFLfast,xmllint,13,1624051833, 0, 0, 8.78
AFLfast,xmllint,13,1624051869, 0, 0, 9.14
AFLfast,xmllint,13,1624051874, 0, 0, 9.05
AFLfast,xmllint,13,1624051895, 0, 0, 8.84
AFLfast,xmllint,13,1624051905, 0, 0, 8.86
AFLfast,xmllint,13,1624051910, 0, 0, 8.62
AFLfast,xmllint,13,1624051926, 0, 0, 8.79
AFLfast,xmllint,13,1624051942, 0, 0, 8.99
AFLfast,xmllint,13,1624051952, 0, 0, 8.73
AFLfast,xmllint,13,1624051968, 0, 0, 9.83
AFLfast,xmllint,13,1624051973, 0, 0, 9.08
AFLfast,xmllint,13,1624051983, 0, 0, 9.15
AFLfast,xmllint,13,1624051988, 0, 0, 8.80
AFLfast,xmllint,13,1624052024, 0, 0, 9.19
AFLfast,xmllint,13,1624052029, 0, 0, 8.76
AFLfast,xmllint,13,1624052035, 0, 0, 8.83
AFLfast,xmllint,13,1624052040, 0, 0, 9.09
AFLfast,xmllint,13,1624052045, 0, 0, 9.52
AFLfast,xmllint,13,1624052050, 0, 0, 8.93
AFLfast,xmllint,13,1624052060, 0, 0, 9.29
AFLfast,xmllint,13,1624052066, 0, 0, 8.56
AFLfast,xmllint,13,1624052076, 0, 0, 8.20
AFLfast,xmllint,13,1624052161, 0, 0, 9.11
AFLfast,xmllint,13,1624052171, 0, 0, 8.82
AFLfast,xmllint,13,1624052187, 0, 0, 9.34
AFLfast,xmllint,13,1624052280, 0, 0, 9.32
AFLfast,xmllint,13,1624052295, 0, 0, 8.65
AFLfast,xmllint,13,1624052357, 0, 0, 8.96
AFLfast,xmllint,13,1624052368, 0, 0, 9.40
AFLfast,xmllint,13,1624052844, 0, 0, 9.10
AFLfast,xmllint,13,1624052875, 0, 0, 9.30
AFLfast,xmllint,13,1624052881, 0, 0, 9.29
AFLfast,xmllint,13,1624052937, 0, 0, 8.46
AFLfast,xmllint,13,1624052958, 0, 0, 8.81
AFLfast,xmllint,13,1624053040, 0, 0, 9.28
AFLfast,xmllint,13,1624053056, 0, 0, 9.30
AFLfast,xmllint,13,1624053076, 0, 0, 9.14
AFLfast,xmllint,13,1624054226, 0, 0, 16.95
AFLfast,xmllint,13,1624054236, 0, 0, 16.88
AFLfast,xmllint,13,1624054241, 0, 0, 16.30
AFLfast,xmllint,13,1624054251, 0, 0, 15.96
AFLfast,xmllint,13,1624054256, 0, 0, 17.31
AFLfast,xmllint,13,1624054272, 0, 0, 9.69
AFLfast,xmllint,13,1624054283, 0, 0, 8.46
AFLfast,xmllint,13,1624054288, 0, 0, 8.33
AFLfast,xmllint,13,1624054293, 0, 0, 8.42
AFLfast,xmllint,13,1624054298, 0, 0, 8.70
AFLfast,xmllint,13,1624054303, 0, 0, 8.90
AFLfast,xmllint,13,1624054324, 0, 0, 8.38
AFLfast,xmllint,13,1624054329, 0, 0, 8.48
AFLfast,xmllint,13,1624054334, 0, 0, 8.80
AFLfast,xmllint,13,1624054339, 0, 0, 8.73
AFLfast,xmllint,13,1624054354, 0, 0, 8.91
AFLfast,xmllint,13,1624054375, 0, 0, 8.23
AFLfast,xmllint,13,1624054380, 0, 0, 8.71
AFLfast,xmllint,13,1624054390, 0, 0, 8.79
AFLfast,xmllint,13,1624054395, 0, 0, 8.01
AFLfast,xmllint,13,1624054406, 0, 0, 8.64
AFLfast,xmllint,13,1624054411, 0, 0, 9.22
AFLfast,xmllint,13,1624054421, 0, 0, 8.62
AFLfast,xmllint,13,1624054426, 0, 0, 8.09
AFLfast,xmllint,13,1624054431, 0, 0, 8.51
AFLfast,xmllint,13,1624054463, 0, 0, 8.84
AFLfast,xmllint,13,1624054478, 0, 0, 8.82
AFLfast,xmllint,13,1624054483, 0, 0, 8.65
AFLfast,xmllint,13,1624054499, 0, 0, 8.45
AFLfast,xmllint,13,1624054515, 0, 0, 8.49
AFLfast,xmllint,13,1624054541, 0, 0, 8.94
AFLfast,xmllint,13,1624054546, 0, 0, 8.85
AFLfast,xmllint,13,1624054572, 0, 0, 8.81
AFLfast,xmllint,13,1624054577, 0, 0, 8.54
AFLfast,xmllint,13,1624054598, 0, 0, 7.96
AFLfast,xmllint,13,1624054618, 0, 0, 8.92
AFLfast,xmllint,13,1624054643, 0, 0, 8.19
AFLfast,xmllint,13,1624054659, 0, 0, 8.84
AFLfast,xmllint,13,1624054664, 0, 0, 8.72
AFLfast,xmllint,13,1624054669, 0, 0, 8.33
AFLfast,xmllint,13,1624054680, 0, 0, 8.32
AFLfast,xmllint,13,1624054700, 0, 0, 8.63
AFLfast,xmllint,13,1624054711, 0, 0, 8.66
AFLfast,xmllint,13,1624054721, 0, 0, 8.70
AFLfast,xmllint,13,1624054762, 0, 0, 11.98
AFLfast,xmllint,13,1624054767, 0, 0, 14.05
AFLfast,xmllint,13,1624054772, 0, 0, 15.88
AFLfast,xmllint,13,1624054777, 0, 0, 16.31
AFLfast,xmllint,13,1624054782, 0, 0, 17.79
AFLfast,xmllint,13,1624054798, 0, 0, 14.39
AFLfast,xmllint,13,1624054808, 0, 0, 17.18
AFLfast,xmllint,13,1624054813, 0, 0, 17.43
AFLfast,xmllint,13,1624054818, 0, 0, 17.37
AFLfast,xmllint,13,1624054823, 0, 0, 11.70
AFLfast,xmllint,13,1624054839, 0, 0, 8.82
AFLfast,xmllint,13,1624054844, 0, 0, 8.63
AFLfast,xmllint,13,1624054849, 0, 0, 9.10
AFLfast,xmllint,13,1624054855, 0, 0, 9.29
AFLfast,xmllint,13,1624054860, 0, 0, 8.76
AFLfast,xmllint,13,1624054865, 0, 0, 8.77
AFLfast,xmllint,13,1624054886, 0, 0, 8.89
AFLfast,xmllint,13,1624054892, 0, 0, 8.60
AFLfast,xmllint,13,1624054897, 0, 0, 8.93
AFLfast,xmllint,13,1624054902, 0, 0, 8.71
AFLfast,xmllint,13,1624054912, 0, 0, 8.35
AFLfast,xmllint,13,1624054918, 0, 0, 8.37
