alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,3,1624270630, 0, 0, 27.97
AFLfast,size,3,1624270646, 0, 0, 28.25
AFLfast,size,3,1624270723, 0, 0, 28.73
AFLfast,size,3,1624270738, 0, 0, 22.37
AFLfast,size,3,1624270801, 0, 0, 27.82
AFLfast,size,3,1624270811, 0, 0, 28.95
AFLfast,size,3,1624270909, 0, 0, 26.74
AFLfast,size,3,1624271028, 0, 0, 28.14
AFLfast,size,3,1624271182, 0, 0, 27.20
AFLfast,size,3,1624271269, 0, 0, 28.24
AFLfast,size,3,1624271305, 0, 0, 28.54
AFLfast,size,3,1624271310, 0, 0, 34.47
AFLfast,size,3,1624271347, 0, 0, 40.87
AFLfast,size,3,1624271352, 0, 0, 40.70
AFLfast,size,3,1624271357, 0, 0, 37.66
AFLfast,size,3,1624271362, 0, 0, 36.31
AFLfast,size,3,1624271367, 0, 0, 36.47
AFLfast,size,3,1624271372, 0, 0, 35.03
