alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,5,1624020114, 20, 0, 23.56
AFLfast,tiffsplit,5,1624020120, 20, 0, 16.35
AFLfast,tiffsplit,5,1624020130, 20, 0, 13.48
AFLfast,tiffsplit,5,1624020140, 20, 0, 16.67
AFLfast,tiffsplit,5,1624020151, 20, 0, 24.50
AFLfast,tiffsplit,5,1624020156, 20, 0, 25.44
AFLfast,tiffsplit,5,1624020161, 20, 0, 25.27
AFLfast,tiffsplit,5,1624020166, 20, 0, 24.49
AFLfast,tiffsplit,5,1624020171, 20, 0, 24.09
AFLfast,tiffsplit,5,1624020202, 20, 0, 19.10
AFLfast,tiffsplit,5,1624020207, 20, 0, 9.50
AFLfast,tiffsplit,5,1624020218, 20, 0, 12.70
AFLfast,tiffsplit,5,1624020223, 20, 0, 20.85
AFLfast,tiffsplit,5,1624020249, 20, 0, 26.36
AFLfast,tiffsplit,5,1624020264, 20, 0, 25.98
AFLfast,tiffsplit,5,1624020274, 20, 0, 26.11
AFLfast,tiffsplit,5,1624020290, 20, 0, 17.82
AFLfast,tiffsplit,5,1624020295, 20, 0, 22.26
AFLfast,tiffsplit,5,1624020300, 21, 0, 25.45
AFLfast,tiffsplit,5,1624020326, 21, 0, 25.23
AFLfast,tiffsplit,5,1624020331, 21, 0, 4.00
AFLfast,tiffsplit,5,1624020351, 21, 0, 9.39
AFLfast,tiffsplit,5,1624020357, 21, 0, 13.74
AFLfast,tiffsplit,5,1624020372, 21, 0, 23.44
AFLfast,tiffsplit,5,1624020377, 21, 0, 24.75
AFLfast,tiffsplit,5,1624020413, 21, 0, 24.08
AFLfast,tiffsplit,5,1624020429, 21, 0, 16.14
AFLfast,tiffsplit,5,1624020465, 21, 0, 25.46
AFLfast,tiffsplit,5,1624020471, 21, 0, 24.52
AFLfast,tiffsplit,5,1624020507, 21, 0, 25.88
AFLfast,tiffsplit,5,1624020517, 21, 0, 24.74
AFLfast,tiffsplit,5,1624020522, 21, 0, 25.05
AFLfast,tiffsplit,5,1624020532, 21, 0, 23.39
AFLfast,tiffsplit,5,1624020537, 22, 0, 23.83
AFLfast,tiffsplit,5,1624020553, 22, 0, 3.33
AFLfast,tiffsplit,5,1624020635, 22, 0, 22.80
AFLfast,tiffsplit,5,1624020640, 22, 0, 16.65
AFLfast,tiffsplit,5,1624020645, 22, 0, 19.54
AFLfast,tiffsplit,5,1624020656, 22, 0, 17.83
AFLfast,tiffsplit,5,1624020671, 22, 0, 19.85
AFLfast,tiffsplit,5,1624020676, 22, 0, 9.42
AFLfast,tiffsplit,5,1624020681, 22, 0, 14.31
AFLfast,tiffsplit,5,1624020692, 22, 0, 13.55
AFLfast,tiffsplit,5,1624020702, 22, 0, 13.31
AFLfast,tiffsplit,5,1624020707, 22, 0, 13.75
AFLfast,tiffsplit,5,1624020712, 22, 0, 15.73
AFLfast,tiffsplit,5,1624020717, 22, 0, 17.45
AFLfast,tiffsplit,5,1624020727, 22, 0, 17.79
AFLfast,tiffsplit,5,1624020861, 23, 0, 19.03
AFLfast,tiffsplit,5,1624020872, 23, 0, 20.53
AFLfast,tiffsplit,5,1624020898, 23, 0, 18.51
AFLfast,tiffsplit,5,1624020990, 23, 0, 21.66
AFLfast,tiffsplit,5,1624021000, 23, 0, 18.41
AFLfast,tiffsplit,5,1624021439, 24, 0, 16.39
AFLfast,tiffsplit,5,1624021515, 24, 0, 17.46
AFLfast,tiffsplit,5,1624021593, 24, 0, 18.43
AFLfast,tiffsplit,5,1624021628, 24, 0, 18.75
AFLfast,tiffsplit,5,1624021634, 24, 0, 23.07
AFLfast,tiffsplit,5,1624021701, 24, 0, 17.06
AFLfast,tiffsplit,5,1624021732, 25, 0, 17.97
AFLfast,tiffsplit,5,1624021763, 26, 0, 18.38
AFLfast,tiffsplit,5,1624021799, 26, 0, 18.64
AFLfast,tiffsplit,5,1624021804, 26, 0, 18.67
AFLfast,tiffsplit,5,1624021892, 26, 0, 18.28
AFLfast,tiffsplit,5,1624022154, 26, 0, 18.80
AFLfast,tiffsplit,5,1624022200, 26, 0, 14.81
AFLfast,tiffsplit,5,1624022241, 26, 0, 17.90
AFLfast,tiffsplit,5,1624022592, 26, 0, 17.20
AFLfast,tiffsplit,5,1624023417, 26, 0, 17.45
AFLfast,tiffsplit,5,1624023802, 26, 0, 18.79
AFLfast,tiffsplit,5,1624024064, 26, 0, 16.97
AFLfast,tiffsplit,5,1624024146, 27, 0, 25.27
AFLfast,tiffsplit,5,1624024156, 27, 0, 27.15
AFLfast,tiffsplit,5,1624024208, 27, 0, 26.89
AFLfast,tiffsplit,5,1624024218, 27, 0, 25.96
AFLfast,tiffsplit,5,1624024223, 27, 0, 26.90
AFLfast,tiffsplit,5,1624024233, 27, 0, 26.33
AFLfast,tiffsplit,5,1624024244, 27, 0, 24.28
AFLfast,tiffsplit,5,1624024249, 27, 0, 24.12
AFLfast,tiffsplit,5,1624024284, 27, 0, 25.43
AFLfast,tiffsplit,5,1624024351, 27, 0, 26.74
AFLfast,tiffsplit,5,1624024362, 27, 0, 26.58
AFLfast,tiffsplit,5,1624024382, 27, 0, 24.91
AFLfast,tiffsplit,5,1624024398, 27, 0, 23.80
AFLfast,tiffsplit,5,1624024418, 27, 0, 25.08
AFLfast,tiffsplit,5,1624024516, 27, 0, 25.79
AFLfast,tiffsplit,5,1624024737, 27, 0, 28.90
AFLfast,tiffsplit,5,1624024804, 27, 0, 25.60
AFLfast,tiffsplit,5,1624024881, 27, 0, 25.53
AFLfast,tiffsplit,5,1624024886, 27, 0, 25.32
AFLfast,tiffsplit,5,1624024993, 27, 0, 25.98
AFLfast,tiffsplit,5,1624026499, 27, 0, 25.85
AFLfast,tiffsplit,5,1624026510, 27, 0, 25.38
AFLfast,tiffsplit,5,1624026551, 27, 0, 25.00
AFLfast,tiffsplit,5,1624026572, 27, 0, 24.04
AFLfast,tiffsplit,5,1624026587, 27, 0, 26.52
AFLfast,tiffsplit,5,1624026598, 27, 0, 26.44
AFLfast,tiffsplit,5,1624026614, 27, 0, 22.36
AFLfast,tiffsplit,5,1624026619, 27, 0, 24.97
AFLfast,tiffsplit,5,1624026629, 27, 0, 25.78
AFLfast,tiffsplit,5,1624026707, 27, 0, 24.29
AFLfast,tiffsplit,5,1624026795, 27, 0, 26.94
AFLfast,tiffsplit,5,1624026867, 27, 0, 27.28
AFLfast,tiffsplit,5,1624026877, 27, 0, 26.53
AFLfast,tiffsplit,5,1624026955, 27, 0, 26.65
AFLfast,tiffsplit,5,1624027006, 27, 0, 27.82
AFLfast,tiffsplit,5,1624027078, 28, 0, 11.83
AFLfast,tiffsplit,5,1624027104, 28, 0, 26.50
AFLfast,tiffsplit,5,1624027196, 28, 0, 24.67
AFLfast,tiffsplit,5,1624027304, 28, 0, 27.35
AFLfast,tiffsplit,5,1624027350, 28, 0, 25.92
AFLfast,tiffsplit,5,1624027664, 28, 0, 25.61
AFLfast,tiffsplit,5,1624027766, 28, 0, 25.58
AFLfast,tiffsplit,5,1624028285, 28, 0, 24.96
AFLfast,tiffsplit,5,1624029302, 28, 0, 26.39
AFLfast,tiffsplit,5,1624029318, 28, 0, 27.18
AFLfast,tiffsplit,5,1624029380, 28, 0, 28.21
AFLfast,tiffsplit,5,1624029390, 28, 0, 28.28
AFLfast,tiffsplit,5,1624029400, 28, 0, 28.38
AFLfast,tiffsplit,5,1624029411, 28, 0, 30.75
AFLfast,tiffsplit,5,1624029416, 28, 0, 25.30
AFLfast,tiffsplit,5,1624029421, 29, 0, 25.48
AFLfast,tiffsplit,5,1624029426, 29, 0, 25.36
AFLfast,tiffsplit,5,1624029431, 29, 0, 24.50
AFLfast,tiffsplit,5,1624029436, 29, 0, 24.71
AFLfast,tiffsplit,5,1624029442, 29, 0, 24.75
AFLfast,tiffsplit,5,1624029452, 29, 0, 25.16
AFLfast,tiffsplit,5,1624029457, 29, 0, 26.25
AFLfast,tiffsplit,5,1624029462, 29, 0, 25.48
AFLfast,tiffsplit,5,1624029467, 29, 0, 25.57
AFLfast,tiffsplit,5,1624029503, 29, 0, 13.51
AFLfast,tiffsplit,5,1624029508, 29, 0, 17.11
AFLfast,tiffsplit,5,1624029524, 29, 0, 19.16
AFLfast,tiffsplit,5,1624029529, 29, 0, 23.27
AFLfast,tiffsplit,5,1624029539, 29, 0, 26.19
AFLfast,tiffsplit,5,1624029549, 29, 0, 25.69
AFLfast,tiffsplit,5,1624029560, 29, 0, 25.05
AFLfast,tiffsplit,5,1624029565, 29, 0, 25.53
AFLfast,tiffsplit,5,1624029570, 29, 0, 25.18
AFLfast,tiffsplit,5,1624029575, 29, 0, 25.37
AFLfast,tiffsplit,5,1624029580, 29, 0, 30.40
AFLfast,tiffsplit,5,1624029590, 29, 0, 13.32
AFLfast,tiffsplit,5,1624029606, 29, 0, 35.86
AFLfast,tiffsplit,5,1624029611, 29, 0, 28.14
AFLfast,tiffsplit,5,1624029616, 29, 0, 25.33
AFLfast,tiffsplit,5,1624029642, 29, 0, 26.00
AFLfast,tiffsplit,5,1624029652, 29, 0, 25.78
AFLfast,tiffsplit,5,1624029657, 29, 0, 25.40
AFLfast,tiffsplit,5,1624029677, 29, 0, 18.02
AFLfast,tiffsplit,5,1624029683, 29, 0, 23.84
AFLfast,tiffsplit,5,1624029698, 29, 0, 25.52
AFLfast,tiffsplit,5,1624029703, 29, 0, 24.71
AFLfast,tiffsplit,5,1624029734, 29, 0, 26.60
AFLfast,tiffsplit,5,1624029739, 29, 0, 20.00
AFLfast,tiffsplit,5,1624029754, 29, 0, 20.44
AFLfast,tiffsplit,5,1624029765, 29, 0, 23.15
AFLfast,tiffsplit,5,1624029775, 29, 0, 26.75
AFLfast,tiffsplit,5,1624029780, 29, 0, 26.93
AFLfast,tiffsplit,5,1624029786, 29, 0, 26.06
AFLfast,tiffsplit,5,1624029791, 29, 0, 25.85
AFLfast,tiffsplit,5,1624029796, 29, 0, 25.58
AFLfast,tiffsplit,5,1624029801, 29, 0, 26.53
AFLfast,tiffsplit,5,1624029817, 29, 0, 17.77
AFLfast,tiffsplit,5,1624029827, 29, 0, 15.44
AFLfast,tiffsplit,5,1624029837, 29, 0, 24.36
AFLfast,tiffsplit,5,1624029857, 29, 0, 26.65
AFLfast,tiffsplit,5,1624029868, 29, 0, 28.88
AFLfast,tiffsplit,5,1624029883, 29, 0, 29.55
AFLfast,tiffsplit,5,1624029888, 29, 0, 27.85
AFLfast,tiffsplit,5,1624029893, 29, 0, 8.65
AFLfast,tiffsplit,5,1624029898, 29, 0, 14.02
AFLfast,tiffsplit,5,1624029909, 29, 0, 13.58
AFLfast,tiffsplit,5,1624029914, 29, 0, 21.14
AFLfast,tiffsplit,5,1624029919, 29, 0, 25.45
AFLfast,tiffsplit,5,1624029946, 29, 0, 27.20
AFLfast,tiffsplit,5,1624029956, 29, 0, 27.30
AFLfast,tiffsplit,5,1624029961, 29, 0, 27.61
AFLfast,tiffsplit,5,1624029966, 29, 0, 27.08
AFLfast,tiffsplit,5,1624030017, 29, 0, 27.39
AFLfast,tiffsplit,5,1624030028, 29, 0, 27.74
AFLfast,tiffsplit,5,1624030033, 29, 0, 28.79
AFLfast,tiffsplit,5,1624030038, 29, 0, 28.57
AFLfast,tiffsplit,5,1624030043, 29, 0, 29.65
AFLfast,tiffsplit,5,1624030048, 29, 0, 6.10
AFLfast,tiffsplit,5,1624030058, 29, 0, 26.46
AFLfast,tiffsplit,5,1624030069, 29, 0, 29.49
AFLfast,tiffsplit,5,1624030074, 29, 0, 27.15
AFLfast,tiffsplit,5,1624030084, 29, 0, 34.68
AFLfast,tiffsplit,5,1624030095, 29, 0, 30.42
AFLfast,tiffsplit,5,1624030105, 29, 0, 29.25
AFLfast,tiffsplit,5,1624030110, 29, 0, 29.20
AFLfast,tiffsplit,5,1624030120, 29, 0, 27.55
AFLfast,tiffsplit,5,1624030130, 29, 0, 28.97
AFLfast,tiffsplit,5,1624030140, 29, 0, 27.48
AFLfast,tiffsplit,5,1624030151, 29, 0, 28.32
AFLfast,tiffsplit,5,1624030161, 29, 0, 25.84
AFLfast,tiffsplit,5,1624030166, 29, 0, 25.92
AFLfast,tiffsplit,5,1624030177, 29, 0, 26.40
AFLfast,tiffsplit,5,1624030182, 29, 0, 27.76
AFLfast,tiffsplit,5,1624030187, 29, 0, 4.00
AFLfast,tiffsplit,5,1624030197, 29, 0, 29.63
AFLfast,tiffsplit,5,1624030207, 29, 0, 29.05
AFLfast,tiffsplit,5,1624030212, 29, 0, 28.64
AFLfast,tiffsplit,5,1624030223, 29, 0, 30.26
AFLfast,tiffsplit,5,1624030228, 29, 0, 28.44
AFLfast,tiffsplit,5,1624030238, 29, 0, 30.08
AFLfast,tiffsplit,5,1624030248, 29, 0, 29.91
AFLfast,tiffsplit,5,1624030254, 29, 0, 28.17
AFLfast,tiffsplit,5,1624030259, 29, 0, 30.05
AFLfast,tiffsplit,5,1624030269, 29, 0, 28.71
AFLfast,tiffsplit,5,1624030274, 29, 0, 29.03
AFLfast,tiffsplit,5,1624030284, 29, 0, 29.30
AFLfast,tiffsplit,5,1624030290, 29, 0, 27.18
AFLfast,tiffsplit,5,1624030295, 29, 0, 26.70
AFLfast,tiffsplit,5,1624030310, 29, 0, 24.57
AFLfast,tiffsplit,5,1624030315, 29, 0, 26.16
AFLfast,tiffsplit,5,1624030341, 29, 0, 26.75
AFLfast,tiffsplit,5,1624030362, 29, 0, 32.47
AFLfast,tiffsplit,5,1624030377, 29, 0, 27.24
AFLfast,tiffsplit,5,1624030387, 29, 0, 29.29
AFLfast,tiffsplit,5,1624030397, 29, 0, 29.10
AFLfast,tiffsplit,5,1624030407, 29, 0, 28.42
AFLfast,tiffsplit,5,1624030418, 29, 0, 27.96
AFLfast,tiffsplit,5,1624030428, 29, 0, 29.47
AFLfast,tiffsplit,5,1624030438, 29, 0, 26.92
AFLfast,tiffsplit,5,1624030449, 29, 0, 25.95
