alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1624035382, 0, 736, 848, 539, 67, 6.90%, 42, 0, 4, 25.14
AFLfast,tiffsplit,5,1624035397, 0, 737, 848, 538, 67, 6.90%, 42, 0, 4, 16.49
AFLfast,tiffsplit,5,1624035407, 0, 738, 848, 537, 66, 6.90%, 42, 0, 4, 22.92
AFLfast,tiffsplit,5,1624035423, 0, 740, 848, 536, 65, 6.90%, 42, 0, 4, 3.51
AFLfast,tiffsplit,5,1624035438, 0, 743, 848, 535, 64, 6.90%, 42, 0, 4, 24.43
AFLfast,tiffsplit,5,1624035459, 0, 744, 848, 534, 63, 6.90%, 42, 0, 4, 24.56
AFLfast,tiffsplit,5,1624035469, 0, 744, 848, 534, 63, 6.90%, 43, 0, 4, 18.56
AFLfast,tiffsplit,5,1624035474, 0, 745, 848, 533, 62, 6.90%, 43, 0, 4, 22.45
AFLfast,tiffsplit,5,1624035489, 0, 746, 848, 532, 61, 6.90%, 43, 0, 4, 24.93
AFLfast,tiffsplit,5,1624035500, 0, 746, 849, 533, 61, 6.91%, 43, 0, 4, 24.96
AFLfast,tiffsplit,5,1624035505, 0, 747, 849, 532, 61, 6.91%, 43, 0, 4, 15.11
AFLfast,tiffsplit,5,1624035515, 0, 747, 850, 533, 61, 6.91%, 43, 0, 4, 22.08
AFLfast,tiffsplit,5,1624035521, 0, 747, 851, 534, 61, 6.91%, 43, 0, 4, 23.74
AFLfast,tiffsplit,5,1624035531, 0, 747, 852, 535, 61, 6.91%, 43, 0, 4, 23.84
AFLfast,tiffsplit,5,1624035547, 0, 747, 853, 536, 61, 6.91%, 43, 0, 4, 18.95
AFLfast,tiffsplit,5,1624035614, 0, 747, 854, 537, 61, 6.91%, 43, 0, 4, 23.11
AFLfast,tiffsplit,5,1624035630, 0, 748, 854, 536, 60, 6.91%, 43, 0, 4, 22.03
AFLfast,tiffsplit,5,1624035640, 0, 748, 854, 536, 60, 6.91%, 44, 0, 4, 21.63
AFLfast,tiffsplit,5,1624035645, 0, 752, 854, 535, 59, 6.91%, 44, 0, 4, 23.23
AFLfast,tiffsplit,5,1624035660, 0, 753, 854, 534, 58, 6.91%, 44, 0, 4, 22.20
AFLfast,tiffsplit,5,1624035676, 0, 754, 854, 533, 57, 6.91%, 44, 0, 4, 21.89
AFLfast,tiffsplit,5,1624035692, 0, 754, 855, 534, 57, 6.91%, 44, 0, 4, 21.75
AFLfast,tiffsplit,5,1624035702, 0, 755, 855, 533, 57, 6.91%, 44, 0, 4, 22.24
AFLfast,tiffsplit,5,1624035712, 0, 755, 856, 534, 57, 6.92%, 44, 0, 4, 22.62
AFLfast,tiffsplit,5,1624035723, 0, 756, 856, 533, 56, 6.92%, 44, 0, 4, 23.95
AFLfast,tiffsplit,5,1624035733, 0, 756, 856, 533, 56, 6.92%, 45, 0, 4, 25.06
AFLfast,tiffsplit,5,1624035738, 0, 759, 856, 532, 55, 6.92%, 45, 0, 4, 24.34
AFLfast,tiffsplit,5,1624035749, 0, 759, 857, 533, 55, 6.92%, 45, 0, 4, 11.65
AFLfast,tiffsplit,5,1624035759, 0, 764, 857, 532, 55, 6.92%, 45, 0, 4, 34.20
AFLfast,tiffsplit,5,1624035769, 0, 765, 857, 531, 54, 6.92%, 45, 0, 4, 30.21
AFLfast,tiffsplit,5,1624035780, 0, 769, 857, 529, 52, 6.92%, 45, 0, 4, 26.26
AFLfast,tiffsplit,5,1624035795, 0, 771, 857, 528, 51, 6.92%, 45, 0, 4, 28.21
AFLfast,tiffsplit,5,1624035800, 0, 774, 857, 527, 50, 6.92%, 45, 0, 4, 24.18
AFLfast,tiffsplit,5,1624035815, 0, 775, 857, 526, 49, 6.92%, 45, 0, 4, 30.14
AFLfast,tiffsplit,5,1624035821, 0, 778, 857, 525, 48, 6.92%, 45, 0, 4, 28.96
AFLfast,tiffsplit,5,1624035831, 0, 785, 857, 524, 47, 6.92%, 45, 0, 4, 27.79
AFLfast,tiffsplit,5,1624035841, 0, 788, 857, 523, 46, 6.92%, 45, 0, 4, 28.91
AFLfast,tiffsplit,5,1624035852, 0, 790, 857, 522, 45, 6.92%, 45, 0, 4, 28.64
AFLfast,tiffsplit,5,1624035862, 0, 792, 857, 521, 44, 6.92%, 45, 0, 4, 26.41
AFLfast,tiffsplit,5,1624035872, 0, 794, 857, 520, 43, 6.92%, 45, 0, 4, 25.25
AFLfast,tiffsplit,5,1624035882, 0, 795, 857, 519, 42, 6.92%, 45, 0, 4, 17.34
AFLfast,tiffsplit,5,1624035898, 0, 797, 857, 518, 41, 6.92%, 45, 0, 4, 24.44
AFLfast,tiffsplit,5,1624035908, 0, 799, 857, 517, 40, 6.92%, 45, 0, 4, 28.33
AFLfast,tiffsplit,5,1624035918, 0, 800, 857, 516, 39, 6.92%, 45, 0, 4, 29.15
AFLfast,tiffsplit,5,1624035928, 0, 801, 857, 515, 38, 6.92%, 45, 0, 4, 29.06
AFLfast,tiffsplit,5,1624035939, 0, 802, 857, 514, 37, 6.92%, 45, 0, 4, 20.33
AFLfast,tiffsplit,5,1624035949, 0, 803, 857, 513, 36, 6.92%, 45, 0, 4, 36.44
AFLfast,tiffsplit,5,1624035959, 0, 804, 857, 512, 35, 6.92%, 45, 0, 4, 27.79
AFLfast,tiffsplit,5,1624035969, 0, 805, 857, 511, 34, 6.92%, 45, 0, 4, 29.00
AFLfast,tiffsplit,5,1624035974, 0, 807, 857, 510, 33, 6.92%, 45, 0, 4, 29.60
AFLfast,tiffsplit,5,1624035985, 0, 808, 857, 509, 32, 6.92%, 45, 0, 4, 29.74
AFLfast,tiffsplit,5,1624035990, 0, 809, 857, 508, 31, 6.92%, 45, 0, 4, 30.31
AFLfast,tiffsplit,5,1624036000, 0, 812, 857, 507, 30, 6.92%, 45, 0, 4, 30.12
AFLfast,tiffsplit,5,1624036010, 0, 813, 857, 506, 29, 6.92%, 45, 0, 4, 3.57
AFLfast,tiffsplit,5,1624036015, 0, 814, 857, 505, 28, 6.92%, 45, 0, 4, 30.17
AFLfast,tiffsplit,5,1624036025, 0, 815, 857, 504, 27, 6.92%, 45, 0, 4, 26.21
AFLfast,tiffsplit,5,1624036041, 0, 815, 858, 505, 27, 6.92%, 45, 0, 5, 24.37
AFLfast,tiffsplit,5,1624036046, 0, 815, 859, 506, 27, 6.92%, 45, 0, 5, 25.24
AFLfast,tiffsplit,5,1624036067, 0, 816, 859, 505, 26, 6.92%, 45, 0, 5, 23.55
AFLfast,tiffsplit,5,1624036082, 0, 818, 859, 504, 25, 6.92%, 45, 0, 5, 26.29
AFLfast,tiffsplit,5,1624036092, 0, 818, 860, 505, 25, 6.92%, 45, 0, 5, 23.67
AFLfast,tiffsplit,5,1624036102, 0, 818, 861, 506, 25, 6.92%, 45, 0, 5, 25.41
AFLfast,tiffsplit,5,1624036118, 0, 818, 862, 507, 25, 6.92%, 45, 0, 5, 17.61
AFLfast,tiffsplit,5,1624036174, 0, 818, 863, 508, 25, 6.92%, 45, 0, 5, 24.95
AFLfast,tiffsplit,5,1624036195, 0, 819, 863, 507, 24, 6.92%, 45, 0, 5, 26.20
AFLfast,tiffsplit,5,1624036210, 0, 820, 863, 506, 23, 6.92%, 45, 0, 5, 24.95
AFLfast,tiffsplit,5,1624036225, 0, 822, 863, 505, 22, 6.92%, 45, 0, 5, 27.07
AFLfast,tiffsplit,5,1624036241, 0, 824, 863, 504, 21, 6.92%, 45, 0, 5, 26.93
AFLfast,tiffsplit,5,1624036251, 0, 825, 863, 503, 20, 6.92%, 45, 0, 5, 25.41
AFLfast,tiffsplit,5,1624036267, 0, 825, 864, 504, 20, 6.92%, 45, 0, 5, 25.35
AFLfast,tiffsplit,5,1624036277, 0, 828, 864, 503, 20, 6.92%, 45, 0, 5, 27.47
AFLfast,tiffsplit,5,1624036298, 0, 829, 864, 502, 19, 6.92%, 45, 0, 5, 26.72
AFLfast,tiffsplit,5,1624036313, 0, 829, 865, 503, 19, 6.92%, 45, 0, 5, 22.78
AFLfast,tiffsplit,5,1624036329, 0, 831, 865, 502, 19, 6.92%, 45, 0, 5, 22.86
AFLfast,tiffsplit,5,1624036344, 0, 832, 865, 501, 18, 6.92%, 45, 0, 5, 24.59
AFLfast,tiffsplit,5,1624036359, 0, 833, 865, 500, 17, 6.92%, 45, 0, 5, 24.72
AFLfast,tiffsplit,5,1624036375, 0, 833, 866, 501, 17, 6.92%, 45, 0, 5, 24.86
AFLfast,tiffsplit,5,1624036385, 0, 835, 866, 500, 16, 6.92%, 45, 0, 5, 26.54
AFLfast,tiffsplit,5,1624036395, 0, 835, 867, 501, 16, 6.92%, 45, 0, 5, 24.36
AFLfast,tiffsplit,5,1624036411, 0, 836, 867, 500, 16, 6.92%, 45, 0, 5, 24.21
AFLfast,tiffsplit,5,1624036421, 0, 836, 868, 501, 16, 6.92%, 45, 0, 5, 23.00
AFLfast,tiffsplit,5,1624036426, 0, 836, 869, 502, 16, 6.92%, 45, 0, 5, 23.66
AFLfast,tiffsplit,5,1624036436, 0, 836, 871, 504, 16, 6.93%, 45, 0, 5, 18.48
AFLfast,tiffsplit,5,1624036446, 0, 836, 872, 505, 16, 6.93%, 45, 0, 5, 23.29
AFLfast,tiffsplit,5,1624036457, 0, 836, 873, 506, 16, 6.93%, 45, 0, 5, 23.42
AFLfast,tiffsplit,5,1624036467, 0, 836, 874, 507, 16, 6.94%, 45, 0, 5, 24.43
AFLfast,tiffsplit,5,1624036493, 0, 836, 875, 508, 16, 6.94%, 45, 0, 5, 23.08
AFLfast,tiffsplit,5,1624036504, 0, 836, 876, 509, 16, 6.94%, 45, 0, 5, 14.77
AFLfast,tiffsplit,5,1624036524, 0, 836, 877, 510, 16, 6.94%, 45, 0, 5, 24.73
AFLfast,tiffsplit,5,1624036529, 0, 837, 877, 509, 22, 6.94%, 45, 0, 5, 24.72
AFLfast,tiffsplit,5,1624036550, 0, 840, 877, 508, 21, 6.94%, 45, 0, 5, 22.62
AFLfast,tiffsplit,5,1624036560, 0, 840, 878, 509, 21, 6.95%, 45, 0, 5, 22.13
AFLfast,tiffsplit,5,1624036566, 0, 840, 879, 510, 21, 6.95%, 45, 0, 5, 22.04
AFLfast,tiffsplit,5,1624036596, 0, 840, 880, 511, 21, 6.95%, 45, 0, 5, 24.24
AFLfast,tiffsplit,5,1624036602, 0, 840, 881, 512, 21, 6.95%, 45, 0, 5, 24.01
AFLfast,tiffsplit,5,1624036607, 0, 840, 882, 513, 21, 6.95%, 45, 0, 5, 25.30
AFLfast,tiffsplit,5,1624036612, 0, 840, 883, 514, 21, 6.95%, 45, 0, 5, 23.53
AFLfast,tiffsplit,5,1624036622, 0, 840, 884, 515, 21, 6.95%, 45, 0, 5, 23.56
AFLfast,tiffsplit,5,1624036628, 0, 840, 884, 515, 21, 6.95%, 46, 0, 5, 25.69
AFLfast,tiffsplit,5,1624036669, 0, 840, 885, 516, 21, 6.96%, 46, 0, 5, 22.71
AFLfast,tiffsplit,5,1624036675, 0, 842, 885, 515, 24, 6.96%, 46, 0, 5, 23.12
AFLfast,tiffsplit,5,1624036690, 0, 842, 886, 516, 24, 6.96%, 46, 0, 5, 24.87
AFLfast,tiffsplit,5,1624036700, 0, 844, 886, 515, 24, 6.96%, 46, 0, 5, 25.79
AFLfast,tiffsplit,5,1624036716, 0, 845, 886, 514, 23, 6.96%, 46, 0, 5, 22.21
AFLfast,tiffsplit,5,1624036726, 0, 845, 888, 516, 23, 6.98%, 46, 0, 5, 23.19
AFLfast,tiffsplit,5,1624036751, 0, 845, 889, 517, 23, 6.98%, 46, 0, 5, 24.86
AFLfast,tiffsplit,5,1624036782, 0, 845, 890, 518, 23, 6.98%, 46, 0, 5, 24.40
AFLfast,tiffsplit,5,1624036860, 0, 848, 890, 517, 23, 6.98%, 46, 0, 5, 23.91
AFLfast,tiffsplit,5,1624036881, 0, 850, 890, 516, 22, 6.98%, 46, 0, 5, 24.17
AFLfast,tiffsplit,5,1624036891, 0, 850, 891, 517, 22, 6.98%, 46, 0, 5, 22.87
AFLfast,tiffsplit,5,1624036917, 0, 854, 891, 516, 22, 6.98%, 46, 0, 5, 23.67
AFLfast,tiffsplit,5,1624036933, 0, 854, 892, 517, 22, 6.98%, 46, 0, 5, 25.17
AFLfast,tiffsplit,5,1624036938, 0, 854, 893, 518, 22, 6.98%, 46, 0, 5, 24.37
AFLfast,tiffsplit,5,1624036973, 0, 856, 893, 517, 22, 6.98%, 46, 0, 5, 23.11
AFLfast,tiffsplit,5,1624036989, 0, 856, 894, 518, 22, 6.98%, 46, 0, 5, 23.40
AFLfast,tiffsplit,5,1624037004, 0, 863, 894, 517, 22, 6.98%, 46, 0, 5, 28.79
AFLfast,tiffsplit,5,1624037020, 0, 864, 894, 516, 21, 6.98%, 46, 0, 5, 27.27
AFLfast,tiffsplit,5,1624037030, 0, 864, 895, 517, 21, 6.98%, 46, 0, 6, 23.98
AFLfast,tiffsplit,5,1624037035, 0, 864, 897, 519, 21, 6.98%, 46, 0, 6, 25.79
AFLfast,tiffsplit,5,1624037041, 0, 864, 898, 520, 21, 6.98%, 46, 0, 6, 26.55
AFLfast,tiffsplit,5,1624037046, 0, 864, 900, 522, 21, 6.98%, 46, 0, 6, 26.41
AFLfast,tiffsplit,5,1624037051, 0, 864, 902, 524, 21, 6.98%, 46, 0, 6, 26.19
AFLfast,tiffsplit,5,1624037061, 0, 864, 904, 526, 21, 6.98%, 46, 0, 6, 25.77
AFLfast,tiffsplit,5,1624037066, 0, 864, 906, 528, 21, 6.99%, 46, 0, 6, 26.55
AFLfast,tiffsplit,5,1624037072, 0, 864, 907, 529, 21, 6.99%, 46, 0, 6, 25.65
AFLfast,tiffsplit,5,1624037118, 0, 864, 908, 530, 21, 6.99%, 46, 0, 6, 23.82
AFLfast,tiffsplit,5,1624037165, 0, 864, 909, 531, 21, 6.99%, 46, 0, 6, 25.36
AFLfast,tiffsplit,5,1624037170, 0, 866, 909, 530, 26, 6.99%, 46, 0, 6, 25.93
AFLfast,tiffsplit,5,1624037185, 0, 867, 909, 529, 25, 6.99%, 46, 0, 6, 9.76
AFLfast,tiffsplit,5,1624037196, 0, 867, 910, 530, 25, 6.99%, 46, 0, 6, 22.47
AFLfast,tiffsplit,5,1624037201, 0, 867, 911, 531, 25, 6.99%, 46, 0, 6, 24.23
AFLfast,tiffsplit,5,1624037226, 0, 867, 912, 532, 25, 6.99%, 46, 0, 6, 25.43
AFLfast,tiffsplit,5,1624037278, 0, 867, 913, 533, 25, 7.00%, 46, 0, 6, 24.86
AFLfast,tiffsplit,5,1624037293, 0, 867, 914, 534, 25, 7.00%, 46, 0, 6, 24.25
AFLfast,tiffsplit,5,1624037298, 0, 868, 914, 533, 25, 7.00%, 47, 0, 6, 24.55
AFLfast,tiffsplit,5,1624037318, 0, 870, 914, 532, 24, 7.00%, 47, 0, 6, 24.19
AFLfast,tiffsplit,5,1624037339, 0, 873, 914, 531, 23, 7.00%, 47, 0, 6, 25.29
AFLfast,tiffsplit,5,1624037350, 0, 873, 915, 532, 23, 7.00%, 47, 0, 6, 22.46
AFLfast,tiffsplit,5,1624037355, 0, 873, 916, 533, 23, 7.00%, 47, 0, 6, 24.11
AFLfast,tiffsplit,5,1624037365, 0, 873, 918, 535, 23, 7.00%, 47, 0, 6, 21.44
AFLfast,tiffsplit,5,1624037386, 0, 873, 919, 536, 23, 7.00%, 47, 0, 6, 32.06
AFLfast,tiffsplit,5,1624037396, 0, 873, 920, 537, 23, 7.00%, 47, 0, 6, 26.17
AFLfast,tiffsplit,5,1624037401, 0, 873, 922, 539, 23, 7.00%, 47, 0, 6, 24.56
AFLfast,tiffsplit,5,1624037447, 0, 873, 923, 540, 23, 7.00%, 47, 0, 6, 22.65
AFLfast,tiffsplit,5,1624037457, 0, 876, 924, 540, 23, 7.00%, 47, 0, 6, 24.43
AFLfast,tiffsplit,5,1624037467, 0, 876, 925, 541, 23, 7.00%, 47, 0, 6, 24.28
AFLfast,tiffsplit,5,1624037488, 0, 876, 926, 542, 23, 7.00%, 47, 0, 6, 26.37
AFLfast,tiffsplit,5,1624037498, 0, 876, 927, 543, 23, 7.00%, 47, 0, 6, 25.10
AFLfast,tiffsplit,5,1624037503, 0, 876, 928, 544, 23, 7.00%, 47, 0, 6, 18.79
AFLfast,tiffsplit,5,1624037539, 0, 876, 929, 545, 23, 7.00%, 47, 0, 6, 24.06
AFLfast,tiffsplit,5,1624037549, 0, 876, 930, 546, 23, 7.00%, 47, 0, 6, 24.61
AFLfast,tiffsplit,5,1624037570, 0, 879, 930, 545, 23, 7.00%, 47, 0, 6, 24.51
AFLfast,tiffsplit,5,1624037585, 0, 879, 931, 546, 23, 7.00%, 47, 0, 6, 24.49
AFLfast,tiffsplit,5,1624037595, 0, 879, 932, 547, 23, 7.00%, 47, 0, 6, 25.21
AFLfast,tiffsplit,5,1624037600, 0, 879, 935, 550, 23, 7.01%, 47, 0, 6, 24.15
AFLfast,tiffsplit,5,1624037662, 0, 879, 936, 551, 23, 7.02%, 47, 0, 6, 25.50
AFLfast,tiffsplit,5,1624037688, 0, 879, 937, 552, 23, 7.02%, 47, 0, 6, 25.19
AFLfast,tiffsplit,5,1624037745, 0, 879, 938, 553, 23, 7.02%, 47, 0, 6, 5.71
AFLfast,tiffsplit,5,1624037750, 0, 881, 938, 552, 24, 7.02%, 47, 0, 6, 17.88
AFLfast,tiffsplit,5,1624037771, 0, 883, 938, 551, 23, 7.02%, 47, 0, 6, 25.77
AFLfast,tiffsplit,5,1624037781, 0, 883, 939, 552, 23, 7.02%, 47, 0, 6, 19.53
AFLfast,tiffsplit,5,1624037791, 0, 884, 939, 551, 23, 7.02%, 47, 0, 6, 25.16
AFLfast,tiffsplit,5,1624037812, 0, 885, 939, 550, 22, 7.02%, 47, 0, 6, 25.74
AFLfast,tiffsplit,5,1624037822, 0, 885, 940, 551, 22, 7.03%, 47, 0, 6, 26.00
AFLfast,tiffsplit,5,1624037827, 0, 885, 941, 552, 22, 7.03%, 47, 0, 6, 26.41
AFLfast,tiffsplit,5,1624037843, 0, 887, 941, 551, 23, 7.03%, 47, 0, 6, 2.80
AFLfast,tiffsplit,5,1624037863, 0, 890, 941, 550, 22, 7.03%, 47, 0, 6, 25.04
AFLfast,tiffsplit,5,1624037879, 0, 891, 941, 549, 21, 7.03%, 47, 0, 6, 23.94
AFLfast,tiffsplit,5,1624037899, 0, 893, 941, 548, 20, 7.03%, 47, 0, 6, 12.22
AFLfast,tiffsplit,5,1624037920, 0, 894, 941, 547, 19, 7.03%, 47, 0, 6, 23.93
AFLfast,tiffsplit,5,1624037936, 0, 897, 941, 546, 18, 7.03%, 47, 0, 6, 23.69
AFLfast,tiffsplit,5,1624037951, 0, 903, 941, 545, 18, 7.03%, 47, 0, 6, 24.06
AFLfast,tiffsplit,5,1624038003, 0, 904, 941, 544, 17, 7.03%, 47, 0, 6, 6.48
AFLfast,tiffsplit,5,1624038013, 0, 904, 942, 545, 17, 7.03%, 47, 0, 7, 23.22
AFLfast,tiffsplit,5,1624038028, 0, 905, 942, 544, 17, 7.03%, 47, 0, 7, 23.56
AFLfast,tiffsplit,5,1624038044, 0, 907, 942, 543, 16, 7.03%, 47, 0, 7, 23.93
AFLfast,tiffsplit,5,1624038054, 0, 907, 943, 544, 16, 7.03%, 47, 0, 7, 23.26
AFLfast,tiffsplit,5,1624038064, 0, 907, 944, 545, 16, 7.03%, 47, 0, 7, 25.79
AFLfast,tiffsplit,5,1624038080, 0, 907, 944, 545, 16, 7.03%, 48, 0, 7, 24.95
AFLfast,tiffsplit,5,1624038085, 0, 908, 944, 544, 16, 7.03%, 48, 0, 7, 24.16
AFLfast,tiffsplit,5,1624038105, 0, 909, 944, 543, 15, 7.03%, 48, 0, 7, 26.82
AFLfast,tiffsplit,5,1624038121, 0, 911, 944, 542, 14, 7.03%, 48, 0, 7, 24.12
AFLfast,tiffsplit,5,1624038136, 0, 911, 945, 543, 14, 7.03%, 48, 0, 7, 23.61
AFLfast,tiffsplit,5,1624038152, 0, 912, 945, 542, 13, 7.03%, 48, 0, 7, 22.32
AFLfast,tiffsplit,5,1624038167, 0, 912, 946, 543, 13, 7.03%, 48, 0, 7, 22.44
AFLfast,tiffsplit,5,1624038182, 0, 912, 947, 544, 13, 7.03%, 48, 0, 7, 24.25
AFLfast,tiffsplit,5,1624038214, 0, 919, 947, 543, 13, 7.03%, 48, 0, 7, 21.16
AFLfast,tiffsplit,5,1624038229, 0, 919, 948, 544, 13, 7.03%, 48, 0, 7, 23.82
AFLfast,tiffsplit,5,1624038240, 0, 919, 950, 546, 13, 7.03%, 48, 0, 7, 25.54
AFLfast,tiffsplit,5,1624038275, 0, 919, 951, 547, 13, 7.03%, 48, 0, 7, 19.80
AFLfast,tiffsplit,5,1624038297, 0, 919, 952, 548, 13, 7.03%, 48, 0, 7, 24.12
AFLfast,tiffsplit,5,1624038302, 0, 925, 952, 547, 12, 7.03%, 48, 0, 7, 26.48
AFLfast,tiffsplit,5,1624038317, 0, 931, 952, 546, 11, 7.03%, 48, 0, 7, 26.86
AFLfast,tiffsplit,5,1624038328, 0, 931, 953, 547, 11, 7.03%, 48, 0, 7, 25.26
AFLfast,tiffsplit,5,1624038343, 0, 934, 953, 546, 10, 7.03%, 48, 0, 7, 24.60
AFLfast,tiffsplit,5,1624038358, 0, 938, 953, 545, 9, 7.03%, 48, 0, 7, 27.13
AFLfast,tiffsplit,5,1624038369, 0, 938, 954, 546, 9, 7.03%, 48, 0, 7, 26.38
AFLfast,tiffsplit,5,1624038379, 0, 938, 956, 548, 9, 7.04%, 48, 0, 7, 26.44
AFLfast,tiffsplit,5,1624038394, 0, 938, 957, 549, 9, 7.04%, 48, 0, 7, 25.67
AFLfast,tiffsplit,5,1624038461, 0, 939, 958, 549, 9, 7.04%, 48, 0, 7, 24.98
AFLfast,tiffsplit,5,1624038476, 0, 939, 959, 550, 9, 7.04%, 48, 0, 7, 22.59
AFLfast,tiffsplit,5,1624038487, 0, 940, 959, 549, 9, 7.04%, 48, 0, 7, 22.59
AFLfast,tiffsplit,5,1624038492, 0, 940, 960, 550, 9, 7.04%, 48, 0, 7, 23.72
AFLfast,tiffsplit,5,1624038502, 0, 941, 960, 549, 9, 7.04%, 48, 0, 7, 25.48
AFLfast,tiffsplit,5,1624038522, 0, 942, 960, 548, 8, 7.04%, 48, 0, 7, 25.51
AFLfast,tiffsplit,5,1624038538, 0, 945, 960, 547, 7, 7.04%, 48, 0, 7, 22.52
AFLfast,tiffsplit,5,1624038553, 0, 955, 960, 546, 6, 7.04%, 48, 0, 7, 24.70
AFLfast,tiffsplit,5,1624038563, 0, 955, 961, 547, 6, 7.04%, 48, 0, 8, 25.99
AFLfast,tiffsplit,5,1624038579, 0, 958, 961, 546, 6, 7.04%, 48, 0, 8, 25.59
AFLfast,tiffsplit,5,1624038594, 0, 959, 961, 545, 5, 7.04%, 48, 0, 8, 26.47
AFLfast,tiffsplit,5,1624038599, 0, 959, 962, 546, 5, 7.04%, 48, 0, 8, 25.54
AFLfast,tiffsplit,5,1624038615, 0, 960, 962, 545, 5, 7.04%, 48, 0, 8, 22.70
AFLfast,tiffsplit,5,1624038625, 0, 960, 964, 547, 5, 7.07%, 48, 0, 9, 23.91
AFLfast,tiffsplit,5,1624038630, 0, 960, 965, 548, 5, 7.07%, 48, 0, 9, 25.77
AFLfast,tiffsplit,5,1624038722, 0, 961, 966, 548, 6, 7.07%, 48, 0, 9, 26.89
AFLfast,tiffsplit,5,1624038743, 0, 962, 966, 547, 5, 7.07%, 48, 0, 9, 25.10
AFLfast,tiffsplit,5,1624038764, 0, 963, 966, 546, 4, 7.07%, 48, 0, 9, 26.47
AFLfast,tiffsplit,5,1624038785, 1, 162, 966, 545, 3, 7.07%, 48, 0, 9, 28.69
AFLfast,tiffsplit,5,1624038790, 1, 173, 966, 544, 2, 7.07%, 48, 0, 9, 27.25
AFLfast,tiffsplit,5,1624038800, 1, 258, 966, 543, 2, 7.07%, 48, 0, 9, 26.35
AFLfast,tiffsplit,5,1624038805, 1, 578, 966, 543, 2, 7.07%, 48, 0, 9, 27.15
AFLfast,tiffsplit,5,1624038810, 1, 583, 966, 542, 1, 7.07%, 48, 0, 9, 24.04
AFLfast,tiffsplit,5,1624038821, 1, 586, 966, 541, 0, 7.07%, 48, 0, 9, 24.75
AFLfast,tiffsplit,5,1624038826, 1, 596, 966, 541, 0, 7.07%, 48, 0, 9, 25.22
AFLfast,tiffsplit,5,1624038831, 1, 602, 966, 541, 0, 7.07%, 48, 0, 9, 26.17
AFLfast,tiffsplit,5,1624038841, 1, 602, 967, 542, 0, 7.07%, 48, 0, 9, 24.50
AFLfast,tiffsplit,5,1624038851, 1, 814, 967, 541, 1, 7.07%, 48, 0, 9, 25.03
AFLfast,tiffsplit,5,1624038856, 1, 836, 967, 541, 1, 7.07%, 48, 0, 9, 21.93
AFLfast,tiffsplit,5,1624038862, 1, 864, 967, 541, 1, 7.07%, 48, 0, 9, 25.91
AFLfast,tiffsplit,5,1624038867, 1, 958, 967, 541, 1, 7.07%, 48, 0, 9, 26.20
AFLfast,tiffsplit,5,1624038872, 1, 958, 968, 542, 1, 7.07%, 48, 0, 9, 26.03
AFLfast,tiffsplit,5,1624038877, 1, 966, 968, 542, 1, 7.07%, 48, 0, 9, 28.65
AFLfast,tiffsplit,5,1624038888, 2, 0, 968, 541, 0, 7.07%, 48, 0, 9, 23.07
AFLfast,tiffsplit,5,1624038893, 2, 7, 968, 541, 0, 7.07%, 48, 0, 9, 26.43
AFLfast,tiffsplit,5,1624038898, 2, 10, 968, 541, 0, 7.07%, 48, 0, 9, 26.95
AFLfast,tiffsplit,5,1624038903, 2, 13, 968, 541, 0, 7.07%, 48, 0, 9, 26.67
AFLfast,tiffsplit,5,1624038908, 2, 21, 968, 541, 0, 7.07%, 48, 0, 9, 30.06
AFLfast,tiffsplit,5,1624038913, 2, 22, 968, 540, 0, 7.07%, 48, 0, 9, 30.64
AFLfast,tiffsplit,5,1624038918, 2, 36, 968, 539, 0, 7.07%, 48, 0, 9, 26.48
AFLfast,tiffsplit,5,1624038928, 2, 43, 968, 538, 0, 7.07%, 48, 0, 9, 28.97
AFLfast,tiffsplit,5,1624038933, 2, 46, 968, 537, 0, 7.07%, 48, 0, 9, 30.65
AFLfast,tiffsplit,5,1624038944, 2, 49, 968, 536, 0, 7.07%, 48, 0, 9, 28.48
AFLfast,tiffsplit,5,1624038949, 2, 59, 968, 535, 0, 7.07%, 48, 0, 9, 28.41
AFLfast,tiffsplit,5,1624038959, 2, 63, 968, 534, 0, 7.07%, 48, 0, 9, 28.35
AFLfast,tiffsplit,5,1624038965, 2, 67, 968, 533, 0, 7.07%, 48, 0, 9, 27.29
AFLfast,tiffsplit,5,1624038970, 2, 72, 968, 533, 0, 7.07%, 48, 0, 9, 29.84
AFLfast,tiffsplit,5,1624038975, 2, 79, 968, 532, 0, 7.07%, 48, 0, 9, 27.65
AFLfast,tiffsplit,5,1624038985, 2, 84, 968, 531, 0, 7.07%, 48, 0, 9, 28.70
AFLfast,tiffsplit,5,1624038996, 2, 91, 968, 530, 0, 7.07%, 48, 0, 9, 28.34
AFLfast,tiffsplit,5,1624039006, 2, 92, 968, 529, 0, 7.07%, 48, 0, 9, 27.68
AFLfast,tiffsplit,5,1624039011, 2, 93, 968, 528, 0, 7.07%, 48, 0, 9, 27.26
AFLfast,tiffsplit,5,1624039022, 2, 101, 968, 527, 0, 7.07%, 48, 0, 9, 25.32
AFLfast,tiffsplit,5,1624039027, 2, 107, 968, 527, 0, 7.07%, 48, 0, 9, 25.81
