alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,11,1625222893, 0, 0, 55.19
AFLfast,objdump,11,1625222899, 0, 0, 55.95
AFLfast,objdump,11,1625222904, 0, 0, 56.51
AFLfast,objdump,11,1625222909, 0, 0, 55.45
AFLfast,objdump,11,1625222914, 0, 0, 56.12
AFLfast,objdump,11,1625222919, 0, 0, 55.43
AFLfast,objdump,11,1625222925, 0, 0, 54.23
AFLfast,objdump,11,1625222930, 0, 0, 54.62
AFLfast,objdump,11,1625222935, 0, 0, 54.69
AFLfast,objdump,11,1625222940, 0, 0, 54.96
AFLfast,objdump,11,1625222945, 0, 0, 56.29
AFLfast,objdump,11,1625222950, 0, 0, 55.81
AFLfast,objdump,11,1625222955, 0, 0, 55.38
AFLfast,objdump,11,1625222960, 0, 0, 55.28
AFLfast,objdump,11,1625222965, 0, 0, 55.93
AFLfast,objdump,11,1625222970, 0, 0, 54.45
AFLfast,objdump,11,1625222976, 0, 0, 54.21
AFLfast,objdump,11,1625222981, 0, 0, 54.79
AFLfast,objdump,11,1625222986, 0, 0, 54.90
AFLfast,objdump,11,1625222991, 0, 0, 54.34
AFLfast,objdump,11,1625222996, 0, 0, 54.33
AFLfast,objdump,11,1625223001, 0, 0, 54.71
AFLfast,objdump,11,1625223007, 0, 0, 54.33
AFLfast,objdump,11,1625223012, 0, 0, 54.60
AFLfast,objdump,11,1625223017, 0, 0, 55.49
AFLfast,objdump,11,1625223022, 0, 0, 55.44
AFLfast,objdump,11,1625223027, 0, 0, 56.05
AFLfast,objdump,11,1625223032, 0, 0, 55.49
AFLfast,objdump,11,1625223037, 0, 0, 56.20
AFLfast,objdump,11,1625223043, 0, 0, 54.39
AFLfast,objdump,11,1625223048, 0, 0, 53.67
AFLfast,objdump,11,1625223053, 0, 0, 54.12
AFLfast,objdump,11,1625223058, 0, 0, 54.40
AFLfast,objdump,11,1625223063, 0, 0, 55.05
AFLfast,objdump,11,1625223068, 0, 0, 54.70
AFLfast,objdump,11,1625223074, 0, 0, 54.86
AFLfast,objdump,11,1625223079, 0, 0, 55.45
AFLfast,objdump,11,1625223084, 0, 0, 55.29
AFLfast,objdump,11,1625223089, 0, 0, 55.43
AFLfast,objdump,11,1625223094, 0, 0, 55.82
AFLfast,objdump,11,1625223099, 0, 0, 55.54
AFLfast,objdump,11,1625223105, 0, 0, 55.47
AFLfast,objdump,11,1625223110, 0, 0, 55.77
AFLfast,objdump,11,1625223115, 0, 0, 56.40
AFLfast,objdump,11,1625223120, 0, 0, 54.84
AFLfast,objdump,11,1625223125, 0, 0, 53.73
AFLfast,objdump,11,1625223130, 0, 0, 54.69
AFLfast,objdump,11,1625223135, 0, 0, 55.97
AFLfast,objdump,11,1625223141, 0, 0, 55.30
AFLfast,objdump,11,1625223146, 0, 0, 54.65
AFLfast,objdump,11,1625223151, 0, 0, 54.34
AFLfast,objdump,11,1625223156, 0, 0, 55.32
AFLfast,objdump,11,1625223161, 0, 0, 54.79
AFLfast,objdump,11,1625223166, 0, 0, 55.52
AFLfast,objdump,11,1625223171, 0, 0, 54.83
AFLfast,objdump,11,1625223176, 0, 0, 54.95
AFLfast,objdump,11,1625223181, 0, 0, 55.14
AFLfast,objdump,11,1625223187, 0, 0, 55.75
AFLfast,objdump,11,1625223192, 0, 0, 55.19
AFLfast,objdump,11,1625223197, 0, 0, 55.13
AFLfast,objdump,11,1625223202, 0, 0, 55.89
AFLfast,objdump,11,1625223207, 0, 0, 54.39
AFLfast,objdump,11,1625223212, 0, 0, 55.19
AFLfast,objdump,11,1625223217, 0, 0, 55.54
AFLfast,objdump,11,1625223223, 0, 0, 56.02
AFLfast,objdump,11,1625223228, 0, 0, 55.66
AFLfast,objdump,11,1625223233, 0, 0, 53.43
AFLfast,objdump,11,1625223238, 0, 0, 55.39
AFLfast,objdump,11,1625223243, 0, 0, 55.14
AFLfast,objdump,11,1625223248, 0, 0, 55.20
AFLfast,objdump,11,1625223253, 0, 0, 55.97
AFLfast,objdump,11,1625223258, 0, 0, 55.95
AFLfast,objdump,11,1625223263, 0, 0, 56.20
AFLfast,objdump,11,1625223268, 0, 0, 55.41
AFLfast,objdump,11,1625223274, 0, 0, 55.79
AFLfast,objdump,11,1625223279, 0, 0, 54.91
AFLfast,objdump,11,1625223284, 0, 0, 55.64
AFLfast,objdump,11,1625223289, 0, 0, 55.23
AFLfast,objdump,11,1625223294, 0, 0, 55.37
AFLfast,objdump,11,1625223299, 0, 0, 56.22
AFLfast,objdump,11,1625223304, 0, 0, 55.65
AFLfast,objdump,11,1625223309, 0, 0, 56.45
AFLfast,objdump,11,1625223315, 0, 0, 55.85
AFLfast,objdump,11,1625223320, 0, 0, 55.20
AFLfast,objdump,11,1625223325, 0, 0, 54.60
AFLfast,objdump,11,1625223330, 0, 0, 55.12
AFLfast,objdump,11,1625223335, 0, 0, 55.29
AFLfast,objdump,11,1625223340, 0, 0, 55.87
AFLfast,objdump,11,1625223346, 0, 0, 55.07
AFLfast,objdump,11,1625223351, 0, 0, 55.39
AFLfast,objdump,11,1625223356, 0, 0, 55.52
AFLfast,objdump,11,1625223361, 0, 0, 55.21
AFLfast,objdump,11,1625223366, 0, 0, 56.19
AFLfast,objdump,11,1625223371, 0, 0, 55.89
AFLfast,objdump,11,1625223377, 0, 0, 55.86
AFLfast,objdump,11,1625223382, 0, 0, 55.84
AFLfast,objdump,11,1625223387, 0, 0, 56.07
AFLfast,objdump,11,1625223392, 0, 0, 54.98
AFLfast,objdump,11,1625223397, 0, 0, 55.50
AFLfast,objdump,11,1625223402, 0, 0, 55.37
AFLfast,objdump,11,1625223407, 0, 0, 55.57
AFLfast,objdump,11,1625223412, 0, 0, 56.30
AFLfast,objdump,11,1625223417, 0, 0, 55.79
AFLfast,objdump,11,1625223423, 0, 0, 56.13
AFLfast,objdump,11,1625223428, 0, 0, 54.54
AFLfast,objdump,11,1625223433, 0, 0, 54.79
AFLfast,objdump,11,1625223438, 0, 0, 55.35
AFLfast,objdump,11,1625223443, 0, 0, 56.45
AFLfast,objdump,11,1625223448, 0, 0, 55.92
AFLfast,objdump,11,1625223453, 0, 0, 54.93
AFLfast,objdump,11,1625223459, 0, 0, 54.93
AFLfast,objdump,11,1625223464, 0, 0, 55.52
AFLfast,objdump,11,1625223469, 0, 0, 55.77
AFLfast,objdump,11,1625223474, 0, 0, 55.42
AFLfast,objdump,11,1625223479, 0, 0, 54.99
AFLfast,objdump,11,1625223485, 0, 0, 55.09
AFLfast,objdump,11,1625223490, 0, 0, 54.44
