alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1622221934, 7, 0, 30.03
AFLfast,tiffsplit,8,1622221955, 7, 0, 31.98
AFLfast,tiffsplit,8,1622221960, 7, 0, 30.58
AFLfast,tiffsplit,8,1622221981, 7, 0, 32.15
AFLfast,tiffsplit,8,1622221986, 7, 0, 32.07
AFLfast,tiffsplit,8,1622222007, 7, 0, 31.67
AFLfast,tiffsplit,8,1622222012, 7, 0, 31.35
AFLfast,tiffsplit,8,1622222022, 7, 0, 31.45
AFLfast,tiffsplit,8,1622222064, 7, 0, 29.99
AFLfast,tiffsplit,8,1622222100, 7, 0, 28.06
AFLfast,tiffsplit,8,1622222110, 7, 0, 29.36
AFLfast,tiffsplit,8,1622222146, 7, 0, 27.37
AFLfast,tiffsplit,8,1622222217, 7, 0, 20.06
AFLfast,tiffsplit,8,1622222223, 7, 0, 23.06
AFLfast,tiffsplit,8,1622222233, 7, 0, 23.53
AFLfast,tiffsplit,8,1622222238, 8, 0, 20.15
AFLfast,tiffsplit,8,1622222243, 8, 0, 19.51
AFLfast,tiffsplit,8,1622222248, 8, 0, 18.97
AFLfast,tiffsplit,8,1622222253, 8, 0, 18.40
AFLfast,tiffsplit,8,1622222258, 8, 0, 22.47
AFLfast,tiffsplit,8,1622222263, 8, 0, 19.85
AFLfast,tiffsplit,8,1622222269, 8, 0, 21.74
AFLfast,tiffsplit,8,1622222279, 8, 0, 22.85
AFLfast,tiffsplit,8,1622222284, 8, 0, 19.82
AFLfast,tiffsplit,8,1622222289, 8, 0, 19.16
AFLfast,tiffsplit,8,1622222300, 8, 0, 21.01
AFLfast,tiffsplit,8,1622222310, 8, 0, 18.59
AFLfast,tiffsplit,8,1622222315, 8, 0, 22.99
AFLfast,tiffsplit,8,1622222417, 8, 0, 22.68
AFLfast,tiffsplit,8,1622222422, 8, 0, 21.85
AFLfast,tiffsplit,8,1622222427, 8, 0, 19.58
AFLfast,tiffsplit,8,1622222438, 8, 0, 18.53
AFLfast,tiffsplit,8,1622222448, 8, 0, 19.73
AFLfast,tiffsplit,8,1622222453, 9, 0, 21.37
AFLfast,tiffsplit,8,1622222458, 9, 0, 21.36
AFLfast,tiffsplit,8,1622222463, 9, 0, 21.87
AFLfast,tiffsplit,8,1622222479, 11, 0, 20.57
AFLfast,tiffsplit,8,1622222484, 11, 0, 19.21
AFLfast,tiffsplit,8,1622222612, 11, 0, 19.05
AFLfast,tiffsplit,8,1622222658, 11, 0, 18.30
AFLfast,tiffsplit,8,1622222699, 11, 0, 19.60
AFLfast,tiffsplit,8,1622222973, 11, 0, 26.51
AFLfast,tiffsplit,8,1622223059, 12, 0, 20.39
AFLfast,tiffsplit,8,1622223115, 12, 0, 18.64
AFLfast,tiffsplit,8,1622223167, 13, 0, 18.46
AFLfast,tiffsplit,8,1622223172, 13, 0, 18.79
AFLfast,tiffsplit,8,1622223177, 13, 0, 18.82
AFLfast,tiffsplit,8,1622223187, 13, 0, 18.24
AFLfast,tiffsplit,8,1622223228, 14, 0, 20.06
AFLfast,tiffsplit,8,1622223295, 14, 0, 18.65
AFLfast,tiffsplit,8,1622223326, 15, 0, 18.70
AFLfast,tiffsplit,8,1622223357, 16, 0, 19.64
AFLfast,tiffsplit,8,1622223362, 16, 0, 18.34
AFLfast,tiffsplit,8,1622223367, 16, 0, 18.05
AFLfast,tiffsplit,8,1622223403, 17, 0, 18.72
AFLfast,tiffsplit,8,1622223459, 17, 0, 19.91
AFLfast,tiffsplit,8,1622223464, 17, 0, 19.44
AFLfast,tiffsplit,8,1622223500, 17, 0, 18.69
AFLfast,tiffsplit,8,1622223505, 17, 0, 18.10
AFLfast,tiffsplit,8,1622223536, 17, 0, 22.25
AFLfast,tiffsplit,8,1622223541, 17, 0, 25.20
AFLfast,tiffsplit,8,1622223561, 17, 0, 25.78
AFLfast,tiffsplit,8,1622223566, 17, 0, 19.81
AFLfast,tiffsplit,8,1622223828, 17, 0, 18.99
AFLfast,tiffsplit,8,1622223864, 17, 0, 18.21
AFLfast,tiffsplit,8,1622224511, 17, 0, 20.69
AFLfast,tiffsplit,8,1622225116, 17, 0, 18.66
AFLfast,tiffsplit,8,1622225209, 17, 0, 21.17
AFLfast,tiffsplit,8,1622225493, 17, 0, 22.23
AFLfast,tiffsplit,8,1622225888, 17, 0, 21.08
AFLfast,tiffsplit,8,1622225893, 17, 0, 18.05
AFLfast,tiffsplit,8,1622225986, 17, 0, 24.01
AFLfast,tiffsplit,8,1622225996, 17, 0, 25.70
AFLfast,tiffsplit,8,1622226012, 17, 0, 27.74
AFLfast,tiffsplit,8,1622226017, 17, 0, 26.23
AFLfast,tiffsplit,8,1622226027, 17, 0, 29.05
AFLfast,tiffsplit,8,1622226032, 17, 0, 28.72
AFLfast,tiffsplit,8,1622226053, 17, 0, 28.53
AFLfast,tiffsplit,8,1622226068, 17, 0, 28.26
AFLfast,tiffsplit,8,1622226073, 17, 0, 28.66
AFLfast,tiffsplit,8,1622226104, 17, 0, 31.03
AFLfast,tiffsplit,8,1622226115, 17, 0, 28.63
AFLfast,tiffsplit,8,1622226120, 17, 0, 27.60
AFLfast,tiffsplit,8,1622226125, 17, 0, 27.52
AFLfast,tiffsplit,8,1622226146, 17, 0, 28.51
AFLfast,tiffsplit,8,1622226161, 17, 0, 27.72
AFLfast,tiffsplit,8,1622226253, 18, 0, 21.76
AFLfast,tiffsplit,8,1622226294, 18, 0, 19.90
AFLfast,tiffsplit,8,1622226299, 18, 0, 8.46
AFLfast,tiffsplit,8,1622226304, 19, 0, 19.03
AFLfast,tiffsplit,8,1622226499, 19, 0, 20.13
AFLfast,tiffsplit,8,1622226731, 20, 0, 20.96
AFLfast,tiffsplit,8,1622226746, 21, 0, 20.94
AFLfast,tiffsplit,8,1622227142, 21, 0, 26.32
AFLfast,tiffsplit,8,1622228119, 21, 0, 18.14
AFLfast,tiffsplit,8,1622228160, 22, 0, 16.46
AFLfast,tiffsplit,8,1622228197, 23, 0, 17.42
AFLfast,tiffsplit,8,1622229166, 24, 0, 18.59
AFLfast,tiffsplit,8,1622229177, 25, 0, 18.14
AFLfast,tiffsplit,8,1622229609, 27, 0, 18.97
AFLfast,tiffsplit,8,1622229881, 27, 0, 26.40
AFLfast,tiffsplit,8,1622229901, 27, 0, 27.94
AFLfast,tiffsplit,8,1622229906, 27, 0, 27.14
AFLfast,tiffsplit,8,1622229916, 27, 0, 27.85
AFLfast,tiffsplit,8,1622229921, 28, 0, 28.79
AFLfast,tiffsplit,8,1622229927, 28, 0, 29.21
AFLfast,tiffsplit,8,1622229932, 28, 0, 28.56
AFLfast,tiffsplit,8,1622229972, 28, 0, 27.72
AFLfast,tiffsplit,8,1622229998, 29, 0, 28.12
AFLfast,tiffsplit,8,1622230003, 29, 0, 27.25
AFLfast,tiffsplit,8,1622230050, 29, 0, 27.10
AFLfast,tiffsplit,8,1622230101, 29, 0, 28.02
AFLfast,tiffsplit,8,1622230111, 29, 0, 27.50
AFLfast,tiffsplit,8,1622230116, 29, 0, 27.56
AFLfast,tiffsplit,8,1622230142, 29, 0, 26.89
AFLfast,tiffsplit,8,1622230152, 29, 0, 27.94
AFLfast,tiffsplit,8,1622230158, 29, 0, 27.62
AFLfast,tiffsplit,8,1622230219, 29, 0, 12.25
AFLfast,tiffsplit,8,1622230224, 29, 0, 20.77
AFLfast,tiffsplit,8,1622230261, 29, 0, 24.97
AFLfast,tiffsplit,8,1622230271, 29, 0, 27.17
AFLfast,tiffsplit,8,1622230281, 29, 0, 27.22
AFLfast,tiffsplit,8,1622230343, 29, 0, 29.99
AFLfast,tiffsplit,8,1622230563, 29, 0, 26.17
AFLfast,tiffsplit,8,1622230604, 29, 0, 26.20
AFLfast,tiffsplit,8,1622230640, 29, 0, 26.83
AFLfast,tiffsplit,8,1622230666, 29, 0, 27.92
AFLfast,tiffsplit,8,1622230763, 29, 0, 25.82
AFLfast,tiffsplit,8,1622230794, 29, 0, 27.15
AFLfast,tiffsplit,8,1622230804, 29, 0, 26.71
AFLfast,tiffsplit,8,1622230840, 29, 0, 27.30
AFLfast,tiffsplit,8,1622230917, 29, 0, 27.13
AFLfast,tiffsplit,8,1622231853, 29, 0, 27.43
AFLfast,tiffsplit,8,1622231909, 29, 0, 26.52
AFLfast,tiffsplit,8,1622231986, 29, 0, 28.64
AFLfast,tiffsplit,8,1622232119, 29, 0, 26.56
AFLfast,tiffsplit,8,1622232243, 29, 0, 28.51
AFLfast,tiffsplit,8,1622232315, 29, 0, 28.83
AFLfast,tiffsplit,8,1622232392, 29, 0, 19.23
AFLfast,tiffsplit,8,1622232397, 29, 0, 20.85
AFLfast,tiffsplit,8,1622232402, 29, 0, 20.44
AFLfast,tiffsplit,8,1622232408, 29, 0, 20.27
AFLfast,tiffsplit,8,1622232413, 29, 0, 18.40
AFLfast,tiffsplit,8,1622232418, 29, 0, 17.63
AFLfast,tiffsplit,8,1622232428, 29, 0, 17.97
AFLfast,tiffsplit,8,1622232438, 29, 0, 18.96
AFLfast,tiffsplit,8,1622232444, 29, 0, 28.65
AFLfast,tiffsplit,8,1622232577, 29, 0, 26.33
AFLfast,tiffsplit,8,1622232582, 29, 0, 24.58
AFLfast,tiffsplit,8,1622232618, 29, 0, 20.74
AFLfast,tiffsplit,8,1622232659, 29, 0, 18.66
AFLfast,tiffsplit,8,1622232664, 29, 0, 17.85
AFLfast,tiffsplit,8,1622232782, 29, 0, 20.88
AFLfast,tiffsplit,8,1622232869, 29, 0, 20.10
AFLfast,tiffsplit,8,1622232890, 29, 0, 19.50
AFLfast,tiffsplit,8,1622233090, 29, 0, 21.14
AFLfast,tiffsplit,8,1622233125, 29, 0, 20.64
AFLfast,tiffsplit,8,1622233157, 30, 0, 17.80
AFLfast,tiffsplit,8,1622233172, 30, 0, 23.21
AFLfast,tiffsplit,8,1622233187, 30, 0, 18.00
AFLfast,tiffsplit,8,1622233264, 30, 0, 16.60
AFLfast,tiffsplit,8,1622233269, 30, 0, 20.04
AFLfast,tiffsplit,8,1622233305, 30, 0, 20.40
AFLfast,tiffsplit,8,1622233408, 30, 0, 28.00
AFLfast,tiffsplit,8,1622233644, 30, 0, 23.70
AFLfast,tiffsplit,8,1622233675, 30, 0, 20.12
AFLfast,tiffsplit,8,1622233680, 30, 0, 22.70
AFLfast,tiffsplit,8,1622233706, 30, 0, 17.52
AFLfast,tiffsplit,8,1622233880, 30, 0, 20.75
AFLfast,tiffsplit,8,1622234679, 30, 0, 28.95
AFLfast,tiffsplit,8,1622234793, 30, 0, 28.35
AFLfast,tiffsplit,8,1622235067, 30, 0, 26.69
AFLfast,tiffsplit,8,1622235356, 30, 0, 34.60
AFLfast,tiffsplit,8,1622235362, 30, 0, 39.68
AFLfast,tiffsplit,8,1622235367, 30, 0, 40.70
AFLfast,tiffsplit,8,1622235372, 30, 0, 41.54
AFLfast,tiffsplit,8,1622235377, 30, 0, 42.34
AFLfast,tiffsplit,8,1622235382, 30, 0, 42.65
AFLfast,tiffsplit,8,1622235387, 30, 0, 40.99
AFLfast,tiffsplit,8,1622235408, 30, 0, 42.29
AFLfast,tiffsplit,8,1622235423, 30, 0, 42.38
AFLfast,tiffsplit,8,1622235439, 30, 0, 41.17
AFLfast,tiffsplit,8,1622235460, 30, 0, 42.34
AFLfast,tiffsplit,8,1622235475, 30, 0, 40.86
AFLfast,tiffsplit,8,1622235522, 30, 0, 35.29
AFLfast,tiffsplit,8,1622235527, 30, 0, 34.34
AFLfast,tiffsplit,8,1622235532, 30, 0, 33.68
AFLfast,tiffsplit,8,1622235537, 30, 0, 34.15
AFLfast,tiffsplit,8,1622235547, 30, 0, 34.62
AFLfast,tiffsplit,8,1622235615, 30, 0, 34.08
AFLfast,tiffsplit,8,1622235620, 30, 0, 34.38
AFLfast,tiffsplit,8,1622235703, 30, 0, 35.58
AFLfast,tiffsplit,8,1622235734, 30, 0, 33.81
AFLfast,tiffsplit,8,1622235909, 30, 0, 34.88
AFLfast,tiffsplit,8,1622235930, 31, 0, 30.20
AFLfast,tiffsplit,8,1622236127, 31, 0, 34.53
AFLfast,tiffsplit,8,1622237429, 31, 0, 36.54
AFLfast,tiffsplit,8,1622237486, 31, 0, 28.27
AFLfast,tiffsplit,8,1622237491, 31, 0, 27.51
AFLfast,tiffsplit,8,1622237507, 31, 0, 23.20
AFLfast,tiffsplit,8,1622237512, 31, 0, 22.16
AFLfast,tiffsplit,8,1622237641, 31, 0, 27.04
AFLfast,tiffsplit,8,1622237662, 32, 0, 25.09
AFLfast,tiffsplit,8,1622237672, 33, 0, 27.56
AFLfast,tiffsplit,8,1622237811, 33, 0, 22.92
AFLfast,tiffsplit,8,1622237816, 33, 0, 25.37
AFLfast,tiffsplit,8,1622238127, 34, 0, 21.36
AFLfast,tiffsplit,8,1622238148, 34, 0, 16.75
AFLfast,tiffsplit,8,1622238153, 34, 0, 19.56
AFLfast,tiffsplit,8,1622238163, 34, 0, 19.50
AFLfast,tiffsplit,8,1622238168, 34, 0, 20.51
AFLfast,tiffsplit,8,1622238173, 34, 0, 20.58
AFLfast,tiffsplit,8,1622238220, 34, 0, 23.28
AFLfast,tiffsplit,8,1622238225, 34, 0, 21.55
AFLfast,tiffsplit,8,1622240040, 34, 0, 20.18
AFLfast,tiffsplit,8,1622240076, 34, 0, 19.88
AFLfast,tiffsplit,8,1622240343, 34, 0, 40.66
AFLfast,tiffsplit,8,1622240405, 34, 0, 25.45
AFLfast,tiffsplit,8,1622240410, 34, 0, 28.48
AFLfast,tiffsplit,8,1622240415, 34, 0, 27.33
AFLfast,tiffsplit,8,1622240426, 34, 0, 23.33
AFLfast,tiffsplit,8,1622240431, 34, 0, 18.94
AFLfast,tiffsplit,8,1622240436, 34, 0, 22.45
AFLfast,tiffsplit,8,1622240451, 34, 0, 24.98
AFLfast,tiffsplit,8,1622240461, 35, 0, 27.44
AFLfast,tiffsplit,8,1622240563, 36, 0, 26.29
AFLfast,tiffsplit,8,1622240584, 36, 0, 25.90
AFLfast,tiffsplit,8,1622240589, 36, 0, 25.28
AFLfast,tiffsplit,8,1622240717, 36, 0, 24.57
AFLfast,tiffsplit,8,1622240860, 36, 0, 24.56
AFLfast,tiffsplit,8,1622240866, 36, 0, 23.75
AFLfast,tiffsplit,8,1622240932, 37, 0, 23.58
AFLfast,tiffsplit,8,1622241046, 37, 0, 28.17
AFLfast,tiffsplit,8,1622241251, 37, 0, 21.97
AFLfast,tiffsplit,8,1622241277, 38, 0, 6.89
AFLfast,tiffsplit,8,1622242872, 38, 0, 25.80
AFLfast,tiffsplit,8,1622242949, 38, 0, 31.38
AFLfast,tiffsplit,8,1622243010, 38, 0, 26.52
AFLfast,tiffsplit,8,1622243015, 38, 0, 26.45
AFLfast,tiffsplit,8,1622243020, 38, 0, 23.57
AFLfast,tiffsplit,8,1622243025, 38, 0, 24.53
AFLfast,tiffsplit,8,1622243031, 38, 0, 26.98
AFLfast,tiffsplit,8,1622243036, 38, 0, 23.45
AFLfast,tiffsplit,8,1622243041, 38, 0, 23.03
AFLfast,tiffsplit,8,1622243046, 38, 0, 17.91
AFLfast,tiffsplit,8,1622243051, 38, 0, 20.75
AFLfast,tiffsplit,8,1622243056, 38, 0, 24.83
AFLfast,tiffsplit,8,1622243082, 38, 0, 22.66
AFLfast,tiffsplit,8,1622243087, 38, 0, 22.94
AFLfast,tiffsplit,8,1622243158, 38, 0, 28.22
AFLfast,tiffsplit,8,1622243164, 38, 0, 16.18
AFLfast,tiffsplit,8,1622243169, 38, 0, 22.86
AFLfast,tiffsplit,8,1622243184, 39, 0, 22.77
AFLfast,tiffsplit,8,1622243194, 40, 0, 25.63
AFLfast,tiffsplit,8,1622243215, 40, 0, 24.94
AFLfast,tiffsplit,8,1622243297, 40, 0, 29.62
AFLfast,tiffsplit,8,1622243302, 40, 0, 26.21
AFLfast,tiffsplit,8,1622243307, 40, 0, 24.13
AFLfast,tiffsplit,8,1622243323, 40, 0, 21.31
AFLfast,tiffsplit,8,1622243533, 40, 0, 23.01
AFLfast,tiffsplit,8,1622243585, 40, 0, 21.73
AFLfast,tiffsplit,8,1622243595, 40, 0, 20.66
AFLfast,tiffsplit,8,1622243600, 40, 0, 20.54
AFLfast,tiffsplit,8,1622243605, 40, 0, 21.57
AFLfast,tiffsplit,8,1622243625, 40, 0, 24.33
AFLfast,tiffsplit,8,1622243646, 40, 0, 22.72
AFLfast,tiffsplit,8,1622243651, 40, 0, 25.61
AFLfast,tiffsplit,8,1622243733, 41, 0, 23.09
AFLfast,tiffsplit,8,1622243846, 41, 0, 22.62
AFLfast,tiffsplit,8,1622243871, 42, 0, 22.66
AFLfast,tiffsplit,8,1622243953, 42, 0, 22.24
AFLfast,tiffsplit,8,1622244209, 42, 0, 25.40
AFLfast,tiffsplit,8,1622245147, 42, 0, 28.15
AFLfast,tiffsplit,8,1622245358, 42, 0, 30.95
AFLfast,tiffsplit,8,1622245697, 42, 0, 24.71
AFLfast,tiffsplit,8,1622245702, 42, 0, 24.28
AFLfast,tiffsplit,8,1622245708, 42, 0, 24.86
AFLfast,tiffsplit,8,1622245795, 42, 0, 33.37
AFLfast,tiffsplit,8,1622245871, 43, 0, 9.89
AFLfast,tiffsplit,8,1622245887, 43, 0, 23.93
AFLfast,tiffsplit,8,1622246057, 43, 0, 23.38
AFLfast,tiffsplit,8,1622246523, 43, 0, 23.74
AFLfast,tiffsplit,8,1622246832, 44, 0, 18.81
AFLfast,tiffsplit,8,1622248583, 44, 0, 30.47
AFLfast,tiffsplit,8,1622248676, 44, 0, 19.15
AFLfast,tiffsplit,8,1622248845, 44, 0, 22.61
AFLfast,tiffsplit,8,1622248850, 45, 0, 22.75
AFLfast,tiffsplit,8,1622248887, 45, 0, 19.96
AFLfast,tiffsplit,8,1622249294, 46, 0, 19.80
AFLfast,tiffsplit,8,1622249536, 47, 0, 18.76
AFLfast,tiffsplit,8,1622251614, 47, 0, 20.30
AFLfast,tiffsplit,8,1622251790, 47, 0, 27.79
AFLfast,tiffsplit,8,1622251805, 47, 0, 33.99
AFLfast,tiffsplit,8,1622251810, 47, 0, 11.66
AFLfast,tiffsplit,8,1622251867, 47, 0, 4.27
AFLfast,tiffsplit,8,1622251877, 47, 0, 23.15
AFLfast,tiffsplit,8,1622251883, 47, 0, 20.93
AFLfast,tiffsplit,8,1622251888, 48, 0, 22.05
AFLfast,tiffsplit,8,1622251898, 48, 0, 22.40
AFLfast,tiffsplit,8,1622251908, 48, 0, 24.80
AFLfast,tiffsplit,8,1622251913, 48, 0, 25.19
AFLfast,tiffsplit,8,1622252005, 48, 0, 25.92
AFLfast,tiffsplit,8,1622252020, 48, 0, 19.93
AFLfast,tiffsplit,8,1622252046, 49, 0, 28.20
