alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,733656, 0, 0, 3.70
AFLfast,sqlite3,14,738757, 0, 0, 3.66
AFLfast,sqlite3,14,744060, 0, 0, 3.53
AFLfast,sqlite3,14,749364, 0, 0, 3.59
AFLfast,sqlite3,14,754349, 0, 0, 3.63
AFLfast,sqlite3,14,759655, 0, 0, 3.60
AFLfast,sqlite3,14,764888, 0, 0, 3.72
AFLfast,sqlite3,14,769950, 0, 0, 3.82
AFLfast,sqlite3,14,775157, 0, 0, 3.71
AFLfast,sqlite3,14,780161, 0, 0, 3.76
AFLfast,sqlite3,14,785296, 0, 0, 3.72
AFLfast,sqlite3,14,790449, 0, 0, 3.76
AFLfast,sqlite3,14,795533, 0, 0, 3.78
AFLfast,sqlite3,14,819370, 0, 0, 3.66
AFLfast,sqlite3,14,824715, 0, 0, 3.62
AFLfast,sqlite3,14,829823, 0, 0, 3.67
AFLfast,sqlite3,14,834726, 0, 0, 3.71
AFLfast,sqlite3,14,839762, 0, 0, 3.72
AFLfast,sqlite3,14,844865, 0, 0, 3.71
AFLfast,sqlite3,14,849973, 0, 0, 3.68
AFLfast,sqlite3,14,855161, 0, 0, 3.60
AFLfast,sqlite3,14,860564, 0, 0, 3.69
AFLfast,sqlite3,14,865787, 0, 0, 3.69
AFLfast,sqlite3,14,870737, 0, 0, 3.68
AFLfast,sqlite3,14,875836, 0, 0, 3.68
AFLfast,sqlite3,14,881283, 0, 0, 3.64
AFLfast,sqlite3,14,886532, 0, 0, 3.71
AFLfast,sqlite3,14,891780, 0, 0, 3.59
AFLfast,sqlite3,14,896758, 0, 0, 3.64
AFLfast,sqlite3,14,901838, 0, 0, 3.67
AFLfast,sqlite3,14,907103, 0, 0, 3.62
AFLfast,sqlite3,14,912239, 0, 0, 3.64
AFLfast,sqlite3,14,917487, 0, 0, 3.57
AFLfast,sqlite3,14,922703, 0, 0, 3.72
AFLfast,sqlite3,14,927813, 0, 0, 3.76
AFLfast,sqlite3,14,933078, 0, 0, 3.67
AFLfast,sqlite3,14,938103, 0, 0, 3.66
AFLfast,sqlite3,14,943094, 0, 0, 3.48
AFLfast,sqlite3,14,948597, 0, 0, 3.60
AFLfast,sqlite3,14,953952, 0, 0, 3.56
AFLfast,sqlite3,14,958864, 0, 0, 3.63
AFLfast,sqlite3,14,964233, 0, 0, 3.59
AFLfast,sqlite3,14,969353, 0, 0, 3.84
AFLfast,sqlite3,14,974513, 0, 0, 3.71
AFLfast,sqlite3,14,979522, 0, 0, 3.71
AFLfast,sqlite3,14,984662, 0, 0, 3.69
AFLfast,sqlite3,14,989790, 0, 0, 3.61
AFLfast,sqlite3,14,994859, 0, 0, 3.89
AFLfast,sqlite3,14,1000229, 0, 0, 3.77
AFLfast,sqlite3,14,1005686, 0, 0, 3.70
AFLfast,sqlite3,14,1010897, 0, 0, 3.69
AFLfast,sqlite3,14,1015906, 0, 0, 3.72
AFLfast,sqlite3,14,1021060, 0, 0, 3.64
AFLfast,sqlite3,14,1026215, 0, 0, 3.62
AFLfast,sqlite3,14,1031315, 0, 0, 3.61
AFLfast,sqlite3,14,1036430, 0, 0, 3.69
AFLfast,sqlite3,14,1041616, 0, 0, 3.70
AFLfast,sqlite3,14,1046726, 0, 0, 3.74
AFLfast,sqlite3,14,1052071, 0, 0, 3.75
AFLfast,sqlite3,14,1057220, 0, 0, 3.70
AFLfast,sqlite3,14,1062389, 0, 0, 3.81
AFLfast,sqlite3,14,1067752, 0, 0, 3.75
AFLfast,sqlite3,14,1072730, 0, 0, 3.73
AFLfast,sqlite3,14,1077865, 0, 0, 3.64
AFLfast,sqlite3,14,1082930, 0, 0, 3.71
AFLfast,sqlite3,14,1088014, 0, 0, 3.73
AFLfast,sqlite3,14,1093240, 0, 0, 3.63
AFLfast,sqlite3,14,1098193, 0, 0, 3.64
AFLfast,sqlite3,14,1103289, 0, 0, 3.64
AFLfast,sqlite3,14,1108541, 0, 0, 3.73
AFLfast,sqlite3,14,1113673, 0, 0, 3.71
AFLfast,sqlite3,14,1118763, 0, 0, 3.69
AFLfast,sqlite3,14,1123669, 0, 0, 3.73
AFLfast,sqlite3,14,1128889, 0, 0, 3.74
AFLfast,sqlite3,14,1134113, 0, 0, 3.76
AFLfast,sqlite3,14,1139401, 0, 0, 3.73
AFLfast,sqlite3,14,1144696, 0, 0, 3.62
AFLfast,sqlite3,14,1149952, 0, 0, 3.63
AFLfast,sqlite3,14,1154930, 0, 0, 3.88
AFLfast,sqlite3,14,1160009, 0, 0, 3.76
AFLfast,sqlite3,14,1165278, 0, 0, 3.81
AFLfast,sqlite3,14,1170267, 0, 0, 3.72
AFLfast,sqlite3,14,1175475, 0, 0, 3.71
AFLfast,sqlite3,14,1180558, 0, 0, 3.63
AFLfast,sqlite3,14,1185722, 0, 0, 3.77
AFLfast,sqlite3,14,1191135, 0, 0, 3.75
AFLfast,sqlite3,14,1196202, 0, 0, 3.75
AFLfast,sqlite3,14,1201368, 0, 0, 3.66
AFLfast,sqlite3,14,1206334, 0, 0, 3.69
AFLfast,sqlite3,14,1211453, 0, 0, 3.67
AFLfast,sqlite3,14,1216497, 0, 0, 3.65
AFLfast,sqlite3,14,1221904, 0, 0, 3.67
AFLfast,sqlite3,14,1227252, 0, 0, 3.68
AFLfast,sqlite3,14,1232591, 0, 0, 3.69
AFLfast,sqlite3,14,1237688, 0, 0, 3.63
AFLfast,sqlite3,14,1242718, 0, 0, 3.66
AFLfast,sqlite3,14,1248056, 0, 0, 3.68
AFLfast,sqlite3,14,1253147, 0, 0, 3.68
AFLfast,sqlite3,14,1258144, 0, 0, 3.66
AFLfast,sqlite3,14,1263210, 0, 0, 3.69
AFLfast,sqlite3,14,1268504, 0, 0, 3.64
AFLfast,sqlite3,14,1273591, 0, 0, 3.70
AFLfast,sqlite3,14,1278883, 0, 0, 3.65
AFLfast,sqlite3,14,1284033, 0, 0, 3.71
AFLfast,sqlite3,14,1289051, 0, 0, 3.75
AFLfast,sqlite3,14,1294228, 0, 0, 3.71
AFLfast,sqlite3,14,1299197, 0, 0, 3.69
AFLfast,sqlite3,14,1304230, 0, 0, 3.71
AFLfast,sqlite3,14,1309579, 0, 0, 3.64
AFLfast,sqlite3,14,1314653, 0, 0, 3.64
AFLfast,sqlite3,14,1319798, 0, 0, 3.78
AFLfast,sqlite3,14,1325013, 0, 0, 3.64
AFLfast,sqlite3,14,1330077, 0, 0, 3.70
AFLfast,sqlite3,14,1335471, 0, 0, 3.61
AFLfast,sqlite3,14,1340377, 0, 0, 3.68
AFLfast,sqlite3,14,1345837, 0, 0, 3.64
AFLfast,sqlite3,14,1350979, 0, 0, 3.74
AFLfast,sqlite3,14,1356248, 0, 0, 3.78
AFLfast,sqlite3,14,1361292, 0, 0, 3.72
AFLfast,sqlite3,14,1366430, 0, 0, 3.74
AFLfast,sqlite3,14,1371719, 0, 0, 3.75
AFLfast,sqlite3,14,1376812, 0, 0, 3.74
AFLfast,sqlite3,14,1381983, 0, 0, 3.70
AFLfast,sqlite3,14,1387035, 0, 0, 3.72
AFLfast,sqlite3,14,1392184, 0, 0, 3.70
AFLfast,sqlite3,14,1397413, 0, 0, 3.77
AFLfast,sqlite3,14,1402309, 0, 0, 3.70
AFLfast,sqlite3,14,1407667, 0, 0, 3.70
AFLfast,sqlite3,14,1412805, 0, 0, 3.74
AFLfast,sqlite3,14,1418003, 0, 0, 3.75
AFLfast,sqlite3,14,1423082, 0, 0, 3.78
AFLfast,sqlite3,14,1428424, 0, 0, 3.74
AFLfast,sqlite3,14,1433614, 0, 0, 3.78
AFLfast,sqlite3,14,1438646, 0, 0, 3.77
AFLfast,sqlite3,14,1443698, 0, 0, 3.80
AFLfast,sqlite3,14,1448829, 0, 0, 3.79
AFLfast,sqlite3,14,1453870, 0, 0, 3.82
AFLfast,sqlite3,14,1459074, 0, 0, 3.75
AFLfast,sqlite3,14,1464419, 0, 0, 3.65
AFLfast,sqlite3,14,1469684, 0, 0, 3.62
AFLfast,sqlite3,14,1475107, 0, 0, 3.67
AFLfast,sqlite3,14,1480221, 0, 0, 3.67
AFLfast,sqlite3,14,1485154, 0, 0, 3.70
AFLfast,sqlite3,14,1490329, 0, 0, 3.78
AFLfast,sqlite3,14,1495473, 0, 0, 3.81
AFLfast,sqlite3,14,1500637, 0, 0, 3.77
AFLfast,sqlite3,14,1505945, 0, 0, 3.74
AFLfast,sqlite3,14,1510859, 0, 0, 3.70
AFLfast,sqlite3,14,1515768, 0, 0, 3.71
AFLfast,sqlite3,14,1520946, 0, 0, 3.77
AFLfast,sqlite3,14,1526165, 0, 0, 3.80
AFLfast,sqlite3,14,1531378, 0, 0, 3.77
AFLfast,sqlite3,14,1536474, 0, 0, 3.89
AFLfast,sqlite3,14,1541695, 0, 0, 3.76
AFLfast,sqlite3,14,1546893, 0, 0, 3.71
AFLfast,sqlite3,14,1551941, 0, 0, 3.70
AFLfast,sqlite3,14,1557153, 0, 0, 3.63
AFLfast,sqlite3,14,1562276, 0, 0, 3.67
AFLfast,sqlite3,14,1567285, 0, 0, 3.62
AFLfast,sqlite3,14,1572704, 0, 0, 3.70
AFLfast,sqlite3,14,1577749, 0, 0, 3.98
AFLfast,sqlite3,14,1582858, 0, 0, 3.85
AFLfast,sqlite3,14,1588187, 0, 0, 3.68
AFLfast,sqlite3,14,1593355, 0, 0, 3.61
AFLfast,sqlite3,14,1598724, 0, 0, 3.68
AFLfast,sqlite3,14,1603856, 0, 0, 3.69
AFLfast,sqlite3,14,1608935, 0, 0, 3.71
AFLfast,sqlite3,14,1614195, 0, 0, 3.69
AFLfast,sqlite3,14,1619376, 0, 0, 3.70
AFLfast,sqlite3,14,1624581, 0, 0, 3.66
AFLfast,sqlite3,14,1629585, 0, 0, 3.75
AFLfast,sqlite3,14,1634811, 0, 0, 3.69
AFLfast,sqlite3,14,1639963, 0, 0, 3.71
AFLfast,sqlite3,14,1644820, 0, 0, 3.73
AFLfast,sqlite3,14,1650011, 0, 0, 3.69
AFLfast,sqlite3,14,1655295, 0, 0, 3.68
AFLfast,sqlite3,14,1660519, 0, 0, 3.70
AFLfast,sqlite3,14,1665594, 0, 0, 3.79
AFLfast,sqlite3,14,1670917, 0, 0, 3.79
AFLfast,sqlite3,14,1675937, 0, 0, 3.77
AFLfast,sqlite3,14,1680994, 0, 0, 3.75
AFLfast,sqlite3,14,1686006, 0, 0, 3.77
AFLfast,sqlite3,14,1691198, 0, 0, 3.75
AFLfast,sqlite3,14,1696643, 0, 0, 3.73
AFLfast,sqlite3,14,1701478, 0, 0, 3.74
AFLfast,sqlite3,14,1706636, 0, 0, 3.66
AFLfast,sqlite3,14,1711972, 0, 0, 3.71
AFLfast,sqlite3,14,1717124, 0, 0, 3.71
AFLfast,sqlite3,14,1722236, 0, 0, 3.64
AFLfast,sqlite3,14,1727376, 0, 0, 3.65
AFLfast,sqlite3,14,1732583, 0, 0, 3.53
AFLfast,sqlite3,14,1737602, 0, 0, 3.54
AFLfast,sqlite3,14,1742685, 0, 0, 3.67
AFLfast,sqlite3,14,1748051, 0, 0, 3.76
AFLfast,sqlite3,14,1753166, 0, 0, 3.79
AFLfast,sqlite3,14,1758198, 0, 0, 3.77
AFLfast,sqlite3,14,1763552, 0, 0, 3.78
AFLfast,sqlite3,14,1768598, 0, 0, 3.78
AFLfast,sqlite3,14,1773686, 0, 0, 3.73
AFLfast,sqlite3,14,1778898, 0, 0, 3.67
AFLfast,sqlite3,14,1784247, 0, 0, 3.72
AFLfast,sqlite3,14,1789160, 0, 0, 3.73
AFLfast,sqlite3,14,1794425, 0, 0, 3.73
AFLfast,sqlite3,14,1799494, 0, 0, 3.73
AFLfast,sqlite3,14,1804514, 0, 0, 3.76
AFLfast,sqlite3,14,1809573, 0, 0, 3.70
AFLfast,sqlite3,14,1814748, 0, 0, 3.67
AFLfast,sqlite3,14,1820075, 0, 0, 3.71
AFLfast,sqlite3,14,1825169, 0, 0, 3.75
AFLfast,sqlite3,14,1830301, 0, 0, 3.77
AFLfast,sqlite3,14,1835692, 0, 0, 3.72
AFLfast,sqlite3,14,1840709, 0, 0, 3.70
AFLfast,sqlite3,14,1845795, 0, 0, 3.70
AFLfast,sqlite3,14,1850868, 0, 0, 3.69
AFLfast,sqlite3,14,1855781, 0, 0, 3.74
AFLfast,sqlite3,14,1861144, 0, 0, 3.70
AFLfast,sqlite3,14,1866285, 0, 0, 3.90
AFLfast,sqlite3,14,1871462, 0, 0, 3.87
AFLfast,sqlite3,14,1876630, 0, 0, 3.70
AFLfast,sqlite3,14,1881762, 0, 0, 3.70
AFLfast,sqlite3,14,1887104, 0, 0, 3.72
AFLfast,sqlite3,14,1892243, 0, 0, 3.65
AFLfast,sqlite3,14,1897161, 0, 0, 3.65
AFLfast,sqlite3,14,1902316, 0, 0, 3.66
AFLfast,sqlite3,14,1907415, 0, 0, 3.70
AFLfast,sqlite3,14,1912266, 0, 0, 3.72
AFLfast,sqlite3,14,1917444, 0, 0, 3.68
AFLfast,sqlite3,14,1922397, 0, 0, 3.68
AFLfast,sqlite3,14,1927530, 0, 0, 3.65
AFLfast,sqlite3,14,1932705, 0, 0, 3.75
AFLfast,sqlite3,14,1937837, 0, 0, 3.73
AFLfast,sqlite3,14,1942884, 0, 0, 3.71
AFLfast,sqlite3,14,1948175, 0, 0, 3.69
AFLfast,sqlite3,14,1953095, 0, 0, 3.71
AFLfast,sqlite3,14,1958217, 0, 0, 3.73
AFLfast,sqlite3,14,1963295, 0, 0, 3.71
AFLfast,sqlite3,14,1968401, 0, 0, 3.77
AFLfast,sqlite3,14,1973414, 0, 0, 3.74
AFLfast,sqlite3,14,1978638, 0, 0, 3.78
AFLfast,sqlite3,14,1983793, 0, 0, 3.78
AFLfast,sqlite3,14,1989210, 0, 0, 3.72
AFLfast,sqlite3,14,1994106, 0, 0, 3.78
AFLfast,sqlite3,14,1999276, 0, 0, 3.67
AFLfast,sqlite3,14,2004465, 0, 0, 3.70
AFLfast,sqlite3,14,2009541, 0, 0, 3.68
AFLfast,sqlite3,14,2014952, 0, 0, 3.83
AFLfast,sqlite3,14,2020195, 0, 0, 3.74
AFLfast,sqlite3,14,2025306, 0, 0, 3.77
AFLfast,sqlite3,14,2030430, 0, 0, 3.80
AFLfast,sqlite3,14,2035470, 0, 0, 3.78
AFLfast,sqlite3,14,2040617, 0, 0, 3.73
AFLfast,sqlite3,14,2046015, 0, 0, 3.73
AFLfast,sqlite3,14,2051179, 0, 0, 3.74
AFLfast,sqlite3,14,2056364, 0, 0, 3.75
AFLfast,sqlite3,14,2061594, 0, 0, 3.74
AFLfast,sqlite3,14,2066642, 0, 0, 3.74
AFLfast,sqlite3,14,2071980, 0, 0, 3.69
AFLfast,sqlite3,14,2076965, 0, 0, 3.65
AFLfast,sqlite3,14,2082056, 0, 0, 3.66
AFLfast,sqlite3,14,2087295, 0, 0, 3.69
AFLfast,sqlite3,14,2092402, 0, 0, 3.85
AFLfast,sqlite3,14,2097481, 0, 0, 3.69
AFLfast,sqlite3,14,2102578, 0, 0, 3.80
AFLfast,sqlite3,14,2107626, 0, 0, 3.73
AFLfast,sqlite3,14,2112669, 0, 0, 3.73
AFLfast,sqlite3,14,2117717, 0, 0, 3.72
AFLfast,sqlite3,14,2122897, 0, 0, 3.66
AFLfast,sqlite3,14,2127953, 0, 0, 3.73
AFLfast,sqlite3,14,2133223, 0, 0, 3.66
AFLfast,sqlite3,14,2138344, 0, 0, 3.71
AFLfast,sqlite3,14,2143446, 0, 0, 3.68
AFLfast,sqlite3,14,2148565, 0, 0, 3.68
AFLfast,sqlite3,14,2154023, 0, 0, 3.67
AFLfast,sqlite3,14,2158916, 0, 0, 3.71
AFLfast,sqlite3,14,2163997, 0, 0, 3.78
AFLfast,sqlite3,14,2169272, 0, 0, 3.70
AFLfast,sqlite3,14,2174149, 0, 0, 3.70
AFLfast,sqlite3,14,2179424, 0, 0, 3.63
AFLfast,sqlite3,14,2184533, 0, 0, 3.80
AFLfast,sqlite3,14,2189573, 0, 0, 3.74
AFLfast,sqlite3,14,2194801, 0, 0, 3.65
AFLfast,sqlite3,14,2199917, 0, 0, 3.74
AFLfast,sqlite3,14,2205174, 0, 0, 3.70
AFLfast,sqlite3,14,2210293, 0, 0, 3.65
AFLfast,sqlite3,14,2215531, 0, 0, 3.67
AFLfast,sqlite3,14,2220473, 0, 0, 3.66
AFLfast,sqlite3,14,2225795, 0, 0, 3.74
AFLfast,sqlite3,14,2230765, 0, 0, 3.71
AFLfast,sqlite3,14,2235778, 0, 0, 3.77
AFLfast,sqlite3,14,2240940, 0, 0, 3.69
AFLfast,sqlite3,14,2246339, 0, 0, 3.59
AFLfast,sqlite3,14,2251370, 0, 0, 3.74
AFLfast,sqlite3,14,2256542, 0, 0, 3.83
AFLfast,sqlite3,14,2262039, 0, 0, 3.58
AFLfast,sqlite3,14,2267024, 0, 0, 3.70
AFLfast,sqlite3,14,2272166, 0, 0, 3.78
AFLfast,sqlite3,14,2277471, 0, 0, 3.68
AFLfast,sqlite3,14,2282354, 0, 0, 3.71
AFLfast,sqlite3,14,2287587, 0, 0, 3.73
AFLfast,sqlite3,14,2292605, 0, 0, 3.61
AFLfast,sqlite3,14,2297646, 0, 0, 3.69
AFLfast,sqlite3,14,2302738, 0, 0, 3.73
AFLfast,sqlite3,14,2307745, 0, 0, 3.80
AFLfast,sqlite3,14,2313132, 0, 0, 3.76
AFLfast,sqlite3,14,2318097, 0, 0, 3.71
AFLfast,sqlite3,14,2323138, 0, 0, 3.77
AFLfast,sqlite3,14,2328193, 0, 0, 3.72
AFLfast,sqlite3,14,2333377, 0, 0, 3.78
AFLfast,sqlite3,14,2338691, 0, 0, 3.67
AFLfast,sqlite3,14,2343983, 0, 0, 3.68
AFLfast,sqlite3,14,2349288, 0, 0, 3.70
AFLfast,sqlite3,14,2354366, 0, 0, 3.78
AFLfast,sqlite3,14,2359675, 0, 0, 3.67
AFLfast,sqlite3,14,2364645, 0, 0, 3.66
AFLfast,sqlite3,14,2369975, 0, 0, 3.61
AFLfast,sqlite3,14,2374928, 0, 0, 3.65
AFLfast,sqlite3,14,2380359, 0, 0, 3.67
AFLfast,sqlite3,14,2385471, 0, 0, 3.63
AFLfast,sqlite3,14,2390680, 0, 0, 3.68
AFLfast,sqlite3,14,2395810, 0, 0, 3.65
AFLfast,sqlite3,14,2400992, 0, 0, 3.77
AFLfast,sqlite3,14,2406265, 0, 0, 3.74
AFLfast,sqlite3,14,2411297, 0, 0, 3.72
AFLfast,sqlite3,14,2416610, 0, 0, 3.70
AFLfast,sqlite3,14,2421678, 0, 0, 3.83
AFLfast,sqlite3,14,2426846, 0, 0, 3.69
AFLfast,sqlite3,14,2431896, 0, 0, 3.73
AFLfast,sqlite3,14,2437053, 0, 0, 3.83
AFLfast,sqlite3,14,2442078, 0, 0, 3.77
AFLfast,sqlite3,14,2447206, 0, 0, 3.73
AFLfast,sqlite3,14,2452430, 0, 0, 3.78
AFLfast,sqlite3,14,2457445, 0, 0, 3.71
AFLfast,sqlite3,14,2462453, 0, 0, 3.74
AFLfast,sqlite3,14,2467488, 0, 0, 3.70
AFLfast,sqlite3,14,2472621, 0, 0, 3.66
AFLfast,sqlite3,14,2477733, 0, 0, 3.62
AFLfast,sqlite3,14,2482861, 0, 0, 3.71
AFLfast,sqlite3,14,2488318, 0, 0, 3.75
AFLfast,sqlite3,14,2493495, 0, 0, 3.70
AFLfast,sqlite3,14,2498664, 0, 0, 3.60
AFLfast,sqlite3,14,2503641, 0, 0, 3.78
AFLfast,sqlite3,14,2508850, 0, 0, 3.61
AFLfast,sqlite3,14,2514059, 0, 0, 3.67
AFLfast,sqlite3,14,2519214, 0, 0, 3.69
AFLfast,sqlite3,14,2524314, 0, 0, 3.71
AFLfast,sqlite3,14,2529390, 0, 0, 3.75
AFLfast,sqlite3,14,2534615, 0, 0, 3.68
AFLfast,sqlite3,14,2539753, 0, 0, 3.72
AFLfast,sqlite3,14,2544890, 0, 0, 3.66
AFLfast,sqlite3,14,2550042, 0, 0, 3.67
AFLfast,sqlite3,14,2555145, 0, 0, 3.67
AFLfast,sqlite3,14,2560350, 0, 0, 3.78
AFLfast,sqlite3,14,2565466, 0, 0, 3.77
AFLfast,sqlite3,14,2570493, 0, 0, 3.86
AFLfast,sqlite3,14,2575670, 0, 0, 3.85
AFLfast,sqlite3,14,2580931, 0, 0, 3.76
AFLfast,sqlite3,14,2586044, 0, 0, 3.68
AFLfast,sqlite3,14,2591172, 0, 0, 3.65
AFLfast,sqlite3,14,2596169, 0, 0, 3.63
AFLfast,sqlite3,14,2601293, 0, 0, 3.64
AFLfast,sqlite3,14,2606584, 0, 0, 3.63
AFLfast,sqlite3,14,2611530, 0, 0, 3.70
AFLfast,sqlite3,14,2616779, 0, 0, 3.65
