alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,14,47389682, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 158749, 1417
AFLfast,sqlite3,14,47394766, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 158761, 1417
AFLfast,sqlite3,14,47399932, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 158773, 1417
AFLfast,sqlite3,14,47405162, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 158786, 1417
AFLfast,sqlite3,14,47410520, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 158798, 1417
AFLfast,sqlite3,14,47415603, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 158810, 1417
AFLfast,sqlite3,14,47420667, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 158822, 1417
AFLfast,sqlite3,14,47425814, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 158835, 1417
AFLfast,sqlite3,14,47430893, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 158847, 1417
AFLfast,sqlite3,14,47436531, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 158860, 1417
AFLfast,sqlite3,14,47442052, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 158873, 1417
AFLfast,sqlite3,14,47447133, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 158885, 1417
AFLfast,sqlite3,14,47452312, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 158898, 1417
AFLfast,sqlite3,14,47457536, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 158910, 1417
AFLfast,sqlite3,14,47462349, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 158922, 1417
AFLfast,sqlite3,14,47467381, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 158934, 1417
AFLfast,sqlite3,14,47472449, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 158946, 1417
AFLfast,sqlite3,14,47478191, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 158959, 1417
AFLfast,sqlite3,14,47483314, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 158972, 1417
AFLfast,sqlite3,14,47488318, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.53, 158984, 1417
AFLfast,sqlite3,14,47493477, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 158996, 1417
AFLfast,sqlite3,14,47499140, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 159009, 1417
AFLfast,sqlite3,14,47504627, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 159022, 1417
AFLfast,sqlite3,14,47509790, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 159035, 1417
AFLfast,sqlite3,14,47514809, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.53, 159047, 1417
AFLfast,sqlite3,14,47520091, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159059, 1417
AFLfast,sqlite3,14,47525415, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 159072, 1417
AFLfast,sqlite3,14,47530566, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 159085, 1417
AFLfast,sqlite3,14,47535963, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 159097, 1417
AFLfast,sqlite3,14,47540801, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 159109, 1417
AFLfast,sqlite3,14,47545929, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159121, 1417
AFLfast,sqlite3,14,47551155, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 159133, 1417
AFLfast,sqlite3,14,47556273, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 159146, 1417
AFLfast,sqlite3,14,47561663, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 159158, 1417
AFLfast,sqlite3,14,47566667, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 159170, 1417
AFLfast,sqlite3,14,47571724, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159182, 1417
AFLfast,sqlite3,14,47576593, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159194, 1417
AFLfast,sqlite3,14,47581959, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 159206, 1417
AFLfast,sqlite3,14,47587031, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 159218, 1417
AFLfast,sqlite3,14,47591917, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159230, 1417
AFLfast,sqlite3,14,47596933, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159242, 1417
AFLfast,sqlite3,14,47602049, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159254, 1417
AFLfast,sqlite3,14,47607137, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 159266, 1417
AFLfast,sqlite3,14,47612744, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 159279, 1417
AFLfast,sqlite3,14,47617914, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 159292, 1417
AFLfast,sqlite3,14,47623113, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 159304, 1417
AFLfast,sqlite3,14,47628157, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159316, 1417
AFLfast,sqlite3,14,47633473, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159329, 1417
AFLfast,sqlite3,14,47638561, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159341, 1417
AFLfast,sqlite3,14,47643728, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 159353, 1417
AFLfast,sqlite3,14,47648821, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159365, 1417
AFLfast,sqlite3,14,47654307, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 159378, 1417
AFLfast,sqlite3,14,47659137, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159390, 1417
AFLfast,sqlite3,14,47664791, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159403, 1417
AFLfast,sqlite3,14,47669834, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 159416, 1417
AFLfast,sqlite3,14,47674974, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 159428, 1417
AFLfast,sqlite3,14,47680066, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 159440, 1417
AFLfast,sqlite3,14,47685571, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 159452, 1417
AFLfast,sqlite3,14,47690748, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 159464, 1417
AFLfast,sqlite3,14,47695694, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 159476, 1417
AFLfast,sqlite3,14,47700837, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 159488, 1417
AFLfast,sqlite3,14,47706171, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 159500, 1417
AFLfast,sqlite3,14,47711663, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 159513, 1417
AFLfast,sqlite3,14,47716739, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 159525, 1417
AFLfast,sqlite3,14,47721850, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159538, 1417
AFLfast,sqlite3,14,47726894, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159550, 1417
AFLfast,sqlite3,14,47732269, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 159562, 1417
AFLfast,sqlite3,14,47737546, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 159575, 1417
AFLfast,sqlite3,14,47742847, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 159587, 1417
AFLfast,sqlite3,14,47748005, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159600, 1417
AFLfast,sqlite3,14,47753010, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 159612, 1417
AFLfast,sqlite3,14,47758126, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159624, 1417
AFLfast,sqlite3,14,47763205, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159636, 1417
AFLfast,sqlite3,14,47768235, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 159648, 1417
AFLfast,sqlite3,14,47773413, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159660, 1417
AFLfast,sqlite3,14,47778418, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159672, 1417
AFLfast,sqlite3,14,47783669, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 159684, 1417
AFLfast,sqlite3,14,47788777, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 159696, 1417
AFLfast,sqlite3,14,47794120, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 159708, 1417
AFLfast,sqlite3,14,47799166, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 159721, 1417
AFLfast,sqlite3,14,47804304, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159733, 1417
AFLfast,sqlite3,14,47809582, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 159746, 1417
AFLfast,sqlite3,14,47815295, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159759, 1417
AFLfast,sqlite3,14,47820399, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159771, 1417
AFLfast,sqlite3,14,47825253, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159783, 1417
AFLfast,sqlite3,14,47830594, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 159796, 1417
AFLfast,sqlite3,14,47835713, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159808, 1417
AFLfast,sqlite3,14,47840761, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 159820, 1417
AFLfast,sqlite3,14,47845798, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 159832, 1417
AFLfast,sqlite3,14,47850896, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 159844, 1417
AFLfast,sqlite3,14,47856592, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159857, 1417
AFLfast,sqlite3,14,47861933, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 159870, 1417
AFLfast,sqlite3,14,47867172, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 159882, 1417
AFLfast,sqlite3,14,47872667, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159895, 1417
AFLfast,sqlite3,14,47877534, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159907, 1417
AFLfast,sqlite3,14,47882692, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 159919, 1417
AFLfast,sqlite3,14,47887880, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 159931, 1417
AFLfast,sqlite3,14,47893003, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 159943, 1417
AFLfast,sqlite3,14,47898071, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 159955, 1417
AFLfast,sqlite3,14,47902965, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 159967, 1417
AFLfast,sqlite3,14,47908294, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 159980, 1417
AFLfast,sqlite3,14,47913334, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 159992, 1417
AFLfast,sqlite3,14,47918414, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 160004, 1417
AFLfast,sqlite3,14,47923658, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.53, 160017, 1417
AFLfast,sqlite3,14,47928733, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 160029, 1417
AFLfast,sqlite3,14,47933885, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 160041, 1417
AFLfast,sqlite3,14,47938921, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 160053, 1417
AFLfast,sqlite3,14,47944477, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 160066, 1417
AFLfast,sqlite3,14,47950047, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 160079, 1417
AFLfast,sqlite3,14,47955061, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 160092, 1417
AFLfast,sqlite3,14,47960205, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 160104, 1417
AFLfast,sqlite3,14,47965270, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 160116, 1417
AFLfast,sqlite3,14,47970672, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 160128, 1417
AFLfast,sqlite3,14,47975552, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.57, 160140, 1417
AFLfast,sqlite3,14,47980710, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.55, 160152, 1417
AFLfast,sqlite3,14,47986002, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 160164, 1417
AFLfast,sqlite3,14,47991378, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 160176, 1417
AFLfast,sqlite3,14,47996514, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 160188, 1417
AFLfast,sqlite3,14,48001742, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 160200, 1417
AFLfast,sqlite3,14,48006991, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160212, 1417
AFLfast,sqlite3,14,48012005, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.37, 160223, 1417
AFLfast,sqlite3,14,48017139, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 160235, 1417
AFLfast,sqlite3,14,48022383, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 160247, 1417
AFLfast,sqlite3,14,48027501, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.34, 160258, 1417
AFLfast,sqlite3,14,48032650, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 160270, 1417
AFLfast,sqlite3,14,48037972, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 160282, 1417
AFLfast,sqlite3,14,48043185, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160295, 1417
AFLfast,sqlite3,14,48048274, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 160307, 1417
AFLfast,sqlite3,14,48053545, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 160319, 1417
AFLfast,sqlite3,14,48058738, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 160331, 1417
AFLfast,sqlite3,14,48064387, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.39, 160343, 1417
AFLfast,sqlite3,14,48069588, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.39, 160355, 1417
AFLfast,sqlite3,14,48075064, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 160368, 1417
AFLfast,sqlite3,14,48080355, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.31, 160379, 1417
AFLfast,sqlite3,14,48085520, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.21, 160389, 1417
AFLfast,sqlite3,14,48090471, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.24, 160400, 1417
AFLfast,sqlite3,14,48095740, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.26, 160412, 1417
AFLfast,sqlite3,14,48101275, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.33, 160424, 1417
AFLfast,sqlite3,14,48106155, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.33, 160435, 1417
AFLfast,sqlite3,14,48111109, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.38, 160447, 1417
AFLfast,sqlite3,14,48116604, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.37, 160459, 1417
AFLfast,sqlite3,14,48121817, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.38, 160471, 1417
AFLfast,sqlite3,14,48127347, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.23, 160482, 1417
AFLfast,sqlite3,14,48132514, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.30, 160494, 1417
AFLfast,sqlite3,14,48137839, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.26, 160505, 1417
AFLfast,sqlite3,14,48143096, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.30, 160517, 1417
AFLfast,sqlite3,14,48148417, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.34, 160529, 1417
AFLfast,sqlite3,14,48153545, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.39, 160541, 1417
AFLfast,sqlite3,14,48158795, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.32, 160552, 1417
AFLfast,sqlite3,14,48163868, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.31, 160563, 1417
AFLfast,sqlite3,14,48168994, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.35, 160575, 1417
AFLfast,sqlite3,14,48174592, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.33, 160586, 1417
AFLfast,sqlite3,14,48179373, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.30, 160597, 1417
AFLfast,sqlite3,14,48184903, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.21, 160608, 1417
AFLfast,sqlite3,14,48190079, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.31, 160620, 1417
AFLfast,sqlite3,14,48195241, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.33, 160632, 1417
AFLfast,sqlite3,14,48200380, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.28, 160643, 1417
AFLfast,sqlite3,14,48205828, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.31, 160655, 1417
AFLfast,sqlite3,14,48210991, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.37, 160667, 1417
AFLfast,sqlite3,14,48215845, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 160679, 1417
AFLfast,sqlite3,14,48221002, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160691, 1417
AFLfast,sqlite3,14,48226117, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160703, 1417
AFLfast,sqlite3,14,48231345, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.40, 160715, 1417
AFLfast,sqlite3,14,48236513, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 160727, 1417
AFLfast,sqlite3,14,48241517, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 160739, 1417
AFLfast,sqlite3,14,48247163, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 160752, 1417
AFLfast,sqlite3,14,48252329, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 160765, 1417
AFLfast,sqlite3,14,48257866, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160778, 1417
AFLfast,sqlite3,14,48262933, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160790, 1417
AFLfast,sqlite3,14,48268077, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 160802, 1417
AFLfast,sqlite3,14,48273363, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 160815, 1417
AFLfast,sqlite3,14,48278437, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 160827, 1417
AFLfast,sqlite3,14,48283795, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 160839, 1417
AFLfast,sqlite3,14,48288951, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 160851, 1417
AFLfast,sqlite3,14,48294035, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 160863, 1417
AFLfast,sqlite3,14,48298913, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 160875, 1417
AFLfast,sqlite3,14,48303977, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 160887, 1417
AFLfast,sqlite3,14,48309006, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 160899, 1417
AFLfast,sqlite3,14,48314070, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 160911, 1417
AFLfast,sqlite3,14,48319523, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 160923, 1417
AFLfast,sqlite3,14,48324704, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 160935, 1417
AFLfast,sqlite3,14,48329847, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 160947, 1417
AFLfast,sqlite3,14,48335292, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 160960, 1417
AFLfast,sqlite3,14,48340311, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160972, 1417
AFLfast,sqlite3,14,48345371, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160984, 1417
AFLfast,sqlite3,14,48350225, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 160996, 1417
AFLfast,sqlite3,14,48355900, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161009, 1417
AFLfast,sqlite3,14,48361455, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161022, 1417
AFLfast,sqlite3,14,48366484, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161034, 1417
AFLfast,sqlite3,14,48371357, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 161046, 1417
AFLfast,sqlite3,14,48376697, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 161059, 1417
AFLfast,sqlite3,14,48382055, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161071, 1417
AFLfast,sqlite3,14,48387077, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 161083, 1417
AFLfast,sqlite3,14,48392161, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161095, 1417
AFLfast,sqlite3,14,48397514, 17, 10, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 161108, 1417
AFLfast,sqlite3,14,48402581, 17, 10, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 161120, 1417
AFLfast,sqlite3,14,48407884, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161132, 1417
AFLfast,sqlite3,14,48413248, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161145, 1417
AFLfast,sqlite3,14,48418291, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161157, 1417
AFLfast,sqlite3,14,48423193, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161169, 1417
AFLfast,sqlite3,14,48428230, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 161181, 1417
AFLfast,sqlite3,14,48433820, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 161194, 1417
AFLfast,sqlite3,14,48438855, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161206, 1417
AFLfast,sqlite3,14,48444022, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 161219, 1417
AFLfast,sqlite3,14,48449212, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161231, 1417
AFLfast,sqlite3,14,48454509, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 161244, 1417
AFLfast,sqlite3,14,48459517, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 161256, 1417
AFLfast,sqlite3,14,48464581, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161268, 1417
AFLfast,sqlite3,14,48469637, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161280, 1417
AFLfast,sqlite3,14,48474729, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161292, 1417
AFLfast,sqlite3,14,48479976, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161304, 1417
AFLfast,sqlite3,14,48485097, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161316, 1417
AFLfast,sqlite3,14,48489945, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 161328, 1417
AFLfast,sqlite3,14,48495307, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161340, 1417
AFLfast,sqlite3,14,48500621, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161353, 1417
AFLfast,sqlite3,14,48505950, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 161366, 1417
AFLfast,sqlite3,14,48511236, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.46, 161378, 1417
AFLfast,sqlite3,14,48516443, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 161390, 1417
AFLfast,sqlite3,14,48521548, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 161402, 1417
AFLfast,sqlite3,14,48526402, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 161414, 1417
AFLfast,sqlite3,14,48531831, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 161426, 1417
AFLfast,sqlite3,14,48536947, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.41, 161438, 1417
AFLfast,sqlite3,14,48542030, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.51, 161451, 1417
AFLfast,sqlite3,14,48547185, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 161463, 1417
AFLfast,sqlite3,14,48552198, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 161475, 1417
AFLfast,sqlite3,14,48557663, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 161487, 1417
AFLfast,sqlite3,14,48562553, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 161499, 1417
AFLfast,sqlite3,14,48567701, 17, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 161511, 1417
