alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,8,1623690123, 23, 4, 20, 0, 0, 0.00%, 69, 11, 1, 6.29, 30255
AFLfast,mp3gain,8,1623690133, 23, 5, 20, 0, 0, 0.00%, 69, 11, 1, 10.20, 30342
AFLfast,mp3gain,8,1623690139, 23, 6, 20, 0, 0, 0.00%, 69, 11, 1, 9.34, 30380
AFLfast,mp3gain,8,1623690144, 23, 7, 20, 0, 0, 0.00%, 69, 11, 1, 9.21, 30421
AFLfast,mp3gain,8,1623690154, 23, 8, 20, 0, 0, 0.00%, 69, 11, 1, 9.80, 30508
AFLfast,mp3gain,8,1623690159, 23, 9, 20, 0, 0, 0.00%, 69, 11, 1, 9.32, 30546
AFLfast,mp3gain,8,1623690165, 23, 10, 20, 0, 0, 0.00%, 69, 11, 1, 0.66, 30584
AFLfast,mp3gain,8,1623690175, 23, 11, 20, 0, 0, 0.00%, 69, 11, 1, 7.39, 30650
AFLfast,mp3gain,8,1623690181, 23, 12, 20, 0, 0, 0.00%, 69, 11, 1, 8.10, 30687
AFLfast,mp3gain,8,1623690186, 23, 13, 20, 0, 0, 0.00%, 69, 11, 1, 1.11, 30736
AFLfast,mp3gain,8,1623690196, 23, 14, 20, 0, 0, 0.00%, 69, 11, 1, 7.51, 30805
AFLfast,mp3gain,8,1623690202, 23, 15, 20, 0, 0, 0.00%, 69, 11, 1, 6.12, 30830
AFLfast,mp3gain,8,1623690212, 23, 16, 20, 0, 0, 0.00%, 72, 11, 1, 9.94, 30915
AFLfast,mp3gain,8,1623690217, 23, 17, 20, 0, 0, 0.00%, 72, 11, 1, 8.64, 30952
AFLfast,mp3gain,8,1623690227, 23, 18, 20, 0, 0, 0.00%, 72, 11, 1, 9.55, 31039
AFLfast,mp3gain,8,1623690233, 23, 19, 20, 0, 0, 0.00%, 72, 11, 1, 9.77, 31083
AFLfast,mp3gain,8,1623690238, 24, 0, 20, 0, 0, 0.00%, 72, 11, 1, 10.17, 31119
AFLfast,mp3gain,8,1623690258, 24, 1, 20, 0, 0, 0.00%, 72, 11, 1, 11.49, 31291
AFLfast,mp3gain,8,1623690264, 24, 2, 20, 0, 0, 0.00%, 72, 11, 1, 10.27, 31336
AFLfast,mp3gain,8,1623690274, 24, 3, 20, 0, 0, 0.00%, 72, 11, 1, 5.88, 31421
AFLfast,mp3gain,8,1623690280, 24, 4, 20, 0, 0, 0.00%, 72, 11, 1, 7.37, 31458
AFLfast,mp3gain,8,1623690290, 24, 5, 20, 0, 0, 0.00%, 72, 11, 1, 10.36, 31538
AFLfast,mp3gain,8,1623690296, 24, 6, 20, 0, 0, 0.00%, 72, 11, 1, 0.79, 31570
AFLfast,mp3gain,8,1623690306, 24, 7, 20, 0, 0, 0.00%, 72, 11, 1, 9.35, 31653
AFLfast,mp3gain,8,1623690311, 24, 8, 20, 0, 0, 0.00%, 72, 11, 1, 9.05, 31689
AFLfast,mp3gain,8,1623690317, 24, 9, 20, 0, 0, 0.00%, 72, 11, 1, 8.89, 31735
AFLfast,mp3gain,8,1623690327, 24, 10, 20, 0, 0, 0.00%, 72, 11, 1, 8.16, 31813
AFLfast,mp3gain,8,1623690332, 24, 11, 20, 0, 0, 0.00%, 72, 11, 1, 7.47, 31841
AFLfast,mp3gain,8,1623690342, 24, 12, 20, 0, 0, 0.00%, 72, 11, 1, 9.99, 31927
AFLfast,mp3gain,8,1623690347, 24, 13, 20, 0, 0, 0.00%, 72, 11, 1, 9.62, 31969
AFLfast,mp3gain,8,1623690353, 24, 14, 20, 0, 0, 0.00%, 72, 11, 1, 9.07, 32006
AFLfast,mp3gain,8,1623690358, 24, 15, 20, 0, 0, 0.00%, 72, 11, 1, 1.02, 32034
AFLfast,mp3gain,8,1623690369, 24, 16, 20, 0, 0, 0.00%, 73, 11, 1, 12.30, 32117
AFLfast,mp3gain,8,1623690374, 24, 17, 20, 0, 0, 0.00%, 73, 11, 1, 1.73, 32156
AFLfast,mp3gain,8,1623690384, 24, 18, 20, 0, 0, 0.00%, 73, 11, 1, 10.28, 32243
AFLfast,mp3gain,8,1623690390, 24, 19, 20, 0, 0, 0.00%, 73, 11, 1, 9.95, 32284
AFLfast,mp3gain,8,1623690395, 25, 0, 20, 0, 0, 0.00%, 73, 11, 1, 0.84, 32321
AFLfast,mp3gain,8,1623690410, 25, 0, 20, 0, 0, 0.00%, 74, 11, 1, 8.85, 32458
AFLfast,mp3gain,8,1623690416, 25, 1, 20, 0, 0, 0.00%, 74, 11, 1, 0.91, 32491
AFLfast,mp3gain,8,1623690426, 25, 2, 20, 0, 0, 0.00%, 74, 11, 1, 9.74, 32578
AFLfast,mp3gain,8,1623690431, 25, 3, 20, 0, 0, 0.00%, 75, 11, 1, 9.80, 32620
AFLfast,mp3gain,8,1623690436, 25, 4, 20, 0, 0, 0.00%, 75, 11, 1, 8.63, 32661
AFLfast,mp3gain,8,1623690447, 25, 5, 20, 0, 0, 0.00%, 75, 11, 1, 9.80, 32750
AFLfast,mp3gain,8,1623690452, 25, 6, 20, 0, 0, 0.00%, 75, 11, 1, 10.12, 32788
AFLfast,mp3gain,8,1623690457, 25, 7, 20, 0, 0, 0.00%, 75, 11, 1, 9.27, 32830
AFLfast,mp3gain,8,1623690463, 25, 8, 20, 0, 0, 0.00%, 75, 11, 1, 9.76, 32876
AFLfast,mp3gain,8,1623690468, 25, 8, 20, 0, 0, 0.00%, 76, 11, 1, 9.89, 32926
AFLfast,mp3gain,8,1623690473, 25, 9, 20, 0, 0, 0.00%, 76, 11, 1, 9.06, 32969
AFLfast,mp3gain,8,1623690478, 25, 10, 20, 0, 0, 0.00%, 76, 11, 1, 7.80, 32999
AFLfast,mp3gain,8,1623690484, 25, 11, 20, 0, 0, 0.00%, 76, 11, 1, 6.73, 33028
AFLfast,mp3gain,8,1623690494, 25, 12, 20, 0, 0, 0.00%, 76, 11, 1, 9.86, 33124
AFLfast,mp3gain,8,1623690499, 25, 13, 20, 0, 0, 0.00%, 76, 11, 1, 10.04, 33170
AFLfast,mp3gain,8,1623690505, 25, 14, 20, 0, 0, 0.00%, 76, 11, 1, 8.70, 33204
