alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,8,1623689441, 52, 9, 11.36
AFLfast,mp3gain,8,1623689462, 52, 9, 9.50
AFLfast,mp3gain,8,1623689467, 52, 9, 9.03
AFLfast,mp3gain,8,1623689472, 53, 9, 9.22
AFLfast,mp3gain,8,1623689477, 53, 9, 8.34
AFLfast,mp3gain,8,1623689483, 54, 9, 0.75
AFLfast,mp3gain,8,1623689493, 54, 9, 9.72
AFLfast,mp3gain,8,1623689498, 54, 9, 9.50
AFLfast,mp3gain,8,1623689503, 54, 9, 7.63
AFLfast,mp3gain,8,1623689514, 54, 9, 9.99
AFLfast,mp3gain,8,1623689519, 54, 9, 4.64
AFLfast,mp3gain,8,1623689524, 54, 10, 7.18
AFLfast,mp3gain,8,1623689530, 54, 10, 6.85
AFLfast,mp3gain,8,1623689535, 54, 10, 8.41
AFLfast,mp3gain,8,1623689540, 54, 10, 8.87
AFLfast,mp3gain,8,1623689551, 54, 10, 9.10
AFLfast,mp3gain,8,1623689556, 54, 10, 1.65
AFLfast,mp3gain,8,1623689566, 54, 10, 7.44
AFLfast,mp3gain,8,1623689572, 54, 10, 10.55
AFLfast,mp3gain,8,1623689577, 55, 10, 9.91
AFLfast,mp3gain,8,1623689582, 55, 10, 7.63
AFLfast,mp3gain,8,1623689587, 55, 10, 9.30
AFLfast,mp3gain,8,1623689593, 55, 10, 1.87
AFLfast,mp3gain,8,1623689598, 56, 10, 10.00
AFLfast,mp3gain,8,1623689603, 56, 10, 8.54
AFLfast,mp3gain,8,1623689620, 56, 10, 1.27
AFLfast,mp3gain,8,1623689630, 56, 10, 10.66
AFLfast,mp3gain,8,1623689635, 56, 10, 1.01
AFLfast,mp3gain,8,1623689645, 56, 10, 9.95
AFLfast,mp3gain,8,1623689650, 56, 10, 0.77
AFLfast,mp3gain,8,1623689661, 56, 10, 10.56
AFLfast,mp3gain,8,1623689666, 56, 10, 11.12
AFLfast,mp3gain,8,1623689672, 56, 10, 1.62
AFLfast,mp3gain,8,1623689682, 56, 10, 9.46
AFLfast,mp3gain,8,1623689687, 56, 10, 7.48
AFLfast,mp3gain,8,1623689698, 56, 10, 10.95
AFLfast,mp3gain,8,1623689703, 56, 10, 10.25
AFLfast,mp3gain,8,1623689708, 56, 10, 8.70
AFLfast,mp3gain,8,1623689718, 56, 11, 2.58
AFLfast,mp3gain,8,1623689724, 57, 11, 5.55
AFLfast,mp3gain,8,1623689729, 57, 11, 0.80
AFLfast,mp3gain,8,1623689739, 57, 11, 9.99
AFLfast,mp3gain,8,1623689746, 57, 11, 1.47
AFLfast,mp3gain,8,1623689752, 57, 11, 9.12
AFLfast,mp3gain,8,1623689762, 57, 11, 10.71
AFLfast,mp3gain,8,1623689783, 57, 11, 10.35
AFLfast,mp3gain,8,1623689788, 57, 11, 9.09
AFLfast,mp3gain,8,1623689798, 58, 11, 9.61
AFLfast,mp3gain,8,1623689803, 59, 11, 8.86
AFLfast,mp3gain,8,1623689813, 59, 11, 10.41
AFLfast,mp3gain,8,1623689818, 59, 11, 9.01
AFLfast,mp3gain,8,1623689828, 59, 11, 8.91
AFLfast,mp3gain,8,1623689833, 59, 11, 10.04
AFLfast,mp3gain,8,1623689839, 59, 11, 8.99
AFLfast,mp3gain,8,1623689844, 60, 11, 9.89
AFLfast,mp3gain,8,1623689850, 60, 11, 8.49
AFLfast,mp3gain,8,1623689855, 60, 11, 9.06
AFLfast,mp3gain,8,1623689861, 61, 11, 0.71
AFLfast,mp3gain,8,1623689867, 61, 11, 10.84
AFLfast,mp3gain,8,1623689877, 61, 11, 7.11
AFLfast,mp3gain,8,1623689882, 61, 11, 0.99
AFLfast,mp3gain,8,1623689888, 62, 11, 9.10
AFLfast,mp3gain,8,1623689893, 62, 11, 10.85
AFLfast,mp3gain,8,1623689903, 62, 11, 10.36
AFLfast,mp3gain,8,1623689909, 62, 11, 8.94
AFLfast,mp3gain,8,1623689914, 62, 11, 1.81
AFLfast,mp3gain,8,1623689925, 62, 11, 10.38
AFLfast,mp3gain,8,1623689942, 63, 11, 1.30
AFLfast,mp3gain,8,1623689952, 63, 11, 9.57
AFLfast,mp3gain,8,1623689957, 64, 11, 9.68
AFLfast,mp3gain,8,1623689963, 64, 11, 9.06
AFLfast,mp3gain,8,1623689974, 64, 11, 9.70
AFLfast,mp3gain,8,1623689979, 64, 11, 9.48
AFLfast,mp3gain,8,1623689984, 64, 11, 0.78
AFLfast,mp3gain,8,1623689995, 64, 11, 9.31
AFLfast,mp3gain,8,1623690000, 64, 11, 8.59
AFLfast,mp3gain,8,1623690011, 64, 11, 3.66
