alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,9,1624004561, 19, 98, 206, 14, 0, 2.82%, 0, 0, 11, 51.73
AFLfast,pngtest,9,1624004566, 19, 99, 206, 14, 0, 2.82%, 0, 0, 11, 52.62
AFLfast,pngtest,9,1624004576, 19, 100, 206, 14, 0, 2.82%, 0, 0, 11, 52.16
AFLfast,pngtest,9,1624004587, 19, 102, 206, 14, 0, 2.82%, 0, 0, 11, 53.76
AFLfast,pngtest,9,1624004592, 19, 104, 206, 14, 0, 2.82%, 0, 0, 11, 53.48
AFLfast,pngtest,9,1624004597, 19, 107, 206, 14, 0, 2.82%, 0, 0, 11, 53.60
AFLfast,pngtest,9,1624004607, 19, 111, 206, 14, 0, 2.82%, 0, 0, 11, 53.00
AFLfast,pngtest,9,1624004612, 19, 112, 206, 14, 0, 2.82%, 0, 0, 11, 53.89
AFLfast,pngtest,9,1624004623, 19, 114, 206, 14, 0, 2.82%, 0, 0, 11, 54.01
AFLfast,pngtest,9,1624004628, 19, 118, 206, 14, 0, 2.82%, 0, 0, 11, 54.35
AFLfast,pngtest,9,1624004633, 19, 119, 206, 14, 0, 2.82%, 0, 0, 11, 54.70
AFLfast,pngtest,9,1624004638, 19, 120, 206, 14, 0, 2.82%, 0, 0, 11, 54.76
AFLfast,pngtest,9,1624004643, 19, 122, 206, 14, 0, 2.82%, 0, 0, 11, 54.22
AFLfast,pngtest,9,1624004648, 19, 123, 207, 15, 0, 2.82%, 0, 0, 11, 53.29
AFLfast,pngtest,9,1624004659, 19, 125, 207, 15, 0, 2.82%, 0, 0, 11, 53.36
AFLfast,pngtest,9,1624004669, 19, 127, 207, 15, 0, 2.82%, 0, 0, 11, 49.54
AFLfast,pngtest,9,1624004674, 19, 128, 207, 15, 0, 2.82%, 0, 0, 11, 53.05
AFLfast,pngtest,9,1624004694, 19, 129, 207, 15, 0, 2.82%, 0, 0, 11, 53.78
AFLfast,pngtest,9,1624004704, 19, 130, 207, 15, 0, 2.82%, 0, 0, 11, 53.51
AFLfast,pngtest,9,1624004710, 19, 130, 208, 16, 0, 2.82%, 0, 0, 11, 52.81
AFLfast,pngtest,9,1624004715, 19, 136, 208, 16, 0, 2.82%, 0, 0, 11, 52.98
AFLfast,pngtest,9,1624004720, 19, 137, 208, 16, 0, 2.82%, 0, 0, 11, 52.81
AFLfast,pngtest,9,1624004730, 19, 138, 208, 16, 0, 2.82%, 0, 0, 11, 51.76
AFLfast,pngtest,9,1624004740, 19, 139, 208, 16, 0, 2.82%, 0, 0, 11, 52.53
AFLfast,pngtest,9,1624004745, 19, 140, 208, 16, 0, 2.82%, 0, 0, 11, 54.23
AFLfast,pngtest,9,1624004756, 19, 142, 208, 16, 0, 2.82%, 0, 0, 11, 50.85
AFLfast,pngtest,9,1624004761, 19, 143, 208, 16, 0, 2.82%, 0, 0, 11, 51.15
AFLfast,pngtest,9,1624004771, 19, 146, 208, 15, 0, 2.82%, 0, 0, 11, 52.08
AFLfast,pngtest,9,1624004791, 19, 147, 208, 15, 0, 2.82%, 0, 0, 11, 54.04
AFLfast,pngtest,9,1624004796, 19, 148, 208, 15, 0, 2.82%, 0, 0, 11, 53.85
AFLfast,pngtest,9,1624004817, 19, 154, 208, 15, 0, 2.82%, 0, 0, 11, 51.59
AFLfast,pngtest,9,1624004832, 19, 159, 208, 15, 0, 2.82%, 0, 0, 11, 53.51
AFLfast,pngtest,9,1624004838, 19, 159, 209, 16, 0, 2.82%, 0, 0, 11, 53.44
AFLfast,pngtest,9,1624004848, 19, 208, 209, 16, 1, 2.82%, 0, 0, 11, 55.01
AFLfast,pngtest,9,1624004920, 20, 0, 209, 15, 0, 2.82%, 0, 0, 11, 55.26
AFLfast,pngtest,9,1624004930, 20, 1, 209, 15, 0, 2.82%, 0, 0, 11, 53.26
AFLfast,pngtest,9,1624004945, 20, 2, 209, 15, 0, 2.82%, 0, 0, 11, 52.04
AFLfast,pngtest,9,1624004950, 20, 3, 209, 15, 0, 2.82%, 0, 0, 11, 53.37
AFLfast,pngtest,9,1624004956, 20, 4, 209, 15, 0, 2.82%, 0, 0, 11, 54.40
AFLfast,pngtest,9,1624004966, 20, 5, 209, 15, 0, 2.82%, 0, 0, 11, 54.15
AFLfast,pngtest,9,1624004971, 20, 6, 209, 15, 0, 2.82%, 0, 0, 11, 51.70
AFLfast,pngtest,9,1624004982, 20, 7, 209, 15, 0, 2.82%, 0, 0, 11, 54.37
AFLfast,pngtest,9,1624004987, 20, 9, 209, 15, 0, 2.82%, 0, 0, 11, 52.67
AFLfast,pngtest,9,1624004992, 20, 10, 209, 15, 0, 2.82%, 0, 0, 11, 55.57
AFLfast,pngtest,9,1624004997, 20, 11, 209, 15, 0, 2.82%, 0, 0, 11, 56.47
AFLfast,pngtest,9,1624005007, 20, 13, 209, 15, 0, 2.82%, 0, 0, 11, 53.96
AFLfast,pngtest,9,1624005017, 20, 14, 209, 15, 0, 2.82%, 0, 0, 11, 54.07
AFLfast,pngtest,9,1624005022, 20, 16, 209, 15, 0, 2.82%, 0, 0, 11, 54.63
AFLfast,pngtest,9,1624005027, 20, 18, 209, 15, 0, 2.82%, 0, 0, 11, 55.15
AFLfast,pngtest,9,1624005043, 20, 20, 209, 15, 0, 2.82%, 0, 0, 11, 54.91
AFLfast,pngtest,9,1624005048, 20, 22, 209, 15, 0, 2.82%, 0, 0, 11, 54.75
AFLfast,pngtest,9,1624005053, 20, 23, 209, 15, 0, 2.82%, 0, 0, 11, 54.58
AFLfast,pngtest,9,1624005058, 20, 24, 209, 15, 0, 2.82%, 0, 0, 11, 54.77
AFLfast,pngtest,9,1624005063, 20, 25, 209, 15, 0, 2.82%, 0, 0, 11, 55.17
AFLfast,pngtest,9,1624005068, 20, 26, 209, 15, 0, 2.82%, 0, 0, 11, 54.29
AFLfast,pngtest,9,1624005074, 20, 28, 209, 15, 0, 2.82%, 0, 0, 11, 55.54
AFLfast,pngtest,9,1624005079, 20, 29, 209, 15, 0, 2.82%, 0, 0, 11, 56.04
AFLfast,pngtest,9,1624005084, 20, 35, 209, 15, 0, 2.82%, 0, 0, 11, 55.33
AFLfast,pngtest,9,1624005089, 20, 38, 209, 15, 0, 2.82%, 0, 0, 11, 54.67
AFLfast,pngtest,9,1624005099, 20, 51, 209, 15, 0, 2.82%, 0, 0, 11, 54.33
AFLfast,pngtest,9,1624005104, 20, 52, 209, 15, 0, 2.82%, 0, 0, 11, 52.61
AFLfast,pngtest,9,1624005115, 20, 56, 209, 15, 0, 2.82%, 0, 0, 11, 52.81
AFLfast,pngtest,9,1624005120, 20, 59, 209, 15, 0, 2.82%, 0, 0, 11, 53.60
AFLfast,pngtest,9,1624005125, 20, 63, 209, 15, 0, 2.82%, 0, 0, 11, 52.21
AFLfast,pngtest,9,1624005135, 20, 64, 209, 15, 0, 2.82%, 0, 0, 11, 53.00
AFLfast,pngtest,9,1624005140, 20, 67, 209, 15, 0, 2.82%, 0, 0, 11, 53.72
AFLfast,pngtest,9,1624005151, 20, 72, 209, 15, 0, 2.82%, 0, 0, 11, 53.97
AFLfast,pngtest,9,1624005156, 20, 82, 209, 15, 0, 2.82%, 0, 0, 11, 53.42
AFLfast,pngtest,9,1624005161, 20, 83, 209, 15, 0, 2.82%, 0, 0, 11, 53.06
AFLfast,pngtest,9,1624005171, 20, 84, 209, 15, 0, 2.82%, 0, 0, 11, 51.35
AFLfast,pngtest,9,1624005182, 20, 93, 209, 15, 0, 2.82%, 0, 0, 11, 51.97
AFLfast,pngtest,9,1624005187, 20, 97, 209, 15, 0, 2.82%, 0, 0, 11, 50.88
AFLfast,pngtest,9,1624005197, 20, 98, 209, 15, 0, 2.82%, 0, 0, 11, 53.36
AFLfast,pngtest,9,1624005202, 20, 98, 210, 16, 0, 2.82%, 0, 0, 11, 54.93
AFLfast,pngtest,9,1624005207, 20, 209, 210, 16, 1, 2.82%, 0, 0, 11, 57.58
AFLfast,pngtest,9,1624005228, 21, 0, 210, 15, 0, 2.82%, 0, 0, 11, 54.81
AFLfast,pngtest,9,1624005238, 21, 1, 210, 15, 0, 2.82%, 0, 0, 11, 54.88
AFLfast,pngtest,9,1624005253, 21, 2, 210, 15, 0, 2.82%, 0, 0, 11, 52.23
AFLfast,pngtest,9,1624005263, 21, 3, 210, 15, 0, 2.82%, 0, 0, 11, 53.19
AFLfast,pngtest,9,1624005269, 21, 4, 210, 15, 0, 2.82%, 0, 0, 11, 52.81
AFLfast,pngtest,9,1624005274, 21, 5, 210, 15, 0, 2.82%, 0, 0, 11, 55.31
AFLfast,pngtest,9,1624005284, 21, 6, 210, 15, 0, 2.82%, 0, 0, 11, 51.10
AFLfast,pngtest,9,1624005289, 21, 7, 210, 15, 0, 2.82%, 0, 0, 11, 50.28
AFLfast,pngtest,9,1624005299, 21, 10, 210, 15, 0, 2.82%, 0, 0, 11, 52.91
AFLfast,pngtest,9,1624005305, 21, 11, 210, 15, 0, 2.82%, 0, 0, 11, 52.10
AFLfast,pngtest,9,1624005310, 21, 11, 211, 16, 0, 2.82%, 0, 0, 11, 53.79
AFLfast,pngtest,9,1624005325, 21, 13, 211, 16, 0, 2.82%, 0, 0, 11, 54.99
AFLfast,pngtest,9,1624005335, 21, 14, 211, 16, 0, 2.82%, 0, 0, 11, 55.07
AFLfast,pngtest,9,1624005346, 21, 16, 211, 16, 0, 2.82%, 0, 0, 11, 53.87
AFLfast,pngtest,9,1624005351, 21, 17, 211, 16, 0, 2.82%, 0, 0, 11, 55.20
AFLfast,pngtest,9,1624005361, 21, 18, 211, 16, 0, 2.82%, 0, 0, 11, 54.32
AFLfast,pngtest,9,1624005366, 21, 19, 211, 16, 0, 2.82%, 0, 0, 11, 54.43
AFLfast,pngtest,9,1624005371, 21, 20, 211, 16, 0, 2.82%, 0, 0, 11, 53.93
AFLfast,pngtest,9,1624005376, 21, 21, 211, 16, 0, 2.82%, 0, 0, 11, 53.89
AFLfast,pngtest,9,1624005381, 21, 22, 211, 16, 0, 2.82%, 0, 0, 11, 54.19
AFLfast,pngtest,9,1624005386, 21, 23, 211, 16, 0, 2.82%, 0, 0, 11, 53.20
AFLfast,pngtest,9,1624005397, 21, 24, 211, 16, 0, 2.82%, 0, 0, 11, 54.45
AFLfast,pngtest,9,1624005402, 21, 25, 211, 16, 0, 2.82%, 0, 0, 11, 54.62
AFLfast,pngtest,9,1624005412, 21, 27, 211, 16, 0, 2.82%, 0, 0, 11, 54.39
AFLfast,pngtest,9,1624005417, 21, 29, 211, 16, 0, 2.82%, 0, 0, 11, 54.97
AFLfast,pngtest,9,1624005427, 21, 35, 211, 16, 0, 2.82%, 0, 0, 11, 54.54
AFLfast,pngtest,9,1624005432, 21, 38, 211, 16, 0, 2.82%, 0, 0, 11, 54.98
AFLfast,pngtest,9,1624005443, 21, 45, 211, 16, 0, 2.82%, 0, 0, 11, 53.00
AFLfast,pngtest,9,1624005453, 21, 51, 211, 16, 0, 2.82%, 0, 0, 11, 52.44
AFLfast,pngtest,9,1624005463, 21, 52, 211, 16, 0, 2.82%, 0, 0, 11, 52.91
AFLfast,pngtest,9,1624005474, 21, 56, 211, 16, 0, 2.82%, 0, 0, 11, 52.56
AFLfast,pngtest,9,1624005479, 21, 59, 211, 16, 0, 2.82%, 0, 0, 11, 54.34
AFLfast,pngtest,9,1624005484, 21, 63, 211, 16, 0, 2.82%, 0, 0, 11, 52.39
AFLfast,pngtest,9,1624005489, 21, 64, 211, 16, 0, 2.82%, 0, 0, 11, 53.06
AFLfast,pngtest,9,1624005494, 21, 67, 211, 16, 0, 2.82%, 0, 0, 11, 53.24
AFLfast,pngtest,9,1624005504, 21, 72, 211, 16, 0, 2.82%, 0, 0, 11, 54.51
AFLfast,pngtest,9,1624005514, 21, 78, 211, 16, 0, 2.82%, 0, 0, 11, 53.08
AFLfast,pngtest,9,1624005519, 21, 82, 211, 16, 0, 2.82%, 0, 0, 11, 53.82
AFLfast,pngtest,9,1624005524, 21, 83, 211, 16, 0, 2.82%, 0, 0, 11, 52.31
AFLfast,pngtest,9,1624005529, 21, 84, 211, 16, 0, 2.82%, 0, 0, 11, 52.22
AFLfast,pngtest,9,1624005535, 21, 93, 211, 16, 0, 2.82%, 0, 0, 11, 52.54
AFLfast,pngtest,9,1624005545, 21, 96, 211, 16, 0, 2.82%, 0, 0, 11, 49.81
AFLfast,pngtest,9,1624005555, 21, 97, 211, 15, 0, 2.82%, 0, 0, 11, 50.63
AFLfast,pngtest,9,1624005560, 21, 98, 211, 15, 0, 2.82%, 0, 0, 11, 51.85
AFLfast,pngtest,9,1624005570, 21, 99, 211, 15, 0, 2.82%, 0, 0, 11, 52.38
AFLfast,pngtest,9,1624005581, 21, 100, 211, 15, 0, 2.82%, 0, 0, 11, 50.20
AFLfast,pngtest,9,1624005586, 21, 102, 211, 15, 0, 2.82%, 0, 0, 11, 53.10
AFLfast,pngtest,9,1624005591, 21, 103, 211, 15, 0, 2.82%, 0, 0, 11, 54.18
AFLfast,pngtest,9,1624005596, 21, 104, 211, 15, 0, 2.82%, 0, 0, 11, 54.12
AFLfast,pngtest,9,1624005606, 21, 105, 211, 15, 0, 2.82%, 0, 0, 11, 50.34
AFLfast,pngtest,9,1624005612, 21, 107, 211, 15, 0, 2.82%, 0, 0, 11, 50.77
AFLfast,pngtest,9,1624005617, 21, 111, 211, 15, 0, 2.82%, 0, 0, 11, 52.47
AFLfast,pngtest,9,1624005627, 21, 114, 211, 15, 0, 2.82%, 0, 0, 11, 54.19
AFLfast,pngtest,9,1624005632, 21, 116, 211, 15, 0, 2.82%, 0, 0, 11, 54.16
AFLfast,pngtest,9,1624005642, 21, 118, 211, 15, 0, 2.82%, 0, 0, 11, 54.72
AFLfast,pngtest,9,1624005647, 21, 119, 211, 15, 0, 2.82%, 0, 0, 11, 53.43
AFLfast,pngtest,9,1624005652, 21, 120, 211, 15, 0, 2.82%, 0, 0, 11, 55.21
AFLfast,pngtest,9,1624005658, 21, 122, 211, 15, 0, 2.82%, 0, 0, 11, 55.52
AFLfast,pngtest,9,1624005663, 21, 123, 211, 15, 0, 2.82%, 0, 0, 11, 55.11
AFLfast,pngtest,9,1624005668, 21, 124, 211, 15, 0, 2.82%, 0, 0, 11, 55.34
AFLfast,pngtest,9,1624005673, 21, 125, 211, 15, 0, 2.82%, 0, 0, 11, 54.87
AFLfast,pngtest,9,1624005678, 21, 127, 211, 15, 0, 2.82%, 0, 0, 11, 53.27
AFLfast,pngtest,9,1624005683, 21, 128, 211, 15, 0, 2.82%, 0, 0, 11, 52.81
AFLfast,pngtest,9,1624005699, 21, 130, 211, 15, 0, 2.82%, 0, 0, 11, 53.45
AFLfast,pngtest,9,1624005704, 21, 137, 211, 15, 0, 2.82%, 0, 0, 11, 53.24
AFLfast,pngtest,9,1624005714, 21, 138, 211, 15, 0, 2.82%, 0, 0, 11, 53.42
AFLfast,pngtest,9,1624005724, 21, 139, 211, 15, 0, 2.82%, 0, 0, 11, 51.71
AFLfast,pngtest,9,1624005729, 21, 140, 211, 15, 0, 2.82%, 0, 0, 11, 52.98
AFLfast,pngtest,9,1624005740, 21, 142, 211, 15, 0, 2.82%, 0, 0, 11, 52.41
AFLfast,pngtest,9,1624005745, 21, 146, 211, 15, 0, 2.82%, 0, 0, 11, 52.46
AFLfast,pngtest,9,1624005755, 21, 147, 211, 15, 0, 2.82%, 0, 0, 11, 52.76
AFLfast,pngtest,9,1624005770, 21, 148, 211, 15, 0, 2.82%, 0, 0, 11, 53.39
AFLfast,pngtest,9,1624005780, 21, 154, 211, 15, 0, 2.82%, 0, 0, 11, 51.59
AFLfast,pngtest,9,1624005796, 21, 155, 211, 15, 0, 2.82%, 0, 0, 11, 53.31
AFLfast,pngtest,9,1624005806, 21, 160, 211, 15, 0, 2.82%, 0, 0, 11, 51.56
AFLfast,pngtest,9,1624005821, 21, 161, 211, 15, 0, 2.82%, 0, 0, 11, 53.12
AFLfast,pngtest,9,1624005826, 21, 162, 211, 15, 0, 2.82%, 0, 0, 11, 53.43
AFLfast,pngtest,9,1624005836, 21, 164, 211, 15, 0, 2.82%, 0, 0, 11, 53.55
AFLfast,pngtest,9,1624005846, 21, 165, 211, 15, 0, 2.82%, 0, 0, 11, 55.28
AFLfast,pngtest,9,1624005872, 21, 166, 211, 14, 0, 2.82%, 0, 0, 11, 53.41
AFLfast,pngtest,9,1624005893, 21, 167, 211, 14, 0, 2.82%, 0, 0, 11, 53.77
AFLfast,pngtest,9,1624005908, 21, 168, 211, 14, 0, 2.82%, 0, 0, 11, 51.35
AFLfast,pngtest,9,1624005913, 21, 170, 211, 14, 0, 2.82%, 0, 0, 11, 51.70
AFLfast,pngtest,9,1624005949, 21, 171, 211, 13, 0, 2.82%, 0, 0, 11, 53.92
AFLfast,pngtest,9,1624005959, 21, 173, 211, 13, 0, 2.82%, 0, 0, 11, 54.61
AFLfast,pngtest,9,1624005975, 21, 175, 211, 13, 0, 2.82%, 0, 0, 11, 54.00
AFLfast,pngtest,9,1624006015, 21, 176, 212, 13, 0, 2.82%, 0, 0, 11, 52.83
AFLfast,pngtest,9,1624006026, 21, 182, 212, 13, 0, 2.82%, 0, 0, 11, 48.99
AFLfast,pngtest,9,1624006046, 21, 183, 212, 13, 0, 2.82%, 0, 0, 11, 51.75
AFLfast,pngtest,9,1624006087, 21, 184, 212, 13, 0, 2.82%, 0, 0, 11, 55.04
AFLfast,pngtest,9,1624006112, 21, 187, 212, 13, 0, 2.82%, 0, 0, 11, 55.90
AFLfast,pngtest,9,1624006236, 21, 189, 212, 12, 0, 2.82%, 0, 0, 11, 55.46
AFLfast,pngtest,9,1624006251, 21, 191, 212, 12, 0, 2.82%, 0, 0, 11, 52.45
AFLfast,pngtest,9,1624006292, 21, 192, 212, 11, 0, 2.82%, 0, 0, 11, 54.48
AFLfast,pngtest,9,1624006318, 21, 193, 212, 11, 0, 2.82%, 0, 0, 11, 53.47
AFLfast,pngtest,9,1624006328, 21, 194, 212, 11, 0, 2.82%, 0, 0, 11, 51.81
AFLfast,pngtest,9,1624006364, 21, 195, 212, 11, 0, 2.82%, 0, 0, 11, 55.34
AFLfast,pngtest,9,1624006390, 21, 196, 212, 10, 0, 2.82%, 0, 0, 11, 53.90
AFLfast,pngtest,9,1624006415, 21, 197, 212, 10, 0, 2.82%, 0, 0, 11, 53.03
AFLfast,pngtest,9,1624006446, 21, 199, 212, 10, 0, 2.82%, 0, 0, 11, 50.66
AFLfast,pngtest,9,1624006466, 21, 200, 212, 10, 0, 2.82%, 0, 0, 11, 47.25
AFLfast,pngtest,9,1624006477, 21, 202, 212, 10, 0, 2.82%, 0, 0, 11, 52.48
AFLfast,pngtest,9,1624006492, 21, 204, 212, 10, 0, 2.82%, 0, 0, 11, 53.70
AFLfast,pngtest,9,1624006569, 21, 205, 212, 10, 0, 2.82%, 0, 0, 11, 54.42
AFLfast,pngtest,9,1624006605, 21, 208, 212, 9, 0, 2.82%, 0, 0, 11, 55.61
AFLfast,pngtest,9,1624006620, 21, 208, 213, 10, 0, 2.82%, 0, 0, 11, 53.64
AFLfast,pngtest,9,1624006697, 21, 209, 213, 10, 0, 2.82%, 0, 0, 11, 53.61
AFLfast,pngtest,9,1624006723, 21, 211, 213, 10, 0, 2.82%, 0, 0, 11, 57.15
AFLfast,pngtest,9,1624006775, 21, 211, 214, 11, 0, 2.82%, 0, 0, 11, 52.49
AFLfast,pngtest,9,1624006780, 21, 211, 215, 12, 0, 2.82%, 0, 0, 11, 51.92
AFLfast,pngtest,9,1624006795, 21, 211, 216, 13, 0, 2.83%, 0, 0, 11, 51.17
AFLfast,pngtest,9,1624006800, 21, 213, 216, 12, 2, 2.83%, 0, 0, 11, 54.67
AFLfast,pngtest,9,1624006841, 21, 215, 216, 11, 1, 2.83%, 0, 0, 11, 55.09
AFLfast,pngtest,9,1624006846, 21, 215, 217, 12, 1, 2.83%, 0, 0, 11, 54.90
AFLfast,pngtest,9,1624006861, 21, 215, 218, 13, 1, 2.83%, 0, 0, 11, 53.61
AFLfast,pngtest,9,1624006928, 21, 215, 219, 14, 1, 2.83%, 0, 0, 11, 54.27
AFLfast,pngtest,9,1624006943, 21, 216, 219, 13, 3, 2.83%, 0, 0, 11, 56.50
AFLfast,pngtest,9,1624007025, 21, 217, 219, 12, 2, 2.83%, 0, 0, 11, 57.01
AFLfast,pngtest,9,1624007102, 21, 218, 219, 11, 1, 2.83%, 0, 0, 11, 54.49
AFLfast,pngtest,9,1624007107, 21, 218, 220, 12, 1, 2.83%, 0, 0, 11, 55.69
AFLfast,pngtest,9,1624007133, 21, 218, 221, 13, 1, 2.83%, 0, 0, 11, 53.26
AFLfast,pngtest,9,1624007148, 21, 218, 222, 14, 1, 2.83%, 0, 0, 11, 54.51
AFLfast,pngtest,9,1624007313, 22, 0, 222, 13, 0, 2.83%, 0, 0, 11, 53.44
AFLfast,pngtest,9,1624007328, 22, 1, 222, 13, 0, 2.83%, 0, 0, 11, 54.75
AFLfast,pngtest,9,1624007344, 22, 2, 222, 13, 0, 2.83%, 0, 0, 11, 52.37
AFLfast,pngtest,9,1624007354, 22, 3, 222, 13, 0, 2.83%, 0, 0, 11, 53.67
AFLfast,pngtest,9,1624007364, 22, 4, 222, 13, 0, 2.83%, 0, 0, 11, 54.70
AFLfast,pngtest,9,1624007369, 22, 5, 222, 13, 0, 2.83%, 0, 0, 11, 54.30
AFLfast,pngtest,9,1624007380, 22, 6, 222, 13, 0, 2.83%, 0, 0, 11, 51.71
AFLfast,pngtest,9,1624007385, 22, 7, 222, 13, 0, 2.83%, 0, 0, 11, 51.70
AFLfast,pngtest,9,1624007390, 22, 9, 222, 13, 0, 2.83%, 0, 0, 11, 52.46
AFLfast,pngtest,9,1624007395, 22, 10, 222, 13, 0, 2.83%, 0, 0, 11, 54.08
AFLfast,pngtest,9,1624007400, 22, 13, 222, 13, 0, 2.83%, 0, 0, 11, 53.44
AFLfast,pngtest,9,1624007405, 22, 14, 222, 13, 0, 2.83%, 0, 0, 11, 54.87
AFLfast,pngtest,9,1624007411, 22, 16, 222, 13, 0, 2.83%, 0, 0, 11, 53.60
AFLfast,pngtest,9,1624007421, 22, 18, 222, 13, 0, 2.83%, 0, 0, 11, 52.35
AFLfast,pngtest,9,1624007431, 22, 19, 222, 13, 0, 2.83%, 0, 0, 11, 52.62
AFLfast,pngtest,9,1624007436, 22, 20, 222, 13, 0, 2.83%, 0, 0, 11, 53.16
AFLfast,pngtest,9,1624007446, 22, 23, 222, 13, 0, 2.83%, 0, 0, 11, 53.89
AFLfast,pngtest,9,1624007452, 22, 24, 222, 13, 0, 2.83%, 0, 0, 11, 55.79
AFLfast,pngtest,9,1624007457, 22, 25, 222, 13, 0, 2.83%, 0, 0, 11, 54.84
AFLfast,pngtest,9,1624007462, 22, 26, 222, 13, 0, 2.83%, 0, 0, 11, 54.55
AFLfast,pngtest,9,1624007467, 22, 27, 222, 13, 0, 2.83%, 0, 0, 11, 53.60
AFLfast,pngtest,9,1624007472, 22, 29, 222, 13, 0, 2.83%, 0, 0, 11, 55.50
AFLfast,pngtest,9,1624007477, 22, 35, 222, 13, 0, 2.83%, 0, 0, 11, 55.69
AFLfast,pngtest,9,1624007482, 22, 38, 222, 13, 0, 2.83%, 0, 0, 11, 55.86
AFLfast,pngtest,9,1624007487, 22, 40, 222, 13, 0, 2.83%, 0, 0, 11, 54.53
AFLfast,pngtest,9,1624007493, 22, 51, 222, 13, 0, 2.83%, 0, 0, 11, 51.15
AFLfast,pngtest,9,1624007498, 22, 56, 222, 13, 0, 2.83%, 0, 0, 11, 52.66
AFLfast,pngtest,9,1624007508, 22, 59, 222, 13, 0, 2.83%, 0, 0, 11, 51.70
AFLfast,pngtest,9,1624007513, 22, 63, 222, 13, 0, 2.83%, 0, 0, 11, 52.41
AFLfast,pngtest,9,1624007518, 22, 64, 222, 13, 0, 2.83%, 0, 0, 11, 52.52
AFLfast,pngtest,9,1624007528, 22, 67, 222, 13, 0, 2.83%, 0, 0, 11, 54.36
AFLfast,pngtest,9,1624007534, 22, 72, 222, 13, 0, 2.83%, 0, 0, 11, 51.74
AFLfast,pngtest,9,1624007539, 22, 82, 222, 13, 0, 2.83%, 0, 0, 11, 52.26
AFLfast,pngtest,9,1624007549, 22, 83, 222, 13, 0, 2.83%, 0, 0, 11, 51.76
AFLfast,pngtest,9,1624007554, 22, 84, 222, 13, 0, 2.83%, 0, 0, 11, 50.08
AFLfast,pngtest,9,1624007559, 22, 93, 222, 13, 0, 2.83%, 0, 0, 11, 49.10
AFLfast,pngtest,9,1624007564, 22, 97, 222, 13, 0, 2.83%, 0, 0, 11, 50.71
AFLfast,pngtest,9,1624007580, 22, 98, 222, 13, 0, 2.83%, 0, 0, 11, 53.07
AFLfast,pngtest,9,1624007585, 22, 99, 222, 13, 0, 2.83%, 0, 0, 11, 50.81
AFLfast,pngtest,9,1624007595, 22, 100, 222, 13, 0, 2.83%, 0, 0, 11, 51.81
AFLfast,pngtest,9,1624007605, 22, 102, 222, 13, 0, 2.83%, 0, 0, 11, 54.64
AFLfast,pngtest,9,1624007610, 22, 104, 222, 13, 0, 2.83%, 0, 0, 11, 54.48
AFLfast,pngtest,9,1624007616, 22, 105, 222, 13, 0, 2.83%, 0, 0, 11, 53.12
AFLfast,pngtest,9,1624007621, 22, 107, 222, 13, 0, 2.83%, 0, 0, 11, 52.72
AFLfast,pngtest,9,1624007631, 22, 111, 222, 13, 0, 2.83%, 0, 0, 11, 56.11
AFLfast,pngtest,9,1624007641, 22, 112, 222, 13, 0, 2.83%, 0, 0, 11, 55.07
AFLfast,pngtest,9,1624007646, 22, 114, 222, 13, 0, 2.83%, 0, 0, 11, 54.32
AFLfast,pngtest,9,1624007651, 22, 118, 222, 13, 0, 2.83%, 0, 0, 11, 54.20
AFLfast,pngtest,9,1624007656, 22, 119, 222, 13, 0, 2.83%, 0, 0, 11, 54.69
AFLfast,pngtest,9,1624007662, 22, 120, 222, 13, 0, 2.83%, 0, 0, 11, 54.18
AFLfast,pngtest,9,1624007667, 22, 122, 222, 13, 0, 2.83%, 0, 0, 11, 54.75
AFLfast,pngtest,9,1624007677, 22, 123, 222, 13, 0, 2.83%, 0, 0, 11, 55.13
AFLfast,pngtest,9,1624007687, 22, 124, 222, 13, 0, 2.83%, 0, 0, 11, 53.23
AFLfast,pngtest,9,1624007693, 22, 125, 222, 13, 0, 2.83%, 0, 0, 11, 53.52
AFLfast,pngtest,9,1624007698, 22, 127, 222, 13, 0, 2.83%, 0, 0, 11, 53.31
AFLfast,pngtest,9,1624007703, 22, 128, 222, 13, 0, 2.83%, 0, 0, 11, 49.68
AFLfast,pngtest,9,1624007718, 22, 130, 222, 13, 0, 2.83%, 0, 0, 11, 52.52
AFLfast,pngtest,9,1624007723, 22, 137, 222, 13, 0, 2.83%, 0, 0, 11, 53.59
AFLfast,pngtest,9,1624007728, 22, 138, 222, 13, 0, 2.83%, 0, 0, 11, 52.07
AFLfast,pngtest,9,1624007738, 22, 139, 222, 13, 0, 2.83%, 0, 0, 11, 50.91
AFLfast,pngtest,9,1624007743, 22, 140, 222, 13, 0, 2.83%, 0, 0, 11, 52.71
AFLfast,pngtest,9,1624007748, 22, 140, 223, 14, 0, 2.83%, 0, 0, 11, 53.04
AFLfast,pngtest,9,1624007754, 22, 142, 223, 14, 0, 2.83%, 0, 0, 11, 51.57
AFLfast,pngtest,9,1624007764, 22, 146, 223, 14, 0, 2.83%, 0, 0, 11, 53.89
AFLfast,pngtest,9,1624007774, 22, 147, 223, 14, 0, 2.83%, 0, 0, 11, 54.54
