alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,5,39220621, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 300579, 287
AFLfast,pcre2grep,5,39225777, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 300602, 287
AFLfast,pcre2grep,5,39230889, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 300625, 287
AFLfast,pcre2grep,5,39236237, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 300649, 287
AFLfast,pcre2grep,5,39241250, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 300671, 287
AFLfast,pcre2grep,5,39246392, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 300694, 287
AFLfast,pcre2grep,5,39251412, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 300716, 287
AFLfast,pcre2grep,5,39256502, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 300740, 287
AFLfast,pcre2grep,5,39261812, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 300764, 287
AFLfast,pcre2grep,5,39266765, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 300788, 287
AFLfast,pcre2grep,5,39271928, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 300810, 287
AFLfast,pcre2grep,5,39277028, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 300833, 287
AFLfast,pcre2grep,5,39282181, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 300857, 287
AFLfast,pcre2grep,5,39287281, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 300881, 287
AFLfast,pcre2grep,5,39292420, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 300903, 287
AFLfast,pcre2grep,5,39297428, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 300926, 287
AFLfast,pcre2grep,5,39302664, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 300951, 287
AFLfast,pcre2grep,5,39307840, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 300975, 287
AFLfast,pcre2grep,5,39313016, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 300999, 287
AFLfast,pcre2grep,5,39318050, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 301022, 287
AFLfast,pcre2grep,5,39323269, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 301045, 287
AFLfast,pcre2grep,5,39328301, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 301068, 287
AFLfast,pcre2grep,5,39333425, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 301090, 287
AFLfast,pcre2grep,5,39338628, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 301115, 287
AFLfast,pcre2grep,5,39343769, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 301137, 287
AFLfast,pcre2grep,5,39348896, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 301161, 287
AFLfast,pcre2grep,5,39354065, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 301184, 287
AFLfast,pcre2grep,5,39359089, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 301208, 287
AFLfast,pcre2grep,5,39364214, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 301232, 287
AFLfast,pcre2grep,5,39369568, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 301255, 287
AFLfast,pcre2grep,5,39374605, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 301277, 287
AFLfast,pcre2grep,5,39379636, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 301300, 287
AFLfast,pcre2grep,5,39384761, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 301326, 287
AFLfast,pcre2grep,5,39390020, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 301349, 287
AFLfast,pcre2grep,5,39395069, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 301371, 287
AFLfast,pcre2grep,5,39400169, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 301395, 287
AFLfast,pcre2grep,5,39405385, 146, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 301420, 287
AFLfast,pcre2grep,5,39410464, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 301442, 287
AFLfast,pcre2grep,5,39415581, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 301464, 287
AFLfast,pcre2grep,5,39420881, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 301490, 287
AFLfast,pcre2grep,5,39426017, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 301512, 287
AFLfast,pcre2grep,5,39431024, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 301535, 287
AFLfast,pcre2grep,5,39436272, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 301559, 287
AFLfast,pcre2grep,5,39441419, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 301583, 287
AFLfast,pcre2grep,5,39446326, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 301605, 287
AFLfast,pcre2grep,5,39451588, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 301628, 287
AFLfast,pcre2grep,5,39456604, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 301650, 287
AFLfast,pcre2grep,5,39461609, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 301673, 287
AFLfast,pcre2grep,5,39466893, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 301696, 287
AFLfast,pcre2grep,5,39471893, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 301719, 287
AFLfast,pcre2grep,5,39477121, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 301742, 287
AFLfast,pcre2grep,5,39482148, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 301765, 287
AFLfast,pcre2grep,5,39487343, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 301788, 287
AFLfast,pcre2grep,5,39492293, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 301811, 287
AFLfast,pcre2grep,5,39497472, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 301834, 287
AFLfast,pcre2grep,5,39502450, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 301856, 287
AFLfast,pcre2grep,5,39507676, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 301880, 287
AFLfast,pcre2grep,5,39512876, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 301904, 287
AFLfast,pcre2grep,5,39518008, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.89, 301930, 287
AFLfast,pcre2grep,5,39523049, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 301953, 287
AFLfast,pcre2grep,5,39528225, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 301976, 287
AFLfast,pcre2grep,5,39533282, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 302000, 287
AFLfast,pcre2grep,5,39538544, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 302023, 287
AFLfast,pcre2grep,5,39543664, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 302045, 287
AFLfast,pcre2grep,5,39548700, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 302067, 287
AFLfast,pcre2grep,5,39553853, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 302092, 287
AFLfast,pcre2grep,5,39559041, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 302116, 287
AFLfast,pcre2grep,5,39564142, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 302139, 287
AFLfast,pcre2grep,5,39569188, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 302160, 287
AFLfast,pcre2grep,5,39574344, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 302184, 287
AFLfast,pcre2grep,5,39579644, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 302209, 287
AFLfast,pcre2grep,5,39584673, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 302231, 287
AFLfast,pcre2grep,5,39589713, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 302254, 287
AFLfast,pcre2grep,5,39594792, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 302277, 287
AFLfast,pcre2grep,5,39600008, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 302300, 287
AFLfast,pcre2grep,5,39605118, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 302325, 287
AFLfast,pcre2grep,5,39610414, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 302350, 287
AFLfast,pcre2grep,5,39615592, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 302373, 287
AFLfast,pcre2grep,5,39620628, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 302397, 287
AFLfast,pcre2grep,5,39625860, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 302421, 287
AFLfast,pcre2grep,5,39630906, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 302443, 287
AFLfast,pcre2grep,5,39635914, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 302465, 287
AFLfast,pcre2grep,5,39641129, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 302489, 287
AFLfast,pcre2grep,5,39646131, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 302512, 287
AFLfast,pcre2grep,5,39651220, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.80, 302537, 287
AFLfast,pcre2grep,5,39656424, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 302560, 287
AFLfast,pcre2grep,5,39661632, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 302583, 287
AFLfast,pcre2grep,5,39666837, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 302606, 287
AFLfast,pcre2grep,5,39671801, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 302630, 287
AFLfast,pcre2grep,5,39677020, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 302654, 287
AFLfast,pcre2grep,5,39682054, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 302679, 287
AFLfast,pcre2grep,5,39687412, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 302703, 287
AFLfast,pcre2grep,5,39692633, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 302727, 287
AFLfast,pcre2grep,5,39697624, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 302749, 287
AFLfast,pcre2grep,5,39702883, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 302774, 287
AFLfast,pcre2grep,5,39708052, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.78, 302799, 287
AFLfast,pcre2grep,5,39713180, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 302823, 287
AFLfast,pcre2grep,5,39718312, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 302847, 287
AFLfast,pcre2grep,5,39723326, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 302870, 287
AFLfast,pcre2grep,5,39728460, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 302894, 287
AFLfast,pcre2grep,5,39733466, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 302917, 287
AFLfast,pcre2grep,5,39738417, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 302940, 287
AFLfast,pcre2grep,5,39743585, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 302964, 287
AFLfast,pcre2grep,5,39748751, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 302987, 287
AFLfast,pcre2grep,5,39753812, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 303011, 287
AFLfast,pcre2grep,5,39759089, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 303034, 287
AFLfast,pcre2grep,5,39764007, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 303056, 287
AFLfast,pcre2grep,5,39769304, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 303080, 287
AFLfast,pcre2grep,5,39774423, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 303105, 287
AFLfast,pcre2grep,5,39779724, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 303130, 287
AFLfast,pcre2grep,5,39784705, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 303154, 287
AFLfast,pcre2grep,5,39790021, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 303179, 287
AFLfast,pcre2grep,5,39795025, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 303203, 287
AFLfast,pcre2grep,5,39800145, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 303226, 287
AFLfast,pcre2grep,5,39805170, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 303250, 287
AFLfast,pcre2grep,5,39810407, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 303274, 287
AFLfast,pcre2grep,5,39815537, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 303296, 287
AFLfast,pcre2grep,5,39820776, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 303321, 287
AFLfast,pcre2grep,5,39826005, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 303347, 287
AFLfast,pcre2grep,5,39831172, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 303370, 287
AFLfast,pcre2grep,5,39836317, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 303395, 287
AFLfast,pcre2grep,5,39841385, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 303419, 287
AFLfast,pcre2grep,5,39846525, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 303441, 287
AFLfast,pcre2grep,5,39851793, 147, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 303465, 287
AFLfast,pcre2grep,5,39856932, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.80, 303491, 287
AFLfast,pcre2grep,5,39862073, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 303513, 287
AFLfast,pcre2grep,5,39867212, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 303537, 287
AFLfast,pcre2grep,5,39872300, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 303560, 287
AFLfast,pcre2grep,5,39877512, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 303583, 287
AFLfast,pcre2grep,5,39882569, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 303606, 287
AFLfast,pcre2grep,5,39887669, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 303628, 287
AFLfast,pcre2grep,5,39893025, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 303652, 287
AFLfast,pcre2grep,5,39898132, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 303676, 287
AFLfast,pcre2grep,5,39903304, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 303701, 287
AFLfast,pcre2grep,5,39908424, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 303725, 287
AFLfast,pcre2grep,5,39913464, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 303747, 287
AFLfast,pcre2grep,5,39918549, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 303770, 287
AFLfast,pcre2grep,5,39923688, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 303795, 287
AFLfast,pcre2grep,5,39929028, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.90, 303822, 287
AFLfast,pcre2grep,5,39934184, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 303846, 287
AFLfast,pcre2grep,5,39939253, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 303869, 287
AFLfast,pcre2grep,5,39944600, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 303894, 287
AFLfast,pcre2grep,5,39949505, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 303918, 287
AFLfast,pcre2grep,5,39954737, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 303941, 287
AFLfast,pcre2grep,5,39959924, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 303964, 287
AFLfast,pcre2grep,5,39965128, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 303988, 287
AFLfast,pcre2grep,5,39970141, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 304011, 287
AFLfast,pcre2grep,5,39975401, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 304035, 287
AFLfast,pcre2grep,5,39980508, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 304058, 287
AFLfast,pcre2grep,5,39985529, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 304081, 287
AFLfast,pcre2grep,5,39990713, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 304104, 287
AFLfast,pcre2grep,5,39995760, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 304126, 287
AFLfast,pcre2grep,5,40000780, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 304149, 287
AFLfast,pcre2grep,5,40005797, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 304172, 287
AFLfast,pcre2grep,5,40011069, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 304195, 287
AFLfast,pcre2grep,5,40016153, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 304219, 287
AFLfast,pcre2grep,5,40021340, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 304243, 287
AFLfast,pcre2grep,5,40026508, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 304266, 287
AFLfast,pcre2grep,5,40031836, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 304291, 287
AFLfast,pcre2grep,5,40036885, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 304314, 287
AFLfast,pcre2grep,5,40042066, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 304337, 287
AFLfast,pcre2grep,5,40047046, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 304359, 287
AFLfast,pcre2grep,5,40052372, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 304383, 287
AFLfast,pcre2grep,5,40057396, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 304407, 287
AFLfast,pcre2grep,5,40062495, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.75, 304432, 287
AFLfast,pcre2grep,5,40067708, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 304455, 287
AFLfast,pcre2grep,5,40072752, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 304479, 287
AFLfast,pcre2grep,5,40077854, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 304503, 287
AFLfast,pcre2grep,5,40082816, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 304527, 287
AFLfast,pcre2grep,5,40088128, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 304551, 287
AFLfast,pcre2grep,5,40093152, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 304574, 287
AFLfast,pcre2grep,5,40098324, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 304597, 287
AFLfast,pcre2grep,5,40103348, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 304620, 287
AFLfast,pcre2grep,5,40108557, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 304643, 287
AFLfast,pcre2grep,5,40113708, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 304666, 287
AFLfast,pcre2grep,5,40118756, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 304689, 287
AFLfast,pcre2grep,5,40123772, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 304711, 287
AFLfast,pcre2grep,5,40128784, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 304734, 287
AFLfast,pcre2grep,5,40133952, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 304757, 287
AFLfast,pcre2grep,5,40139106, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 304781, 287
AFLfast,pcre2grep,5,40144269, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.76, 304807, 287
AFLfast,pcre2grep,5,40149456, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 304831, 287
AFLfast,pcre2grep,5,40154481, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 304855, 287
AFLfast,pcre2grep,5,40159736, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 304878, 287
AFLfast,pcre2grep,5,40164753, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 304900, 287
AFLfast,pcre2grep,5,40169852, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 304924, 287
AFLfast,pcre2grep,5,40174765, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 304946, 287
AFLfast,pcre2grep,5,40179925, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 304970, 287
AFLfast,pcre2grep,5,40185109, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 304993, 287
AFLfast,pcre2grep,5,40190340, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 305016, 287
AFLfast,pcre2grep,5,40195524, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 305040, 287
AFLfast,pcre2grep,5,40200664, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 305063, 287
AFLfast,pcre2grep,5,40205808, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 305085, 287
AFLfast,pcre2grep,5,40210824, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 305108, 287
AFLfast,pcre2grep,5,40215923, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 305130, 287
AFLfast,pcre2grep,5,40220949, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 305153, 287
AFLfast,pcre2grep,5,40226224, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 305176, 287
AFLfast,pcre2grep,5,40231201, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 305198, 287
AFLfast,pcre2grep,5,40236289, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 305221, 287
AFLfast,pcre2grep,5,40241492, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 305244, 287
AFLfast,pcre2grep,5,40246524, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 305267, 287
AFLfast,pcre2grep,5,40251600, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 305289, 287
AFLfast,pcre2grep,5,40256830, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 305312, 287
AFLfast,pcre2grep,5,40261877, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 305335, 287
AFLfast,pcre2grep,5,40267157, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 305359, 287
AFLfast,pcre2grep,5,40272333, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 305382, 287
AFLfast,pcre2grep,5,40277541, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 305406, 287
AFLfast,pcre2grep,5,40282588, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 305429, 287
AFLfast,pcre2grep,5,40287643, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 305452, 287
AFLfast,pcre2grep,5,40292849, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 305475, 287
AFLfast,pcre2grep,5,40297928, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 305499, 287
AFLfast,pcre2grep,5,40302921, 148, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 305521, 287
AFLfast,pcre2grep,5,40308061, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 305544, 287
AFLfast,pcre2grep,5,40313173, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 305567, 287
AFLfast,pcre2grep,5,40318392, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 305591, 287
AFLfast,pcre2grep,5,40323516, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 305614, 287
AFLfast,pcre2grep,5,40328608, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 305637, 287
AFLfast,pcre2grep,5,40333664, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 305660, 287
AFLfast,pcre2grep,5,40338660, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 305682, 287
AFLfast,pcre2grep,5,40343744, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 305706, 287
AFLfast,pcre2grep,5,40348899, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 305730, 287
AFLfast,pcre2grep,5,40353936, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 305752, 287
AFLfast,pcre2grep,5,40359004, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 305775, 287
AFLfast,pcre2grep,5,40364188, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 305798, 287
AFLfast,pcre2grep,5,40369285, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 305822, 287
AFLfast,pcre2grep,5,40374321, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 305846, 287
AFLfast,pcre2grep,5,40379476, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 305870, 287
AFLfast,pcre2grep,5,40384688, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 305894, 287
