alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1624171352, 807, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,10,1624171358, 807, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,10,1624171368, 807, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,10,1624171373, 807, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,10,1624171379, 807, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,10,1624171384, 807, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.11
AFLfast,objdump,10,1624171389, 808, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,10,1624171394, 808, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,10,1624171399, 808, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,10,1624171409, 808, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.82
AFLfast,objdump,10,1624171414, 808, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,10,1624171419, 808, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,10,1624171425, 808, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,10,1624171430, 809, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,10,1624171435, 809, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,10,1624171445, 809, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,10,1624171450, 809, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,10,1624171455, 809, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,10,1624171461, 809, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,10,1624171466, 809, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,10,1624171471, 810, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.65
AFLfast,objdump,10,1624171476, 810, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,10,1624171481, 810, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.34
AFLfast,objdump,10,1624171492, 810, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.61
AFLfast,objdump,10,1624171497, 810, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.98
AFLfast,objdump,10,1624171502, 810, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.98
AFLfast,objdump,10,1624171507, 810, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.99
AFLfast,objdump,10,1624171512, 811, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,10,1624171517, 811, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,10,1624171528, 811, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.78
AFLfast,objdump,10,1624171533, 811, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,10,1624171539, 811, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,10,1624171544, 811, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,10,1624171549, 811, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.44
AFLfast,objdump,10,1624171554, 812, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.81
AFLfast,objdump,10,1624171559, 812, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.17
AFLfast,objdump,10,1624171564, 812, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,10,1624171575, 812, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,10,1624171580, 812, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.71
AFLfast,objdump,10,1624171585, 812, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.81
AFLfast,objdump,10,1624171591, 812, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.63
AFLfast,objdump,10,1624171596, 813, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,10,1624171601, 813, 1, 7, 0, 0, 0.05%, 0, 0, 1, 5.00
AFLfast,objdump,10,1624171606, 813, 2, 7, 0, 0, 0.05%, 0, 0, 1, 48.28
AFLfast,objdump,10,1624171611, 813, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.43
AFLfast,objdump,10,1624171622, 813, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,10,1624171627, 813, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,10,1624171632, 813, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,10,1624171637, 814, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.94
AFLfast,objdump,10,1624171642, 814, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.41
AFLfast,objdump,10,1624171647, 814, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.40
AFLfast,objdump,10,1624171653, 814, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.01
AFLfast,objdump,10,1624171663, 814, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,10,1624171668, 814, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,10,1624171673, 814, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.83
AFLfast,objdump,10,1624171678, 815, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,10,1624171683, 815, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,10,1624171689, 815, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.25
AFLfast,objdump,10,1624171699, 815, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,10,1624171704, 815, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,10,1624171709, 815, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.28
AFLfast,objdump,10,1624171714, 815, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.65
AFLfast,objdump,10,1624171719, 816, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.12
AFLfast,objdump,10,1624171725, 816, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.21
AFLfast,objdump,10,1624171730, 816, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.06
AFLfast,objdump,10,1624171740, 816, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,10,1624171745, 816, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,10,1624171751, 816, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,10,1624171756, 816, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.81
AFLfast,objdump,10,1624171761, 817, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.13
AFLfast,objdump,10,1624171766, 817, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,10,1624171771, 817, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,10,1624171782, 817, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,10,1624171787, 817, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,10,1624171792, 817, 5, 7, 0, 0, 0.05%, 0, 0, 1, 34.36
AFLfast,objdump,10,1624171802, 817, 6, 7, 0, 0, 0.05%, 0, 0, 1, 33.85
AFLfast,objdump,10,1624171807, 818, 0, 7, 0, 0, 0.05%, 0, 0, 1, 34.63
AFLfast,objdump,10,1624171812, 818, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.31
AFLfast,objdump,10,1624171822, 818, 2, 7, 0, 0, 0.05%, 0, 0, 1, 35.55
AFLfast,objdump,10,1624171827, 818, 3, 7, 0, 0, 0.05%, 0, 0, 1, 34.37
AFLfast,objdump,10,1624171838, 818, 4, 7, 0, 0, 0.05%, 0, 0, 1, 34.77
AFLfast,objdump,10,1624171843, 818, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.26
AFLfast,objdump,10,1624171848, 818, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.30
AFLfast,objdump,10,1624171853, 819, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,10,1624171858, 819, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,10,1624171864, 819, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,10,1624171869, 819, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.70
AFLfast,objdump,10,1624171879, 819, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,10,1624171884, 819, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,10,1624171889, 819, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,10,1624171895, 820, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.67
AFLfast,objdump,10,1624171900, 820, 1, 7, 0, 0, 0.05%, 0, 0, 1, 44.36
AFLfast,objdump,10,1624171905, 820, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.94
AFLfast,objdump,10,1624171910, 820, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,10,1624171921, 820, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,10,1624171926, 820, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.48
AFLfast,objdump,10,1624171931, 820, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.88
AFLfast,objdump,10,1624171936, 821, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.80
AFLfast,objdump,10,1624171941, 821, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,10,1624171946, 821, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,10,1624171951, 821, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,10,1624171961, 821, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,10,1624171967, 821, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,10,1624171972, 821, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,10,1624171977, 822, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,10,1624171982, 822, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,10,1624171987, 822, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,10,1624171993, 822, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,10,1624171998, 822, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.91
AFLfast,objdump,10,1624172008, 822, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,10,1624172013, 822, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,10,1624172018, 823, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,10,1624172023, 823, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,10,1624172028, 823, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,10,1624172034, 823, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,10,1624172039, 823, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,10,1624172049, 823, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.58
AFLfast,objdump,10,1624172054, 823, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,10,1624172059, 824, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,10,1624172065, 824, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,10,1624172070, 824, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.06
AFLfast,objdump,10,1624172075, 824, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,10,1624172080, 824, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,10,1624172090, 824, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,10,1624172096, 824, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,10,1624172101, 825, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,10,1624172106, 825, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,10,1624172111, 825, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,10,1624172116, 825, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,10,1624172121, 825, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,10,1624172132, 825, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,10,1624172137, 825, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,10,1624172142, 826, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,10,1624172147, 826, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,10,1624172152, 826, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,10,1624172157, 826, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,10,1624172162, 826, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.34
AFLfast,objdump,10,1624172173, 826, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,10,1624172178, 826, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,10,1624172183, 827, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.11
AFLfast,objdump,10,1624172188, 827, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.73
AFLfast,objdump,10,1624172194, 827, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,10,1624172199, 827, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,10,1624172204, 827, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.74
AFLfast,objdump,10,1624172214, 827, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,10,1624172219, 827, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,10,1624172224, 828, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,10,1624172229, 828, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,10,1624172234, 828, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,10,1624172240, 828, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,10,1624172245, 828, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.78
AFLfast,objdump,10,1624172255, 828, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.53
AFLfast,objdump,10,1624172260, 828, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.29
AFLfast,objdump,10,1624172266, 829, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,10,1624172271, 829, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.01
AFLfast,objdump,10,1624172276, 829, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.71
AFLfast,objdump,10,1624172281, 829, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,10,1624172286, 829, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,10,1624172296, 829, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.51
AFLfast,objdump,10,1624172302, 829, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,10,1624172307, 830, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,10,1624172312, 830, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,10,1624172317, 830, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,10,1624172322, 830, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,10,1624172327, 830, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,10,1624172337, 830, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.79
AFLfast,objdump,10,1624172343, 830, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,10,1624172348, 831, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.70
AFLfast,objdump,10,1624172353, 831, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,10,1624172358, 831, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,10,1624172364, 831, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,10,1624172369, 831, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.88
AFLfast,objdump,10,1624172379, 831, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,10,1624172384, 831, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.52
AFLfast,objdump,10,1624172390, 832, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,10,1624172395, 832, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.69
AFLfast,objdump,10,1624172400, 832, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,10,1624172405, 832, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,10,1624172411, 832, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,10,1624172421, 832, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,10,1624172426, 832, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,10,1624172432, 833, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,10,1624172442, 833, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,10,1624172447, 833, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.16
AFLfast,objdump,10,1624172452, 833, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,10,1624172457, 833, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,10,1624172468, 833, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,10,1624172473, 834, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.65
AFLfast,objdump,10,1624172483, 834, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,10,1624172488, 834, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.80
AFLfast,objdump,10,1624172493, 834, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.06
AFLfast,objdump,10,1624172498, 834, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,10,1624172509, 834, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.29
AFLfast,objdump,10,1624172514, 835, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,10,1624172519, 835, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,10,1624172524, 835, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,10,1624172529, 835, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,10,1624172535, 835, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,10,1624172545, 835, 5, 7, 0, 0, 0.05%, 0, 0, 1, 44.63
AFLfast,objdump,10,1624172550, 835, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.91
AFLfast,objdump,10,1624172555, 836, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,10,1624172561, 836, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,10,1624172566, 836, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.06
AFLfast,objdump,10,1624172571, 836, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,10,1624172576, 836, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,10,1624172581, 836, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,10,1624172591, 836, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.42
AFLfast,objdump,10,1624172596, 837, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.06
AFLfast,objdump,10,1624172602, 837, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,10,1624172607, 837, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,10,1624172612, 837, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.21
AFLfast,objdump,10,1624172617, 837, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,10,1624172628, 837, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.17
AFLfast,objdump,10,1624172633, 837, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.00
AFLfast,objdump,10,1624172638, 838, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,10,1624172643, 838, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,10,1624172648, 838, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,10,1624172653, 838, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,10,1624172658, 838, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,10,1624172669, 838, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,10,1624172674, 838, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,10,1624172679, 839, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,10,1624172684, 839, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,10,1624172689, 839, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,10,1624172695, 839, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.42
AFLfast,objdump,10,1624172700, 839, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,10,1624172705, 839, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,10,1624172716, 839, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,10,1624172721, 840, 1, 7, 0, 0, 0.05%, 0, 0, 1, 44.12
AFLfast,objdump,10,1624172731, 840, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.78
AFLfast,objdump,10,1624172736, 840, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,10,1624172741, 840, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.08
AFLfast,objdump,10,1624172747, 840, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.06
AFLfast,objdump,10,1624172757, 841, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.96
AFLfast,objdump,10,1624172762, 841, 1, 7, 0, 0, 0.05%, 0, 0, 1, 48.79
AFLfast,objdump,10,1624172773, 841, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,10,1624172778, 841, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,10,1624172783, 841, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,10,1624172788, 841, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.88
AFLfast,objdump,10,1624172799, 842, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,10,1624172804, 842, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,10,1624172814, 842, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,10,1624172819, 842, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.17
AFLfast,objdump,10,1624172824, 842, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,10,1624172830, 842, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.80
AFLfast,objdump,10,1624172835, 842, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.10
AFLfast,objdump,10,1624172840, 843, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,10,1624172845, 843, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.97
AFLfast,objdump,10,1624172856, 843, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.35
AFLfast,objdump,10,1624172861, 843, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,10,1624172866, 843, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,10,1624172871, 843, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,10,1624172876, 843, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,10,1624172881, 844, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,10,1624172887, 844, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,10,1624172892, 844, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,10,1624172902, 844, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.26
AFLfast,objdump,10,1624172907, 844, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.15
AFLfast,objdump,10,1624172913, 844, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,10,1624172918, 844, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,10,1624172923, 845, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,10,1624172928, 845, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,10,1624172933, 845, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,10,1624172944, 845, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,10,1624172949, 845, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.37
AFLfast,objdump,10,1624172954, 845, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.06
AFLfast,objdump,10,1624172959, 845, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.63
