alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1623914259, 0, 1, 127.74
AFLfast,jpegtran,7,1623914275, 0, 1, 132.06
AFLfast,jpegtran,7,1623914280, 0, 1, 110.00
AFLfast,jpegtran,7,1623914285, 0, 1, 127.97
AFLfast,jpegtran,7,1623914295, 0, 1, 99.52
AFLfast,jpegtran,7,1623914306, 0, 1, 98.32
AFLfast,jpegtran,7,1623914311, 0, 1, 37.83
AFLfast,jpegtran,7,1623914316, 0, 1, 92.10
AFLfast,jpegtran,7,1623914331, 0, 1, 113.32
AFLfast,jpegtran,7,1623914336, 0, 1, 107.71
AFLfast,jpegtran,7,1623914342, 0, 1, 120.26
AFLfast,jpegtran,7,1623914347, 0, 1, 118.89
AFLfast,jpegtran,7,1623914357, 0, 1, 113.80
AFLfast,jpegtran,7,1623914393, 0, 1, 120.38
AFLfast,jpegtran,7,1623914428, 0, 1, 114.60
AFLfast,jpegtran,7,1623914454, 0, 1, 136.46
AFLfast,jpegtran,7,1623914459, 0, 1, 118.10
AFLfast,jpegtran,7,1623914474, 0, 1, 116.76
AFLfast,jpegtran,7,1623914480, 0, 1, 115.29
AFLfast,jpegtran,7,1623914485, 0, 1, 112.83
AFLfast,jpegtran,7,1623914490, 0, 1, 114.79
AFLfast,jpegtran,7,1623914495, 0, 1, 129.67
AFLfast,jpegtran,7,1623914500, 0, 1, 99.45
AFLfast,jpegtran,7,1623914505, 0, 1, 101.05
AFLfast,jpegtran,7,1623914510, 0, 1, 112.96
AFLfast,jpegtran,7,1623914521, 0, 1, 110.55
AFLfast,jpegtran,7,1623914541, 0, 1, 102.55
AFLfast,jpegtran,7,1623914592, 0, 1, 101.08
AFLfast,jpegtran,7,1623914618, 0, 1, 122.44
AFLfast,jpegtran,7,1623914623, 0, 1, 122.72
AFLfast,jpegtran,7,1623914633, 0, 1, 114.50
AFLfast,jpegtran,7,1623914643, 0, 1, 110.10
AFLfast,jpegtran,7,1623914648, 0, 1, 117.28
AFLfast,jpegtran,7,1623914658, 0, 1, 105.15
AFLfast,jpegtran,7,1623914674, 0, 1, 111.23
AFLfast,jpegtran,7,1623914679, 0, 1, 109.15
AFLfast,jpegtran,7,1623914684, 0, 1, 120.74
AFLfast,jpegtran,7,1623914689, 0, 1, 119.13
AFLfast,jpegtran,7,1623914705, 0, 1, 62.87
AFLfast,jpegtran,7,1623914715, 0, 1, 71.32
AFLfast,jpegtran,7,1623914730, 0, 1, 111.00
AFLfast,jpegtran,7,1623914751, 0, 1, 114.82
AFLfast,jpegtran,7,1623914761, 0, 1, 128.12
AFLfast,jpegtran,7,1623914766, 0, 1, 124.55
AFLfast,jpegtran,7,1623914771, 0, 1, 113.93
AFLfast,jpegtran,7,1623914781, 0, 1, 89.15
AFLfast,jpegtran,7,1623914786, 0, 1, 79.84
AFLfast,jpegtran,7,1623914802, 0, 1, 108.55
AFLfast,jpegtran,7,1623914807, 0, 1, 103.82
AFLfast,jpegtran,7,1623914812, 0, 1, 138.02
AFLfast,jpegtran,7,1623914822, 0, 1, 102.88
AFLfast,jpegtran,7,1623914838, 0, 1, 101.32
AFLfast,jpegtran,7,1623914843, 0, 1, 114.52
AFLfast,jpegtran,7,1623914853, 0, 1, 105.09
AFLfast,jpegtran,7,1623914884, 0, 1, 95.02
AFLfast,jpegtran,7,1623914889, 0, 1, 109.98
AFLfast,jpegtran,7,1623914904, 0, 1, 106.04
AFLfast,jpegtran,7,1623914935, 0, 1, 119.92
AFLfast,jpegtran,7,1623914940, 0, 1, 103.40
AFLfast,jpegtran,7,1623914955, 0, 1, 106.27
AFLfast,jpegtran,7,1623914966, 0, 1, 107.64
AFLfast,jpegtran,7,1623914971, 0, 1, 109.91
AFLfast,jpegtran,7,1623914976, 0, 1, 113.09
AFLfast,jpegtran,7,1623915012, 0, 1, 83.39
AFLfast,jpegtran,7,1623915027, 0, 1, 114.41
AFLfast,jpegtran,7,1623915047, 0, 1, 97.79
AFLfast,jpegtran,7,1623915073, 0, 1, 127.89
AFLfast,jpegtran,7,1623915078, 0, 1, 131.57
AFLfast,jpegtran,7,1623915083, 0, 1, 114.54
AFLfast,jpegtran,7,1623915088, 0, 1, 88.95
AFLfast,jpegtran,7,1623915098, 0, 1, 81.83
AFLfast,jpegtran,7,1623915103, 0, 1, 68.67
AFLfast,jpegtran,7,1623915108, 0, 1, 82.74
AFLfast,jpegtran,7,1623915114, 0, 1, 97.31
AFLfast,jpegtran,7,1623915124, 0, 1, 109.30
AFLfast,jpegtran,7,1623915134, 0, 1, 105.69
AFLfast,jpegtran,7,1623915144, 0, 1, 110.78
AFLfast,jpegtran,7,1623915160, 0, 1, 112.29
AFLfast,jpegtran,7,1623915170, 0, 1, 91.49
AFLfast,jpegtran,7,1623915175, 0, 1, 66.85
AFLfast,jpegtran,7,1623915190, 0, 1, 62.30
AFLfast,jpegtran,7,1623915200, 0, 1, 116.08
AFLfast,jpegtran,7,1623915221, 0, 1, 116.12
AFLfast,jpegtran,7,1623915231, 0, 1, 129.06
AFLfast,jpegtran,7,1623915236, 0, 1, 120.68
AFLfast,jpegtran,7,1623915241, 0, 1, 119.03
AFLfast,jpegtran,7,1623915318, 0, 1, 125.71
AFLfast,jpegtran,7,1623915323, 0, 1, 129.90
AFLfast,jpegtran,7,1623915334, 0, 1, 178.93
AFLfast,jpegtran,7,1623915339, 0, 1, 153.48
AFLfast,jpegtran,7,1623915354, 0, 1, 127.46
AFLfast,jpegtran,7,1623915359, 0, 1, 122.61
AFLfast,jpegtran,7,1623915364, 0, 1, 127.94
AFLfast,jpegtran,7,1623915390, 0, 1, 97.15
AFLfast,jpegtran,7,1623915395, 0, 1, 130.20
AFLfast,jpegtran,7,1623915411, 0, 1, 122.03
AFLfast,jpegtran,7,1623915421, 0, 1, 109.32
AFLfast,jpegtran,7,1623915431, 0, 1, 111.97
AFLfast,jpegtran,7,1623915441, 0, 1, 110.26
AFLfast,jpegtran,7,1623915456, 0, 1, 102.89
AFLfast,jpegtran,7,1623915477, 0, 1, 111.24
AFLfast,jpegtran,7,1623915492, 0, 1, 126.65
AFLfast,jpegtran,7,1623915507, 0, 1, 104.58
AFLfast,jpegtran,7,1623915538, 0, 1, 117.60
AFLfast,jpegtran,7,1623915553, 0, 1, 123.94
AFLfast,jpegtran,7,1623915564, 0, 1, 126.35
AFLfast,jpegtran,7,1623915579, 0, 1, 116.90
AFLfast,jpegtran,7,1623915584, 0, 1, 122.84
AFLfast,jpegtran,7,1623915599, 0, 1, 117.92
AFLfast,jpegtran,7,1623915614, 0, 1, 110.84
AFLfast,jpegtran,7,1623915645, 0, 1, 107.97
AFLfast,jpegtran,7,1623915661, 0, 1, 93.63
AFLfast,jpegtran,7,1623915681, 0, 1, 68.41
AFLfast,jpegtran,7,1623915737, 0, 1, 118.85
AFLfast,jpegtran,7,1623915742, 0, 1, 117.03
AFLfast,jpegtran,7,1623915763, 0, 1, 119.58
AFLfast,jpegtran,7,1623915768, 0, 1, 130.32
AFLfast,jpegtran,7,1623915773, 0, 1, 116.65
AFLfast,jpegtran,7,1623915789, 0, 1, 59.24
AFLfast,jpegtran,7,1623915804, 0, 1, 119.63
AFLfast,jpegtran,7,1623915814, 0, 1, 112.27
AFLfast,jpegtran,7,1623915824, 0, 1, 106.54
AFLfast,jpegtran,7,1623915880, 0, 1, 112.30
AFLfast,jpegtran,7,1623915891, 0, 1, 110.75
AFLfast,jpegtran,7,1623915901, 0, 1, 125.28
AFLfast,jpegtran,7,1623915906, 0, 1, 120.67
AFLfast,jpegtran,7,1623915911, 0, 1, 115.34
AFLfast,jpegtran,7,1623915921, 0, 1, 14.85
AFLfast,jpegtran,7,1623915967, 0, 1, 113.65
AFLfast,jpegtran,7,1623915983, 0, 1, 114.40
AFLfast,jpegtran,7,1623916003, 0, 1, 88.03
AFLfast,jpegtran,7,1623916008, 0, 1, 102.62
AFLfast,jpegtran,7,1623916014, 0, 1, 102.96
AFLfast,jpegtran,7,1623916024, 0, 1, 117.80
AFLfast,jpegtran,7,1623916029, 0, 1, 112.93
AFLfast,jpegtran,7,1623916039, 0, 1, 115.48
AFLfast,jpegtran,7,1623916050, 0, 1, 108.75
AFLfast,jpegtran,7,1623916065, 0, 1, 81.56
AFLfast,jpegtran,7,1623916085, 0, 1, 108.19
AFLfast,jpegtran,7,1623916131, 0, 1, 109.87
AFLfast,jpegtran,7,1623916142, 0, 1, 83.05
AFLfast,jpegtran,7,1623916147, 0, 1, 94.01
AFLfast,jpegtran,7,1623916152, 0, 1, 105.75
AFLfast,jpegtran,7,1623916178, 0, 1, 114.35
AFLfast,jpegtran,7,1623916193, 0, 1, 117.66
AFLfast,jpegtran,7,1623916219, 0, 1, 104.75
AFLfast,jpegtran,7,1623916224, 0, 1, 102.94
AFLfast,jpegtran,7,1623916250, 0, 1, 115.34
AFLfast,jpegtran,7,1623916255, 0, 1, 101.98
AFLfast,jpegtran,7,1623916265, 0, 1, 116.88
AFLfast,jpegtran,7,1623916275, 0, 1, 95.91
AFLfast,jpegtran,7,1623916281, 0, 1, 76.62
AFLfast,jpegtran,7,1623916286, 0, 1, 68.78
AFLfast,jpegtran,7,1623916296, 0, 1, 66.21
AFLfast,jpegtran,7,1623916306, 0, 1, 154.89
AFLfast,jpegtran,7,1623916312, 0, 1, 122.03
AFLfast,jpegtran,7,1623916317, 0, 1, 108.62
AFLfast,jpegtran,7,1623916327, 0, 1, 110.12
AFLfast,jpegtran,7,1623916347, 0, 1, 112.28
AFLfast,jpegtran,7,1623916352, 0, 1, 115.19
AFLfast,jpegtran,7,1623916363, 0, 1, 8.81
AFLfast,jpegtran,7,1623916368, 0, 1, 60.91
AFLfast,jpegtran,7,1623916378, 0, 1, 63.40
AFLfast,jpegtran,7,1623916388, 0, 1, 135.00
AFLfast,jpegtran,7,1623916398, 0, 1, 122.37
AFLfast,jpegtran,7,1623916408, 0, 1, 120.13
AFLfast,jpegtran,7,1623916414, 0, 1, 109.84
AFLfast,jpegtran,7,1623916424, 0, 1, 111.15
AFLfast,jpegtran,7,1623916429, 0, 1, 101.24
AFLfast,jpegtran,7,1623916434, 0, 1, 102.71
AFLfast,jpegtran,7,1623916439, 0, 1, 99.17
AFLfast,jpegtran,7,1623916444, 0, 1, 101.75
AFLfast,jpegtran,7,1623916455, 0, 1, 68.20
AFLfast,jpegtran,7,1623916475, 0, 1, 103.09
AFLfast,jpegtran,7,1623916480, 0, 1, 101.02
AFLfast,jpegtran,7,1623916485, 0, 1, 108.29
AFLfast,jpegtran,7,1623916537, 0, 1, 74.88
AFLfast,jpegtran,7,1623916547, 0, 1, 119.67
AFLfast,jpegtran,7,1623916563, 0, 1, 124.99
AFLfast,jpegtran,7,1623916568, 0, 1, 118.47
AFLfast,jpegtran,7,1623916573, 0, 1, 125.46
AFLfast,jpegtran,7,1623916578, 0, 1, 123.71
AFLfast,jpegtran,7,1623916593, 0, 1, 112.12
AFLfast,jpegtran,7,1623916614, 0, 1, 98.05
AFLfast,jpegtran,7,1623916619, 0, 1, 93.56
AFLfast,jpegtran,7,1623916644, 0, 1, 114.72
AFLfast,jpegtran,7,1623916675, 0, 1, 101.07
AFLfast,jpegtran,7,1623916731, 0, 1, 113.49
AFLfast,jpegtran,7,1623916762, 0, 1, 117.79
AFLfast,jpegtran,7,1623916808, 0, 1, 111.42
AFLfast,jpegtran,7,1623916823, 0, 1, 94.00
AFLfast,jpegtran,7,1623916834, 0, 1, 115.75
AFLfast,jpegtran,7,1623916875, 0, 1, 124.99
AFLfast,jpegtran,7,1623916880, 0, 1, 112.66
AFLfast,jpegtran,7,1623916946, 0, 1, 104.91
AFLfast,jpegtran,7,1623916962, 0, 1, 125.07
AFLfast,jpegtran,7,1623916977, 0, 1, 102.18
AFLfast,jpegtran,7,1623916982, 0, 1, 104.45
AFLfast,jpegtran,7,1623917002, 0, 1, 133.05
AFLfast,jpegtran,7,1623917007, 0, 1, 111.97
AFLfast,jpegtran,7,1623917012, 0, 1, 111.76
AFLfast,jpegtran,7,1623917018, 0, 1, 109.40
AFLfast,jpegtran,7,1623917048, 0, 1, 89.00
AFLfast,jpegtran,7,1623917084, 0, 1, 103.58
AFLfast,jpegtran,7,1623917094, 0, 1, 115.83
AFLfast,jpegtran,7,1623917099, 0, 1, 115.19
AFLfast,jpegtran,7,1623917110, 0, 1, 119.73
AFLfast,jpegtran,7,1623917156, 0, 1, 108.97
AFLfast,jpegtran,7,1623917166, 0, 1, 105.91
AFLfast,jpegtran,7,1623917171, 0, 1, 99.81
AFLfast,jpegtran,7,1623917176, 0, 1, 110.89
